0.0987461, 0.0900185, -0.311953,-0.937883
0.0985134, 0.0887695, -0.308165,-0.93934
0.0991225, 0.0888467, -0.303449,-0.940839
0.0991771, 0.0904429, -0.300024,-0.941821
0.0985554, 0.0935999, -0.298214,-0.942205
0.0968177, 0.100658, -0.299058,-0.941261
0.091994, 0.111862, -0.305005,-0.938489
0.0863123, 0.123517, -0.312325,-0.935032
0.0819086, 0.131707, -0.315452,-0.933236
0.0809363, 0.129662, -0.309024,-0.935637
0.0821821, 0.123076, -0.297378,-0.940531
0.0803789, 0.116415, -0.287492,-0.944717
0.0777292, 0.114327, -0.279685,-0.947665
0.0774652, 0.114644, -0.273026,-0.949744
0.079322, 0.112963, -0.266827,-0.951628
0.0847179, 0.10867, -0.259951,-0.953664
0.0887123, 0.101591, -0.254196,-0.955717
0.0895188, 0.0966353, -0.249243,-0.957514
0.0919582, 0.0944022, -0.243259,-0.959127
0.0967868, 0.0908386, -0.240667,-0.959688
0.10054, 0.0883691, -0.239281,-0.959894
0.102508, 0.0874678, -0.236451,-0.960498
0.104812, 0.0881761, -0.230865,-0.961574
0.108216, 0.0904101, -0.224485,-0.962578
0.109893, 0.092141, -0.218537,-0.963651
0.10773, 0.092857, -0.212566,-0.965201
0.106079, 0.0939423, -0.206778,-0.966622
0.104497, 0.0951093, -0.201656,-0.967814
0.103374, 0.0957037, -0.196576,-0.968966
0.102235, 0.0961025, -0.191311,-0.970164
0.101392, 0.0962516, -0.186187,-0.9713
0.100677, 0.0963066, -0.181133,-0.972367
0.100558, 0.0960991, -0.176181,-0.973357
0.0998733, 0.0959561, -0.17131,-0.974352
0.0985934, 0.0956478, -0.166554,-0.975411
0.0972733, 0.0949956, -0.162156,-0.9764
0.0959002, 0.0945064, -0.157629,-0.977345
0.0945905, 0.0940526, -0.153238,-0.978262
0.0932854, 0.09352, -0.148884,-0.97914
0.0920187, 0.0931051, -0.144623,-0.979982
0.0907705, 0.0928716, -0.140383,-0.980775
0.0895441, 0.0926591, -0.136209,-0.981531
0.0883401, 0.092434, -0.132085,-0.982257
0.0871685, 0.092157, -0.128055,-0.982955
0.0860265, 0.0918768, -0.124129,-0.983624
0.0848983, 0.0915603, -0.120251,-0.984259
0.0838006, 0.0912902, -0.116416,-0.984866
0.082725, 0.0910175, -0.112666,-0.985449
0.0816691, 0.0907556, -0.108995,-0.986002
0.0806483, 0.0904838, -0.105384,-0.986529
0.0796401, 0.0901859, -0.101839,-0.987035
0.0786562, 0.0898983, -0.0983495,-0.987515
0.0777018, 0.0896067, -0.0949178,-0.987975
0.0767589, 0.0893236, -0.0915485,-0.988415
0.0758359, 0.0890563, -0.088232,-0.988833
0.0749342, 0.088698, -0.084985,-0.989236
0.0740567, 0.0883425, -0.0818356,-0.989621
0.0731865, 0.0879898, -0.0787096,-0.989985
0.0723318, 0.087579, -0.0756374,-0.99034
0.0715007, 0.0872813, -0.0726441,-0.990674
0.0706721, 0.0869588, -0.0697119,-0.990988
0.0698774, 0.0866444, -0.0668339,-0.991283
0.0690963, 0.0863036, -0.0640083,-0.991569
0.0683338, 0.0859123, -0.0612541,-0.99184
0.0675865, 0.0856195, -0.058559,-0.992095
0.0668491, 0.0853568, -0.0559,-0.992333
0.0661317, 0.0849966, -0.0533008,-0.992565
0.0654347, 0.0846533, -0.0507825,-0.99279
0.0647457, 0.0842945, -0.0482775,-0.992996
0.0640468, 0.0839641, -0.0458433,-0.993192
0.063377, 0.0835734, -0.0434439,-0.993386
0.0627216, 0.0831758, -0.0411206,-0.993572
0.0620646, 0.082815, -0.0388278,-0.993744
0.0614271, 0.0824878, -0.0365702,-0.993905
0.0608096, 0.082077, -0.0343716,-0.994062
0.0601967, 0.0816838, -0.0322184,-0.994214
0.0596016, 0.0813193, -0.030122,-0.994352
0.0590088, 0.0809677, -0.0280684,-0.994479
0.0584253, 0.0805277, -0.0260445,-0.994609
0.0578429, 0.0801395, -0.0240437,-0.994738
0.0572748, 0.0797334, -0.0221019,-0.994852
0.0567207, 0.0793249, -0.0202114,-0.994963
0.0562019, 0.0789059, -0.018377,-0.995068
0.0556697, 0.0784491, -0.0165598,-0.995166
0.0551565, 0.0779989, -0.0148053,-0.995264
0.0546569, 0.0775253, -0.0130901,-0.995356
0.0541624, 0.0770356, -0.0114198,-0.995448
0.053667, 0.0765431, -0.00976905,-0.995533
0.0531827, 0.0760831, -0.00816326,-0.995611
0.052701, 0.0755618, -0.00660233,-0.99569
0.052218, 0.0750156, -0.0051097,-0.995771
0.0517518, 0.0744787, -0.00362348,-0.995848
0.0512833, 0.0738783, -0.00217533,-0.995918
0.0508249, 0.0732938, -0.00075501,-0.995992
0.0503679, 0.0726986, 0.000619989,-0.996062
0.049928, 0.0721491, 0.00196299,-0.996128
0.0494973, 0.0716136, 0.00328439,-0.996185
0.0490966, 0.071086, 0.00455032,-0.996243
0.0486784, 0.0705339, 0.00578228,-0.996297
0.0482704, 0.0700074, 0.00698889,-0.996346
0.0478637, 0.0694763, 0.00813733,-0.996397
0.0474735, 0.0689906, 0.0093264,-0.996441
0.0470802, 0.068478, 0.01046,-0.996483
0.0466934, 0.0679834, 0.0115651,-0.996528
0.0462881, 0.0674146, 0.0126097,-0.996571
0.0459178, 0.0669282, 0.0136643,-0.996611
0.0455551, 0.0664896, 0.0146704,-0.996642
0.045213, 0.0661276, 0.0156472,-0.996669
0.044858, 0.0656981, 0.0166018,-0.996695
0.0445179, 0.0652837, 0.0175145,-0.996725
0.0441687, 0.0648639, 0.0184021,-0.996753
0.0438362, 0.064426, 0.0192886,-0.99678
0.0435097, 0.0639328, 0.020152,-0.996807
0.0431656, 0.0634436, 0.0209597,-0.996837
0.0428467, 0.0629599, 0.0217805,-0.996867
0.0425423, 0.0624435, 0.022556,-0.996894
0.0422288, 0.0619207, 0.0233191,-0.996924
0.0419074, 0.0613951, 0.0240431,-0.996953
0.0416022, 0.0609071, 0.0247421,-0.996981
0.0412981, 0.0603829, 0.0254114,-0.997009
