1.8604,11.2125,2.94203
1.86106,11.3626,2.98048
1.87566,11.5139,3.02375
1.89577,11.6624,3.0583
1.93121,11.8108,3.08604
1.94452,11.9596,3.11873
1.96683,12.1123,3.15355
1.98062,12.2611,3.19815
1.99381,12.408,3.25182
2.01824,12.5689,3.2984
2.04554,12.7241,3.37045
2.05603,12.8741,3.41262
2.06774,13.0526,3.46882
2.09229,13.212,3.52256
2.02291,13.3483,3.50399
2.05672,13.5146,3.56158
2.07988,13.6793,3.6054
2.08084,13.8347,3.66039
2.12264,13.9874,3.69914
2.13324,14.15,3.73936
2.1599,14.3103,3.78263
2.17608,14.4663,3.82732
2.20047,14.6294,3.87314
2.23968,14.791,3.90727
2.25647,14.9541,3.95777
2.28778,15.1114,3.9885
2.30567,15.2751,4.00995
2.32513,15.46,4.04682
2.34101,15.6373,4.11867
2.37344,15.7992,4.18624
2.40906,15.9852,4.21931
2.41749,16.1596,4.255
2.40597,16.3196,4.27078
2.44759,16.5055,4.30731
2.47208,16.6599,4.35903
2.49389,16.8332,4.4017
2.52574,17.0087,4.46767
2.56142,17.189,4.51954
2.56563,17.3629,4.57441
2.5796,17.5394,4.61399
2.58454,17.7386,4.68612
2.61121,17.9035,4.72284
2.62103,18.0703,4.7653
2.64531,18.2528,4.81337
2.65137,18.4413,4.8618
2.6583,18.6189,4.91334
2.6983,18.807,4.96772
2.70949,18.9778,5.01407
2.72362,19.1651,5.0596
2.72767,19.3219,5.08492
2.761,19.512,5.13881
2.78107,19.7084,5.18014
2.77178,19.8954,5.23411
2.75178,20.067,5.28474
2.77712,20.2595,5.34755
2.82656,20.4582,5.41889
2.85665,20.6454,5.48103
2.87898,20.8298,5.50868
2.91986,21.0246,5.56244
2.94041,21.2127,5.61089
2.96056,21.3951,5.65091
2.97018,21.5839,5.69288
2.99721,21.7651,5.73781
3.00598,21.9557,5.80907
3.02197,22.1756,5.86956
3.0283,22.3736,5.9118
3.04677,22.5734,5.96529
3.06471,22.7657,6.04251
3.07439,22.978,6.11447
3.0671,23.1754,6.1708
3.07676,23.3896,6.234
3.09759,23.5915,6.3073
3.09488,23.8288,6.28051
2.94608,24.0827,6.34457
3.09344,24.2734,6.49824
3.09871,24.4805,6.58142
3.21366,24.6746,6.69896
3.19322,24.8739,6.73845
3.22784,25.0778,6.77304
3.24758,25.2836,6.85721
3.26273,25.4634,6.91015
3.25096,25.6702,6.97595
3.25674,25.8804,7.02759
3.27423,26.0782,7.08505
3.29472,26.2892,7.13795
3.31579,26.4881,7.17968
3.338,26.6787,7.22309
3.32167,26.88,7.2982
3.33718,27.1072,7.34155
3.35844,27.3073,7.41377
3.37688,27.5254,7.46562
3.37632,27.7257,7.52757
3.37627,27.9509,7.58301
3.36512,28.161,7.64801
3.42287,28.3969,7.6925
3.31083,28.5604,7.77724
3.3488,28.7716,7.8259
3.42605,29.0483,7.89324
3.4404,29.2427,7.93402
3.50287,29.4431,7.98385
3.51179,29.7163,7.98403
3.7083,29.9776,8.03317
3.87392,30.2595,8.12527
4.0362,30.5139,8.17107
4.18631,30.7965,8.30936
4.4666,31.1114,8.40864
4.66299,31.4155,8.46291
4.90504,31.7545,8.48229
5.09099,32.0586,8.4773
5.36315,32.394,8.49886
5.60151,32.6889,8.55704
5.89739,32.9535,8.62984
6.19943,33.1807,8.71979
6.54309,33.3814,8.81935
6.9408,33.542,8.97777
7.41403,33.6808,9.1067
7.93769,33.8555,9.26675
8.55022,34.0116,9.39788
9.20486,34.2631,9.56772
9.93078,34.486,9.74162
10.7123,34.724,9.94453
11.5383,34.9907,10.1942
12.4103,35.2953,10.5291
13.3943,35.616,10.9187
14.4844,35.94,11.2699
15.5846,36.3214,11.6438
16.8161,36.6671,12.0316
18.0565,37.0177,12.5016
19.312,37.4075,13.0113
20.7031,37.7946,13.5213
22.1091,38.1314,14.1331
23.6317,38.5145,14.7569
25.1634,38.8779,15.4156
26.6918,39.255,16.1814
28.299,39.5955,17.0043
30.0844,40.0013,17.9336
31.7948,40.3816,18.9059
33.6626,40.8054,19.9007
35.4798,41.24,20.9243
37.3626,41.6562,22.0729
39.3029,42.045,23.2297
41.3202,42.5084,24.4678
43.4512,42.9782,25.7121
45.5537,43.4756,27.0675
47.6991,43.9832,28.3641
49.948,44.5801,29.869
52.2082,45.1112,31.4484
54.5042,45.6423,33.1801
56.814,46.2054,35.0472
59.1429,46.737,36.9593
61.512,47.2738,38.9419
63.9784,47.7933,40.9926
66.3736,48.345,43.0293
68.8487,48.9037,45.0929
71.3622,49.4512,47.6047
73.9737,50.0355,49.7293
76.4561,50.7255,52.1599
79.025,51.3377,54.4754
81.6386,51.9949,56.9935
84.309,52.5459,59.468
86.938,53.2037,62.0879
89.6116,53.8175,64.6138
92.2858,54.4319,67.3479
94.9531,55.0902,70.117
97.6756,55.699,72.8872
100.417,56.3463,75.7249
103.146,56.9874,78.5725
105.885,57.5978,81.5854
108.606,58.213,84.7355
111.261,58.8022,87.9456
113.903,59.4126,91.2907
116.616,60.0225,94.7326
119.314,60.5757,98.2067
122.016,61.1838,101.747
124.76,61.7751,105.372
127.512,62.3959,108.986
130.28,63.004,112.611
133.099,63.574,116.275
135.909,64.1637,119.976
138.67,64.695,123.652
141.474,65.2619,127.465
144.198,65.8166,131.352
147.036,66.4025,135.289
149.881,66.9771,139.256
152.689,67.5312,143.297
155.538,68.0941,147.395
158.34,68.6446,151.575
161.126,69.2055,155.829
163.968,69.7656,160.193
166.739,70.334,164.482
169.549,70.819,168.905
172.371,71.3363,173.364
175.129,71.9027,177.912
177.733,72.3554,182.501
180.204,72.7989,187.27
182.863,73.2569,192.208
185.439,73.7274,197.259
188.08,74.1054,202.366
190.679,74.467,207.533
193.272,74.8605,212.645
195.899,75.2156,217.893
198.507,75.5389,223.14
200.982,75.7941,228.514
203.416,76.1328,233.957
205.852,76.3573,239.475
208.12,76.5684,244.989
210.342,76.7986,250.66
212.655,76.9997,256.428
214.908,77.1389,262.134
217.037,77.2217,267.904
219.436,77.3929,273.727
221.581,77.5473,279.696
223.858,77.6864,285.608
225.947,77.784,291.556
228.188,77.8935,297.629
230.406,77.9007,303.702
232.528,77.9093,309.748
234.621,77.9721,315.777
236.659,78.0367,321.965
238.853,78.0173,328.246
240.969,77.9752,334.65
243.17,77.8607,340.964
245.322,77.7167,347.18
247.246,77.586,353.31
249.185,77.3929,359.588
251.319,77.1548,366.205
253.696,76.9706,372.565
255.876,76.7578,378.884
258.058,76.5065,385.26
260.405,76.3139,391.665
262.626,76.0867,398.166
264.925,75.8144,404.815
267.246,75.5309,411.181
269.404,75.3183,417.776
271.614,75.0363,424.437
273.691,74.785,431.163
275.798,74.3961,438.013
278,74.0489,444.785
280.115,73.6419,451.717
282.514,73.157,458.55
284.437,72.6866,465.524
286.651,72.2008,472.577
288.665,71.6893,479.362
290.549,71.2043,486.318
292.745,70.6841,493.386
294.713,70.1891,500.347
296.65,69.5337,507.449
298.589,68.8867,514.648
300.521,68.1465,521.754
302.278,67.4177,528.892
304.045,66.6262,536.145
306.128,65.7094,543.784
307.82,64.9007,551.068
309.493,64.0414,558.372
311.12,63.1018,565.869
312.927,62.1285,573.37
314.449,61.1744,580.716
316.072,60.1578,588.146
317.699,59.1401,595.824
319.229,58.0964,603.27
320.569,56.9165,610.785
322.014,55.7638,618.374
323.532,54.5944,625.975
324.987,53.4042,633.667
326.337,52.2563,641.333
327.622,50.9578,648.968
328.971,49.7175,656.824
330.253,48.3303,664.447
331.515,46.9663,672.287
332.739,45.5292,680.1
333.856,44.1688,687.977
334.969,42.7811,695.824
336.101,41.3097,703.734
337.201,39.8061,711.669
338.305,38.2596,719.54
339.386,36.7423,727.506
340.493,35.1042,735.46
341.409,33.5253,743.369
342.236,31.941,751.34
343.075,30.2867,759.515
344.033,28.5787,767.804
344.852,26.9095,775.917
345.588,25.2151,783.912
346.304,23.6288,792.013
346.966,21.8973,800.197
347.672,20.1833,808.397
348.369,18.3479,816.72
349.009,16.6398,824.847
349.493,14.9744,832.855
349.934,12.9672,841.139
350.212,10.9988,849.37
350.643,9.15424,857.674
350.809,7.07736,865.731
350.992,5.05979,873.851
350.992,3.02085,882.069
351.005,1.01706,890.408
351.162,-1.0465,898.931
351.158,-3.16227,907.194
351.248,-5.37913,915.444
351.101,-7.66698,923.761
351.072,-9.87785,931.883
350.884,-12.1621,939.966
350.957,-14.458,948.06
350.906,-16.8054,956.063
350.855,-19.1784,964.363
350.624,-21.5952,972.679
350.386,-23.9862,981.061
350.016,-26.4714,989.337
349.598,-28.9826,997.677
349.323,-31.361,1006.16
349.033,-33.8331,1014.59
348.668,-36.3132,1022.89
348.42,-38.7634,1031.34
348.005,-41.335,1039.58
347.454,-43.9562,1047.9
346.883,-46.5347,1056.15
346.263,-49.4221,1065.06
346.207,-52.2298,1075.41
345.427,-54.8413,1083.42
344.743,-57.621,1091.54
343.928,-60.4173,1099.58
342.962,-63.338,1107.72
342.048,-66.3,1115.83
340.988,-69.183,1123.7
340.045,-72.0088,1131.52
338.957,-74.8479,1138.97
337.748,-78.0519,1146.64
336.555,-81.3024,1154.4
335.177,-84.5959,1162.09
333.836,-87.8239,1169.62
332.459,-91.0708,1177.2
331.055,-94.2644,1184.48
329.565,-97.376,1191.63
328.074,-100.603,1198.8
326.577,-103.935,1205.85
325.029,-107.173,1212.76
323.488,-110.438,1219.63
321.935,-113.505,1226.35
320.249,-116.737,1233.03
318.52,-120.174,1239.86
316.796,-123.53,1246.54
314.938,-126.815,1253.27
313.13,-130.103,1259.81
311.267,-133.398,1266.49
309.374,-136.671,1273.09
307.402,-139.934,1279.73
305.344,-143.242,1286.4
303.384,-146.508,1293.11
301.381,-149.659,1299.71
299.279,-152.933,1306.35
297.231,-156.186,1312.97
295.019,-159.435,1319.6
292.773,-162.644,1326.14
290.513,-165.834,1332.71
288.18,-168.992,1339.26
285.904,-172.271,1345.85
283.61,-175.443,1352.55
281.224,-178.547,1359.06
278.892,-181.824,1365.76
276.475,-184.908,1372.27
274.038,-188.134,1378.72
271.633,-191.339,1385.27
269.199,-194.419,1391.81
266.672,-197.55,1398.4
264.055,-200.664,1404.95
261.419,-203.648,1411.54
258.866,-206.725,1417.99
256.17,-209.903,1424.43
253.403,-213.112,1430.85
250.79,-216.123,1437.25
248.104,-219.095,1443.49
245.397,-222.118,1449.73
242.686,-225.081,1455.98
239.91,-227.949,1462.07
237.035,-230.824,1468.14
234.149,-233.699,1474.31
231.319,-236.545,1480.43
228.561,-239.4,1486.57
225.666,-242.334,1492.81
222.855,-245.22,1498.92
219.674,-247.93,1504.63
216.679,-250.887,1510.55
213.684,-253.599,1516.48
210.612,-256.528,1522.42
207.573,-259.424,1528.43
204.434,-261.93,1534.07
201.339,-264.252,1539.44
198.377,-266.621,1544.57
195.513,-268.979,1549.74
192.779,-271.282,1554.79
189.934,-273.455,1559.57
187.08,-275.55,1564.36
184.227,-277.626,1569.06
181.43,-279.372,1573.6
178.67,-281.22,1578.19
175.904,-283.099,1582.76
173.039,-284.8,1587.06
170.342,-286.482,1591.54
167.612,-287.855,1595.69
165.05,-289.289,1600.18
162.264,-290.539,1604.02
159.703,-291.867,1608.15
157.212,-293.146,1612.21
154.616,-294.045,1615.98
152.095,-295.042,1620.01
149.528,-295.824,1623.99
147.018,-296.376,1627.77
144.534,-296.843,1631.67
141.946,-297.372,1635.5
139.438,-297.658,1639.16
137.093,-298.085,1643.02
134.8,-298.099,1646.7
132.583,-298.269,1650.5
130.298,-298.314,1654.19
128.087,-298.096,1657.79
126.021,-297.878,1661.54
123.907,-297.474,1665.23
121.655,-297.178,1668.95
120.012,-296.805,1672.65
118.459,-295.623,1676.45
117.317,-294.682,1680.12
115.762,-293.748,1683.72
114.116,-292.551,1687.43
112.315,-291.419,1691.17
110.502,-290.319,1695.15
108.629,-288.931,1698.97
106.786,-287.639,1702.9
104.777,-285.975,1706.77
102.914,-284.462,1710.93
101.093,-282.776,1714.88
99.3384,-281.124,1719.08
97.4603,-279.226,1723.19
95.8223,-277.421,1727.25
93.9952,-275.326,1731.33
92.3018,-273.25,1735.8
90.4118,-270.801,1739.9
88.7087,-268.757,1744.35
87.0802,-266.27,1748.79
85.5666,-263.707,1753.16
84.0713,-261.442,1757.85
82.5103,-258.632,1762.32
80.9054,-255.868,1766.98
79.3862,-253.044,1771.74
77.826,-250.55,1776.5
76.467,-247.794,1781.3
75.054,-244.891,1786.01
73.7468,-242.112,1790.81
72.3232,-238.848,1795.51
71.1001,-235.437,1800.7
69.6311,-232.673,1805.58
68.0957,-229.399,1810.61
66.6343,-226.33,1815.64
65.1209,-223.068,1820.76
63.6221,-219.599,1825.93
62.313,-216.701,1831.39
60.9896,-213.653,1836.73
59.5074,-210.419,1842.23
57.8931,-206.839,1847.43
56.4092,-203.337,1853.07
54.8805,-199.772,1858.63
53.2697,-196.334,1864.15
51.7669,-192.537,1869.93
50.3294,-189.06,1875.62
48.8628,-185.148,1881.5
47.421,-181.503,1887.4
45.935,-178.003,1893.21
44.2131,-174.157,1899.03
42.7029,-170.49,1905.08
41.2622,-166.488,1911.04
39.7307,-162.767,1916.93
38.2637,-158.741,1922.98
36.8081,-154.867,1928.93
35.6297,-151.04,1935
34.5832,-147.409,1941.02
33.2835,-143.739,1947.05
32.1969,-139.59,1953.23
31.061,-135.642,1959.35
29.9047,-131.253,1965.48
28.6945,-127.212,1971.89
27.6781,-123.031,1978.02
26.8068,-118.827,1984.33
25.956,-114.446,1990.64
24.8458,-110.172,1996.92
24.0859,-105.797,2003.62
23.2695,-101.408,2010.3
22.7167,-96.9797,2017.14
21.6328,-92.5528,2023.8
21.0639,-87.7934,2030.56
20.3503,-83.4536,2037.32
19.8947,-78.7157,2044.22
19.2823,-74.2857,2051.14
18.4993,-69.5338,2057.93
17.807,-64.6958,2064.7
17.4294,-60.0151,2071.56
17.0224,-55.4453,2078.42
16.7902,-50.6424,2085.17
16.4151,-46.021,2091.99
16.2031,-41.3332,2098.65
16.0232,-36.6286,2105.39
16.2537,-32.9123,2112.53
16.2226,-25.7958,2118.93
16.504,-21.2988,2125.82
16.5327,-16.5926,2132.74
16.5308,-11.8256,2139.56
16.6435,-7.0622,2146.32
16.7466,-2.30586,2153.07
17.0175,2.49596,2159.81
17.3597,7.21194,2166.55
17.6939,11.9611,2173.2
18.0862,16.8631,2179.76
18.5494,21.5469,2186.33
18.8781,26.2103,2192.7
19.4017,30.858,2199.13
19.9786,35.5032,2205.47
20.6661,40.0275,2211.83
21.3347,44.589,2218.14
22.0591,49.1709,2224.32
22.7189,53.7495,2230.46
23.4365,58.2852,2236.53
24.2026,62.8016,2242.61
24.9875,67.2686,2248.56
25.7496,71.7128,2254.5
26.5954,76.1624,2260.38
27.5106,80.5422,2266.22
28.3911,84.881,2271.98
29.2963,89.2175,2277.67
30.2029,93.5025,2283.33
31.1526,97.7793,2288.9
32.1215,102.049,2294.42
33.1227,106.22,2299.95
34.181,110.359,2305.4
35.1467,114.457,2310.77
36.1598,118.546,2316.2
37.1642,122.66,2321.5
38.2266,126.677,2326.77
39.175,130.674,2332
40.1902,134.667,2337.2
41.184,138.584,2342.39
42.2591,142.433,2347.5
43.3025,146.295,2352.56
44.3441,150.08,2357.61
45.3616,153.884,2362.67
46.3095,157.617,2367.59
47.2917,161.31,2372.55
48.2896,164.954,2377.43
49.35,168.629,2382.28
50.2761,172.25,2387.06
51.281,175.77,2391.84
52.2916,179.339,2396.55
53.3062,182.83,2401.29
54.2662,186.332,2405.96
55.2447,189.723,2410.56
56.2667,193.129,2415.12
57.2252,196.495,2419.69
58.1117,199.788,2424.27
59.006,203.087,2428.81
59.844,206.369,2433.3
60.7645,209.592,2437.72
61.7178,212.841,2442.19
62.5203,215.976,2446.61
63.4097,219.069,2450.94
64.2441,222.183,2455.31
65.0655,225.312,2459.63
65.9371,228.394,2463.9
66.6836,231.382,2468.26
67.4763,234.345,2472.56
68.2409,237.312,2476.81
69.0175,240.211,2481.07
69.7355,243.08,2485.23
70.4694,245.952,2489.37
71.1831,248.703,2493.53
71.8896,251.461,2497.72
72.6285,254.173,2501.89
73.3342,256.887,2506.01
73.9605,259.618,2510.08
74.5493,262.327,2514.14
75.1546,264.943,2518.23
75.7976,267.579,2522.19
76.3899,270.132,2526.25
77.0564,272.672,2530.27
77.6502,275.21,2534.29
78.2108,277.769,2538.31
78.6942,280.264,2542.3
79.2685,282.823,2546.35
79.7507,285.243,2550.35
80.2934,287.703,2554.34
80.7417,290.108,2558.28
81.1882,292.484,2562.2
81.6433,294.823,2566.19
82.0865,297.146,2570.12
82.5298,299.482,2574.06
83.06,301.846,2578
83.4766,304.188,2581.88
83.8485,306.433,2585.69
84.1966,308.653,2589.57
84.6569,310.877,2593.45
85.0252,313.098,2597.31
85.4149,315.263,2601.19
85.7107,317.386,2604.97
86.0481,319.547,2608.82
86.3938,321.716,2612.68
86.737,323.794,2616.5
87.0161,325.845,2620.28
87.295,327.918,2624.1
87.5244,329.991,2627.87
87.7662,331.982,2631.59
87.9907,334.018,2635.43
88.2568,336.065,2639.27
88.4565,338.015,2643.11
88.7107,339.877,2646.94
88.9218,341.822,2650.76
89.2326,343.808,2654.55
89.4686,345.677,2658.3
89.5808,347.5,2662.09
89.7238,349.404,2665.86
89.894,351.284,2669.62
90.0177,353.11,2673.37
90.09,355.004,2677.06
90.1478,356.754,2681
90.3059,358.614,2684.65
90.4236,360.439,2688.31
90.5531,362.169,2691.99
90.5941,363.954,2695.72
90.7664,365.712,2699.46
90.8203,367.445,2703.19
90.8668,369.211,2706.89
90.9572,370.908,2710.6
90.9815,372.499,2714.26
90.984,374.191,2717.94
90.946,375.805,2721.61
90.9682,377.496,2725.32
91.093,379.127,2728.97
91.1094,380.764,2732.72
91.1945,382.359,2736.37
91.1854,383.966,2740.03
91.1957,385.554,2743.73
91.1575,387.224,2747.44
91.115,388.802,2751.19
91.0729,390.39,2754.89
91.1235,391.963,2758.54
91.0839,393.483,2762.22
91.0122,394.972,2765.93
90.9703,396.467,2769.62
90.9834,397.974,2773.33
90.9276,399.478,2777
90.8642,400.942,2780.69
90.8449,402.442,2784.4
90.7171,403.911,2788.08
90.617,405.273,2791.69
90.5456,406.669,2795.35
90.4846,408.065,2799.06
90.3957,409.522,2802.77
90.2173,410.976,2806.42
90.087,412.393,2810.05
90.0098,413.799,2813.79
89.8852,415.16,2817.44
89.7533,416.592,2821.08
89.5276,417.917,2824.78
89.396,419.312,2828.44
89.2309,420.606,2832.14
89.1547,421.921,2835.76
