0.317841, 0.386947, 0.544893,-0.660582
0.317539, 0.384505, 0.545051,-0.662146
0.320348, 0.378848, 0.548085,-0.661432
0.323872, 0.372736, 0.551176,-0.660595
0.327337, 0.367605, 0.553683,-0.6596
0.332186, 0.362595, 0.556591,-0.657318
0.337484, 0.359589, 0.558963,-0.654126
0.341523, 0.35841, 0.56023,-0.651401
0.342913, 0.359164, 0.560258,-0.650178
0.344075, 0.359931, 0.56134,-0.648073
0.346218, 0.359649, 0.562934,-0.645572
0.348217, 0.358153, 0.564032,-0.644262
0.350089, 0.356846, 0.565513,-0.64257
0.353171, 0.355698, 0.566215,-0.640772
0.356486, 0.354363, 0.566969,-0.638856
0.360789, 0.352955, 0.567955,-0.636195
0.363984, 0.353388, 0.568149,-0.633895
0.368603, 0.352546, 0.568993,-0.630643
0.372733, 0.352462, 0.569254,-0.627855
0.377134, 0.35255, 0.569781,-0.624589
0.382255, 0.34989, 0.572195,-0.620453
0.38597, 0.349148, 0.57259,-0.618091
0.38742, 0.349626, 0.571263,-0.618074
0.388573, 0.34995, 0.570063,-0.61837
0.389135, 0.350029, 0.56857,-0.619223
0.390835, 0.349835, 0.566332,-0.620326
0.392877, 0.349129, 0.565453,-0.620192
0.393445, 0.34712, 0.565503,-0.620844
0.394208, 0.344647, 0.565383,-0.621684
0.396938, 0.33944, 0.567014,-0.621552
0.39896, 0.334494, 0.56796,-0.621927
0.399803, 0.331916, 0.567281,-0.623437
0.400031, 0.329896, 0.564837,-0.626633
0.400035, 0.328984, 0.561151,-0.630485
0.400784, 0.328397, 0.55802,-0.633206
0.402731, 0.325856, 0.557338,-0.633859
0.405865, 0.321456, 0.559431,-0.632134
0.40928, 0.31668, 0.562607,-0.629359
0.41118, 0.314087, 0.564703,-0.627336
0.412876, 0.312309, 0.566415,-0.625458
0.414128, 0.311272, 0.567561,-0.624073
0.413907, 0.311251, 0.566478,-0.625078
0.413055, 0.310841, 0.564512,-0.627752
0.413335, 0.308433, 0.564881,-0.6283
0.413235, 0.305685, 0.564538,-0.630087
0.412597, 0.302025, 0.563237,-0.633583
0.412135, 0.298571, 0.560938,-0.637679
0.410785, 0.29729, 0.557787,-0.641979
0.4082, 0.296103, 0.554591,-0.647024
0.404701, 0.295411, 0.551472,-0.652464
0.400834, 0.295055, 0.548994,-0.657148
0.395966, 0.294607, 0.546236,-0.662811
0.390496, 0.294402, 0.543487,-0.668486
0.38912, 0.293999, 0.540505,-0.671978
0.392051, 0.293069, 0.539094,-0.671844
0.392631, 0.291457, 0.537545,-0.673299
0.394038, 0.290398, 0.535614,-0.674534
0.395817, 0.289204, 0.534597,-0.674719
0.395112, 0.288885, 0.533955,-0.67581
0.392586, 0.288719, 0.534531,-0.676848
0.390682, 0.288202, 0.53377,-0.67873
0.390636, 0.287241, 0.531743,-0.680766
0.394727, 0.286318, 0.529504,-0.680582
0.396738, 0.285057, 0.527613,-0.681214
0.398779, 0.284454, 0.52695,-0.680736
0.40095, 0.284333, 0.527594,-0.678762
0.40288, 0.284125, 0.528372,-0.677176
0.399666, 0.283887, 0.527606,-0.67962
0.395662, 0.283527, 0.524688,-0.684608
0.392417, 0.28246, 0.521236,-0.68957
0.392094, 0.281838, 0.517742,-0.692796
0.393542, 0.280581, 0.516938,-0.693085
0.392246, 0.27965, 0.514937,-0.695712
0.387756, 0.278739, 0.511039,-0.701556
0.382704, 0.277813, 0.507176,-0.707713
0.377565, 0.276702, 0.503697,-0.713524
0.372936, 0.275496, 0.49995,-0.719285
0.368505, 0.274448, 0.496337,-0.724605
0.364035, 0.273295, 0.492492,-0.730076
0.36161, 0.273341, 0.490093,-0.732808
0.367046, 0.274343, 0.492439,-0.727922
0.363683, 0.272807, 0.488516,-0.732925
0.358974, 0.270985, 0.483906,-0.739248
0.353877, 0.269014, 0.479279,-0.745665
0.348568, 0.267071, 0.474399,-0.752174
0.34337, 0.265, 0.469536,-0.758563
0.337861, 0.262997, 0.464835,-0.764794
0.332452, 0.260923, 0.459922,-0.771035
0.326838, 0.258787, 0.455127,-0.777215
0.321265, 0.256452, 0.450132,-0.783422
0.316168, 0.253828, 0.44498,-0.789484
0.311088, 0.251333, 0.439988,-0.795343
0.305797, 0.24865, 0.434781,-0.801254
0.300807, 0.245768, 0.429523,-0.807063
0.295884, 0.242761, 0.424233,-0.812763
0.291028, 0.239773, 0.418946,-0.818341
0.286176, 0.23673, 0.413675,-0.823808
0.281374, 0.233666, 0.408424,-0.829153
0.276594, 0.23055, 0.403168,-0.834383
0.271853, 0.227378, 0.397903,-0.839506
0.267116, 0.224165, 0.39269,-0.844529
0.262426, 0.220926, 0.387491,-0.849426
0.257776, 0.217627, 0.382293,-0.854216
0.253165, 0.214263, 0.377109,-0.858908
0.248614, 0.210919, 0.371969,-0.863477
0.244086, 0.207533, 0.366838,-0.867942
0.239608, 0.204121, 0.361727,-0.872301
0.235187, 0.200683, 0.356649,-0.876543
0.230798, 0.197216, 0.351601,-0.880683
0.226462, 0.193734, 0.346599,-0.884705
0.222194, 0.190232, 0.341615,-0.888624
0.217977, 0.186758, 0.336701,-0.892433
0.213833, 0.183265, 0.331783,-0.896121
0.209734, 0.179775, 0.326904,-0.899729
0.205675, 0.176236, 0.322059,-0.903238
0.201692, 0.172785, 0.317267,-0.906633
0.19775, 0.169295, 0.312501,-0.909928
0.193887, 0.165811, 0.307803,-0.913122
0.190066, 0.162303, 0.303146,-0.916226
0.186298, 0.158813, 0.298511,-0.919247
0.182602, 0.155343, 0.293938,-0.922163
0.178997, 0.151902, 0.289388,-0.924982
0.175437, 0.148511, 0.284908,-0.927722
0.171932, 0.145116, 0.280461,-0.930362
0.168489, 0.141732, 0.276088,-0.932919
0.165104, 0.138345, 0.271751,-0.935391
0.161778, 0.135042, 0.267471,-0.93779
0.158513, 0.131729, 0.26324,-0.940099
0.155318, 0.128416, 0.259052,-0.942335
0.15219, 0.125141, 0.254906,-0.944497
0.149106, 0.12192, 0.250785,-0.946595
0.14607, 0.118703, 0.246767,-0.948614
0.143095, 0.115503, 0.242789,-0.950559
0.140179, 0.112356, 0.238843,-0.952442
0.137346, 0.109267, 0.234951,-0.954255
0.134583, 0.106217, 0.231101,-0.955997
0.131854, 0.103225, 0.227303,-0.957682
0.129189, 0.100235, 0.223588,-0.959298
0.126579, 0.0972566, 0.219884,-0.960861
0.124032, 0.0943683, 0.216265,-0.962371
0.121537, 0.0914792, 0.212707,-0.963815
0.119087, 0.0886394, 0.209173,-0.96521
0.116688, 0.0858301, 0.205671,-0.966559
0.114339, 0.0830232, 0.202218,-0.967863
0.112059, 0.0803057, 0.198806,-0.969118
0.109829, 0.0776146, 0.195461,-0.970318
0.107634, 0.0749592, 0.192168,-0.971474
0.105487, 0.0723305, 0.188916,-0.97259
0.103397, 0.0697773, 0.185723,-0.973661
0.101359, 0.0672472, 0.182565,-0.974688
0.0993842, 0.0647664, 0.179463,-0.975676
0.097439, 0.0623213, 0.176414,-0.976621
0.0955482, 0.059894, 0.173405,-0.977533
0.0936953, 0.057512, 0.170431,-0.978413
0.0918819, 0.0551942, 0.167498,-0.979257
0.090113, 0.0529155, 0.164592,-0.980071
0.0883797, 0.0506765, 0.161747,-0.980853
0.086715, 0.0484725, 0.158937,-0.9816
0.0850866, 0.0463249, 0.156174,-0.982318
0.0834977, 0.0441945, 0.153467,-0.983004
0.081939, 0.0420968, 0.150794,-0.983666
0.0804159, 0.0400575, 0.148129,-0.984304
0.0789477, 0.038093, 0.145521,-0.984916
0.0774953, 0.03609, 0.142911,-0.985505
0.07609, 0.0341458, 0.140383,-0.986076
0.0747242, 0.0322187, 0.137865,-0.986618
0.0733835, 0.0303618, 0.135408,-0.98714
0.0720795, 0.0285506, 0.132998,-0.987637
0.0708018, 0.0267716, 0.130608,-0.988116
0.0695659, 0.0250485, 0.128269,-0.988573
0.068354, 0.0233393, 0.125953,-0.989012
0.0671673, 0.0216361, 0.123645,-0.989437
0.0660249, 0.0200199, 0.121398,-0.989843
0.0649092, 0.0184417, 0.119202,-0.990233
0.063798, 0.0169029, 0.117047,-0.990603
0.0627234, 0.0153217, 0.114904,-0.99096
0.0616738, 0.0138035, 0.11279,-0.991305
0.0606599, 0.0123219, 0.110694,-0.991636
0.0596669, 0.0108853, 0.108658,-0.991953
0.058701, 0.0094892, 0.106627,-0.992253
0.0577536, 0.00809949, 0.104619,-0.992545
0.0568395, 0.00672849, 0.102676,-0.992824
0.0559511, 0.00540932, 0.10076,-0.99309
0.0550736, 0.00411874, 0.0988515,-0.993345
0.0542397, 0.00285698, 0.0969816,-0.993588
0.0534359, 0.0016302, 0.0951608,-0.993822
0.052633, 0.000420089, 0.0933364,-0.994045
0.0518623, -0.000769921, 0.0915266,-0.99426
0.0510955, -0.00189565, 0.0897593,-0.99447
0.0503566, -0.00302975, 0.0880392,-0.994668
0.0496356, -0.00411815, 0.0863264,-0.994855
0.048951, -0.00522658, 0.0846245,-0.995036
0.0482705, -0.00629305, 0.0829659,-0.995212
0.0476205, -0.0072783, 0.0813378,-0.995377
0.0469693, -0.00826753, 0.079705,-0.995536
0.0463261, -0.00925644, 0.0781028,-0.99569
0.0457085, -0.010189, 0.0765259,-0.995839
0.0450813, -0.0112532, 0.0749512,-0.995979
0.0444913, -0.0120978, 0.0734282,-0.996116
0.0439133, -0.0130507, 0.0719068,-0.996245
0.0433384, -0.0139552, 0.0704388,-0.996367
0.0428026, -0.0148256, 0.0690037,-0.996484
0.0422655, -0.0156281, 0.0675679,-0.996595
0.0417315, -0.016476, 0.0661563,-0.996704
0.0412316, -0.0172528, 0.0647597,-0.996807
0.0407422, -0.018035, 0.0633728,-0.996905
0.0402771, -0.0187573, 0.0620228,-0.997001
0.0398251, -0.0194826, 0.0607105,-0.99709
0.0393691, -0.0201795, 0.0593799,-0.997176
0.0389264, -0.0208603, 0.0580949,-0.997259
0.0384982, -0.0215395, 0.0567917,-0.997338
0.0380878, -0.0222137, 0.0555233,-0.997415
0.0376759, -0.0228516, 0.0542848,-0.997485
0.0372663, -0.0235142, 0.0530714,-0.997555
0.0368812, -0.0241076, 0.0518791,-0.997619
0.0364973, -0.0247046, 0.0506877,-0.997682
0.0361196, -0.0252531, 0.0494905,-0.997742
0.0357607, -0.0257828, 0.0483163,-0.997803
0.0354057, -0.0262919, 0.0471565,-0.99786
0.0350753, -0.0268208, 0.0460205,-0.997913
0.0347176, -0.0273431, 0.0449124,-0.997964
0.0343915, -0.0278281, 0.0438346,-0.998011
0.0340703, -0.0283039, 0.0427495,-0.998058
0.0337809, -0.0287863, 0.041678,-0.998101
0.0334661, -0.0292392, 0.0406329,-0.998142
0.0331707, -0.0296792, 0.0396131,-0.998182
0.0328717, -0.0301203, 0.0385912,-0.99822
0.0325723, -0.0304926, 0.0375979,-0.998257
0.032282, -0.0308979, 0.0366397,-0.998293
0.0320176, -0.0312791, 0.0356723,-0.998325
0.0317463, -0.03164, 0.0347245,-0.998357
0.0314771, -0.032005, 0.0337919,-0.998386
0.0312199, -0.0323215, 0.0328689,-0.998415
0.0309659, -0.032653, 0.0319648,-0.998443
0.0307182, -0.0329799, 0.0310625,-0.99847
0.0304803, -0.0332923, 0.0301862,-0.998495
0.0302421, -0.033596, 0.0292882,-0.998519
0.0300076, -0.0338624, 0.0284297,-0.998542
0.0297968, -0.0341577, 0.027563,-0.998564
0.0295807, -0.0344351, 0.0267326,-0.998585
0.0293746, -0.0347177, 0.0259134,-0.998604
