0.0515827, -0.0116158, -0.0123962,-0.998522
0.0513929, -0.0117124, -0.0124885,-0.998524
0.0512187, -0.0118924, -0.0125435,-0.998532
0.0510815, -0.0118517, -0.0126175,-0.998539
0.0509038, -0.0119222, -0.0126131,-0.998546
0.0507549, -0.0119421, -0.0125366,-0.998555
0.0505781, -0.0119346, -0.0123313,-0.998565
0.0504705, -0.0119644, -0.0123312,-0.998574
0.0503097, -0.0121154, -0.0124017,-0.998577
0.0501719, -0.0120334, -0.0124436,-0.998584
0.0500403, -0.0120206, -0.0125044,-0.998591
0.0498585, -0.0119091, -0.0124783,-0.998599
0.0497346, -0.0118492, -0.0124542,-0.99861
0.0495654, -0.0117797, -0.0123327,-0.998619
0.0494609, -0.0117923, -0.0122434,-0.99863
0.0492071, -0.0118524, -0.01216,-0.998634
0.0491292, -0.0119111, -0.0122661,-0.998646
0.0489073, -0.0120053, -0.0122568,-0.998647
0.0487675, -0.0120883, -0.0122597,-0.998657
0.0485826, -0.0121605, -0.0122518,-0.998663
0.0484616, -0.0122623, -0.0123167,-0.998671
0.0483084, -0.012282, -0.0123612,-0.998675
0.0481228, -0.0123473, -0.0123567,-0.998682
0.0479874, -0.0123627, -0.0123857,-0.99869
0.0478405, -0.0121436, -0.0124613,-0.998698
0.0476836, -0.0120287, -0.0125187,-0.998706
0.0475179, -0.0118692, -0.0125262,-0.998715
0.0473953, -0.0119663, -0.0125738,-0.998723
0.047203, -0.0121772, -0.0125773,-0.998726
0.0470747, -0.01234, -0.0126034,-0.998732
0.0468824, -0.0124875, -0.0125769,-0.998736
0.046754, -0.0125681, -0.0125913,-0.998744
0.0465149, -0.0128049, -0.012656,-0.998749
0.0463133, -0.0128873, -0.0126042,-0.998756
0.0462397, -0.0129722, -0.0126658,-0.998764
0.0460635, -0.0130887, -0.0127118,-0.998765
0.0458995, -0.0131319, -0.0127454,-0.998772
0.0457454, -0.0131163, -0.0127691,-0.998779
0.0455639, -0.0131526, -0.0127625,-0.998786
0.0454481, -0.013307, -0.0128061,-0.998793
0.0452935, -0.0134331, -0.0128516,-0.998795
0.0451196, -0.0135342, -0.0128814,-0.998801
0.0449522, -0.0135668, -0.0129095,-0.998807
0.0447959, -0.0135881, -0.0129309,-0.998814
0.0446041, -0.0136662, -0.0129114,-0.99882
0.0444936, -0.0137492, -0.0129512,-0.998828
0.0443108, -0.0138551, -0.0129716,-0.99883
0.0441688, -0.0139456, -0.0130058,-0.998836
0.0440076, -0.0139758, -0.0130264,-0.998843
0.0438348, -0.0139891, -0.0130283,-0.998848
0.0436505, -0.0140471, -0.0129992,-0.998855
0.0435254, -0.0141313, -0.0130043,-0.998862
0.0433906, -0.0142088, -0.0130324,-0.998867
0.0432105, -0.0142493, -0.0130289,-0.998872
0.0430593, -0.0143508, -0.0130542,-0.998879
0.0428949, -0.0144462, -0.0130853,-0.998883
0.0426948, -0.0145083, -0.0130547,-0.998889
0.0425974, -0.0145989, -0.0130871,-0.998896
0.0424355, -0.0147054, -0.0130875,-0.998898
0.0422918, -0.0148109, -0.0131071,-0.998904
0.0420999, -0.0148827, -0.0130963,-0.998909
0.0419684, -0.0149239, -0.0131007,-0.998916
0.0418535, -0.0149787, -0.0131405,-0.998919
0.0416691, -0.0150602, -0.013143,-0.998924
0.0415058, -0.0151461, -0.013137,-0.99893
0.0413871, -0.0152062, -0.0131625,-0.998936
0.0412419, -0.0152431, -0.0132001,-0.998939
0.0410847, -0.0153048, -0.0132319,-0.998944
0.0409157, -0.0154185, -0.0132899,-0.998949
0.0407381, -0.0154752, -0.0133355,-0.998954
0.0405762, -0.015523, -0.0133482,-0.998959
0.0404097, -0.0155611, -0.0133403,-0.998966
0.0402467, -0.0155454, -0.0132967,-0.998973
0.0401132, -0.0154802, -0.0132948,-0.998981
0.0399137, -0.0154961, -0.0132276,-0.998987
0.0399654, -0.0155476, -0.0131097,-0.998988
0.0411515, -0.0154423, -0.013197,-0.99894
0.0418216, -0.0153754, -0.0132789,-0.998912
0.0418387, -0.0153939, -0.0133665,-0.998909
0.0417598, -0.0154969, -0.0135273,-0.998912
0.0415428, -0.0156675, -0.0135933,-0.998912
0.0413625, -0.0157196, -0.0135945,-0.99892
0.0412748, -0.0157647, -0.0136537,-0.998926
0.0410759, -0.0158901, -0.0136435,-0.998929
0.0409267, -0.0159814, -0.0136439,-0.998935
0.040723, -0.015987, -0.0136234,-0.998941
0.0405632, -0.0159923, -0.0136669,-0.998949
0.0404534, -0.0159752, -0.0136985,-0.998956
0.0402427, -0.0160375, -0.0137467,-0.998958
0.0401099, -0.0160381, -0.0137518,-0.998966
0.0399557, -0.0160923, -0.0138128,-0.99897
0.039811, -0.0162136, -0.0138631,-0.998972
0.0396121, -0.0162908, -0.0138569,-0.998976
0.0395031, -0.0163883, -0.0138649,-0.998984
0.0393424, -0.0164607, -0.0138732,-0.998987
0.0392554, -0.0163858, -0.0138786,-0.998991
0.0393085, -0.0163628, -0.0139379,-0.998988
0.039262, -0.0164613, -0.0140355,-0.99899
0.0390958, -0.0166429, -0.0141063,-0.998989
0.0392791, -0.0168074, -0.0141335,-0.998977
0.0412838, -0.0166435, -0.014315,-0.9989
0.0440779, -0.0163064, -0.0145005,-0.998776
0.0482893, -0.0157166, -0.0147681,-0.99859
0.0542346, -0.0147947, -0.0152129,-0.998295
0.060247, -0.0138229, -0.0155735,-0.997943
0.0656643, -0.0129714, -0.0158377,-0.997613
0.0713917, -0.0121473, -0.0162714,-0.99724
0.0785937, -0.0108939, -0.0166481,-0.996684
0.087733, -0.00912267, -0.0167697,-0.995916
0.0974707, -0.00732784, -0.016965,-0.995046
0.106029, -0.00576322, -0.016997,-0.994166
0.114097, -0.00442617, -0.0171535,-0.993291
0.120668, -0.00341446, -0.0172807,-0.992508
0.128159, -0.00235509, -0.0173396,-0.991566
0.13926, -0.000637641, -0.017452,-0.990059
0.150365, 0.00114223, -0.0175119,-0.988427
0.159018, 0.00237221, -0.0175034,-0.987075
0.167304, 0.00367514, -0.0174785,-0.985707
0.175783, 0.00499151, -0.0174915,-0.98423
0.184908, 0.00636932, -0.0172126,-0.982518
0.195626, 0.00790769, -0.0166908,-0.980381
0.207647, 0.00981953, -0.016143,-0.977964
0.21741, 0.0109517, -0.015953,-0.975846
0.22784, 0.0124393, -0.0153151,-0.973389
0.2393, 0.013735, -0.0149341,-0.970659
0.249255, 0.0147497, -0.0145484,-0.968113
0.258039, 0.0156861, -0.0139732,-0.965814
0.267504, 0.0164905, -0.0134501,-0.963282
0.278452, 0.0175186, -0.0127487,-0.960032
0.289716, 0.0183928, -0.0119004,-0.956724
0.300904, 0.0194063, -0.0108816,-0.953227
0.30997, 0.0201022, -0.0100253,-0.950361
0.31706, 0.0202989, -0.00978316,-0.948091
0.322886, 0.0205068, -0.00935087,-0.946062
0.328205, 0.0204446, -0.00911195,-0.944314
0.334182, 0.0204293, -0.00923608,-0.942193
0.341229, 0.0207127, -0.00881991,-0.939563
0.350092, 0.0211243, -0.00792899,-0.936276
0.359704, 0.0217988, -0.00682019,-0.932622
0.367492, 0.0219478, -0.00609884,-0.929617
0.374944, 0.022126, -0.00567302,-0.92671
0.382639, 0.0222821, -0.00502628,-0.923427
0.390315, 0.0223973, -0.00423661,-0.920222
0.397902, 0.0224677, -0.00366771,-0.91702
0.405336, 0.0225357, -0.00290903,-0.913704
0.413244, 0.0226057, -0.00229954,-0.910213
0.42105, 0.0227047, -0.00139443,-0.90653
0.428986, 0.0228374, -0.000695332,-0.902881
0.437232, 0.0228581, 0.000470335,-0.898837
0.445972, 0.0228634, 0.00141347,-0.894588
0.455228, 0.0227616, 0.00243461,-0.88983
0.4637, 0.0226424, 0.00331338,-0.885468
0.471101, 0.0224014, 0.00394465,-0.881622
0.478569, 0.0221216, 0.0045551,-0.877552
0.486766, 0.0219255, 0.00534299,-0.872957
0.494663, 0.0216046, 0.0062063,-0.868539
0.501958, 0.0213006, 0.00681429,-0.86438
0.509218, 0.0210098, 0.00751113,-0.860079
0.516234, 0.0206772, 0.00808023,-0.855932
0.522847, 0.0203027, 0.00870287,-0.851865
0.528734, 0.0199437, 0.00923976,-0.848267
0.534908, 0.0195547, 0.00979045,-0.844403
0.541951, 0.0191766, 0.0103206,-0.839857
0.549129, 0.0187356, 0.0112761,-0.835091
0.556275, 0.0182989, 0.012113,-0.830392
0.563872, 0.017758, 0.012786,-0.825272
0.57138, 0.0171783, 0.013781,-0.820001
0.576658, 0.0166509, 0.0142086,-0.816399
0.57946, 0.0161755, 0.0142002,-0.814496
0.581745, 0.0157706, 0.0140675,-0.81291
0.585211, 0.015447, 0.0139412,-0.810414
0.591398, 0.0148964, 0.0145779,-0.805814
0.597929, 0.0144378, 0.0151327,-0.800901
0.604263, 0.0138782, 0.0158411,-0.796149
0.610312, 0.0133728, 0.0164264,-0.79148
0.618049, 0.0128458, 0.0174076,-0.785347
0.627399, 0.0120285, 0.0187177,-0.777879
0.635893, 0.0112109, 0.0197576,-0.770867
0.641884, 0.0106363, 0.020331,-0.765925
0.645411, 0.0101757, 0.0205371,-0.763052
0.648683, 0.00981885, 0.0206096,-0.760336
0.652904, 0.00932811, 0.0206956,-0.756727
0.658587, 0.0087135, 0.021144,-0.751731
0.664309, 0.00812652, 0.0217254,-0.746632
0.668543, 0.00763012, 0.0221081,-0.742874
0.670768, 0.00714971, 0.0220705,-0.740976
0.671692, 0.00691143, 0.0217252,-0.740094
0.67416, 0.00673318, 0.0215648,-0.737803
0.68108, 0.00611102, 0.0223642,-0.731334
0.691358, 0.00510348, 0.0238663,-0.721488
0.700692, 0.00409648, 0.0251067,-0.712202
0.70604, 0.00341193, 0.0255932,-0.706853
0.708219, 0.00306423, 0.0255941,-0.704848
0.70956, 0.00272871, 0.0254764,-0.703621
0.712059, 0.00223726, 0.0255907,-0.701218
0.715982, 0.00173355, 0.0256498,-0.697044
0.721471, 0.00109387, 0.0262034,-0.691327
0.727558, 0.000321319, 0.0267296,-0.684751
0.733877, -0.000471118, 0.0273936,-0.677913
0.739062, -0.00116732, 0.0279725,-0.672158
0.743151, -0.00198177, 0.0284614,-0.667779
0.74557, -0.00238786, 0.0284804,-0.664983
0.746601, -0.00262159, 0.0283386,-0.664091
0.747126, -0.00293132, 0.0282342,-0.663731
0.747182, -0.00308481, 0.0284746,-0.663517
0.748599, -0.00348216, 0.0285399,-0.661957
0.751753, -0.00400792, 0.0286687,-0.658417
0.754621, -0.00447657, 0.028863,-0.654978
0.756564, -0.0047282, 0.0290426,-0.65267
0.758268, -0.00507911, 0.0292067,-0.650706
0.759778, -0.00550618, 0.0292142,-0.648938
0.761673, -0.00576806, 0.0292006,-0.646649
0.764522, -0.00617158, 0.0294479,-0.643369
0.767169, -0.0066418, 0.0295455,-0.640099
0.76869, -0.00694947, 0.029645,-0.638442
0.76878, -0.00714002, 0.0293951,-0.638151
0.769904, -0.00743632, 0.0293841,-0.636923
0.7718, -0.00784204, 0.0295999,-0.634727
0.773978, -0.00811653, 0.0297216,-0.63181
0.777568, -0.00849216, 0.0301251,-0.627336
0.780416, -0.00894386, 0.0305685,-0.623894
0.780994, -0.0093686, 0.0306693,-0.62294
0.781711, -0.00960909, 0.0307598,-0.622247
0.782467, -0.00978523, 0.0308575,-0.621253
0.78317, -0.00998713, 0.0309447,-0.620453
0.783941, -0.0102262, 0.0308947,-0.619507
0.784182, -0.0102668, 0.0307591,-0.61934
0.784347, -0.0102112, 0.0305815,-0.619048
0.786492, -0.0104594, 0.030881,-0.616193
0.790157, -0.0108878, 0.0314036,-0.611398
0.793475, -0.011361, 0.0318898,-0.606912
0.795389, -0.0114858, 0.0320117,-0.604053
0.797734, -0.0115558, 0.0322326,-0.600997
0.801361, -0.0118724, 0.0327299,-0.59618
0.805351, -0.012373, 0.0333098,-0.590721
0.808463, -0.0127576, 0.0336852,-0.586178
0.811625, -0.0131645, 0.0341707,-0.581725
0.814317, -0.0136343, 0.0346339,-0.578034
0.816162, -0.0139292, 0.0348439,-0.575116
0.818913, -0.0143721, 0.0351878,-0.57132
0.822696, -0.0148405, 0.0357791,-0.565728
0.827708, -0.0153217, 0.0362825,-0.557748
0.833782, -0.0160514, 0.0369243,-0.548442
0.839852, -0.0166938, 0.037427,-0.538513
0.845148, -0.0176833, 0.0380131,-0.530804
0.846162, -0.0180268, 0.0381983,-0.528547
0.846401, -0.0182954, 0.0383198,-0.528806
0.846366, -0.0184578, 0.0384674,-0.529363
0.846587, -0.0185299, 0.0385971,-0.529234
0.84726, -0.018578, 0.0387545,-0.528211
0.848965, -0.0187848, 0.0391731,-0.525577
0.851312, -0.0190984, 0.0395416,-0.521341
0.853671, -0.0194755, 0.0398167,-0.517224
0.855853, -0.0197955, 0.0399906,-0.513401
0.857767, -0.0200754, 0.0401291,-0.510566
0.859012, -0.0208432, 0.0403843,-0.508438
0.85906, -0.0212134, 0.0404224,-0.50819
0.858992, -0.0212419, 0.0406072,-0.508461
0.859422, -0.0212011, 0.0409786,-0.507698
0.861014, -0.0212487, 0.0413475,-0.504862
0.864033, -0.0215615, 0.0418004,-0.499501
0.867442, -0.0219194, 0.0421959,-0.492941
0.871184, -0.0224693, 0.0425963,-0.485948
0.874535, -0.0227934, 0.0428328,-0.479249
0.877983, -0.0232403, 0.0433014,-0.472972
0.880795, -0.0235328, 0.0436951,-0.467278
0.884097, -0.0238593, 0.0441205,-0.460556
0.888582, -0.0245075, 0.0447367,-0.451748
0.893082, -0.0253377, 0.0450932,-0.441936
0.896977, -0.0260539, 0.0453725,-0.433354
0.899858, -0.02656, 0.0457893,-0.427548
0.901483, -0.0271575, 0.0461451,-0.424036
0.902179, -0.0275367, 0.0464101,-0.422629
0.903377, -0.0277674, 0.0468327,-0.420172
0.906099, -0.0281765, 0.047278,-0.413969
0.909991, -0.0286332, 0.0476374,-0.404383
0.915268, -0.0291111, 0.0480589,-0.390967
0.920736, -0.0298909, 0.0483368,-0.3766
0.925344, -0.0303851, 0.0486379,-0.363368
0.929768, -0.0308942, 0.0490611,-0.350841
0.93329, -0.0312523, 0.0495245,-0.340055
0.935782, -0.0318367, 0.0498823,-0.332723
0.936925, -0.0325346, 0.0502494,-0.329767
0.936864, -0.0331557, 0.050524,-0.330333
0.936825, -0.0334922, 0.0514252,-0.331241
0.937512, -0.0338933, 0.0522544,-0.329409
0.939112, -0.0347048, 0.05237,-0.324141
0.941163, -0.0351962, 0.0527851,-0.317174
0.943225, -0.0357019, 0.0531787,-0.309884
0.94455, -0.0363059, 0.0535168,-0.30511
0.945345, -0.0367056, 0.0542437,-0.302537
0.946396, -0.0372044, 0.0547431,-0.29853
0.948161, -0.0377419, 0.0552224,-0.291713
0.950414, -0.0380686, 0.0556821,-0.282048
0.952927, -0.0385517, 0.0561511,-0.271324
0.954385, -0.0394033, 0.056094,-0.264044
0.954593, -0.0400702, 0.0567407,-0.263571
0.95433, -0.0409791, 0.0570695,-0.265071
0.954016, -0.0419945, 0.057393,-0.266924
0.953586, -0.0425036, 0.058634,-0.26904
0.953192, -0.0432269, 0.0595174,-0.271082
0.952789, -0.0441587, 0.0601008,-0.272995
0.952385, -0.0448682, 0.0607796,-0.274951
0.951981, -0.0455895, 0.0613718,-0.27687
0.951575, -0.0465449, 0.0618857,-0.278621
0.951141, -0.0471434, 0.0628977,-0.28049
0.950695, -0.047772, 0.063632,-0.282307
0.950291, -0.048766, 0.0642895,-0.283934
0.949886, -0.0499352, 0.0645967,-0.285464
0.949509, -0.0507856, 0.0650292,-0.287104
0.949069, -0.0516405, 0.0652566,-0.28866
0.948687, -0.0525057, 0.0655488,-0.290199
0.948282, -0.0533463, 0.0658739,-0.291687
0.947927, -0.0542081, 0.0663521,-0.293157
0.947489, -0.0550623, 0.0668656,-0.294581
0.94711, -0.0557593, 0.0670146,-0.29603
0.946693, -0.0564122, 0.067285,-0.297458
0.946318, -0.0573144, 0.0674987,-0.298779
0.94595, -0.0580418, 0.0676746,-0.300106
0.94543, -0.0583168, 0.068442,-0.301559
0.945095, -0.0587979, 0.0687207,-0.302788
0.945423, -0.05904, 0.0691249,-0.300803
0.946653, -0.0592749, 0.0696559,-0.295647
0.947746, -0.059346, 0.0702596,-0.290162
0.948962, -0.0593094, 0.070919,-0.283946
0.950131, -0.0594101, 0.0714872,-0.278023
0.951457, -0.0594345, 0.0725744,-0.271527
0.95262, -0.05926, 0.0733672,-0.263856
0.953768, -0.0590491, 0.0745084,-0.25731
0.95475, -0.0591201, 0.0755416,-0.251213
0.955557, -0.0591426, 0.0766589,-0.245247
0.95662, -0.0590905, 0.0778163,-0.237812
0.957623, -0.0590474, 0.0788656,-0.229778
0.958446, -0.0590448, 0.0803334,-0.222718
0.959021, -0.0589567, 0.0816123,-0.216043
0.959643, -0.0588617, 0.0831528,-0.209452
0.960142, -0.0587389, 0.0848171,-0.202523
0.960595, -0.0585004, 0.0865685,-0.19516
0.961067, -0.0582077, 0.0884496,-0.187179
0.961402, -0.0579197, 0.0904068,-0.179084
0.961638, -0.0575219, 0.092664,-0.170814
0.961679, -0.057121, 0.094785,-0.162784
0.96168, -0.056644, 0.0974587,-0.15497
0.961404, -0.0564077, 0.100266,-0.148588
0.96097, -0.0565381, 0.103334,-0.144733
0.960516, -0.056533, 0.106665,-0.140555
0.960094, -0.0555874, 0.109983,-0.132434
0.959596, -0.0539286, 0.113536,-0.121501
0.958907, -0.0525563, 0.117655,-0.112417
0.958067, -0.0514077, 0.122193,-0.105
0.957084, -0.049892, 0.127028,-0.0969986
0.955907, -0.0479569, 0.132211,-0.087984
0.954649, -0.0461632, 0.137938,-0.0799644
0.953343, -0.0444351, 0.144258,-0.0728551
0.951701, -0.0419495, 0.150879,-0.0641256
0.949762, -0.0384756, 0.157898,-0.0535759
0.947613, -0.0349029, 0.165724,-0.043695
0.94561, -0.032458, 0.174437,-0.0370964
0.943611, -0.0308301, 0.183778,-0.0326163
0.941639, -0.0293552, 0.193752,-0.0288862
0.939123, -0.0264447, 0.203779,-0.0231799
0.936193, -0.0221687, 0.214474,-0.0154504
0.932889, -0.0173818, 0.225911,-0.00750463
0.929233, -0.0124676, 0.238086,7.79882e-06
0.925478, -0.00755367, 0.251348,0.00703134
0.921094, -0.00196493, 0.265301,0.0144046
0.916179, 0.00427096, 0.280055,0.0219303
0.910923, 0.0108103, 0.295751,0.029272
0.904759, 0.0183857, 0.312132,0.0369405
0.897845, 0.0256177, 0.329655,0.0437594
0.891263, 0.0306637, 0.348407,0.0486252
0.884449, 0.0343566, 0.367651,0.052434
0.87626, 0.0406055, 0.38677,0.0573829
0.867033, 0.0496126, 0.406366,0.0632188
0.856696, 0.0604847, 0.426646,0.06928
0.844806, 0.07345, 0.447682,0.0751533
0.831729, 0.0866521, 0.469938,0.0802682
0.818011, 0.0980439, 0.493264,0.0843576
0.803463, 0.107161, 0.517079,0.087637
0.788028, 0.115151, 0.540896,0.0903327
0.7725, 0.122228, 0.564269,0.0926192
0.756073, 0.130969, 0.58669,0.0937224
0.738961, 0.142446, 0.608401,0.0927619
0.721718, 0.154813, 0.62931,0.0899663
0.704318, 0.166746, 0.649216,0.0856043
0.687441, 0.177396, 0.667769,0.0802856
0.671239, 0.186037, 0.684733,0.0747516
0.656067, 0.19156, 0.699969,0.0708035
0.641952, 0.194948, 0.713494,0.0682086
0.629253, 0.198751, 0.72511,0.0639089
0.618389, 0.203968, 0.73458,0.0560141
0.609945, 0.211065, 0.741284,0.0431638
0.603578, 0.21868, 0.745697,0.0272356
0.598934, 0.224803, 0.74821,0.0127881
0.595286, 0.228414, 0.750002,0.00298359
0.592001, 0.229963, 0.751932,-0.00207541
0.58915, 0.230075, 0.753728,-0.00332932
0.587088, 0.230347, 0.755055,-0.0052453
0.586042, 0.231744, 0.755264,-0.0102006
0.586423, 0.234088, 0.753737,-0.0180212
0.587722, 0.237788, 0.751247,-0.0294441
0.590165, 0.241676, 0.747018,-0.0418925
0.593235, 0.245447, 0.742314,-0.0535396
0.596442, 0.248737, 0.737666,-0.0635638
0.599129, 0.251099, 0.734122,-0.0707582
0.601317, 0.252519, 0.731341,-0.0752583
0.603405, 0.253731, 0.728708,-0.0790813
0.605842, 0.255389, 0.725568,-0.0843142
0.608972, 0.257926, 0.721081,-0.0920502
0.612904, 0.261566, 0.714935,-0.102689
0.617124, 0.265779, 0.708192,-0.114537
0.621234, 0.269711, 0.701076,-0.125728
0.624788, 0.273289, 0.695101,-0.135535
0.627561, 0.276139, 0.690148,-0.143954
0.629463, 0.277946, 0.686248,-0.14983
0.630935, 0.279402, 0.683377,-0.154703
0.632151, 0.280776, 0.680778,-0.159558
0.633645, 0.282379, 0.677315,-0.165033
0.63609, 0.285149, 0.672266,-0.173331
0.638946, 0.288502, 0.66581,-0.183354
0.641384, 0.291602, 0.659673,-0.192795
0.643208, 0.294079, 0.654587,-0.200965
0.644342, 0.295993, 0.650509,-0.207833
0.64527, 0.297805, 0.646842,-0.214447
0.646217, 0.299668, 0.642967,-0.221451
0.64742, 0.301732, 0.638131,-0.229126
0.64912, 0.304403, 0.632432,-0.238194
0.650971, 0.307086, 0.62571,-0.247634
0.652273, 0.309579, 0.620289,-0.256465
0.652196, 0.311183, 0.616608,-0.263314
0.651378, 0.312412, 0.614346,-0.269011
0.650485, 0.313768, 0.612557,-0.274837
0.649719, 0.315045, 0.609989,-0.280989
0.649198, 0.316381, 0.606884,-0.287473
0.648935, 0.31776, 0.603093,-0.294577
0.648756, 0.319135, 0.599754,-0.301607
0.648135, 0.320365, 0.596596,-0.308269
0.647504, 0.32146, 0.593335,-0.314973
0.647532, 0.322459, 0.589074,-0.322247
0.648439, 0.323569, 0.583236,-0.330421
0.649873, 0.325017, 0.576319,-0.339364
0.651629, 0.326437, 0.568545,-0.348635
0.653288, 0.327808, 0.560266,-0.357709
0.654906, 0.329169, 0.55251,-0.366624
0.6549, 0.330433, 0.547235,-0.37422
0.652834, 0.331441, 0.544624,-0.380028
0.65057, 0.332424, 0.542954,-0.38589
0.649043, 0.33324, 0.539852,-0.39219
0.649041, 0.333998, 0.534707,-0.399527
0.649568, 0.334638, 0.528347,-0.407063
0.649067, 0.335445, 0.523483,-0.413902
0.647261, 0.336178, 0.520443,-0.419804
0.645418, 0.336987, 0.517794,-0.425918
0.642604, 0.337776, 0.516113,-0.431432
0.63991, 0.338445, 0.514592,-0.437014
0.637158, 0.339076, 0.513315,-0.442638
0.633484, 0.339854, 0.512264,-0.447724
0.631578, 0.340242, 0.510002,-0.453634
0.629334, 0.340619, 0.507878,-0.459306
0.625897, 0.341194, 0.506796,-0.464419
0.622857, 0.341717, 0.505658,-0.469848
0.619599, 0.342079, 0.504646,-0.474991
0.615634, 0.342775, 0.504231,-0.480076
0.612194, 0.343244, 0.503607,-0.485366
0.607991, 0.343706, 0.503602,-0.490121
0.603981, 0.34415, 0.503192,-0.495116
0.600013, 0.344666, 0.503125,-0.500308
0.595263, 0.345148, 0.50356,-0.50499
0.590203, 0.346191, 0.504227,-0.509752
0.585158, 0.346797, 0.504932,-0.514519
