-0.221109,-0.0528148,0.0748204,-0.970939
-0.221109,-0.0528148,0.0748204,-0.970939
-0.221109,-0.0528148,0.0748204,-0.970939
-0.221109,-0.0528148,0.0748204,-0.970939
-0.221109,-0.0528148,0.0748204,-0.970939
-0.221109,-0.0528148,0.0748204,-0.970939
-0.221109,-0.0528148,0.0748204,-0.970939
-0.221109,-0.0528148,0.0748204,-0.970939
-0.221109,-0.0528148,0.0748204,-0.970939
-0.231796,-0.0548253,0.0724368,-0.968513
-0.239836,-0.0579868,0.0746909,-0.966197
-0.24755,-0.0534326,0.081372,-0.963972
-0.254384,-0.0453429,0.0865598,-0.962154
-0.257327,-0.0411384,0.0863895,-0.961575
-0.2584,-0.0418969,0.0850996,-0.96137
-0.258726,-0.0435481,0.0848403,-0.961232
-0.259591,-0.0428449,0.0856226,-0.960961
-0.261588,-0.0433142,0.0866848,-0.960303
-0.263057,-0.0429469,0.0866356,-0.959922
-0.263466,-0.0459426,0.0882091,-0.959528
-0.262384,-0.0488914,0.0882236,-0.959678
-0.260814,-0.0512728,0.087953,-0.960006
-0.258976,-0.0512296,0.0871713,-0.960577
-0.257916,-0.051743,0.0881501,-0.960745
-0.255075,-0.0463047,0.0892448,-0.96168
-0.247844,-0.0459025,0.0951866,-0.963019
-0.244102,-0.0446646,0.0935436,-0.964193
-0.241996,-0.0448884,0.0933056,-0.964737
-0.242788,-0.0481013,0.0966849,-0.96405
-0.24415,-0.0523645,0.0979375,-0.963357
-0.245408,-0.0571012,0.0990244,-0.962657
-0.24799,-0.0587429,0.102623,-0.961519
-0.250673,-0.0601899,0.104659,-0.960514
-0.251825,-0.057262,0.0998955,-0.960899
-0.257832,-0.0577233,0.0999533,-0.959271
-0.261511,-0.0602017,0.098409,-0.958282
-0.263539,-0.0634556,0.096874,-0.957672
-0.267944,-0.065627,0.0995003,-0.956033
-0.271428,-0.0652442,0.101544,-0.954861
-0.27258,-0.0662276,0.104707,-0.954123
-0.269459,-0.0680241,0.104617,-0.954893
-0.267062,-0.0668881,0.105295,-0.955572
-0.263633,-0.0679865,0.104993,-0.956479
-0.259147,-0.0697281,0.101034,-0.958005
-0.2581,-0.0715073,0.101493,-0.958108
-0.252381,-0.0692681,0.0940283,-0.960554
-0.249336,-0.0643861,0.0888401,-0.962181
-0.251017,-0.0600966,0.091318,-0.96179
-0.253052,-0.0583678,0.091896,-0.961308
-0.254649,-0.0590438,0.0888607,-0.96113
-0.257435,-0.0587531,0.0870033,-0.960576
-0.261428,-0.0593905,0.0898984,-0.95919
-0.272614,-0.0642343,0.094108,-0.955353
-0.277869,-0.0694044,0.100605,-0.952812
-0.286466,-0.0727225,0.104624,-0.94958
-0.293712,-0.0756563,0.10825,-0.946727
-0.300788,-0.0800817,0.107964,-0.94417
-0.307954,-0.07853,0.10209,-0.942643
-0.316098,-0.0762864,0.105022,-0.939805
-0.324757,-0.0764563,0.113306,-0.935868
-0.33344,-0.0759498,0.122087,-0.931742
-0.340873,-0.0759473,0.123281,-0.928892
-0.344443,-0.0751824,0.121507,-0.92787
-0.347316,-0.0735821,0.118718,-0.927288
-0.349404,-0.0715425,0.114801,-0.927157
-0.350202,-0.0685367,0.112378,-0.92738
-0.349532,-0.068024,0.113282,-0.92756
-0.3456,-0.071065,0.115401,-0.928543
-0.340259,-0.0751656,0.117877,-0.929881
-0.336232,-0.076711,0.120361,-0.930901
-0.336146,-0.0788482,0.118171,-0.931034
-0.343558,-0.07938,0.116423,-0.9285
-0.351942,-0.0809663,0.118358,-0.924972
-0.361261,-0.0825482,0.122711,-0.920662
-0.372482,-0.0821536,0.12295,-0.916183
-0.372482,-0.0821536,0.12295,-0.916183
-0.372482,-0.0821536,0.12295,-0.916183
-0.372482,-0.0821536,0.12295,-0.916183
-0.372482,-0.0821536,0.12295,-0.916183
-0.372482,-0.0821536,0.12295,-0.916183
-0.372482,-0.0821536,0.12295,-0.916183
-0.372482,-0.0821536,0.12295,-0.916183
-0.372482,-0.0821536,0.12295,-0.916183
-0.372482,-0.0821536,0.12295,-0.916183
-0.372482,-0.0821536,0.12295,-0.916183
-0.372482,-0.0821536,0.12295,-0.916183
-0.372482,-0.0821536,0.12295,-0.916183
-0.372482,-0.0821536,0.12295,-0.916183
-0.372482,-0.0821536,0.12295,-0.916183
-0.372482,-0.0821536,0.12295,-0.916183
-0.382939,-0.0762371,0.124616,-0.912149
-0.388457,-0.0742989,0.123012,-0.910192
-0.392194,-0.0724483,0.122344,-0.908828
-0.392817,-0.0693534,0.121778,-0.908876
-0.391135,-0.0694232,0.119376,-0.909914
-0.390727,-0.0720817,0.121589,-0.909589
-0.388964,-0.0741638,0.125479,-0.909649
-0.386273,-0.0699573,0.124689,-0.911236
-0.384627,-0.0673528,0.127804,-0.911697
-0.383888,-0.0672129,0.130407,-0.91165
-0.38342,-0.0692105,0.132282,-0.911428
-0.382955,-0.0723966,0.133714,-0.911167
-0.381875,-0.0748744,0.134293,-0.911334
-0.380679,-0.0756758,0.134852,-0.911686
-0.380382,-0.0753521,0.136262,-0.911627
-0.380821,-0.0736666,0.137673,-0.91137
-0.381941,-0.0726252,0.138736,-0.910823
-0.383029,-0.0731169,0.140206,-0.910102
-0.384394,-0.075098,0.141386,-0.909182
-0.386916,-0.077775,0.143716,-0.90752
-0.390659,-0.0805198,0.14593,-0.905321
-0.394081,-0.0833693,0.14575,-0.903607
-0.396405,-0.0862914,0.145268,-0.902393
-0.398768,-0.0883201,0.146529,-0.900951
-0.401237,-0.0896248,0.148864,-0.899342
-0.402788,-0.0905593,0.150988,-0.8982
-0.402975,-0.090299,0.150548,-0.898216
-0.402957,-0.0881697,0.149534,-0.898605
-0.403393,-0.0853424,0.150586,-0.898507
-0.403171,-0.0827987,0.150581,-0.898845
-0.402387,-0.0817517,0.149826,-0.899418
-0.401468,-0.0820148,0.149994,-0.899777
-0.40066,-0.0833402,0.151513,-0.899761
-0.399842,-0.0852516,0.153195,-0.899661
-0.399067,-0.087163,0.15387,-0.899707
-0.398149,-0.0889383,0.153244,-0.900046
-0.397028,-0.0912236,0.15259,-0.900424
-0.395844,-0.0945234,0.152692,-0.900588
-0.394421,-0.0986582,0.152605,-0.900783
-0.392816,-0.102548,0.150854,-0.901345
-0.390402,-0.104394,0.144485,-0.903223
-0.389689,-0.104139,0.14232,-0.903904
-0.389986,-0.100658,0.142474,-0.904146
-0.389702,-0.0983213,0.144792,-0.904157
-0.387999,-0.0952433,0.145201,-0.905153
-0.386615,-0.0930358,0.144554,-0.906078
-0.385815,-0.0919014,0.144841,-0.906489
-0.385223,-0.0924749,0.145631,-0.906556
-0.384832,-0.0939203,0.146391,-0.906451
-0.384704,-0.0947285,0.147347,-0.906266
-0.384937,-0.0935859,0.149001,-0.906015
-0.385733,-0.0906311,0.148938,-0.905987
-0.38758,-0.0872636,0.149594,-0.905422
-0.390621,-0.0848961,0.152265,-0.903893
-0.393078,-0.0838534,0.152771,-0.90284
-0.394463,-0.0839104,0.153755,-0.902063
-0.395267,-0.0848696,0.153591,-0.901649
-0.39565,-0.0853542,0.152319,-0.901651
-0.397114,-0.0868298,0.153124,-0.90073
-0.398051,-0.0872498,0.151679,-0.90052
-0.399162,-0.0885519,0.15222,-0.899809
-0.399709,-0.0891359,0.15262,-0.899441
-0.399473,-0.0896354,0.154166,-0.899233
-0.398265,-0.0906502,0.156665,-0.899235
-0.395956,-0.0912633,0.158418,-0.899885
-0.393736,-0.0925253,0.162964,-0.899919
-0.389949,-0.0928153,0.165985,-0.900985
-0.384346,-0.0924435,0.162884,-0.903992
-0.381394,-0.0930441,0.162203,-0.905302
-0.380697,-0.0902812,0.161677,-0.905969
-0.381559,-0.0889609,0.166156,-0.904926
-0.382117,-0.088811,0.170567,-0.903884
-0.380188,-0.0908454,0.167487,-0.90507
-0.377119,-0.0911888,0.161504,-0.907404
-0.377337,-0.0918713,0.161111,-0.907315
-0.379953,-0.0902973,0.162156,-0.906194
-0.383211,-0.0888635,0.161201,-0.905134
-0.386578,-0.0889458,0.160031,-0.9039
-0.389982,-0.0892479,0.15843,-0.90269
-0.394466,-0.0898314,0.157954,-0.900765
-0.400625,-0.0903809,0.159789,-0.897663
-0.407881,-0.0900403,0.160217,-0.894347
-0.415703,-0.0893215,0.159783,-0.890888
-0.423875,-0.0881213,0.159527,-0.887196
-0.423875,-0.0881213,0.159527,-0.887196
-0.423875,-0.0881213,0.159527,-0.887196
-0.423875,-0.0881213,0.159527,-0.887196
-0.423875,-0.0881213,0.159527,-0.887196
-0.423875,-0.0881213,0.159527,-0.887196
-0.423875,-0.0881213,0.159527,-0.887196
-0.423875,-0.0881213,0.159527,-0.887196
-0.423875,-0.0881213,0.159527,-0.887196
-0.423875,-0.0881213,0.159527,-0.887196
-0.432417,-0.0868278,0.157707,-0.883518
-0.441026,-0.0847617,0.158018,-0.879398
-0.441026,-0.0847617,0.158018,-0.879398
-0.441026,-0.0847617,0.158018,-0.879398
-0.441026,-0.0847617,0.158018,-0.879398
-0.449456,-0.083284,0.1588,-0.87512
-0.456763,-0.0822167,0.157796,-0.871613
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.464901,-0.0805267,0.156072,-0.867769
-0.473189,-0.0797175,0.157169,-0.863154
-0.480744,-0.0792754,0.158783,-0.858713
-0.487204,-0.0782087,0.15925,-0.855076
-0.492372,-0.0762425,0.159869,-0.852173
-0.496337,-0.0735477,0.160209,-0.850043
-0.499513,-0.0711993,0.159117,-0.848586
-0.501947,-0.0696271,0.156654,-0.847739
-0.503906,-0.0684954,0.154623,-0.847041
-0.505667,-0.0678797,0.153836,-0.846184
-0.507199,-0.0682713,0.154098,-0.845188
-0.508199,-0.0692706,0.154599,-0.844414
-0.508876,-0.070788,0.154972,-0.843812
-0.509595,-0.0715672,0.156805,-0.842973
-0.510557,-0.0717558,0.159895,-0.841793
-0.511493,-0.0718082,0.163892,-0.840451
-0.511721,-0.072301,0.167138,-0.83963
-0.510906,-0.0733621,0.167588,-0.839945
-0.508956,-0.0746699,0.167236,-0.841083
-0.50663,-0.0755177,0.166792,-0.842498
-0.504057,-0.0755906,0.164789,-0.844427
-0.502637,-0.0731689,0.164674,-0.845508
-0.502663,-0.0697529,0.167296,-0.845267
-0.501969,-0.0681394,0.16867,-0.845538
-0.500244,-0.0689896,0.167488,-0.846726
-0.499287,-0.0703172,0.167301,-0.847218
-0.499432,-0.0719256,0.168895,-0.846681
-0.499773,-0.0739522,0.171702,-0.84574
-0.499865,-0.0763271,0.174637,-0.844873
-0.499495,-0.0791341,0.176265,-0.844496
-0.499188,-0.0809403,0.176974,-0.844358
-0.499816,-0.0808412,0.177176,-0.843954
-0.501623,-0.079498,0.177217,-0.842999
-0.503583,-0.0791079,0.175925,-0.842138
-0.504761,-0.0789986,0.174998,-0.841636
-0.506066,-0.0786656,0.17527,-0.840827
-0.508386,-0.078437,0.177519,-0.838974
-0.510214,-0.0792075,0.179171,-0.83744
-0.511305,-0.0803052,0.181516,-0.836164
-0.512045,-0.0821822,0.181508,-0.83553
-0.512187,-0.0841534,0.178987,-0.835791
-0.51169,-0.085237,0.176772,-0.836457
-0.511371,-0.0855902,0.177421,-0.836478
-0.510485,-0.0862479,0.177817,-0.836868
-0.509956,-0.0865674,0.18071,-0.836537
-0.509881,-0.086806,0.183892,-0.835865
-0.510152,-0.0869831,0.185439,-0.835339
-0.510313,-0.0870762,0.187244,-0.834828
-0.509751,-0.087822,0.192162,-0.833975
-0.506825,-0.0903389,0.196321,-0.834521
-0.502605,-0.0916653,0.201435,-0.835709
-0.497494,-0.0917381,0.200523,-0.838972
-0.497494,-0.0917381,0.200523,-0.838972
-0.494732,-0.0921612,0.192585,-0.842412
-0.494478,-0.0945189,0.191824,-0.842473
-0.494792,-0.0989087,0.195964,-0.840831
-0.495364,-0.103479,0.201714,-0.838581
-0.497158,-0.106462,0.207922,-0.835624
-0.497386,-0.107376,0.209636,-0.834943
-0.495779,-0.105561,0.20799,-0.836541
-0.493601,-0.101289,0.206928,-0.838617
-0.491152,-0.0957752,0.207055,-0.840669
-0.488515,-0.0909993,0.207538,-0.842615
-0.486734,-0.0877023,0.211073,-0.843117
-0.485015,-0.0856189,0.21479,-0.843383
-0.48256,-0.0842141,0.216745,-0.844432
-0.480022,-0.0832088,0.220837,-0.844918
-0.477297,-0.0815518,0.22698,-0.844995
-0.472687,-0.0798346,0.227136,-0.847704
-0.468148,-0.0781107,0.227644,-0.850243
-0.468323,-0.0778157,0.235009,-0.848168
-0.468773,-0.0790832,0.239685,-0.846492
-0.467127,-0.0825568,0.238924,-0.847285
-0.465486,-0.0874919,0.236261,-0.848439
-0.462826,-0.0917696,0.231902,-0.850642
-0.458928,-0.0931202,0.227808,-0.853708
-0.454908,-0.0910971,0.225318,-0.856733
-0.451993,-0.0866064,0.226072,-0.858541
-0.449314,-0.0826162,0.226286,-0.860283
-0.446231,-0.0811829,0.225485,-0.862232
-0.442693,-0.0831515,0.223481,-0.864387
-0.440843,-0.0875802,0.225161,-0.864459
-0.440171,-0.0929738,0.228305,-0.863413
-0.437226,-0.0967507,0.22936,-0.864215
-0.434256,-0.0972114,0.233332,-0.864597
-0.432633,-0.0955486,0.236357,-0.864774
-0.430406,-0.0921296,0.233046,-0.867152
-0.429083,-0.0889642,0.229173,-0.869168
-0.430167,-0.0888543,0.229151,-0.868649
-0.431856,-0.0918152,0.229742,-0.867346
-0.432607,-0.0974171,0.229083,-0.866535
-0.433994,-0.103072,0.23096,-0.864687
-0.436038,-0.107956,0.234023,-0.862235
-0.437022,-0.110897,0.232115,-0.86188
-0.437324,-0.112215,0.225504,-0.86331
-0.438978,-0.112619,0.223465,-0.862948
-0.442704,-0.112814,0.229009,-0.859558
-0.447255,-0.111347,0.234538,-0.855895
-0.451126,-0.108945,0.236496,-0.853631
-0.453863,-0.106461,0.236571,-0.852472
-0.456001,-0.105099,0.234059,-0.852193
-0.458082,-0.105817,0.23098,-0.851829
-0.46075,-0.107966,0.230987,-0.850116
-0.462898,-0.108413,0.230916,-0.848911
-0.464365,-0.10833,0.229762,-0.848433
-0.46505,-0.108369,0.229622,-0.848091
-0.46386,-0.109406,0.230033,-0.848498
-0.46128,-0.111704,0.229892,-0.849642
-0.45884,-0.114173,0.229654,-0.850699
-0.45658,-0.115682,0.229498,-0.851753
-0.453609,-0.116065,0.228122,-0.853656
-0.45103,-0.11519,0.227132,-0.855403
-0.450275,-0.112919,0.228081,-0.855851
-0.450235,-0.110439,0.227429,-0.856369
-0.449374,-0.110629,0.223574,-0.85781
-0.447339,-0.113147,0.220677,-0.859294
-0.444471,-0.116576,0.219313,-0.860672
-0.442061,-0.119929,0.218068,-0.861769
-0.441284,-0.121318,0.217117,-0.862213
-0.442922,-0.121907,0.219213,-0.860758
-0.444944,-0.121679,0.220439,-0.859433
-0.447205,-0.121082,0.222609,-0.857783
-0.450145,-0.119857,0.224262,-0.855985
-0.453283,-0.119792,0.222965,-0.854676
-0.455242,-0.121136,0.21991,-0.854237
-0.457209,-0.12345,0.2192,-0.853037
-0.459529,-0.124918,0.219545,-0.851486
-0.461596,-0.125676,0.218194,-0.850603
-0.463051,-0.125717,0.216451,-0.850251
-0.464559,-0.125578,0.215352,-0.849729
-0.466684,-0.126042,0.217015,-0.848071
-0.468443,-0.126926,0.219255,-0.846391
-0.469254,-0.128475,0.220353,-0.845423
-0.469619,-0.130365,0.219935,-0.84504
-0.46966,-0.132266,0.219413,-0.844857
-0.469228,-0.133753,0.218936,-0.844987
-0.468974,-0.134076,0.219352,-0.844969
-0.469054,-0.132425,0.219507,-0.845144
-0.469286,-0.128661,0.219082,-0.845707
-0.468963,-0.12562,0.218727,-0.846435
-0.468369,-0.124635,0.218768,-0.846899
-0.467629,-0.123737,0.218668,-0.847464
-0.468087,-0.122956,0.219036,-0.847231
-0.469847,-0.123432,0.21949,-0.846069
-0.473182,-0.122564,0.221606,-0.843782
-0.475279,-0.121384,0.222785,-0.842462
-0.476024,-0.120933,0.222497,-0.842183
-0.477479,-0.120826,0.225066,-0.84069
-0.478687,-0.121705,0.227251,-0.839288
-0.47965,-0.12246,0.227536,-0.83855
-0.480182,-0.122536,0.226577,-0.838495
