0.0822799,0.0592779,-0.202092,0.974102
0.0829799,0.058918,-0.20203,0.974077
0.0835246,0.0590173,-0.201963,0.974039
0.0832573,0.0590163,-0.202399,0.973971
0.0821329,0.0599289,-0.203187,0.973847
0.0795508,0.0609261,-0.205042,0.973611
0.0765184,0.062393,-0.207563,0.973226
0.0728427,0.0644278,-0.210584,0.972727
0.0672943,0.0659381,-0.213245,0.972445
0.0617893,0.0666302,-0.21549,0.972269
0.0598903,0.0670875,-0.216835,0.972057
0.0599079,0.0671383,-0.221801,0.970931
0.0606786,0.0683981,-0.225028,0.970053
0.0596633,0.069115,-0.226096,0.969816
0.0562425,0.0685579,-0.223788,0.970595
0.0540691,0.0682171,-0.222736,0.970985
0.0552856,0.0681012,-0.224371,0.970548
0.0585385,0.0671296,-0.225827,0.970087
0.0619524,0.0657684,-0.22612,0.9699
0.0652546,0.0644684,-0.225054,0.970019
0.0689467,0.0629891,-0.223668,0.970181
0.0741483,0.0617355,-0.222563,0.970132
0.0809533,0.0601985,-0.22184,0.96985
0.0889252,0.0579367,-0.220414,0.969615
0.0974153,0.0554464,-0.219144,0.969233
0.106735,0.0529182,-0.21849,0.96854
0.106735,0.0529182,-0.21849,0.96854
0.106735,0.0529182,-0.21849,0.96854
0.106735,0.0529182,-0.21849,0.96854
0.106735,0.0529182,-0.21849,0.96854
0.106735,0.0529182,-0.21849,0.96854
0.106735,0.0529182,-0.21849,0.96854
0.106735,0.0529182,-0.21849,0.96854
0.106735,0.0529182,-0.21849,0.96854
0.106735,0.0529182,-0.21849,0.96854
0.115857,0.0500674,-0.217566,0.967851
0.125753,0.0474513,-0.21771,0.966715
0.125753,0.0474513,-0.21771,0.966715
0.125753,0.0474513,-0.21771,0.966715
0.135547,0.0451926,-0.217056,0.965646
0.143982,0.0429783,-0.215768,0.964814
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.152095,0.0405722,-0.214044,0.964057
0.162041,0.0383487,-0.212944,0.96277
0.170457,0.0368254,-0.210899,0.961826
0.178099,0.0354465,-0.209269,0.960849
0.184572,0.0338399,-0.208671,0.959815
0.189718,0.0321253,-0.209785,0.958627
0.193925,0.0302278,-0.211491,0.957471
0.197327,0.0282386,-0.212725,0.956563
0.199989,0.0265168,-0.213356,0.955919
0.202079,0.0251407,-0.214107,0.955348
0.203787,0.0244284,-0.214225,0.954977
0.204813,0.0243205,-0.213859,0.954843
0.205203,0.0244945,-0.212984,0.95495
0.205413,0.0248447,-0.212442,0.955017
0.20561,0.0251375,-0.212765,0.954895
0.206105,0.0255984,-0.213536,0.954603
0.20598,0.0262201,-0.21437,0.954427
0.205176,0.0267514,-0.215036,0.954435
0.203173,0.0269708,-0.215279,0.954803
0.200396,0.0272668,-0.216258,0.95516
0.197391,0.0271962,-0.21755,0.955494
0.194935,0.0262772,-0.2204,0.955371
0.194301,0.0250621,-0.225102,0.954436
0.194153,0.0241606,-0.229401,0.953465
0.192467,0.0238212,-0.231471,0.953315
0.190414,0.0239719,-0.231634,0.953684
0.189371,0.0243686,-0.231605,0.953889
0.18892,0.0252486,-0.230907,0.954125
0.188183,0.0264852,-0.229989,0.954458
0.187074,0.0278215,-0.228734,0.95494
0.185702,0.0288587,-0.227482,0.955476
0.185166,0.0290636,-0.227375,0.955599
0.186294,0.0283289,-0.22857,0.955117
0.188512,0.0271675,-0.229493,0.954494
0.19032,0.026198,-0.229386,0.954187
0.191281,0.0255901,-0.22981,0.95391
0.19286,0.0251249,-0.230444,0.953451
0.194829,0.0251051,-0.230286,0.953089
0.195646,0.0254911,-0.229695,0.953055
0.195965,0.0260404,-0.228997,0.953142
0.196076,0.0261495,-0.227244,0.953536
0.195809,0.0257582,-0.226291,0.953828
0.194995,0.0255159,-0.22662,0.953923
0.194071,0.0255207,-0.227642,0.953868
0.192528,0.0258316,-0.228606,0.953942
0.191404,0.0265498,-0.229874,0.953844
0.190785,0.0269661,-0.230951,0.953696
0.190601,0.0269004,-0.231714,0.953549
0.189857,0.0275664,-0.23298,0.95337
0.186931,0.0292033,-0.233801,0.953699
0.181618,0.031515,-0.235056,0.954343
0.175586,0.0330637,-0.238524,0.954559
0.170567,0.0322746,-0.241217,0.954819
0.167454,0.0300852,-0.243364,0.954897
0.16615,0.0287378,-0.243696,0.955082
0.165222,0.0303094,-0.240945,0.955891
0.163495,0.0326441,-0.237992,0.956851
0.162682,0.0354073,-0.235164,0.95759
0.162708,0.0367996,-0.234051,0.957806
0.161736,0.0365947,-0.235463,0.957632
0.160206,0.0352318,-0.240166,0.956772
0.158554,0.0336168,-0.24737,0.955269
0.156497,0.0321479,-0.255402,0.953544
0.15431,0.0314486,-0.262133,0.952096
0.152213,0.0318184,-0.267635,0.950889
0.149613,0.0322451,-0.271965,0.950058
0.146441,0.0328951,-0.275926,0.949388
0.142767,0.0344767,-0.280729,0.948483
0.138828,0.0355869,-0.286123,0.947415
0.13371,0.0358692,-0.291109,0.946621
0.129916,0.0372231,-0.295457,0.945749
0.129954,0.0387746,-0.297922,0.944908
0.128134,0.0399794,-0.297144,0.945351
0.125637,0.0408052,-0.294156,0.946585
0.122943,0.0413955,-0.289842,0.948242
0.119343,0.0416162,-0.287724,0.949337
0.11536,0.0415392,-0.289785,0.949206
0.112171,0.0414267,-0.295326,0.947884
0.110085,0.041359,-0.302715,0.945798
0.107468,0.0414144,-0.307726,0.944479
0.103904,0.0419678,-0.309699,0.944208
0.0999025,0.0431596,-0.308509,0.944976
0.0972481,0.0453157,-0.305557,0.94611
0.0941194,0.0471255,-0.30288,0.947198
0.0896726,0.0491346,-0.303355,0.947376
0.0864993,0.0510872,-0.30765,0.946181
0.0848683,0.051362,-0.311877,0.94493
0.0838023,0.0502122,-0.315658,0.94383
0.0839011,0.0492916,-0.318058,0.943064
0.0851023,0.0491735,-0.317327,0.943209
0.0851508,0.0492846,-0.313513,0.944474
0.0845005,0.049956,-0.308294,0.946213
0.0845337,0.0510105,-0.303872,0.947583
0.0849556,0.051532,-0.300875,0.948473
0.0851922,0.0503618,-0.297731,0.949506
0.0862708,0.0484704,-0.296182,0.949992
0.0883699,0.0482681,-0.295714,0.949955
0.091791,0.0487245,-0.297705,0.948985
0.0960007,0.0482594,-0.299609,0.947992
0.0995122,0.0470097,-0.301994,0.946936
0.102417,0.0456237,-0.303927,0.946075
0.104659,0.0438489,-0.302955,0.946225
0.106761,0.0429479,-0.300944,0.946673
0.108649,0.0425212,-0.299314,0.946994
0.1104,0.0418102,-0.298897,0.946955
0.111538,0.0410518,-0.299352,0.946712
0.111164,0.041143,-0.299812,0.946606
0.108426,0.042003,-0.300192,0.946765
0.104895,0.0430871,-0.299769,0.947248
0.101833,0.04408,-0.299563,0.947602
0.0987815,0.0447346,-0.300442,0.947616
0.0956365,0.0451583,-0.302632,0.947221
0.0937461,0.0453637,-0.306066,0.946297
0.093739,0.0452533,-0.309974,0.94503
0.0937769,0.044347,-0.312088,0.944373
0.0924608,0.0438693,-0.311274,0.944794
0.0890698,0.0444271,-0.309293,0.945743
0.0852097,0.0456678,-0.307342,0.946676
0.0824225,0.0461734,-0.306365,0.947214
0.0823188,0.0463615,-0.306161,0.94728
0.0838534,0.0463276,-0.306959,0.946889
0.0856098,0.0459734,-0.307625,0.946533
0.0877968,0.0457534,-0.308856,0.945942
0.0909978,0.044717,-0.309653,0.945428
0.0936557,0.0431791,-0.307878,0.94582
0.0950876,0.0422411,-0.305604,0.946457
0.0964796,0.0419042,-0.303428,0.947031
0.0983766,0.0413211,-0.301907,0.947347
0.100017,0.0402601,-0.30113,0.947469
0.101437,0.0393217,-0.301051,0.947382
0.103015,0.0387203,-0.301185,0.947194
0.104476,0.0388336,-0.300921,0.947113
0.105042,0.0391527,-0.300281,0.94724
0.104823,0.0393248,-0.299442,0.947523
0.104466,0.0394072,-0.298049,0.947998
0.103554,0.0395729,-0.297106,0.948387
0.102627,0.0398231,-0.297079,0.948486
0.102222,0.0398638,-0.298735,0.948008
0.102887,0.0391993,-0.302285,0.946837
0.103651,0.0382883,-0.307001,0.945273
0.103459,0.0379253,-0.310313,0.944227
0.102585,0.0379906,-0.312445,0.943616
0.102239,0.0378403,-0.314521,0.94297
0.102938,0.0376133,-0.315434,0.942598
0.105107,0.0370722,-0.31504,0.942512
0.108019,0.0365105,-0.316116,0.941844
0.109235,0.0359091,-0.317172,0.941371
0.10996,0.0357446,-0.318383,0.940884
0.110668,0.0361733,-0.318841,0.94063
0.111051,0.0364403,-0.318184,0.940797
0.111546,0.036061,-0.318532,0.940635
0.111999,0.0355012,-0.318889,0.940482
