4.87922, -2.70237, -0.41769
5.20387, -2.67304, -0.497728
5.33733, -2.689, -0.428278
5.46861, -2.72112, -0.380292
5.6006, -2.72061, -0.38566
5.75069, -2.75155, -0.366037
5.86731, -2.7712, -0.362158
6.00902, -2.75901, -0.358876
6.1352, -2.72252, -0.450158
6.28974, -2.73131, -0.396394
6.49988, -2.68053, -0.42638
6.67242, -2.66046, -0.415781
6.83483, -2.6958, -0.370193
6.97737, -2.69485, -0.367664
7.16717, -2.69181, -0.280081
7.33662, -2.66317, -0.248415
7.47032, -2.69584, -0.212592
7.64953, -2.71021, -0.170891
7.843, -2.71831, -0.173849
7.9926, -2.75806, -0.10391
8.21114, -2.79505, -0.144918
8.3875, -2.86624, -0.073523
8.6432, -2.94166, 0.00721627
8.81679, -2.94929, 0.0567315
9.02237, -3.00013, 0.0959907
9.207, -3.05035, 0.123949
9.40545, -3.09005, 0.178153
9.60064, -3.09523, 0.226045
10.0526, -3.14511, 0.343085
10.1534, -3.16408, 0.286986
10.4071, -3.2269, 0.370264
10.6795, -3.21244, 0.335318
10.8515, -3.26213, 0.23406
11.1412, -3.29412, 0.341201
11.4476, -3.34542, 0.433408
11.7002, -3.33681, 0.50916
11.9321, -3.27156, 0.537995
12.1772, -3.2426, 0.622604
12.4049, -3.23424, 0.662118
12.6395, -3.26774, 0.719741
12.9078, -3.31497, 0.767659
13.1318, -3.33289, 0.833189
13.3987, -3.33678, 0.888354
13.6363, -3.38834, 0.922654
13.8396, -3.4347, 0.918111
14.0767, -3.40085, 0.920978
14.3298, -3.4312, 0.964109
14.5958, -3.48337, 1.0319
14.8331, -3.52537, 1.06541
15.0343, -3.52216, 1.06285
15.2622, -3.58034, 1.18766
15.4876, -3.55479, 1.21179
15.7704, -3.54002, 1.28391
15.9885, -3.55389, 1.32465
16.2016, -3.55079, 1.32907
16.7593, -3.69492, 1.4579
16.9622, -3.75428, 1.49796
17.1598, -3.741, 1.47172
17.4068, -3.74568, 1.5182
17.6865, -3.74903, 1.57635
17.9438, -3.76574, 1.66642
18.1969, -3.78492, 1.73239
18.4183, -3.76197, 1.75121
18.6342, -3.78092, 1.77321
18.8296, -3.79847, 1.82885
19.0151, -3.81196, 1.83072
19.2252, -3.79887, 1.87599
19.4577, -3.85897, 1.96646
19.6916, -3.86587, 2.0117
19.9275, -3.83274, 2.02934
20.1516, -3.82674, 2.05915
20.3878, -3.813, 2.07207
20.7166, -3.81116, 2.10168
21.0137, -3.78662, 2.18477
21.2376, -3.75733, 2.24485
21.3826, -3.72053, 2.26986
21.514, -3.69436, 2.2985
21.6437, -3.66537, 2.31295
21.7713, -3.66293, 2.32566
21.9057, -3.65562, 2.34349
22.0363, -3.65063, 2.34798
22.1849, -3.63113, 2.36166
22.351, -3.61147, 2.38574
22.5162, -3.59014, 2.39283
22.6653, -3.59161, 2.40503
22.8123, -3.58544, 2.40937
22.9666, -3.56585, 2.40731
23.1344, -3.56597, 2.43852
23.2735, -3.58856, 2.49109
23.4229, -3.60082, 2.53608
23.5897, -3.59416, 2.57162
23.7435, -3.57868, 2.58612
23.8897, -3.59502, 2.62192
24.0472, -3.60165, 2.68621
24.2108, -3.58213, 2.71791
24.3835, -3.566, 2.76631
24.5576, -3.56007, 2.82701
24.7274, -3.55667, 2.88092
24.8928, -3.54136, 2.9121
25.043, -3.5305, 2.9241
25.1941, -3.51462, 2.9401
25.3564, -3.50457, 2.9658
25.516, -3.49777, 3.00499
25.6771, -3.4883, 3.02405
25.8297, -3.48874, 3.02852
25.9862, -3.48165, 2.98473
26.128, -3.58181, 3.09794
26.2532, -3.66753, 3.11912
26.4858, -3.68461, 3.19429
26.6367, -3.71508, 3.19525
26.7949, -3.73585, 3.23724
26.9746, -3.77536, 3.30213
27.1646, -3.8159, 3.34348
27.3488, -3.85322, 3.39416
27.5272, -3.88956, 3.42431
27.6918, -3.9211, 3.45333
27.8636, -3.94413, 3.4608
28.0564, -3.9947, 3.49654
28.2395, -4.02563, 3.5479
28.4468, -4.02168, 3.56238
28.6634, -4.04912, 3.62453
28.8656, -4.05894, 3.68381
29.0923, -4.08721, 3.74446
29.3121, -4.13159, 3.82105
29.5215, -4.14218, 3.85765
29.7552, -4.2139, 3.94805
29.9447, -4.26622, 3.99922
30.1373, -4.35735, 4.09253
30.3363, -4.38891, 4.15314
30.5575, -4.40799, 4.19598
30.7831, -4.45117, 4.27601
30.9771, -4.48779, 4.31613
31.2044, -4.49224, 4.29892
31.4089, -4.59599, 4.43029
31.5307, -4.68054, 4.45721
31.7685, -4.74411, 4.64203
31.955, -4.77436, 4.65967
32.1962, -4.70216, 4.69159
32.3983, -4.74307, 4.72651
32.623, -4.78084, 4.83495
32.7921, -4.82859, 4.88251
33.0017, -4.84956, 4.91919
33.2274, -4.86911, 4.98677
33.4193, -4.90651, 5.03572
33.6295, -4.96297, 5.10642
33.8378, -5.01509, 5.17242
34.0338, -5.04608, 5.19219
34.2319, -5.07912, 5.2451
34.4381, -5.12308, 5.29773
34.631, -5.18903, 5.36379
34.8367, -5.23935, 5.40023
35.0421, -5.30134, 5.4618
35.2363, -5.35641, 5.51171
35.4631, -5.38414, 5.54115
35.6848, -5.44431, 5.63682
35.8861, -5.49993, 5.70758
36.1125, -5.54097, 5.76424
36.3586, -5.57604, 5.8281
36.6058, -5.60091, 5.87056
36.8227, -5.67567, 5.99694
37.0233, -5.72822, 6.0552
37.2619, -5.75467, 6.13234
37.4851, -5.78899, 6.21883
37.7107, -5.80963, 6.27331
37.9515, -5.85599, 6.33281
38.1601, -5.90626, 6.37268
38.3071, -5.99421, 6.47058
38.5288, -6.02998, 6.51731
38.7836, -6.08149, 6.57361
38.9744, -6.14937, 6.63447
39.1416, -6.2253, 6.69698
39.3483, -6.28684, 6.77312
39.5693, -6.30412, 6.79725
39.7533, -6.34746, 6.84211
39.9495, -6.43083, 6.90226
40.1529, -6.50795, 6.95103
40.3686, -6.57042, 7.00383
40.5601, -6.65812, 7.06921
40.7593, -6.70514, 7.09947
40.9763, -6.75229, 7.14039
41.1791, -6.8432, 7.23502
41.3928, -6.90794, 7.30742
41.6383, -6.97183, 7.40901
41.8634, -7.01561, 7.48156
42.0704, -7.07162, 7.56517
42.291, -7.12161, 7.63011
42.5153, -7.17657, 7.69763
42.7281, -7.23267, 7.75348
42.941, -7.30552, 7.84893
43.1704, -7.35067, 7.90574
43.3914, -7.41007, 7.97835
43.6109, -7.45913, 8.01972
43.8042, -7.52971, 8.0828
44.0027, -7.5756, 8.11067
44.1996, -7.62968, 8.16904
44.3983, -7.66332, 8.22575
44.6128, -7.68434, 8.27013
44.8234, -7.7125, 8.32216
45.0359, -7.75692, 8.38733
45.2505, -7.80778, 8.45569
45.4749, -7.85624, 8.51747
45.6935, -7.90243, 8.5779
45.9201, -7.95317, 8.6359
46.1302, -8.02331, 8.70536
46.3469, -8.0875, 8.76411
46.555, -8.14061, 8.81356
46.7757, -8.16581, 8.85252
46.9859, -8.19263, 8.87699
47.2064, -8.24498, 8.94235
47.4049, -8.29155, 8.98617
47.6032, -8.33463, 9.02243
47.7622, -8.41999, 9.10245
47.9474, -8.47635, 9.17893
48.1776, -8.50792, 9.2263
48.4042, -8.5387, 9.26723
48.5932, -8.60829, 9.34288
48.7972, -8.66852, 9.41251
49.0009, -8.73639, 9.47982
49.205, -8.79227, 9.54334
49.421, -8.84953, 9.58831
49.6102, -8.93235, 9.64765
49.7962, -9.00712, 9.69479
49.9859, -9.07546, 9.74227
50.2025, -9.1261, 9.78325
50.4221, -9.20747, 9.86645
50.6294, -9.2945, 9.93406
50.8317, -9.39238, 10.0343
51.0554, -9.46817, 10.0992
51.2743, -9.5513, 10.1767
51.4825, -9.59307, 10.1991
51.6849, -9.64593, 10.243
51.8882, -9.72259, 10.3032
52.0888, -9.81424, 10.409
52.304, -9.87865, 10.4483
52.4982, -9.99496, 10.5315
52.7058, -10.0685, 10.5634
52.9111, -10.1331, 10.6018
53.1226, -10.2006, 10.6636
53.3296, -10.2786, 10.7388
53.5557, -10.3485, 10.7966
53.7304, -10.4239, 10.8609
53.9014, -10.459, 10.8256
54.0624, -10.5049, 10.8241
54.2242, -10.64, 10.9303
54.4054, -10.7932, 11.0708
54.5752, -10.8945, 11.136
54.7628, -10.9847, 11.1835
54.9286, -11.073, 11.2142
55.1021, -11.1336, 11.2191
55.2459, -11.2177, 11.2424
55.3979, -11.3184, 11.3077
55.5752, -11.4042, 11.3483
55.7648, -11.4618, 11.3735
55.9563, -11.5351, 11.4509
56.1625, -11.5792, 11.4681
56.3619, -11.6108, 11.5053
56.5549, -11.6665, 11.5663
56.7287, -11.7387, 11.6187
56.9578, -11.756, 11.6115
57.1466, -11.8315, 11.6768
57.3133, -11.9358, 11.8033
57.5813, -11.9793, 11.8395
57.8199, -12.0136, 11.8696
58.0265, -12.0685, 11.932
58.2305, -12.1323, 11.9907
58.4268, -12.2113, 12.0727
58.6085, -12.3007, 12.1519
58.7807, -12.3998, 12.2621
59.0009, -12.4504, 12.3105
59.2218, -12.5156, 12.375
59.4692, -12.5752, 12.4207
59.6885, -12.6746, 12.5171
59.8996, -12.7718, 12.5779
60.1728, -12.8775, 12.618
60.3579, -13.004, 12.7003
60.5373, -13.1024, 12.7106
60.7345, -13.1855, 12.723
60.9514, -13.307, 12.8357
61.1701, -13.4261, 12.9794
61.3783, -13.517, 13.0681
61.6074, -13.5994, 13.1619
61.7829, -13.7291, 13.268
61.9818, -13.8332, 13.3476
62.179, -13.9049, 13.357
62.364, -14.0187, 13.3863
62.5472, -14.204, 13.5192
62.7288, -14.3635, 13.6528
62.9268, -14.4872, 13.6854
63.1643, -14.6171, 13.705
63.4077, -14.7285, 13.7772
63.6171, -14.8256, 13.8258
63.8422, -14.9427, 13.9036
64.0955, -15.0647, 14.0129
64.2707, -15.208, 14.0735
64.4711, -15.3198, 14.1506
64.6773, -15.4521, 14.2638
64.893, -15.5689, 14.3573
65.1082, -15.6918, 14.4385
65.3095, -15.8462, 14.5208
65.5117, -15.9925, 14.6019
65.7373, -16.1441, 14.6668
65.9556, -16.3085, 14.7491
66.1403, -16.4746, 14.8584
66.3366, -16.6147, 14.9208
66.5763, -16.7282, 14.9958
66.7948, -16.8806, 15.1198
67.0106, -17.0557, 15.2288
67.2166, -17.2335, 15.3063
67.3985, -17.4183, 15.3976
67.5809, -17.6098, 15.5124
67.7788, -17.7797, 15.5755
67.9634, -17.9947, 15.7127
68.1565, -18.1588, 15.7742
68.3701, -18.2947, 15.8319
68.5929, -18.4569, 15.9073
68.8092, -18.6226, 16.0249
68.9853, -18.7977, 16.1112
69.1877, -18.9616, 16.1737
69.391, -19.1371, 16.2694
69.5788, -19.3173, 16.3671
69.7718, -19.4996, 16.4909
69.9573, -19.6691, 16.5658
70.1444, -19.8261, 16.6354
70.3204, -19.9943, 16.6977
70.491, -20.1792, 16.7915
70.6593, -20.3635, 16.8788
70.8333, -20.5498, 16.982
70.987, -20.7268, 17.0674
71.1421, -20.9254, 17.1378
71.3272, -21.0943, 17.2305
71.5295, -21.2686, 17.3236
71.7239, -21.4619, 17.4039
71.9103, -21.6428, 17.4999
72.1081, -21.8138, 17.5961
72.2382, -22.0541, 17.7316
72.4332, -22.2251, 17.7917
72.6393, -22.3963, 17.8741
72.8398, -22.5867, 17.9925
73.0226, -22.7575, 18.0584
73.1889, -22.9339, 18.1212
73.3646, -23.105, 18.2088
73.5318, -23.3019, 18.3034
