-0.309056,-0.0843288,0.793397,0.517585
-0.309056,-0.0843288,0.793397,0.517585
-0.309056,-0.0843288,0.793397,0.517585
-0.309056,-0.0843288,0.793397,0.517585
-0.301456,-0.0900074,0.793011,0.521686
-0.294362,-0.0951053,0.793686,0.523803
-0.294362,-0.0951053,0.793686,0.523803
-0.294362,-0.0951053,0.793686,0.523803
-0.294362,-0.0951053,0.793686,0.523803
-0.290615,-0.0986652,0.794056,0.524674
-0.287542,-0.102575,0.790491,0.530963
-0.287542,-0.102575,0.790491,0.530963
-0.284188,-0.107362,0.786541,0.537646
-0.284188,-0.107362,0.786541,0.537646
-0.284188,-0.107362,0.786541,0.537646
-0.284188,-0.107362,0.786541,0.537646
-0.277047,-0.113885,0.787395,0.538781
-0.269392,-0.119767,0.788515,0.539749
-0.269392,-0.119767,0.788515,0.539749
-0.263173,-0.125689,0.787682,0.542678
-0.256767,-0.131418,0.786945,0.545452
-0.250079,-0.138234,0.786292,0.547812
-0.243486,-0.145687,0.785714,0.549675
-0.243486,-0.145687,0.785714,0.549675
-0.243486,-0.145687,0.785714,0.549675
-0.243486,-0.145687,0.785714,0.549675
-0.243486,-0.145687,0.785714,0.549675
-0.243486,-0.145687,0.785714,0.549675
-0.243486,-0.145687,0.785714,0.549675
-0.243486,-0.145687,0.785714,0.549675
-0.236995,-0.152783,0.787005,0.548738
-0.231245,-0.159107,0.788359,0.54745
-0.226032,-0.164862,0.789421,0.546392
-0.221318,-0.171386,0.790532,0.544706
-0.215866,-0.178503,0.791366,0.543395
-0.210813,-0.18423,0.79082,0.544262
-0.206494,-0.189041,0.789973,0.545496
-0.201896,-0.195587,0.787072,0.549091
-0.198082,-0.20142,0.783186,0.553908
-0.194416,-0.206945,0.781472,0.555587
-0.19204,-0.211832,0.780605,0.555792
-0.190578,-0.216461,0.780619,0.554489
-0.188149,-0.221873,0.781239,0.552303
-0.184422,-0.228355,0.780353,0.55217
-0.178867,-0.235702,0.777441,0.555011
-0.178867,-0.235702,0.777441,0.555011
-0.178867,-0.235702,0.777441,0.555011
-0.171745,-0.242381,0.776303,0.555975
-0.164869,-0.24904,0.77561,0.556081
-0.159436,-0.254189,0.775942,0.554872
-0.156127,-0.257932,0.776803,0.552876
-0.151239,-0.263255,0.775312,0.553818
-0.14727,-0.267801,0.77366,0.555018
-0.145108,-0.271858,0.771081,0.557199
-0.144232,-0.27566,0.76815,0.559602
-0.142901,-0.279058,0.767244,0.559502
-0.141966,-0.281307,0.766636,0.559447
-0.141296,-0.282607,0.766395,0.559292
-0.139574,-0.283738,0.76633,0.559241
-0.138438,-0.28402,0.766569,0.559053
-0.137222,-0.2835,0.766665,0.559485
-0.135418,-0.285549,0.767006,0.558413
-0.130987,-0.293158,0.766736,0.555893
-0.127249,-0.299123,0.765444,0.555364
-0.123988,-0.304875,0.764916,0.553698
-0.11959,-0.311745,0.764048,0.552036
-0.11501,-0.317075,0.763755,0.550376
-0.109571,-0.320361,0.763673,0.549697
-0.104874,-0.323671,0.763411,0.549037
-0.101548,-0.328239,0.763166,0.547289
-0.0977611,-0.33567,0.762996,0.543696
-0.0938657,-0.343094,0.762285,0.540737
-0.0889095,-0.349716,0.762068,0.53763
-0.0889095,-0.349716,0.762068,0.53763
-0.0889095,-0.349716,0.762068,0.53763
-0.0840811,-0.353144,0.762084,0.536142
-0.0815831,-0.354243,0.762315,0.535474
-0.0802912,-0.355702,0.762253,0.534789
-0.0784528,-0.359123,0.762427,0.532523
-0.0742028,-0.365417,0.762163,0.529219
-0.0702127,-0.370134,0.761631,0.527247
-0.0690491,-0.37111,0.761619,0.526732
-0.0681007,-0.371234,0.761718,0.526625
-0.0668229,-0.37146,0.761486,0.526964
-0.0658028,-0.371884,0.761398,0.526921
-0.0645208,-0.37266,0.761352,0.526598
-0.0631969,-0.373307,0.761372,0.526271
-0.0609987,-0.374899,0.761758,0.524837
-0.0609987,-0.374899,0.761758,0.524837
-0.0591925,-0.377973,0.76122,0.523619
-0.0586209,-0.378722,0.760919,0.52358
-0.0583522,-0.3789,0.760557,0.524006
-0.0581674,-0.378815,0.760385,0.524338
-0.0580386,-0.378749,0.760205,0.524662
-0.0575841,-0.378613,0.760036,0.525054
-0.0572344,-0.378372,0.75997,0.525361
-0.056882,-0.378115,0.759892,0.525697
-0.0565831,-0.377591,0.759841,0.52618
-0.0566389,-0.377438,0.759646,0.526565
-0.0565413,-0.377514,0.75942,0.526847
-0.0563367,-0.377286,0.759321,0.527174
-0.0564276,-0.377225,0.759096,0.527533
-0.0565402,-0.377265,0.758845,0.527853
-0.0566465,-0.377289,0.758621,0.528147
-0.0567515,-0.377295,0.758402,0.528445
-0.0568622,-0.377313,0.758187,0.528729
-0.056952,-0.377315,0.757975,0.529021
-0.0570356,-0.377345,0.757755,0.529306
-0.057121,-0.377353,0.757534,0.529608
-0.0571969,-0.377368,0.757323,0.529891
-0.0572748,-0.377385,0.757099,0.530189
-0.0573626,-0.377402,0.756877,0.530485
-0.0574484,-0.377416,0.756667,0.530765
-0.0575319,-0.377437,0.756435,0.531072
-0.0576147,-0.377456,0.756233,0.531337
-0.0576991,-0.377452,0.756029,0.531622
-0.0577915,-0.377462,0.755816,0.531907
-0.0578933,-0.377464,0.755591,0.532213
-0.0579748,-0.377482,0.755372,0.532503
-0.0580618,-0.377505,0.755144,0.532801
-0.0581549,-0.377518,0.7549,0.533127
-0.0582288,-0.377539,0.754666,0.533435
-0.0583193,-0.377563,0.754442,0.533724
-0.0584206,-0.377579,0.754225,0.53401
-0.0585066,-0.377591,0.754014,0.534289
-0.0585992,-0.377599,0.7538,0.534574
-0.0586981,-0.377605,0.753583,0.534866
-0.0587863,-0.377618,0.75336,0.535161
-0.0588657,-0.377625,0.75314,0.535457
-0.0589594,-0.377643,0.752908,0.53576
-0.0590402,-0.377667,0.752682,0.536051
-0.0591221,-0.377683,0.752462,0.53634
-0.0592015,-0.377689,0.752242,0.536636
-0.0592834,-0.377705,0.752021,0.536925
-0.0593644,-0.377728,0.751795,0.537216
-0.0594503,-0.377731,0.751572,0.537517
-0.059543,-0.377738,0.751357,0.537802
-0.0596284,-0.377755,0.751141,0.538083
-0.0597055,-0.37775,0.750921,0.538384
-0.0597979,-0.377749,0.750694,0.538691
-0.0598754,-0.377752,0.750486,0.53897
-0.0599511,-0.377769,0.750268,0.539253
-0.060043,-0.377782,0.750048,0.539539
-0.0601355,-0.377781,0.749821,0.539846
-0.0602262,-0.377794,0.749584,0.540157
-0.0603115,-0.377802,0.749354,0.540459
-0.0603882,-0.377811,0.749141,0.54074
-0.0604713,-0.377817,0.748925,0.541026
-0.06056,-0.377827,0.7487,0.541321
-0.0606518,-0.377832,0.748467,0.541629
-0.0607423,-0.377827,0.748252,0.541919
-0.0608418,-0.377828,0.748033,0.542209
-0.0609361,-0.377842,0.7478,0.542511
-0.0610412,-0.377847,0.747572,0.542809
-0.0611155,-0.377877,0.747343,0.543095
-0.0611954,-0.377879,0.747122,0.543389
-0.0612895,-0.377875,0.746911,0.543671
-0.0613814,-0.377878,0.746678,0.543979
-0.0614678,-0.377877,0.746453,0.544279
-0.0615602,-0.377887,0.746232,0.544564
-0.0616509,-0.37788,0.746016,0.544854
-0.0617408,-0.37788,0.745796,0.545145
-0.0618282,-0.377903,0.745559,0.545443
-0.0619237,-0.377907,0.74533,0.545742
-0.0620038,-0.377908,0.745108,0.546036
-0.062093,-0.377915,0.744882,0.546329
-0.0621856,-0.377924,0.74466,0.546615
-0.0622854,-0.377923,0.74444,0.546904
-0.0623789,-0.377924,0.744224,0.547187
-0.0624643,-0.377943,0.744,0.547468
-0.0625488,-0.377937,0.743787,0.547751
-0.0626488,-0.377935,0.743567,0.54804
-0.0627261,-0.377939,0.743353,0.548319
-0.0628091,-0.377948,0.743129,0.548606
-0.0628976,-0.377961,0.742897,0.548901
-0.0629878,-0.377959,0.742676,0.549192
-0.0630785,-0.377964,0.742467,0.549461
-0.0631721,-0.377964,0.74225,0.549743
-0.063259,-0.377959,0.742023,0.550042
-0.0633429,-0.377959,0.741805,0.550327
-0.0634366,-0.377959,0.741588,0.55061
-0.0635278,-0.377948,0.741371,0.550898
-0.0636041,-0.377951,0.741138,0.551201
-0.0637001,-0.377951,0.740907,0.551499
-0.0637932,-0.377957,0.740685,0.551783
-0.0638696,-0.37796,0.740451,0.552086
-0.0639566,-0.377953,0.740225,0.552384
-0.0640549,-0.377955,0.739981,0.552698
-0.064142,-0.377949,0.739754,0.552996
-0.0642276,-0.377957,0.739516,0.553299
-0.0643132,-0.377965,0.739279,0.553601
-0.0643932,-0.377968,0.739049,0.553895
-0.0644887,-0.377975,0.738813,0.554194
-0.0645812,-0.377987,0.738584,0.55448
-0.0646716,-0.377997,0.738369,0.55475
-0.0647762,-0.377985,0.738157,0.555027
-0.0648733,-0.377975,0.737931,0.555323
-0.0649674,-0.377972,0.737713,0.555604
-0.0650616,-0.377968,0.737495,0.555886
-0.0651501,-0.377959,0.737285,0.556159
-0.0652515,-0.377944,0.737069,0.556445
-0.0653396,-0.377927,0.736846,0.55674
-0.0654297,-0.377928,0.736618,0.557031
-0.065524,-0.377923,0.736399,0.557313
-0.0656134,-0.377931,0.736165,0.557606
-0.0657605,-0.377863,0.735938,0.557935
-0.0658401,-0.377886,0.73571,0.55821
-0.0659833,-0.377833,0.735483,0.558527
-0.0660736,-0.377833,0.735254,0.558818
-0.0661715,-0.377829,0.73504,0.559091
-0.0662662,-0.377807,0.734814,0.559392
-0.0663664,-0.377805,0.734586,0.55968
-0.0664605,-0.37779,0.734354,0.559983
-0.0665736,-0.377765,0.734113,0.560303
-0.0666641,-0.377764,0.733884,0.560594
-0.0667406,-0.377783,0.73365,0.560877
-0.0668248,-0.377785,0.733424,0.561161
-0.0669273,-0.377743,0.733205,0.561463
-0.0670054,-0.377732,0.732975,0.561762
-0.0670776,-0.377732,0.732761,0.562033
-0.0671683,-0.377729,0.732531,0.562323
-0.0672661,-0.3777,0.732296,0.562637
-0.0673603,-0.377699,0.732071,0.562919
-0.0674476,-0.377693,0.731837,0.563217
-0.067535,-0.377688,0.731602,0.563515
-0.0676252,-0.377691,0.731367,0.563807
-0.0677062,-0.377689,0.731136,0.564099
-0.0677907,-0.377688,0.730909,0.564383
-0.0678765,-0.377672,0.730693,0.564663
-0.0679611,-0.377671,0.730466,0.564947
-0.0680619,-0.37765,0.73023,0.565254
-0.0681536,-0.377638,0.730005,0.565542
-0.0682515,-0.377622,0.729777,0.565835
-0.0683467,-0.377596,0.729549,0.566134
-0.0684274,-0.377599,0.729312,0.566428
-0.0685116,-0.377605,0.729079,0.566714
-0.0686096,-0.377588,0.728851,0.567007
-0.0687008,-0.377582,0.72862,0.567296
-0.0687759,-0.377581,0.728391,0.567582
-0.0688648,-0.377557,0.728167,0.567875
-0.0689498,-0.377539,0.727932,0.568178
-0.0690435,-0.377502,0.727723,0.568458
-0.0691354,-0.377488,0.727497,0.568745
-0.0692296,-0.377491,0.727265,0.569028
-0.069314,-0.377495,0.727032,0.569313
-0.0693864,-0.377498,0.726811,0.569585
-0.069468,-0.377492,0.726578,0.569876
-0.0695664,-0.377473,0.726349,0.570168
-0.0696515,-0.377469,0.726121,0.570451
