0.14278, 1.38126, -1.47335
0.13384, 1.41283, -1.49132
0.1292, 1.43821, -1.50769
0.124529, 1.4613, -1.52402
0.118302, 1.4922, -1.53795
0.109976, 1.5175, -1.55222
0.101277, 1.54545, -1.57045
0.0965644, 1.5726, -1.58158
0.0916548, 1.59685, -1.59704
0.086052, 1.63091, -1.613
0.0802644, 1.65954, -1.62724
0.0752156, 1.69039, -1.64005
0.0683831, 1.7192, -1.65622
0.0643996, 1.74829, -1.6693
0.0595603, 1.77815, -1.6881
0.0494575, 1.805, -1.70191
0.0428762, 1.8358, -1.71863
0.029175, 1.86647, -1.73217
0.0257609, 1.90019, -1.74577
0.0234885, 1.93266, -1.75554
0.0191849, 1.9608, -1.76599
0.00976827, 1.99486, -1.77458
0.000179412, 2.03156, -1.78586
-0.00490079, 2.06208, -1.80295
-0.0144491, 2.09579, -1.81977
-0.0224397, 2.12968, -1.8348
-0.0309043, 2.16202, -1.8531
-0.0414818, 2.19491, -1.8701
-0.05941, 2.23922, -1.87399
-0.0763944, 2.28272, -1.88709
-0.0911173, 2.31544, -1.90136
-0.100225, 2.35129, -1.91462
-0.115326, 2.3849, -1.93241
-0.137362, 2.4162, -1.95458
-0.152319, 2.45639, -1.97435
-0.160132, 2.48282, -1.99072
-0.169801, 2.5145, -2.00569
-0.181889, 2.55428, -2.01832
-0.193433, 2.59228, -2.02888
-0.207832, 2.62657, -2.04008
-0.21208, 2.66748, -2.04928
-0.224093, 2.70447, -2.06239
-0.238817, 2.73952, -2.07727
-0.252642, 2.77494, -2.09081
-0.266124, 2.79557, -2.11314
-0.284451, 2.8349, -2.13653
-0.293631, 2.86638, -2.14764
-0.312645, 2.8859, -2.14938
-0.323486, 2.92661, -2.16095
-0.33257, 2.96537, -2.17779
-0.343276, 3.00371, -2.19434
-0.359038, 3.043, -2.208
-0.370192, 3.08266, -2.223
-0.382966, 3.12037, -2.23867
-0.39703, 3.15879, -2.25375
-0.40917, 3.19481, -2.26507
-0.424811, 3.23738, -2.28022
-0.437824, 3.27766, -2.29382
-0.449663, 3.31516, -2.30803
-0.463109, 3.35478, -2.32109
-0.480622, 3.39623, -2.33787
-0.494068, 3.43644, -2.35363
-0.509756, 3.47731, -2.36499
-0.52124, 3.51919, -2.37002
-0.528783, 3.55786, -2.38235
-0.546492, 3.5925, -2.39564
-0.556099, 3.64507, -2.41767
-0.576046, 3.688, -2.43232
-0.595244, 3.75028, -2.42933
-0.61897, 3.77862, -2.45637
-0.633662, 3.81868, -2.4706
-0.64131, 3.86, -2.48277
-0.657515, 3.90567, -2.49685
-0.673098, 3.94951, -2.50925
-0.692464, 3.9928, -2.52088
-0.709974, 4.04028, -2.53344
-0.726358, 4.08962, -2.54653
-0.744501, 4.13317, -2.56083
-0.760948, 4.1827, -2.57304
-0.779082, 4.2254, -2.58512
-0.797234, 4.27307, -2.59616
-0.81179, 4.32096, -2.60612
-0.827163, 4.36661, -2.61225
-0.839178, 4.40917, -2.62025
-0.856654, 4.45875, -2.63097
-0.870624, 4.50463, -2.64784
-0.89294, 4.5458, -2.66183
-0.911192, 4.59215, -2.6775
-0.92756, 4.63731, -2.68926
-0.949205, 4.68788, -2.70266
-0.967437, 4.7352, -2.71613
-0.989097, 4.79467, -2.73127
-1.00753, 4.83701, -2.74294
-1.02387, 4.88026, -2.75634
-1.04502, 4.9259, -2.77157
-1.06275, 4.97863, -2.78383
-1.08211, 5.03051, -2.80144
-1.10225, 5.07646, -2.82013
-1.12071, 5.12916, -2.83334
-1.14364, 5.17261, -2.83239
-1.16756, 5.22915, -2.83748
-1.20293, 5.28002, -2.85959
-1.22376, 5.33701, -2.86535
-1.24988, 5.38147, -2.87525
-1.26578, 5.42647, -2.88485
-1.28381, 5.47729, -2.89374
-1.30701, 5.52789, -2.90496
-1.34198, 5.58689, -2.92325
-1.35767, 5.64495, -2.93748
-1.37643, 5.71013, -2.9484
-1.39973, 5.76562, -2.95918
-1.41626, 5.81697, -2.97126
-1.43771, 5.86462, -2.98142
-1.46167, 5.9183, -2.99184
-1.48351, 5.97138, -2.99833
-1.5035, 6.02689, -3.01133
-1.52132, 6.07976, -3.0233
-1.54618, 6.1322, -3.03247
-1.56527, 6.18798, -3.04211
-1.58682, 6.24424, -3.051
-1.61123, 6.2985, -3.06269
-1.6335, 6.34929, -3.07546
-1.65983, 6.40819, -3.08385
-1.68377, 6.46458, -3.09308
-1.70559, 6.52193, -3.101
-1.72799, 6.58107, -3.11042
-1.75167, 6.6371, -3.11994
-1.75658, 6.66732, -3.13628
-1.82111, 6.76467, -3.12861
-1.82118, 6.82986, -3.11994
-1.83267, 6.88689, -3.12872
-1.85654, 6.94164, -3.13651
-1.88669, 7.00316, -3.15273
-1.91167, 7.05762, -3.15828
-1.93353, 7.1202, -3.16643
-1.94802, 7.17116, -3.17378
-1.97108, 7.22993, -3.17686
-1.99276, 7.29108, -3.18266
-2.02139, 7.35342, -3.18909
-2.04228, 7.41628, -3.20074
-2.06749, 7.47521, -3.20747
-2.09548, 7.53737, -3.21742
-2.12069, 7.60315, -3.22878
-2.15157, 7.66236, -3.238
-2.17537, 7.72418, -3.24482
-2.19771, 7.78373, -3.25101
-2.23163, 7.85099, -3.26735
-2.2733, 7.89488, -3.2919
-2.29941, 7.96077, -3.31693
-2.33119, 8.03496, -3.33014
-2.35414, 8.10521, -3.3356
-2.38235, 8.16902, -3.34637
-2.4078, 8.21595, -3.35356
-2.42456, 8.28784, -3.36041
-2.45293, 8.34612, -3.37013
-2.47558, 8.41692, -3.3804
-2.50116, 8.50622, -3.38894
-2.53017, 8.56189, -3.39841
-2.56655, 8.6139, -3.41192
-2.60187, 8.68245, -3.42429
-2.65022, 8.72976, -3.45218
-2.68947, 8.79246, -3.48062
-2.72312, 8.83501, -3.50935
-2.72424, 8.88187, -3.50373
-2.72534, 8.92693, -3.48714
-2.73897, 8.99028, -3.47754
-2.79946, 9.05942, -3.50001
-2.87087, 9.15456, -3.54223
-2.91739, 9.24817, -3.55358
-2.9392, 9.32624, -3.53323
-2.96976, 9.39537, -3.50956
-3.02115, 9.47112, -3.50807
-3.08415, 9.55192, -3.51446
-3.15795, 9.62489, -3.53224
-3.24165, 9.68931, -3.54557
-3.3183, 9.74926, -3.55044
-3.38717, 9.80644, -3.54224
-3.44046, 9.86772, -3.51803
-3.51532, 9.92198, -3.50516
-3.60129, 9.9889, -3.52018
-3.68889, 10.0421, -3.52747
-3.77917, 10.0994, -3.53629
-3.86974, 10.1597, -3.54279
-3.95197, 10.2225, -3.54545
-4.03476, 10.2983, -3.5381
-4.11311, 10.3645, -3.52353
-4.19196, 10.4291, -3.49955
-4.28587, 10.4799, -3.49013
-4.40547, 10.5257, -3.48166
-4.52112, 10.5802, -3.47333
-4.65437, 10.6442, -3.46838
-4.79006, 10.6983, -3.45654
-4.92083, 10.7611, -3.45038
-5.05819, 10.8236, -3.45124
-5.18306, 10.8862, -3.42853
-5.30238, 10.9419, -3.39387
-5.41975, 11.002, -3.35319
-5.55188, 11.0475, -3.32276
-5.68899, 11.0796, -3.30252
-5.85229, 11.1201, -3.29613
-6.03448, 11.1573, -3.29856
-6.21942, 11.1965, -3.29057
-6.40456, 11.2483, -3.2636
-6.58701, 11.2977, -3.23513
-6.75943, 11.3496, -3.1749
-6.90963, 11.3559, -3.10495
-7.09234, 11.3816, -3.06949
-7.28397, 11.419, -3.03377
-7.50861, 11.5211, -2.95991
-7.66926, 11.5461, -2.89733
-7.87486, 11.6045, -2.90089
-8.08739, 11.6374, -2.90979
-8.27625, 11.6758, -2.87291
-8.46376, 11.6752, -2.79594
-8.63336, 11.6806, -2.71786
-8.83963, 11.7034, -2.6861
-9.04996, 11.7451, -2.66304
-9.2481, 11.8105, -2.63337
-9.44308, 11.8427, -2.57981
-9.63812, 11.8721, -2.49953
-9.83338, 11.9034, -2.43967
-10.0373, 11.939, -2.368
-10.2573, 11.9755, -2.30634
-10.4812, 12.0078, -2.25667
-10.7188, 12.048, -2.20014
-10.9623, 12.092, -2.14621
-11.2125, 12.1297, -2.08304
-11.453, 12.1648, -2.00358
-11.6962, 12.2095, -1.91898
-11.9395, 12.243, -1.82607
-12.1898, 12.2848, -1.72764
-12.4384, 12.3265, -1.63357
-12.6838, 12.3609, -1.54525
-12.9342, 12.3898, -1.45197
-13.1852, 12.4303, -1.36781
-13.4334, 12.4564, -1.27781
-13.6858, 12.4915, -1.1851
-13.9357, 12.5277, -1.10015
-14.1848, 12.5725, -1.00664
-14.4391, 12.6137, -0.922606
-14.6911, 12.6577, -0.841255
-14.9428, 12.7068, -0.763573
-15.2002, 12.7704, -0.665904
-15.4492, 12.8199, -0.556568
-15.7087, 12.8746, -0.427223
-15.9729, 12.9133, -0.302913
-16.237, 12.9514, -0.201977
-16.4976, 13.004, -0.11618
-16.7724, 13.0633, -0.0222177
-17.0516, 13.1131, 0.0919574
-17.3394, 13.1773, 0.209052
-17.6244, 13.2437, 0.335499
-17.9157, 13.3131, 0.469138
-18.2088, 13.3607, 0.595729
-18.4987, 13.422, 0.727189
-18.7918, 13.4849, 0.843807
-19.0864, 13.555, 0.984844
-19.3782, 13.6038, 1.13356
-19.6726, 13.6682, 1.26167
-19.9655, 13.7399, 1.39291
-20.2676, 13.8118, 1.5205
-20.5683, 13.8882, 1.68599
-20.8775, 13.9563, 1.84469
-21.1802, 14.0391, 2.00891
-21.4998, 14.1013, 2.17449
-21.8028, 14.1905, 2.32744
-22.1034, 14.266, 2.49348
-22.401, 14.3438, 2.64789
-22.7053, 14.426, 2.8301
-23.0143, 14.5027, 3.0033
-23.3344, 14.5684, 3.17139
-23.6322, 14.637, 3.29572
-23.9332, 14.7157, 3.44295
-24.2438, 14.795, 3.62031
-24.5578, 14.8909, 3.80161
-24.871, 14.9788, 4.01539
-25.162, 15.0701, 4.1697
-25.4613, 15.1301, 4.27678
-25.7572, 15.1995, 4.42515
-26.0619, 15.3135, 4.61726
-26.3845, 15.3904, 4.8279
-26.6943, 15.4593, 4.96626
-27.0109, 15.534, 5.12215
-27.3253, 15.6066, 5.27097
-27.6332, 15.6801, 5.43681
-27.9458, 15.7848, 5.63639
-28.2667, 15.8492, 5.83615
-28.569, 15.9163, 6.00939
-28.867, 16.0087, 6.17311
-29.1634, 16.066, 6.33002
-29.4775, 16.1448, 6.53559
-29.7951, 16.2362, 6.70331
-30.1041, 16.3067, 6.85685
-30.4263, 16.3912, 7.05603
-30.7496, 16.4561, 7.22649
-31.0728, 16.558, 7.41669
-31.3804, 16.6284, 7.55952
-31.6927, 16.6938, 7.73236
-32.0111, 16.787, 7.94813
-32.3154, 16.8526, 8.11658
-32.6327, 16.9165, 8.26605
-32.9386, 17.0344, 8.50825
-33.2775, 17.1116, 8.72293
-33.5793, 17.1671, 8.85307
-33.892, 17.2588, 9.04129
-34.2102, 17.4239, 9.35068
-34.5355, 17.505, 9.50635
-34.8529, 17.5774, 9.61576
-35.1767, 17.6867, 9.79412
-35.5058, 17.8249, 10.0571
-35.8214, 17.9205, 10.2537
-36.1472, 18.0236, 10.4579
-36.4648, 18.1595, 10.6993
-36.7876, 18.261, 10.9071
-37.1136, 18.3851, 11.0987
-37.4453, 18.4919, 11.2998
-37.7649, 18.6312, 11.5232
-38.0885, 18.7657, 11.7625
-38.4047, 18.903, 11.9899
-38.7476, 19.031, 12.2437
-39.0653, 19.1722, 12.4919
-39.3876, 19.3081, 12.7002
-39.7083, 19.4504, 12.9163
-40.0464, 19.5855, 13.1384
-40.3592, 19.7315, 13.3582
-40.6785, 19.8669, 13.6048
-40.9962, 20.0223, 13.8507
-41.2895, 20.1759, 14.0651
-41.6187, 20.321, 14.3167
-41.9403, 20.4621, 14.5444
-42.2828, 20.6072, 14.799
-42.6043, 20.7456, 15.0611
-42.9295, 20.8926, 15.299
-43.2481, 21.0535, 15.5394
-43.5864, 21.2222, 15.8029
-43.9167, 21.3618, 16.0447
-44.2158, 21.5176, 16.2671
-44.5179, 21.6659, 16.5176
-44.8334, 21.8225, 16.7666
-45.1585, 21.9775, 17.0291
-45.5111, 22.157, 17.3228
-45.8161, 22.3067, 17.5525
-46.132, 22.4398, 17.817
-46.4703, 22.6213, 18.1202
-46.7841, 22.8163, 18.3826
-47.0993, 22.9879, 18.6385
-47.4228, 23.1244, 18.9082
-47.7471, 23.3009, 19.2065
-48.0824, 23.4649, 19.5165
-48.4292, 23.6275, 19.8209
-48.753, 23.8351, 20.1136
-49.0697, 24.0077, 20.3736
-49.4256, 24.1748, 20.6775
-49.7508, 24.3702, 20.984
-50.0882, 24.539, 21.3022
-50.4112, 24.7132, 21.6073
-50.7312, 24.8971, 21.9206
-51.0276, 25.0722, 22.2119
-51.3331, 25.2724, 22.5228
-51.6594, 25.4657, 22.8225
-51.9859, 25.6683, 23.141
-52.332, 25.8573, 23.4792
-52.6628, 26.0675, 23.8306
-52.998, 26.2629, 24.1664
-53.3379, 26.4539, 24.4897
-53.6465, 26.6415, 24.7916
-53.9652, 26.8349, 25.1075
-54.292, 27.0233, 25.4442
-54.6147, 27.2395, 25.7872
-54.9411, 27.4415, 26.1292
-55.2837, 27.6486, 26.4789
-55.748, 27.949, 26.9608
-56.0893, 28.1523, 27.322
-56.4211, 28.3569, 27.6801
-56.7399, 28.5701, 28.0474
-57.0593, 28.8051, 28.4237
-57.3862, 29.0334, 28.7793
-57.7029, 29.2477, 29.1672
-58.0158, 29.452, 29.559
-58.3587, 29.6255, 29.94
-58.6723, 29.8306, 30.3085
-59.0028, 30.0618, 30.716
-59.3524, 30.2977, 31.1515
-59.6925, 30.5038, 31.5505
-60.0332, 30.7055, 31.9746
-60.3725, 30.8966, 32.4209
-60.6982, 31.0617, 32.8453
-61.0341, 31.2336, 33.2809
-61.3668, 31.4386, 33.7478
-61.7118, 31.6182, 34.2056
-62.0545, 31.7951, 34.6566
-62.3593, 31.9545, 35.1192
-62.6942, 32.1069, 35.569
-63.0444, 32.2951, 36.0298
-63.4232, 32.4657, 36.5021
-63.7522, 32.6465, 36.997
-64.0941, 32.8001, 37.4515
-64.4301, 32.9755, 37.9335
-64.7593, 33.1288, 38.3987
-65.1016, 33.2912, 38.8715
-65.4612, 33.4498, 39.3405
-65.8272, 33.6269, 39.846
-66.1938, 33.7719, 40.3024
-66.5422, 33.9297, 40.7817
-66.8957, 34.0799, 41.2517
-67.2344, 34.2225, 41.7259
-67.5897, 34.3666, 42.2081
-67.9423, 34.4997, 42.6904
-68.2961, 34.6367, 43.1581
-68.6597, 34.7808, 43.6328
-69.0379, 34.9209, 44.1229
-69.3947, 35.0415, 44.5901
-69.7681, 35.1874, 45.0958
-70.1242, 35.3075, 45.5561
-70.5049, 35.4341, 46.0336
-70.8717, 35.5646, 46.5135
-71.2173, 35.6696, 46.9776
-71.595, 35.7962, 47.4721
-71.9777, 35.9177, 47.9724
-72.3266, 36.0186, 48.4564
-72.7026, 36.1211, 48.9383
-73.0886, 36.2287, 49.413
-73.4636, 36.3354, 49.894
-73.8531, 36.4403, 50.397
-74.2214, 36.5246, 50.8723
-74.5751, 36.6152, 51.3587
-74.9711, 36.713, 51.8667
-75.3324, 36.786, 52.3415
-75.6679, 36.8534, 52.8223
-76.0738, 36.9154, 53.2958
-76.4622, 36.9878, 53.7871
-76.8105, 37.0506, 54.2553
-77.2281, 37.1216, 54.7451
-77.6202, 37.1951, 55.2474
-77.9534, 37.2193, 55.7139
-78.3462, 37.2772, 56.2143
-78.7264, 37.3156, 56.697
-79.1363, 37.3824, 57.1851
-79.6077, 37.4402, 57.6836
-80.0212, 37.4693, 58.161
-80.3922, 37.4835, 58.6309
-80.7627, 37.471, 59.1386
-81.122, 37.4662, 59.6433
-81.4793, 37.461, 60.1783
-81.8288, 37.4279, 60.7057
-82.2078, 37.3974, 61.2464
-82.5943, 37.3609, 61.7893
-82.958, 37.3034, 62.2966
-83.3346, 37.2396, 62.8139
-83.7293, 37.1897, 63.3563
-84.0918, 37.1036, 63.8742
-84.4539, 37.0238, 64.4153
-84.8217, 36.9275, 64.9307
-85.1849, 36.8416, 65.4843
-85.5424, 36.7073, 66.0035
-85.9227, 36.6152, 66.5753
-86.2545, 36.5057, 67.1441
-86.5866, 36.3575, 67.6874
-86.9301, 36.2164, 68.2525
-87.3011, 36.0658, 68.7903
-87.6292, 35.9103, 69.3451
-87.9591, 35.7103, 69.9052
-88.3184, 35.5404, 70.4635
-88.6064, 35.3312, 71.0216
-88.9214, 35.1376, 71.573
-89.1901, 34.9116, 72.1224
-89.4829, 34.7013, 72.6776
-89.8036, 34.4871, 73.2672
-90.0987, 34.2578, 73.8493
-90.3615, 34.0263, 74.4229
-90.6027, 33.785, 74.995
-90.917, 33.5517, 75.5097
-91.2172, 33.3453, 76.0557
-91.3309, 33.064, 76.7253
-91.5352, 32.7899, 77.4121
-91.8124, 32.5335, 78.0807
-92.0379, 32.2568, 78.6861
-92.2671, 31.9872, 79.254
-92.5101, 31.7079, 79.8443
-92.7564, 31.4134, 80.4053
-92.9812, 31.1116, 80.9674
-93.1564, 30.7843, 81.5016
-93.3281, 30.4793, 82.0803
-93.5321, 30.1646, 82.6659
-93.7015, 29.8481, 83.2764
-93.8789, 29.5085, 83.8359
-94.0545, 29.1975, 84.3996
-94.2208, 28.835, 84.9693
-94.38, 28.491, 85.5345
-94.5277, 28.1313, 86.0556
-94.6975, 27.7664, 86.6024
-94.8258, 27.4149, 87.1621
-94.9486, 27.0224, 87.6764
-95.0826, 26.6703, 88.2918
-95.1782, 26.2917, 88.8115
-95.2517, 25.9218, 89.3495
-95.3118, 25.5592, 89.9289
-95.4072, 25.1941, 90.5014
-95.5002, 24.8285, 91.0647
-95.5824, 24.4619, 91.6219
-95.6476, 24.0995, 92.2106
-95.7049, 23.7034, 92.776
-95.7847, 23.3136, 93.3631
-95.8259, 22.9472, 93.9129
-95.8616, 22.5347, 94.419
-95.9015, 22.1457, 94.9456
-95.9346, 21.7601, 95.4614
-95.9874, 21.368, 95.9717
-96.0132, 20.9795, 96.5108
-96.044, 20.5949, 97.0555
-96.0812, 20.2127, 97.5998
-96.0603, 19.8014, 98.0836
-96.0408, 19.4075, 98.6003
-96.0243, 19.0193, 99.1421
-95.9886, 18.6202, 99.6249
-95.9163, 18.2135, 100.14
-95.9468, 17.8042, 100.746
-95.8621, 17.4089, 101.279
-95.8221, 17.0248, 101.812
-95.7668, 16.6255, 102.338
-95.7123, 16.2086, 102.804
-95.6437, 15.8086, 103.319
-95.5613, 15.4074, 103.827
-95.5088, 15.0146, 104.318
-95.4141, 14.6115, 104.815
-95.3465, 14.2087, 105.311
-95.2814, 13.8198, 105.801
-95.2893, 13.4503, 106.309
-95.1616, 13.0658, 106.856
-95.0546, 12.6682, 107.358
-95.0032, 12.2803, 107.863
-94.8845, 11.9009, 108.355
-94.7155, 11.5136, 108.836
-94.6229, 11.1179, 109.373
-94.5151, 10.7277, 109.907
-94.411, 10.3481, 110.449
-94.3012, 9.99044, 110.989
-94.1569, 9.6226, 111.5
-94.0342, 9.24774, 112.016
-93.8906, 8.88991, 112.527
-93.6808, 8.50918, 113.084
-93.5, 8.15426, 113.625
-93.3543, 7.79155, 114.181
-93.2307, 7.4458, 114.728
-93.1043, 7.11538, 115.254
-92.9284, 6.76082, 115.821
-92.6927, 6.39964, 116.399
-92.5228, 6.05711, 116.96
-92.3594, 5.72113, 117.54
-92.1744, 5.37345, 118.107
-92.0101, 5.04344, 118.681
-91.8337, 4.70486, 119.25
-91.6571, 4.36772, 119.813
-91.6089, 4.04382, 120.269
-91.3424, 3.53074, 120.81
-91.307, 3.18751, 121.316
-91.1263, 2.85972, 121.88
-90.9327, 2.52671, 122.45
-90.753, 2.20076, 123.026
-90.575, 1.87186, 123.604
-90.3826, 1.54223, 124.184
-90.1991, 1.21618, 124.761
-90.005, 0.886112, 125.333
-89.8292, 0.563188, 125.905
-89.6497, 0.232965, 126.48
-89.4542, -0.103256, 127.047
-89.2478, -0.438628, 127.608
-89.0587, -0.772754, 128.175
-88.8594, -1.10784, 128.735
-88.672, -1.43884, 129.305
-88.495, -1.77292, 129.875
-88.312, -2.10108, 130.441
-88.1287, -2.42876, 131.013
-87.9427, -2.75665, 131.583
-87.7563, -3.08556, 132.157
-87.5693, -3.41282, 132.733
-87.3816, -3.74316, 133.304
-87.1883, -4.07034, 133.872
-86.9997, -4.39832, 134.441
-86.8135, -4.72581, 135.012
-86.627, -5.05746, 135.583
-86.4349, -5.38513, 136.153
-86.2444, -5.71399, 136.722
-86.0602, -6.04601, 137.291
-85.8732, -6.37663, 137.858
-85.6796, -6.70475, 138.421
-85.4893, -7.03296, 138.99
-85.3051, -7.36161, 139.562
-85.1134, -7.69069, 140.13
-84.9235, -8.02063, 140.695
-84.7326, -8.3509, 141.261
-84.5413, -8.68418, 141.828
-84.3498, -9.0173, 142.393
-84.1618, -9.34978, 142.959
-83.9745, -9.67834, 143.524
-83.7823, -10.0058, 144.091
-83.5921, -10.338, 144.656
-83.4027, -10.6717, 145.216
-83.2132, -11.0002, 145.78
-83.0219, -11.3317, 146.343
-82.8342, -11.6604, 146.905
-82.6405, -11.9935, 147.468
-82.4506, -12.3248, 148.032
-82.2599, -12.6585, 148.598
-82.0635, -12.9875, 149.159
-81.8727, -13.3136, 149.719
-81.6817, -13.6469, 150.279
-81.4894, -13.9725, 150.841
-81.2939, -14.3024, 151.405
-81.1003, -14.6384, 151.966
-80.9014, -14.9641, 152.524
-80.7081, -15.2928, 153.081
-80.5203, -15.6251, 153.641
-80.3293, -15.9536, 154.2
-80.1364, -16.2899, 154.761
-79.9472, -16.6224, 155.32
-79.7532, -16.9564, 155.875
-79.5608, -17.289, 156.43
-79.3654, -17.6164, 156.985
-79.1708, -17.9502, 157.539
-78.9772, -18.2815, 158.102
-78.7781, -18.6116, 158.661
-78.5862, -18.9453, 159.215
-78.3914, -19.283, 159.773
-78.195, -19.6154, 160.333
-78.0014, -19.947, 160.887
-77.8085, -20.2776, 161.443
-77.6152, -20.6132, 161.997
-77.4169, -20.9465, 162.55
-77.221, -21.2811, 163.106
-77.0241, -21.6126, 163.662
-76.8279, -21.9475, 164.214
-76.6343, -22.281, 164.767
-76.4413, -22.6124, 165.319
-76.2419, -22.9448, 165.866
-76.0504, -23.2762, 166.412
-75.8541, -23.6083, 166.963
-75.6554, -23.9436, 167.521
-75.4625, -24.2752, 168.07
-75.2668, -24.6078, 168.623
-75.0669, -24.9409, 169.178
-74.8693, -25.2736, 169.728
-74.6742, -25.6042, 170.279
-74.48, -25.9352, 170.828
-74.2818, -26.2696, 171.38
-74.0872, -26.6003, 171.932
-73.8924, -26.9306, 172.48
-73.6964, -27.2654, 173.028
-73.4988, -27.5976, 173.579
-73.3028, -27.925, 174.126
-73.1069, -28.2642, 174.674
-72.9078, -28.5992, 175.218
-72.7095, -28.9344, 175.766
-72.5117, -29.2687, 176.313
-72.3146, -29.5981, 176.864
-72.1196, -29.9293, 177.411
-71.9193, -30.2643, 177.957
-71.7192, -30.5985, 178.504
-71.519, -30.9326, 179.048
-71.3213, -31.2611, 179.593
-71.1195, -31.5956, 180.134
-70.9161, -31.9297, 180.684
-70.7166, -32.2681, 181.232
-70.5135, -32.6045, 181.78
-70.3128, -32.9389, 182.327
-70.1054, -33.276, 182.874
-69.9062, -33.6072, 183.417
-69.7064, -33.9351, 183.963
-69.5034, -34.2669, 184.508
-69.3082, -34.605, 185.05
-69.1109, -34.9389, 185.596
-68.9092, -35.2771, 186.143
-68.7066, -35.6048, 186.681
-68.5028, -35.9494, 187.226
-68.3035, -36.2829, 187.77
-68.102, -36.6117, 188.318
-67.9016, -36.9449, 188.862
-67.6953, -37.2783, 189.4
-67.4955, -37.613, 189.937
-67.2941, -37.9477, 190.478
-67.096, -38.2845, 191.015
-66.8929, -38.6161, 191.56
-66.6929, -38.9492, 192.099
-66.4867, -39.2809, 192.639
-66.2855, -39.6178, 193.175
-66.0823, -39.952, 193.709
-65.8823, -40.2919, 194.248
-65.677, -40.6266, 194.789
-65.4731, -40.9614, 195.328
-65.2698, -41.2974, 195.865
-65.0675, -41.637, 196.401
-64.8655, -41.9779, 196.94
-64.6617, -42.3102, 197.478
-64.4558, -42.6486, 198.014
-64.2528, -42.9821, 198.551
-64.0518, -43.3155, 199.091
-63.8459, -43.6469, 199.63
-63.6411, -43.9832, 200.165
-63.4353, -44.319, 200.7
-63.228, -44.6581, 201.239
-63.0218, -44.9944, 201.771
-62.8139, -45.3347, 202.299
-62.6086, -45.6689, 202.833
