-0.54771,-0.686513,0.362329,0.31214
-0.54771,-0.686513,0.362329,0.31214
-0.54771,-0.686513,0.362329,0.31214
-0.54771,-0.686513,0.362329,0.31214
-0.54771,-0.686513,0.362329,0.31214
-0.54771,-0.686513,0.362329,0.31214
-0.54771,-0.686513,0.362329,0.31214
-0.54725,-0.690292,0.354413,0.313697
-0.546875,-0.693761,0.346807,0.315193
-0.546662,-0.696754,0.339889,0.316497
-0.547296,-0.698957,0.332292,0.318602
-0.546688,-0.702142,0.323857,0.321318
-0.544731,-0.705285,0.317284,0.324303
-0.542655,-0.708212,0.310803,0.327664
-0.542655,-0.708212,0.310803,0.327664
-0.539036,-0.711133,0.303828,0.333794
-0.537517,-0.71326,0.297563,0.33733
-0.537611,-0.713899,0.292638,0.340125
-0.539102,-0.713813,0.288012,0.34189
-0.540435,-0.714308,0.282013,0.343748
-0.539292,-0.716228,0.274199,0.347847
-0.539292,-0.716228,0.274199,0.347847
-0.539292,-0.716228,0.274199,0.347847
-0.539292,-0.716228,0.274199,0.347847
-0.539292,-0.716228,0.274199,0.347847
-0.539292,-0.716228,0.274199,0.347847
-0.538452,-0.718976,0.267468,0.348718
-0.538278,-0.72049,0.262351,0.349747
-0.535486,-0.723624,0.255309,0.352759
-0.533153,-0.725843,0.249413,0.35594
-0.531201,-0.726774,0.245274,0.359812
-0.530091,-0.726938,0.241503,0.363649
-0.530284,-0.727123,0.238089,0.365246
-0.530282,-0.727316,0.23597,0.366238
-0.530284,-0.727648,0.234621,0.366442
-0.529684,-0.728844,0.232824,0.36608
-0.529093,-0.729762,0.23241,0.365367
-0.528373,-0.730959,0.232293,0.36409
-0.528792,-0.731641,0.228019,0.364812
-0.528813,-0.732967,0.218339,0.368028
-0.528106,-0.7342,0.211372,0.370643
-0.528255,-0.735022,0.203592,0.373148
-0.527763,-0.736411,0.194611,0.375888
-0.526658,-0.738593,0.187524,0.376758
-0.524231,-0.741949,0.181107,0.376687
-0.522825,-0.744152,0.175246,0.377069
-0.522803,-0.744934,0.168688,0.378544
-0.522803,-0.744934,0.168688,0.378544
-0.523231,-0.745332,0.159757,0.381035
-0.523231,-0.745332,0.159757,0.381035
-0.523231,-0.745332,0.159757,0.381035
-0.523231,-0.745332,0.159757,0.381035
-0.521591,-0.747848,0.154615,0.380475
-0.521202,-0.748866,0.152493,0.379862
-0.521106,-0.749308,0.150117,0.380066
-0.522282,-0.749072,0.144651,0.381037
-0.521972,-0.749908,0.13523,0.383271
-0.521716,-0.75068,0.129412,0.384115
-0.521601,-0.751144,0.12842,0.383697
-0.521244,-0.751799,0.127974,0.383048
-0.520523,-0.752734,0.127181,0.382455
-0.520116,-0.753347,0.126213,0.382121
-0.519792,-0.754046,0.124689,0.381685
-0.519544,-0.754644,0.123404,0.381258
-0.519558,-0.755775,0.118006,0.380707
-0.519558,-0.755775,0.118006,0.380707
-0.519712,-0.755902,0.115678,0.38096
-0.519633,-0.756051,0.115454,0.38084
-0.519357,-0.756322,0.115586,0.380637
-0.519195,-0.756588,0.115987,0.380207
-0.519016,-0.756827,0.116303,0.379879
-0.518625,-0.75735,0.116568,0.37929
-0.518404,-0.757749,0.116904,0.378691
-0.517997,-0.758304,0.117309,0.378012
-0.517679,-0.758737,0.117894,0.377396
-0.517592,-0.758857,0.118342,0.377134
-0.517462,-0.759069,0.118608,0.376803
-0.517331,-0.759291,0.119175,0.376356
-0.517321,-0.759327,0.119677,0.376136
-0.517337,-0.759325,0.120171,0.375961
-0.517377,-0.759327,0.120605,0.375763
-0.517416,-0.759335,0.121038,0.375556
-0.517441,-0.759346,0.121454,0.375362
-0.517483,-0.759353,0.121868,0.375157
-0.517526,-0.759358,0.122282,0.374952
-0.517551,-0.759377,0.122705,0.374741
-0.517565,-0.759402,0.123117,0.374537
-0.51759,-0.759418,0.123532,0.374333
-0.517621,-0.759425,0.123962,0.374133
-0.517657,-0.759437,0.124353,0.37393
-0.517691,-0.75945,0.124771,0.373716
-0.517728,-0.759459,0.125196,0.373504
-0.517772,-0.759463,0.125609,0.373297
-0.517803,-0.759474,0.126039,0.373087
-0.517826,-0.759493,0.126446,0.372879
-0.517875,-0.759496,0.126847,0.372667
-0.517905,-0.759509,0.127242,0.372465
-0.517941,-0.759517,0.127625,0.372267
-0.517983,-0.759523,0.128031,0.372057
-0.518025,-0.759525,0.128462,0.371846
-0.518069,-0.759536,0.128848,0.371629
-0.518102,-0.759551,0.129257,0.371411
-0.518127,-0.759559,0.129656,0.371218
-0.518163,-0.759567,0.130065,0.371009
-0.518205,-0.759573,0.130496,0.370787
-0.518241,-0.759581,0.130905,0.370578
-0.518285,-0.759577,0.131302,0.370383
-0.518336,-0.759576,0.131702,0.37017
-0.518381,-0.75958,0.132106,0.369958
-0.518416,-0.759584,0.132507,0.369755
-0.518444,-0.759592,0.132912,0.369554
-0.518478,-0.759602,0.133313,0.369341
-0.51852,-0.759608,0.133709,0.369126
-0.518556,-0.759606,0.134129,0.368928
-0.518603,-0.759601,0.134532,0.368725
-0.518659,-0.759602,0.134945,0.368495
-0.518691,-0.75961,0.135365,0.368278
-0.518723,-0.759619,0.135784,0.36806
-0.518764,-0.759625,0.136206,0.367833
-0.518814,-0.75962,0.136616,0.367621
-0.51887,-0.75961,0.137014,0.367415
-0.518915,-0.759615,0.137416,0.367191
-0.51895,-0.759621,0.137808,0.366983
-0.51899,-0.759622,0.138215,0.36677
-0.519028,-0.759623,0.138615,0.366564
-0.519067,-0.759622,0.139014,0.366358
-0.5191,-0.759627,0.139425,0.366146
-0.519138,-0.759627,0.13985,0.365929
-0.51918,-0.759625,0.14029,0.365706
-0.519237,-0.759613,0.140713,0.365487
-0.519281,-0.759608,0.141126,0.365275
-0.519313,-0.759611,0.141555,0.365058
-0.519353,-0.759612,0.141987,0.364832
-0.519396,-0.759612,0.1424,0.36461
-0.519443,-0.759607,0.142819,0.364389
-0.519504,-0.759593,0.143222,0.364172
-0.519539,-0.759594,0.143632,0.363958
-0.519585,-0.759587,0.144044,0.363745
-0.519632,-0.759581,0.144464,0.363523
-0.519673,-0.759578,0.144887,0.363303
-0.519726,-0.759568,0.14532,0.363076
-0.519772,-0.759566,0.145739,0.362844
-0.519834,-0.759551,0.146141,0.362626
-0.519893,-0.75954,0.146536,0.362406
-0.51994,-0.759535,0.146921,0.362192
-0.51998,-0.759529,0.147337,0.361979
-0.520034,-0.759521,0.147743,0.361752
-0.520092,-0.759508,0.14813,0.361538
-0.520147,-0.759495,0.148562,0.361309
-0.520203,-0.759476,0.148994,0.36109
-0.520268,-0.759453,0.149421,0.360869
-0.520321,-0.759438,0.149845,0.360647
-0.520371,-0.759426,0.150255,0.36043
-0.520426,-0.759417,0.15066,0.360201
-0.520475,-0.759409,0.151044,0.359986
-0.520521,-0.759401,0.151446,0.359766
-0.520574,-0.759395,0.151844,0.359535
-0.520614,-0.759389,0.152225,0.359328
-0.520664,-0.75938,0.152608,0.359112
-0.520694,-0.759389,0.152993,0.358887
-0.520736,-0.759384,0.153407,0.35866
-0.520777,-0.759379,0.15382,0.358433
-0.520838,-0.759368,0.154212,0.358199
-0.520888,-0.759358,0.15462,0.35797
-0.520937,-0.759354,0.155003,0.357743
-0.520984,-0.759349,0.155404,0.357512
-0.521025,-0.759341,0.155809,0.357292
-0.521074,-0.759329,0.15621,0.35707
-0.521122,-0.759323,0.156611,0.356838
-0.521169,-0.759304,0.157023,0.356629
-0.521219,-0.759284,0.157417,0.356424
-0.521265,-0.75927,0.157829,0.356205
-0.521317,-0.759251,0.158229,0.355992
-0.521368,-0.759244,0.15861,0.355763
-0.521422,-0.759232,0.158998,0.355537
-0.521468,-0.759221,0.159383,0.355319
-0.521519,-0.7592,0.159776,0.355113
-0.521577,-0.759182,0.16017,0.354887
-0.52164,-0.759158,0.160546,0.354676
-0.521699,-0.75914,0.16094,0.35445
-0.521752,-0.759126,0.161346,0.354218
-0.521815,-0.759108,0.161728,0.353988
-0.521886,-0.759061,0.162281,0.353731
-0.521941,-0.759052,0.162642,0.353505
-0.522005,-0.759022,0.163094,0.353266
-0.522043,-0.759008,0.163537,0.353034
-0.522095,-0.758985,0.163954,0.352814
-0.522141,-0.75897,0.164356,0.35259
-0.522183,-0.758961,0.164778,0.352351
-0.52224,-0.758938,0.165182,0.352127
-0.522299,-0.758909,0.165613,0.351901
-0.522354,-0.758889,0.165984,0.351686
-0.522422,-0.758857,0.16639,0.351462
-0.522489,-0.75883,0.166796,0.351228
-0.522552,-0.758802,0.167214,0.350997
-0.522623,-0.75877,0.167626,0.350764
-0.522692,-0.758743,0.168012,0.350534
-0.522744,-0.75872,0.168421,0.350309
-0.522799,-0.7587,0.168843,0.350069
-0.522849,-0.758676,0.169244,0.349852
-0.52291,-0.75865,0.169653,0.349618
-0.522966,-0.758628,0.170049,0.349389
-0.523037,-0.7586,0.170434,0.349157
-0.523105,-0.758576,0.170812,0.348923
-0.523175,-0.758545,0.17119,0.348699
-0.523237,-0.758525,0.171606,0.348446
-0.523297,-0.758497,0.172007,0.348218
-0.523371,-0.758468,0.172399,0.347978
-0.523448,-0.758426,0.17279,0.347757
-0.523508,-0.758403,0.173191,0.347519
-0.523569,-0.758374,0.173592,0.34729
-0.523629,-0.75835,0.173993,0.347051
-0.523681,-0.758335,0.174372,0.346816
-0.523743,-0.758311,0.17478,0.346569
-0.523816,-0.758279,0.175163,0.346335
-0.523876,-0.758259,0.175537,0.346098
-0.52392,-0.75824,0.17594,0.345869
-0.523971,-0.758216,0.176331,0.345646
-0.524023,-0.758192,0.176729,0.345415
-0.524079,-0.75817,0.177115,0.34518
-0.524139,-0.758143,0.177507,0.344948
-0.524209,-0.758112,0.177901,0.344706
-0.524278,-0.758082,0.178295,0.344464
-0.524353,-0.75804,0.178695,0.344233
-0.524427,-0.758004,0.179095,0.343993
-0.524495,-0.757972,0.179482,0.343758
