-0.0667886, -1.04263, 0.473833
-0.0749249, -1.06684, 0.483438
-0.0839627, -1.0989, 0.483582
-0.0929745, -1.12968, 0.491772
-0.100224, -1.15938, 0.49713
-0.111774, -1.1861, 0.508649
-0.122445, -1.21426, 0.513024
-0.126995, -1.24034, 0.526243
-0.139162, -1.27731, 0.533297
-0.145403, -1.3082, 0.540885
-0.154742, -1.33149, 0.548005
-0.164244, -1.36167, 0.554114
-0.174294, -1.39163, 0.559082
-0.179936, -1.42128, 0.566544
-0.191347, -1.45179, 0.571978
-0.199249, -1.48167, 0.576667
-0.205922, -1.51235, 0.581475
-0.217791, -1.54418, 0.583303
-0.232409, -1.57804, 0.592507
-0.242618, -1.60872, 0.603265
-0.256851, -1.63932, 0.60524
-0.265056, -1.67291, 0.616413
-0.282116, -1.70323, 0.623133
-0.297369, -1.73469, 0.628826
-0.310732, -1.76734, 0.640188
-0.323482, -1.8006, 0.643533
-0.334968, -1.83502, 0.65308
-0.344573, -1.86465, 0.66238
-0.356458, -1.89629, 0.676043
-0.370057, -1.9305, 0.682179
-0.387808, -1.9637, 0.686518
-0.404611, -1.99863, 0.69465
-0.419121, -2.03679, 0.705546
-0.435888, -2.07055, 0.71476
-0.452742, -2.10356, 0.723414
-0.470492, -2.14196, 0.733561
-0.483941, -2.17371, 0.739697
-0.499478, -2.21192, 0.745012
-0.511024, -2.24651, 0.754655
-0.530537, -2.28755, 0.769975
-0.546507, -2.33057, 0.779528
-0.563825, -2.36534, 0.785595
-0.580246, -2.40413, 0.79071
-0.598195, -2.44622, 0.793284
-0.610639, -2.48238, 0.798024
-0.627058, -2.52166, 0.807057
-0.645075, -2.56178, 0.815067
-0.663663, -2.59958, 0.825271
-0.683709, -2.64162, 0.836565
-0.70388, -2.67883, 0.845014
-0.724223, -2.71851, 0.849263
-0.744498, -2.75701, 0.855508
-0.767363, -2.7982, 0.863671
-0.789315, -2.84031, 0.868233
-0.807562, -2.88123, 0.875705
-0.828881, -2.92379, 0.886813
-0.846495, -2.95598, 0.892852
-0.866436, -3.00037, 0.904222
-0.894083, -3.05047, 0.913631
-0.915584, -3.09555, 0.920141
-0.935054, -3.14541, 0.928053
-0.958656, -3.18702, 0.93868
-0.983833, -3.2317, 0.94751
-1.00865, -3.28255, 0.956646
-1.0357, -3.32955, 0.964444
-1.05329, -3.37094, 0.970252
-1.07449, -3.4217, 0.978482
-1.09809, -3.47121, 0.984909
-1.11669, -3.51832, 0.997331
-1.13813, -3.55943, 1.00546
-1.16566, -3.60118, 1.01237
-1.18522, -3.64373, 1.01856
-1.20948, -3.6902, 1.02762
-1.22947, -3.73647, 1.03947
-1.25815, -3.78175, 1.05508
-1.28324, -3.83034, 1.06093
-1.30408, -3.87318, 1.06405
-1.33042, -3.91969, 1.07449
-1.35581, -3.96763, 1.07791
-1.38139, -4.02037, 1.08475
-1.40215, -4.06562, 1.09514
-1.42824, -4.11289, 1.10626
-1.45259, -4.16309, 1.11339
-1.4776, -4.21078, 1.12516
-1.50609, -4.25802, 1.13631
-1.5233, -4.30822, 1.14541
-1.54517, -4.35985, 1.15651
-1.56954, -4.41127, 1.16473
-1.59931, -4.46409, 1.17109
-1.62201, -4.51513, 1.17847
-1.64749, -4.56814, 1.18686
-1.67063, -4.61897, 1.19811
-1.69381, -4.66902, 1.2122
-1.71985, -4.72457, 1.22447
-1.74689, -4.77796, 1.24483
-1.77014, -4.8292, 1.25492
-1.79146, -4.88901, 1.26995
-1.81858, -4.944, 1.28416
-1.82094, -4.98662, 1.27246
-1.85081, -5.04435, 1.28823
-1.87828, -5.10127, 1.29933
-1.89986, -5.15353, 1.31299
-1.93445, -5.20852, 1.32278
-1.95928, -5.26409, 1.33225
-1.9892, -5.32014, 1.34304
-2.0166, -5.37418, 1.35384
-2.0461, -5.43087, 1.36531
-2.08051, -5.48859, 1.3737
-2.10822, -5.54476, 1.38626
-2.14125, -5.60087, 1.39332
-2.17051, -5.65819, 1.39742
-2.1986, -5.72127, 1.40648
-2.22568, -5.7811, 1.42535
-2.25887, -5.83802, 1.4431
-2.29232, -5.90285, 1.45152
-2.31928, -5.96258, 1.45964
-2.34258, -6.01763, 1.46129
-2.37831, -6.08293, 1.47094
-2.41147, -6.13822, 1.48368
-2.44304, -6.19877, 1.49417
-2.47684, -6.26003, 1.51141
-2.51193, -6.32327, 1.52492
-2.53931, -6.38275, 1.53813
-2.56975, -6.44406, 1.54752
-2.59575, -6.50993, 1.56584
-2.63088, -6.56932, 1.57459
-2.6617, -6.62811, 1.58441
-2.69538, -6.6919, 1.59649
-2.72426, -6.75621, 1.60823
-2.75436, -6.81784, 1.62058
-2.79252, -6.88432, 1.63493
-2.82516, -6.94506, 1.64594
-2.85778, -7.01038, 1.6572
-2.89067, -7.06814, 1.66232
-2.9282, -7.13516, 1.67637
-2.96254, -7.20323, 1.68691
-2.99016, -7.26687, 1.69951
-3.01652, -7.32627, 1.71058
-3.05279, -7.39325, 1.72657
-3.09495, -7.46317, 1.7456
-3.13382, -7.52955, 1.76146
-3.17214, -7.5958, 1.7685
-3.21381, -7.66495, 1.78278
-3.25142, -7.73152, 1.79495
-3.28973, -7.79701, 1.80494
-3.32538, -7.86344, 1.81522
-3.36575, -7.92915, 1.82662
-3.40088, -7.99533, 1.84394
-3.43648, -8.06916, 1.85951
-3.4719, -8.13801, 1.86998
-3.50997, -8.20775, 1.88354
-3.54804, -8.27514, 1.90248
-3.58344, -8.34693, 1.92031
-3.61658, -8.41493, 1.93361
-3.65265, -8.4876, 1.9494
-3.69197, -8.55795, 1.9676
-3.72684, -8.63791, 1.96289
-3.72594, -8.71081, 1.97464
-3.79226, -8.78337, 2.01478
-3.82901, -8.85431, 2.03476
-3.89025, -8.9276, 2.06577
-3.92405, -8.99726, 2.07495
-3.97004, -9.0711, 2.08499
-4.01182, -9.14322, 2.10563
-4.05537, -9.2106, 2.11864
-4.09182, -9.28225, 2.13424
-4.13259, -9.35628, 2.14746
-4.17653, -9.4283, 2.16206
-4.22053, -9.50346, 2.17606
-4.2658, -9.57649, 2.18739
-4.31205, -9.64798, 2.199
-4.34912, -9.71896, 2.21637
-4.39263, -9.79808, 2.22865
-4.43844, -9.87119, 2.24668
-4.48362, -9.94871, 2.26076
-4.5258, -10.0214, 2.27593
-4.56682, -10.0994, 2.29026
-4.60617, -10.1734, 2.30582
-4.65857, -10.2567, 2.31995
-4.67869, -10.3156, 2.33504
-4.72658, -10.3918, 2.34834
-4.77749, -10.482, 2.3679
-4.8193, -10.5528, 2.37794
-4.86806, -10.6259, 2.39093
-4.90007, -10.7106, 2.39325
-4.96446, -10.7982, 2.40899
-5.01551, -10.8835, 2.43147
-5.06144, -10.9584, 2.4419
-5.09604, -11.0292, 2.46918
-5.1491, -11.1063, 2.4883
-5.18329, -11.1708, 2.49597
-5.22568, -11.2397, 2.49654
-5.26464, -11.2996, 2.49226
-5.32575, -11.3753, 2.49651
-5.38435, -11.4487, 2.50897
-5.44826, -11.5241, 2.52465
-5.501, -11.5951, 2.54148
-5.55757, -11.6653, 2.55961
-5.6197, -11.7324, 2.58796
-5.69448, -11.8013, 2.61005
-5.7718, -11.8757, 2.63731
-5.85551, -11.9438, 2.65456
-5.93409, -12.0259, 2.6778
-6.01947, -12.1005, 2.69766
-6.10905, -12.1759, 2.72023
-6.20212, -12.2545, 2.74955
-6.29605, -12.3345, 2.79085
-6.40255, -12.4157, 2.8358
-6.51539, -12.4939, 2.8653
-6.6206, -12.5785, 2.89604
-6.74514, -12.6591, 2.92179
-6.86887, -12.7393, 2.96029
-6.98439, -12.8234, 3.00133
-7.11398, -12.9109, 3.03266
-7.24584, -12.9888, 3.07833
-7.3882, -13.0769, 3.11678
-7.52545, -13.1561, 3.15637
-7.65457, -13.2305, 3.20819
-7.79392, -13.2985, 3.26109
-7.95817, -13.3838, 3.31554
-8.10765, -13.4598, 3.3798
-8.27601, -13.5475, 3.43356
-8.43322, -13.6334, 3.49414
-8.60199, -13.7157, 3.56501
-8.77514, -13.7904, 3.62951
-8.95816, -13.8788, 3.69749
-9.15205, -13.967, 3.75333
-9.33912, -14.0534, 3.82168
-9.51887, -14.135, 3.87304
-9.71741, -14.2376, 3.93872
-9.91825, -14.3287, 4.01061
-10.1312, -14.425, 4.09779
-10.3522, -14.5315, 4.20073
-10.5742, -14.6304, 4.30391
-10.8029, -14.7299, 4.40975
-11.0468, -14.8272, 4.51206
-11.271, -14.9198, 4.61393
-11.5032, -15.0136, 4.70879
-11.779, -15.1272, 4.85582
-12.0225, -15.2249, 4.9386
-12.2674, -15.3477, 5.06669
-12.5119, -15.4509, 5.17199
-12.7749, -15.5672, 5.29287
-13.0437, -15.6627, 5.40594
-13.3117, -15.7784, 5.53553
-13.5699, -15.8773, 5.64439
-13.8446, -15.9874, 5.77685
-14.1142, -16.1015, 5.909
-14.3899, -16.2054, 6.03624
-14.6692, -16.3159, 6.16669
-14.9414, -16.4209, 6.29489
-15.2234, -16.5237, 6.43215
-15.5113, -16.6297, 6.58067
-15.7926, -16.7298, 6.73867
-16.0796, -16.8377, 6.90663
-16.3794, -16.9496, 7.07295
-16.6805, -17.0538, 7.24655
-16.982, -17.1663, 7.42183
-17.2953, -17.28, 7.602
-17.6044, -17.3949, 7.78004
-17.9137, -17.5067, 7.95807
-18.2297, -17.6126, 8.13323
-18.5419, -17.7198, 8.30779
-18.8426, -17.8127, 8.48289
-19.154, -17.9146, 8.65789
-19.4601, -18.0155, 8.84439
-19.7753, -18.1195, 9.01576
-20.0894, -18.2194, 9.18543
-20.4034, -18.3168, 9.36196
-20.7208, -18.4132, 9.53229
-21.0375, -18.5085, 9.71004
-21.3557, -18.605, 9.89106
-21.6872, -18.7036, 10.0715
-21.9999, -18.7942, 10.2534
-22.3299, -18.8778, 10.441
-22.656, -18.9614, 10.6202
-22.9785, -19.0536, 10.8053
-23.2925, -19.1326, 11.0124
-23.6119, -19.2238, 11.243
-23.9596, -19.3234, 11.4568
-24.308, -19.4294, 11.6808
-24.6674, -19.5213, 11.9011
-25.0263, -19.6129, 12.1268
-25.3706, -19.7009, 12.3439
-25.7284, -19.7901, 12.5588
-26.0798, -19.8714, 12.7717
-26.4343, -19.9535, 13.0027
-26.7849, -20.0487, 13.2333
-27.1454, -20.133, 13.4694
-27.4909, -20.2197, 13.7245
-27.847, -20.3209, 13.9882
-28.2165, -20.4185, 14.2412
-28.5737, -20.5048, 14.5015
-28.9297, -20.5938, 14.78
-29.297, -20.6817, 15.0177
-29.6631, -20.788, 15.2874
-30.0267, -20.8768, 15.5384
-30.3825, -20.9697, 15.8141
-30.7555, -21.0634, 16.0706
-31.1277, -21.1465, 16.3327
-31.4857, -21.2304, 16.5999
-31.8313, -21.3162, 16.8607
-32.1872, -21.4164, 17.1266
-32.5626, -21.5079, 17.3828
-32.9452, -21.6139, 17.6531
-33.3214, -21.7018, 17.9166
-33.6799, -21.7805, 18.1816
-34.0137, -21.8662, 18.4736
-34.3655, -21.9575, 18.7724
-34.7644, -22.0646, 19.0643
-35.1424, -22.1444, 19.3287
-35.5027, -22.2296, 19.6164
-35.867, -22.316, 19.9058
-36.2353, -22.4014, 20.173
-36.6049, -22.4992, 20.4584
-36.9923, -22.6027, 20.739
-37.3481, -22.6789, 21.0137
-37.708, -22.787, 21.2965
-38.078, -22.8866, 21.5746
-38.4418, -22.9977, 21.8625
-38.8254, -23.1045, 22.1567
-39.1985, -23.2011, 22.4354
-39.5825, -23.3112, 22.7247
-39.9721, -23.3888, 22.989
-40.3461, -23.5085, 23.3001
-40.7383, -23.6137, 23.5763
-41.0924, -23.7031, 23.8739
-41.4508, -23.8149, 24.179
-41.8334, -23.9123, 24.4526
-42.1889, -24.0153, 24.7469
-42.5636, -24.1193, 25.0498
-42.9423, -24.2314, 25.3471
-43.3145, -24.3278, 25.65
-43.6779, -24.4367, 25.969
-44.0544, -24.5447, 26.2866
-44.4869, -24.6511, 26.5751
-44.8576, -24.7565, 26.8945
-45.23, -24.8593, 27.2185
-45.6211, -24.976, 27.5502
-46.0193, -25.0744, 27.8677
-46.3866, -25.1802, 28.2124
-46.767, -25.2772, 28.5466
-47.1669, -25.3899, 28.8695
-47.5403, -25.4864, 29.2074
-47.9201, -25.5927, 29.5647
-48.3047, -25.6934, 29.9033
-48.6908, -25.7855, 30.2355
-49.0814, -25.886, 30.5708
-49.4595, -25.9921, 30.9108
-49.8409, -26.092, 31.2666
-50.2357, -26.2022, 31.598
-50.6157, -26.2919, 31.9523
-51.0084, -26.3972, 32.2905
-51.4, -26.4988, 32.6367
-51.7845, -26.6151, 32.9804
-52.1655, -26.7262, 33.329
-52.5562, -26.8346, 33.6806
-52.9474, -26.9443, 34.035
-53.3328, -27.0472, 34.3937
-53.7192, -27.1592, 34.743
-54.1115, -27.2624, 35.0983
-54.4868, -27.3799, 35.4617
-54.8626, -27.5061, 35.8265
-55.2589, -27.6379, 36.1841
-55.6695, -27.7606, 36.5325
-56.0555, -27.885, 36.8966
-56.429, -28.0061, 37.2738
-56.7994, -28.1356, 37.6368
-57.184, -28.2696, 38.0104
-57.5665, -28.3988, 38.379
-57.9655, -28.5305, 38.7487
-58.3339, -28.6571, 39.1184
-58.6822, -28.7928, 39.5007
-59.0777, -28.9348, 39.8932
-59.4598, -29.0877, 40.2898
-59.8381, -29.2292, 40.6608
-60.2063, -29.3809, 41.0788
-60.573, -29.5317, 41.4843
-60.9429, -29.7035, 41.8936
-61.3176, -29.8771, 42.2921
-61.7123, -30.0401, 42.6758
-62.0839, -30.207, 43.0854
-62.4617, -30.3602, 43.4969
-62.8429, -30.5395, 43.913
-63.2021, -30.6985, 44.3271
-63.5587, -30.8714, 44.7473
-63.92, -31.014, 45.1525
-64.2742, -31.1648, 45.5677
-64.6501, -31.323, 45.9609
-65.0246, -31.5009, 46.3643
-65.398, -31.6821, 46.7657
-65.7647, -31.8744, 47.1905
-66.1339, -32.0735, 47.616
-66.5029, -32.2619, 48.0159
-66.8726, -32.4485, 48.4237
-67.2294, -32.6374, 48.8389
-67.5945, -32.8161, 49.2333
-67.9489, -33.0058, 49.6549
-68.3078, -33.2103, 50.0752
-68.6564, -33.4136, 50.4941
-69.0738, -33.6369, 50.8775
-69.5842, -33.968, 51.5249
-69.9081, -34.1831, 51.9486
-70.2536, -34.3886, 52.3693
-70.5912, -34.6053, 52.7943
-70.9419, -34.8391, 53.2135
-71.2919, -35.0671, 53.6333
-71.6144, -35.3076, 54.0619
-71.9281, -35.5347, 54.4852
-72.2146, -35.7748, 54.9357
-72.5419, -36.0339, 55.3874
-72.8767, -36.2914, 55.8342
-73.2056, -36.5688, 56.2847
-73.5175, -36.841, 56.7383
-73.8312, -37.1163, 57.1857
-74.1203, -37.3932, 57.6489
-74.3915, -37.6773, 58.1121
-74.6723, -37.9631, 58.5764
-74.9537, -38.2517, 59.0528
-75.2164, -38.5443, 59.5305
-75.4769, -38.8375, 60.0097
-75.7094, -39.1283, 60.4881
-75.9506, -39.4372, 60.9699
-76.2171, -39.7535, 61.4431
-76.466, -40.0683, 61.9242
-76.7073, -40.3942, 62.3912
-76.9362, -40.7183, 62.8724
-77.17, -41.0462, 63.3386
-77.3934, -41.3778, 63.8098
-77.6145, -41.7159, 64.275
-77.8373, -42.0626, 64.739
-78.057, -42.3974, 65.2019
-78.2576, -42.7346, 65.6656
-78.467, -43.0842, 66.1268
-78.6714, -43.4284, 66.5883
-78.8703, -43.7879, 67.0427
-79.0578, -44.1506, 67.5001
-79.2417, -44.5134, 67.9539
-79.4187, -44.8816, 68.4036
-79.6062, -45.2472, 68.8585
-79.7882, -45.6083, 69.2996
-79.9497, -45.9788, 69.7488
-80.1346, -46.3461, 70.1919
-80.2887, -46.7177, 70.6365
-80.4492, -47.0968, 71.089
-80.6126, -47.4693, 71.5314
-80.7612, -47.84, 71.9686
-80.9115, -48.2196, 72.4034
-81.0529, -48.6071, 72.8383
-81.1842, -48.9899, 73.2599
-81.3146, -49.3709, 73.6954
-81.4479, -49.7683, 74.1267
-81.5807, -50.1724, 74.5523
-81.6975, -50.5552, 74.9729
-81.7986, -50.9464, 75.3959
-81.9012, -51.3407, 75.814
-81.9977, -51.732, 76.2221
-82.0731, -52.1288, 76.6285
-82.1445, -52.5334, 77.0253
-82.2184, -52.9353, 77.4143
-82.2861, -53.3318, 77.8075
-82.3536, -53.7219, 78.2024
-82.4282, -54.1223, 78.5849
-82.4909, -54.517, 78.9755
-82.5081, -54.944, 79.3596
-82.5589, -55.3599, 79.7445
-82.5902, -55.7628, 80.117
-82.6341, -56.1805, 80.4913
-82.6797, -56.5904, 80.8572
-82.674, -56.9991, 81.212
-82.6438, -57.4038, 81.5698
-82.6089, -57.8106, 81.9445
-82.5794, -58.2075, 82.3165
-82.5443, -58.597, 82.6964
-82.4838, -58.9996, 83.0784
-82.4197, -59.3975, 83.4545
-82.3502, -59.7983, 83.8341
-82.2499, -60.186, 84.2152
-82.1608, -60.5739, 84.5979
-82.0703, -60.963, 84.9729
-81.9509, -61.3624, 85.3496
-81.8437, -61.7406, 85.7237
-81.6966, -62.1225, 86.1051
-81.5753, -62.4796, 86.4776
-81.4034, -62.8752, 86.8653
-81.2576, -63.2452, 87.2499
-81.1062, -63.6129, 87.6393
-80.91, -63.9833, 88.0287
-80.7347, -64.3388, 88.4099
-80.5377, -64.6883, 88.7872
-80.3154, -65.0335, 89.1736
-80.0921, -65.3663, 89.5529
-79.8677, -65.7095, 89.9249
-79.6183, -66.0464, 90.3079
-79.3918, -66.3703, 90.692
-79.1282, -66.6811, 91.0852
-78.8845, -66.9902, 91.4778
-78.6263, -67.3033, 91.8689
-78.3471, -67.6059, 92.2687
-78.0783, -67.8934, 92.6718
-77.7925, -68.1771, 93.0745
-77.5133, -68.4716, 93.4654
-77.2477, -68.7429, 93.8975
-76.9314, -68.9725, 94.3265
-76.6411, -69.2083, 94.7918
-76.3343, -69.4609, 95.2284
-76.0079, -69.6939, 95.6537
-75.6823, -69.9309, 96.0701
-75.3675, -70.1519, 96.4785
-75.0219, -70.3688, 96.8945
-74.6879, -70.5804, 97.3092
-74.3189, -70.7823, 97.7179
-73.9776, -70.9676, 98.1234
-73.6155, -71.1538, 98.5374
-73.2684, -71.3236, 98.947
-72.8963, -71.4906, 99.355
-72.535, -71.6565, 99.7785
-72.1487, -71.8101, 100.19
-71.7839, -71.9347, 100.599
-71.3716, -72.0687, 101.012
-71.0083, -72.1951, 101.421
-70.6162, -72.2971, 101.844
-70.22, -72.3967, 102.279
-69.8588, -72.489, 102.7
-69.4496, -72.5687, 103.136
-69.0505, -72.6382, 103.562
-68.6544, -72.6966, 103.992
-68.2788, -72.768, 104.408
-67.8939, -72.8152, 104.839
-67.4927, -72.8569, 105.268
-67.1075, -72.8924, 105.695
-66.682, -72.9065, 106.122
-66.2783, -72.8744, 106.551
-65.8928, -72.8978, 106.96
-65.4813, -72.8825, 107.372
-65.0858, -72.8757, 107.784
-64.6819, -72.8489, 108.188
-64.2693, -72.8035, 108.592
-63.9125, -72.7678, 108.989
-63.541, -72.7269, 109.389
-63.164, -72.663, 109.776
-62.7472, -72.5979, 110.172
-62.3627, -72.5117, 110.57
-61.9695, -72.4278, 110.97
-61.5798, -72.3547, 111.364
-61.1868, -72.2457, 111.767
-60.8109, -72.1569, 112.169
-60.4219, -72.0286, 112.572
-60.0508, -71.9125, 112.973
-59.6825, -71.808, 113.368
-59.2915, -71.6797, 113.749
-58.9302, -71.5478, 114.135
-58.5495, -71.3985, 114.531
-58.178, -71.2698, 114.912
-57.8028, -71.113, 115.297
-57.4312, -70.9703, 115.681
-57.0769, -70.8233, 116.08
-56.7346, -70.6892, 116.487
-56.3855, -70.5511, 116.875
-56.0299, -70.3694, 117.279
-55.6821, -70.2002, 117.676
-55.3156, -69.9988, 118.076
-54.9843, -69.8036, 118.459
-54.6346, -69.6118, 118.864
-54.3006, -69.4078, 119.277
-53.9611, -69.1896, 119.694
-53.6232, -68.975, 120.09
-53.316, -68.7354, 120.509
-53.0091, -68.4926, 120.924
-52.7153, -68.2433, 121.359
-52.4004, -68.0008, 121.756
-52.0871, -67.7358, 122.196
-51.7917, -67.4957, 122.616
-51.4963, -67.2221, 123.057
-51.2144, -66.9661, 123.48
-50.911, -66.6911, 123.895
-50.6083, -66.4082, 124.316
-50.3271, -66.1305, 124.753
-50.0511, -65.8593, 125.183
-49.7633, -65.5756, 125.627
-49.4872, -65.3001, 126.054
-49.2021, -65.0248, 126.493
-48.9253, -64.7435, 126.93
-48.7166, -64.5181, 127.385
-48.339, -64.0787, 127.858
-48.0906, -63.8064, 128.326
-47.8368, -63.5159, 128.771
-47.5755, -63.2227, 129.211
-47.315, -62.9294, 129.656
-47.0559, -62.6354, 130.097
-46.7991, -62.3363, 130.547
-46.5488, -62.041, 130.998
-46.2938, -61.744, 131.445
-46.0315, -61.4361, 131.894
-45.7793, -61.1413, 132.346
-45.5138, -60.8524, 132.787
-45.2591, -60.5588, 133.238
-45.0014, -60.2649, 133.691
-44.7527, -59.9755, 134.148
-44.5023, -59.6826, 134.601
-44.2455, -59.3877, 135.057
-43.9877, -59.0926, 135.506
-43.7295, -58.7987, 135.957
-43.4757, -58.503, 136.408
-43.2165, -58.2104, 136.861
-42.9598, -57.9177, 137.31
-42.703, -57.6215, 137.762
-42.4485, -57.327, 138.218
-42.1912, -57.0349, 138.671
-41.9323, -56.7408, 139.124
-41.6745, -56.4484, 139.577
-41.4141, -56.1539, 140.031
-41.1534, -55.8575, 140.486
-40.898, -55.5649, 140.942
-40.6416, -55.271, 141.401
-40.3803, -54.9807, 141.856
-40.1276, -54.6873, 142.308
-39.8671, -54.3904, 142.761
-39.6103, -54.0962, 143.218
-39.3498, -53.8048, 143.667
-39.0923, -53.5093, 144.119
-38.8364, -53.2176, 144.57
-38.5802, -52.9253, 145.027
-38.3216, -52.6309, 145.482
-38.0659, -52.3394, 145.937
-37.8128, -52.0457, 146.386
-37.5501, -51.7557, 146.837
-37.2939, -51.4655, 147.288
-37.0361, -51.1753, 147.741
-36.78, -50.8785, 148.196
-36.5171, -50.5871, 148.645
-36.2599, -50.2974, 149.101
-36.0006, -50.0015, 149.555
-35.7453, -49.7088, 150.009
-35.486, -49.4145, 150.461
-35.2258, -49.1234, 150.918
-34.9658, -48.8271, 151.376
-34.7068, -48.5339, 151.831
-34.4485, -48.2462, 152.283
-34.1896, -47.9553, 152.734
-33.9277, -47.6647, 153.184
-33.6663, -47.3713, 153.64
-33.4111, -47.0744, 154.094
-33.1492, -46.787, 154.546
-32.8873, -46.4951, 155.005
-32.6272, -46.2032, 155.458
-32.3657, -45.9083, 155.909
-32.1051, -45.6112, 156.365
-31.8466, -45.3247, 156.816
-31.5881, -45.0346, 157.27
-31.327, -44.7426, 157.723
-31.0686, -44.4524, 158.178
-30.8043, -44.1621, 158.634
-30.5403, -43.8687, 159.09
-30.2788, -43.5817, 159.548
-30.0199, -43.2938, 160.004
-29.7628, -43.005, 160.463
-29.5028, -42.7144, 160.921
-29.2387, -42.4234, 161.375
-28.9734, -42.133, 161.828
-28.7119, -41.8463, 162.284
-28.4466, -41.5519, 162.743
-28.1855, -41.2651, 163.201
-27.9264, -40.9732, 163.662
-27.6664, -40.6835, 164.12
-27.4057, -40.3925, 164.574
-27.141, -40.105, 165.028
-26.8853, -39.8121, 165.48
-26.6238, -39.5264, 165.936
-26.3655, -39.2347, 166.392
-26.1018, -38.9467, 166.847
-25.8378, -38.658, 167.303
-25.5789, -38.372, 167.759
-25.3175, -38.084, 168.216
-25.0575, -37.7945, 168.671
-24.8031, -37.4998, 169.127
-24.5412, -37.2069, 169.581
-24.2743, -36.9164, 170.039
-24.0104, -36.6292, 170.495
-23.7534, -36.3369, 170.954
-23.4916, -36.0462, 171.41
-23.2331, -35.7573, 171.869
-22.9654, -35.4685, 172.328
-22.705, -35.1787, 172.784
-22.446, -34.8875, 173.239
-22.1852, -34.5975, 173.699
-21.9204, -34.3088, 174.158
-21.6588, -34.0201, 174.615
-21.3931, -33.7302, 175.07
-21.1259, -33.4404, 175.532
-20.8645, -33.1531, 175.986
-20.606, -32.8631, 176.441
-20.3452, -32.579, 176.897
-20.0865, -32.2949, 177.361
-19.8263, -32.0079, 177.817
-19.5702, -31.7136, 178.275
-19.309, -31.4244, 178.737
-19.0442, -31.1423, 179.197
-18.781, -30.8544, 179.652
-18.5194, -30.5656, 180.11
-18.2554, -30.2792, 180.568
-17.9871, -29.989, 181.023
-17.7296, -29.7142, 181.478
-17.4645, -29.4191, 181.936
-17.1985, -29.1267, 182.395
-16.934, -28.8374, 182.858
-16.6687, -28.551, 183.313
-16.4105, -28.2606, 183.773
-16.1463, -27.9741, 184.231
-15.881, -27.6849, 184.687
-15.6188, -27.3966, 185.147
-15.351, -27.1117, 185.612
-15.0839, -26.8243, 186.07
-14.8147, -26.5401, 186.53
-14.5507, -26.252, 186.987
-14.2895, -25.9596, 187.45
-14.0279, -25.6745, 187.908
-13.7651, -25.3834, 188.371
-13.4988, -25.0953, 188.831
-13.2358, -24.8085, 189.291
-12.9717, -24.5208, 189.744
-12.7089, -24.2372, 190.201
-12.4447, -23.9512, 190.658
-12.1825, -23.6593, 191.119
-11.9175, -23.3732, 191.579
-11.6527, -23.0903, 192.039
-11.389, -22.8052, 192.499
-11.1286, -22.5176, 192.96
-10.8637, -22.2306, 193.419
