-0.881851,-0.464303,-0.00367125,-0.082144
-0.882497,-0.463613,-0.00234126,-0.0790992
-0.883665,-0.461948,-0.00264486,-0.0757202
-0.884311,-0.461258,-0.00330629,-0.0722813
-0.884305,-0.461669,-0.00218456,-0.0697228
-0.884102,-0.462393,-0.0013494,-0.0674872
-0.883991,-0.462965,-0.000448872,-0.064983
-0.884265,-0.462803,0.00168077,-0.0623377
-0.884173,-0.463312,0.00371835,-0.0597219
-0.884769,-0.462552,0.00582029,-0.0565352
-0.885955,-0.46071,0.00695214,-0.0527373
-0.886388,-0.4602,0.0094146,-0.049426
-0.887967,-0.457537,0.0108517,-0.0453548
-0.888332,-0.457106,0.0130894,-0.0418192
-0.888207,-0.457556,0.0151882,-0.0387373
-0.889369,-0.455514,0.0165628,-0.0354191
-0.890622,-0.453235,0.0175044,-0.0326166
-0.891589,-0.451464,0.0185762,-0.0300788
-0.89273,-0.449296,0.0200411,-0.0276618
-0.893912,-0.446958,0.0225918,-0.0252822
-0.894221,-0.446366,0.0243764,-0.0230717
-0.893902,-0.447017,0.0254403,-0.0216346
-0.893111,-0.448497,0.0280768,-0.0203846
-0.890787,-0.452855,0.0317361,-0.0203368
-0.889627,-0.45495,0.0346397,-0.0195804
-0.889378,-0.455287,0.0370698,-0.0185799
-0.889532,-0.454741,0.0402592,-0.0179641
-0.890347,-0.45292,0.0432067,-0.0167253
-0.890689,-0.45199,0.0463005,-0.0153338
-0.889643,-0.453777,0.0492264,-0.014109
-0.887688,-0.457315,0.0520642,-0.0127194
-0.886245,-0.459983,0.0535686,-0.0107842
-0.885512,-0.461411,0.0538375,-0.00838967
-0.885054,-0.462285,0.0542004,-0.00580437
-0.885071,-0.462323,0.0538287,-0.00319119
-0.885724,-0.461056,0.0540238,-0.00119235
-0.885185,-0.461939,0.0553188,0.000164261
-0.884315,-0.463525,0.0559463,0.00146744
-0.883025,-0.46572,0.0580384,0.00183465
-0.881301,-0.468558,0.0613266,0.001191
-0.880498,-0.469697,0.064088,0.00125146
-0.880211,-0.469975,0.0659521,0.00152429
-0.8799,-0.4704,0.067057,0.00160266
-0.879587,-0.470989,0.0670324,0.00191135
-0.879502,-0.471253,0.0662698,0.00243799
-0.879001,-0.472372,0.0649284,0.00247492
-0.879003,-0.472464,0.0642008,0.00306587
-0.879377,-0.471386,0.0668361,0.00494837
-0.878967,-0.471706,0.0697651,0.00656656
-0.878819,-0.471608,0.0721089,0.00789997
-0.878751,-0.471267,0.0748984,0.00976852
-0.878682,-0.471054,0.0767314,0.0117679
-0.87839,-0.47178,0.0752885,0.0136864
-0.877865,-0.472969,0.0735829,0.015463
-0.877696,-0.473109,0.0743809,0.0168836
-0.877777,-0.472492,0.0769078,0.0185271
-0.877986,-0.471228,0.0815776,0.0207337
-0.878071,-0.470621,0.0835828,0.0228546
-0.878211,-0.469939,0.0851062,0.0256799
-0.878157,-0.469759,0.0855832,0.0290275
-0.877953,-0.469996,0.0855547,0.0313613
-0.877555,-0.470998,0.0836601,0.0325396
-0.877369,-0.4713,0.0837393,0.0329677
-0.877265,-0.471253,0.0848222,0.0336428
-0.877658,-0.469926,0.0873201,0.0355208
-0.87706,-0.470623,0.0888519,0.0372282
-0.876827,-0.470916,0.089324,0.0378748
-0.876519,-0.471563,0.088874,0.0380103
-0.875969,-0.472694,0.0882821,0.038009
-0.875577,-0.473509,0.0877457,0.0381288
-0.875152,-0.474318,0.0875476,0.0382957
-0.874824,-0.474991,0.0870134,0.0386614
-0.874603,-0.475384,0.0869295,0.0390217
-0.874728,-0.474853,0.0871192,0.042138
-0.874011,-0.47531,0.0906284,0.0444058
-0.873707,-0.475714,0.0912868,0.0447153
-0.873252,-0.476514,0.0915704,0.0444963
-0.872828,-0.477315,0.0915504,0.0442625
-0.872437,-0.478062,0.0915041,0.0440082
-0.871972,-0.478944,0.0914442,0.0437622
-0.871555,-0.479804,0.0910004,0.0435788
-0.871171,-0.480559,0.0907944,0.043362
-0.870734,-0.48152,0.0899884,0.0431551
-0.870327,-0.482295,0.0899308,0.0428344
-0.869907,-0.483035,0.0901657,0.0425315
-0.869516,-0.483819,0.0898342,0.0423189
-0.869118,-0.484533,0.0900092,0.04196
-0.868732,-0.485189,0.0903502,0.0416346
-0.868342,-0.485846,0.0907239,0.0413031
-0.867952,-0.486501,0.0910793,0.0409825
-0.867565,-0.487156,0.0914218,0.0406558
-0.867174,-0.487814,0.0917594,0.0403293
-0.866783,-0.488472,0.0920974,0.0400023
-0.866389,-0.489135,0.0924244,0.0396738
-0.866006,-0.489774,0.0927696,0.0393489
-0.865622,-0.490416,0.0931028,0.0390201
-0.865235,-0.49106,0.0934372,0.0386932
-0.864848,-0.491702,0.0937784,0.0383677
-0.864465,-0.492338,0.0941092,0.0380439
-0.864085,-0.492968,0.0944297,0.0377218
-0.863694,-0.493612,0.0947729,0.0373974
-0.863298,-0.494264,0.0951088,0.037065
-0.862904,-0.494909,0.0954567,0.0367337
-0.86251,-0.495554,0.0958051,0.036402
-0.862108,-0.496209,0.0961531,0.0360662
-0.861713,-0.496852,0.0965024,0.0357337
-0.861319,-0.49749,0.0968514,0.0353986
-0.860918,-0.498142,0.0971878,0.0350555
-0.860515,-0.498796,0.0975315,0.0347161
-0.860125,-0.499425,0.0978611,0.034386
-0.859729,-0.500063,0.0981966,0.0340538
-0.859331,-0.500703,0.0985424,0.033717
-0.858931,-0.501345,0.0988734,0.0333841
-0.858533,-0.501985,0.0991947,0.033055
-0.85813,-0.502626,0.0995427,0.0327193
-0.85773,-0.503261,0.0998965,0.0323832
-0.85732,-0.503913,0.100239,0.0320407
-0.856909,-0.504565,0.100581,0.0316979
-0.856509,-0.505197,0.10092,0.0313625
-0.856106,-0.505829,0.101276,0.0310249
-0.855709,-0.506449,0.101633,0.0306909
-0.855305,-0.50708,0.10199,0.0303526
-0.854903,-0.507704,0.102352,0.0300139
-0.85449,-0.508346,0.102719,0.0296668
-0.85408,-0.508985,0.10306,0.0293249
-0.853674,-0.509616,0.103403,0.0289889
-0.853267,-0.510245,0.103753,0.0286547
-0.852855,-0.51088,0.104102,0.0283139
-0.852448,-0.511509,0.104446,0.0279768
-0.852035,-0.512144,0.10479,0.0276329
-0.851629,-0.512767,0.105135,0.0272929
-0.851218,-0.513396,0.105484,0.0269484
-0.850808,-0.514022,0.105825,0.0266074
-0.8504,-0.514641,0.106177,0.0262686
-0.849988,-0.515269,0.106522,0.0259207
-0.849577,-0.515888,0.106886,0.0255775
-0.84917,-0.516503,0.107233,0.0252331
-0.848762,-0.517114,0.107592,0.0248932
-0.848345,-0.517741,0.107946,0.0245482
-0.847934,-0.518357,0.108295,0.0242048
-0.847523,-0.518968,0.10866,0.0238577
-0.847121,-0.519566,0.109016,0.0235184
-0.846706,-0.520182,0.109373,0.0231784
-0.846287,-0.520802,0.109739,0.0228259
-0.845869,-0.521419,0.110102,0.0224791
-0.845455,-0.522029,0.11046,0.0221359
-0.845036,-0.522644,0.110823,0.0217884
-0.844619,-0.523253,0.111198,0.0214436
-0.844204,-0.523861,0.111551,0.0210968
-0.843784,-0.524475,0.11191,0.0207457
-0.843365,-0.525084,0.112271,0.0204028
-0.842946,-0.525693,0.112633,0.0200595
-0.842527,-0.526297,0.11301,0.0197132
-0.842116,-0.526889,0.113373,0.0193719
-0.841702,-0.527485,0.11373,0.0190297
-0.841284,-0.528088,0.114087,0.0186804
-0.840856,-0.528706,0.114438,0.0183253
-0.840436,-0.529307,0.114796,0.0179753
-0.840018,-0.529902,0.115162,0.0176365
-0.839595,-0.530504,0.115527,0.0172905
-0.839176,-0.531098,0.115892,0.0169403
-0.838751,-0.531699,0.116267,0.0165797
-0.838331,-0.532294,0.116623,0.016234
-0.837904,-0.532895,0.116995,0.0158807
-0.837488,-0.533478,0.117362,0.015536
-0.837067,-0.534068,0.117724,0.0151813
-0.836634,-0.534674,0.118096,0.0148201
-0.836208,-0.535267,0.118475,0.0144664
-0.835781,-0.535859,0.118855,0.0141124
-0.835351,-0.536456,0.119224,0.0137542
-0.834924,-0.537049,0.119587,0.0133909
-0.834493,-0.537645,0.119957,0.013032
-0.834059,-0.538238,0.120349,0.0126756
-0.833625,-0.538836,0.120721,0.0123179
-0.833198,-0.539422,0.121087,0.0119621
-0.83277,-0.540008,0.121454,0.011606
-0.832339,-0.540599,0.121811,0.0112454
-0.831913,-0.541178,0.122184,0.0108898
-0.831483,-0.54176,0.122558,0.0105356
-0.831051,-0.542343,0.122944,0.0101783
-0.830618,-0.542923,0.123335,0.00982364
-0.830183,-0.543509,0.123716,0.00946448
-0.829747,-0.544094,0.124092,0.00910198
-0.829308,-0.54468,0.124478,0.00873632
-0.828871,-0.545263,0.124861,0.00837621
-0.828441,-0.545834,0.125244,0.00802114
-0.828013,-0.546402,0.125622,0.00766089
-0.827584,-0.546972,0.125985,0.00730179
-0.827143,-0.547552,0.126385,0.00694083
-0.826699,-0.548137,0.12677,0.00657198
-0.826251,-0.548726,0.127164,0.00619114
-0.825811,-0.549299,0.127565,0.00579752
-0.825372,-0.549868,0.127974,0.0054265
-0.824928,-0.550446,0.128361,0.00506526
-0.824485,-0.551025,0.128737,0.00468658
-0.82404,-0.551605,0.129117,0.00430176
-0.823595,-0.552181,0.129507,0.00393961
-0.823161,-0.552737,0.129902,0.00358252
-0.822726,-0.553298,0.13028,0.00321716
-0.82228,-0.55387,0.130676,0.0028466
-0.821842,-0.554427,0.131072,0.00249044
-0.821405,-0.554984,0.131464,0.00213074
-0.820957,-0.555552,0.131861,0.00175931
-0.820523,-0.556101,0.132254,0.00140645
-0.820082,-0.55666,0.132642,0.0010443
-0.819638,-0.557219,0.133041,0.000679444
-0.819186,-0.557784,0.133456,0.000307828
-0.818749,-0.558332,0.133851,-5.51561e-05
-0.818306,-0.558885,0.134252,-0.000422489
-0.817865,-0.559432,0.134658,-0.000788351
-0.817419,-0.559983,0.13507,-0.00115856
-0.816977,-0.560531,0.135467,-0.00152098
-0.816536,-0.561073,0.135876,-0.00187845
-0.816093,-0.561618,0.13628,-0.00223797
-0.815641,-0.562175,0.136683,-0.00261279
-0.815188,-0.562732,0.137087,-0.00298789
-0.814744,-0.563276,0.137482,-0.00335508
-0.8143,-0.563823,0.137861,-0.00372221
-0.813848,-0.564374,0.138262,-0.00409239
-0.8134,-0.56492,0.138658,-0.00445875
-0.812957,-0.565458,0.139055,-0.00481775
-0.81251,-0.565996,0.139457,-0.00518265
-0.812064,-0.56653,0.139876,-0.00554792
-0.811616,-0.567067,0.14028,-0.00591332
-0.811176,-0.567596,0.140674,-0.00626922
-0.810735,-0.568123,0.141073,-0.00662178
-0.81028,-0.568669,0.141468,-0.00700119
-0.809824,-0.569216,0.141858,-0.00737373
-0.809377,-0.569746,0.142264,-0.00773102
-0.80892,-0.570291,0.142655,-0.0081041
-0.808466,-0.570828,0.143057,-0.00848242
-0.808004,-0.571374,0.143465,-0.00886358
-0.807549,-0.571909,0.143874,-0.00923874
-0.807093,-0.572442,0.144288,-0.00961046
-0.806631,-0.572979,0.144714,-0.00998282
