202.522,-352.267,0.0211833
202.603,-352.565,0.0212284
202.684,-352.86,0.0212644
202.736,-353.362,0.0209897
202.817,-353.66,0.0210314
202.897,-353.955,0.0210551
202.976,-354.25,0.0210861
203.057,-354.549,0.0211343
203.137,-354.845,0.021175
203.229,-355.188,0.0212076
203.308,-355.481,0.0212464
203.388,-355.774,0.0212832
203.467,-356.071,0.0213261
203.55,-356.653,0.0210649
203.629,-356.947,0.0210957
203.708,-357.243,0.0211438
203.787,-357.537,0.0211884
203.866,-357.832,0.0212128
203.946,-358.13,0.0212513
204.025,-358.426,0.0212906
204.105,-358.724,0.0213417
204.185,-359.024,0.0213854
204.264,-359.32,0.021412
204.39,-359.958,0.0211396
204.468,-360.254,0.0211858
204.547,-360.549,0.0212261
204.626,-360.847,0.021258
204.704,-361.141,0.0213007
204.782,-361.434,0.0213289
204.862,-361.735,0.0213687
204.941,-362.033,0.0214054
205.02,-362.332,0.0214332
205.1,-362.633,0.0214822
205.221,-363.26,0.0212364
205.299,-363.559,0.0212606
205.379,-363.86,0.0212924
205.458,-364.159,0.0213204
205.537,-364.458,0.0213565
205.616,-364.76,0.0213949
205.695,-365.058,0.0214435
205.773,-365.357,0.0214911
205.853,-365.66,0.021523
205.932,-365.959,0.0215409
206.048,-366.56,0.0213032
206.127,-366.86,0.0213401
206.205,-367.159,0.0213739
206.283,-367.456,0.021416
206.362,-367.758,0.021456
206.44,-368.057,0.0214759
206.518,-368.355,0.0215106
206.597,-368.657,0.0215605
206.674,-368.954,0.0216018
206.753,-369.254,0.0216346
206.894,-369.846,0.0213812
206.972,-370.144,0.0214051
207.049,-370.443,0.021454
207.127,-370.744,0.0214914
207.205,-371.042,0.0215245
207.283,-371.341,0.0215693
207.361,-371.644,0.0216116
207.439,-371.943,0.0216326
207.516,-372.242,0.0216669
207.594,-372.544,0.0217153
207.742,-373.111,0.0214836
207.82,-373.413,0.0215233
207.897,-373.711,0.0215563
207.974,-374.01,0.0215855
208.052,-374.312,0.0216063
208.129,-374.611,0.0216382
208.206,-374.909,0.0216699
208.284,-375.213,0.0217079
208.362,-375.515,0.0217443
208.439,-375.817,0.0217909
208.652,-376.524,0.0215676
208.729,-376.825,0.021613
208.807,-377.127,0.0216445
208.885,-377.432,0.0216717
208.962,-377.734,0.0217167
209.039,-378.035,0.021762
209.117,-378.341,0.021796
209.195,-378.642,0.0218257
209.272,-378.945,0.021849
209.35,-379.252,0.0218833
209.558,-380.024,0.021677
209.635,-380.327,0.0217021
209.713,-380.633,0.0217339
209.79,-380.935,0.021762
209.867,-381.238,0.0217993
209.945,-381.544,0.0218444
210.022,-381.848,0.0218762
210.099,-382.151,0.0219064
210.177,-382.458,0.0219459
210.254,-382.761,0.0219838
210.547,-383.893,0.0218287
210.729,-384.612,0.0219085
210.937,-385.436,0.0220017
211.119,-386.16,0.0220878
211.336,-387.019,0.0221792
211.511,-387.716,0.0222696
211.691,-388.431,0.0223544
211.9,-389.268,0.0224529
212.077,-389.974,0.0225164
212.289,-390.82,0.0226157
212.547,-391.81,0.0224321
212.729,-392.537,0.0225016
212.942,-393.394,0.0225954
213.154,-394.248,0.022691
213.23,-394.555,0.0227116
213.306,-394.862,0.0227442
213.383,-395.171,0.0227734
213.459,-395.477,0.0228084
213.535,-395.784,0.0228545
213.611,-396.094,0.0228841
213.702,-396.381,0.0226345
213.777,-396.687,0.022668
213.854,-396.996,0.0226996
213.929,-397.302,0.0227491
214.005,-397.609,0.0227963
214.081,-397.919,0.0228449
214.157,-398.226,0.0228915
214.232,-398.533,0.0229267
214.309,-398.843,0.0229636
214.384,-399.15,0.0229831
214.496,-399.524,0.0227228
214.572,-399.833,0.0227549
214.647,-400.138,0.0227906
214.722,-400.444,0.0228247
214.797,-400.753,0.022874
214.872,-401.059,0.0229087
214.947,-401.365,0.0229385
215.023,-401.675,0.0229833
215.098,-401.981,0.023022
215.173,-402.288,0.023072
215.318,-402.663,0.0228498
215.393,-402.969,0.0229006
215.467,-403.275,0.0229426
215.543,-403.584,0.0229808
215.617,-403.891,0.0230077
215.692,-404.198,0.023038
215.767,-404.507,0.0230635
215.842,-404.813,0.023098
215.916,-405.118,0.0231453
215.991,-405.427,0.0231792
216.152,-405.778,0.0229451
216.225,-406.081,0.0229837
216.299,-406.385,0.0230253
216.371,-406.684,0.0230661
216.444,-406.984,0.0230957
216.516,-407.283,0.023125
216.588,-407.582,0.0231692
216.661,-407.884,0.0232079
216.734,-408.182,0.0232517
216.806,-408.482,0.0232774
216.984,-408.9,0.0230462
217.056,-409.198,0.023091
217.128,-409.496,0.0231311
217.2,-409.794,0.0231708
217.271,-410.091,0.023198
217.343,-410.389,0.0232273
217.415,-410.69,0.0232717
217.487,-410.987,0.0233124
217.558,-411.285,0.0233525
217.63,-411.586,0.0233724
217.788,-411.994,0.0231487
217.859,-412.29,0.0231898
217.931,-412.591,0.0232289
218.002,-412.887,0.0232734
218.072,-413.18,0.0232892
218.143,-413.476,0.0233344
218.213,-413.77,0.0233631
218.283,-414.063,0.0233911
218.354,-414.359,0.0234231
218.424,-414.652,0.0234473
218.596,-414.994,0.0232313
218.667,-415.289,0.0232748
218.736,-415.58,0.0233093
218.806,-415.872,0.023349
218.887,-416.214,0.0233969
218.956,-416.504,0.0234345
219.025,-416.792,0.0234488
219.094,-417.085,0.0234887
219.163,-417.376,0.0235312
219.232,-417.666,0.023555
219.392,-417.977,0.0233586
219.461,-418.269,0.0233931
219.532,-418.565,0.0234329
219.601,-418.86,0.0234528
219.671,-419.154,0.0234913
219.742,-419.451,0.0235319
219.811,-419.746,0.0235733
219.881,-420.041,0.0235985
219.952,-420.34,0.0236402
220.021,-420.635,0.023672
220.186,-420.938,0.0234709
220.256,-421.234,0.0234916
220.325,-421.528,0.0235361
220.394,-421.821,0.0235749
220.464,-422.117,0.0236099
220.533,-422.41,0.0236466
220.603,-422.704,0.0236825
220.672,-423.001,0.0237194
220.742,-423.294,0.0237407
220.811,-423.589,0.0237762
220.976,-423.884,0.0235939
221.045,-424.177,0.0236274
221.114,-424.471,0.0236665
221.184,-424.767,0.0236848
221.253,-425.062,0.0237266
221.322,-425.356,0.0237616
221.391,-425.653,0.0238003
221.46,-425.947,0.0238204
221.53,-426.244,0.0238645
221.599,-426.542,0.0239013
221.791,-426.835,0.0237175
221.86,-427.131,0.0237457
221.93,-427.43,0.0237702
221.999,-427.725,0.023812
222.068,-428.019,0.0238526
222.137,-428.318,0.0238924
222.206,-428.614,0.0239098
222.275,-428.91,0.0239478
222.345,-429.209,0.0239803
222.414,-429.507,0.0240238
222.668,-429.94,0.0238599
222.737,-430.237,0.0238855
222.806,-430.535,0.0239175
222.876,-430.837,0.0239611
222.945,-431.134,0.0239957
223.015,-431.432,0.0240383
223.084,-431.732,0.0240733
223.154,-432.03,0.0240986
223.223,-432.328,0.0241413
223.293,-432.629,0.0241701
223.541,-433.09,0.0240022
223.61,-433.386,0.0240446
223.68,-433.686,0.0240804
223.749,-433.984,0.0241005
223.817,-434.281,0.0241352
223.887,-434.582,0.0241687
223.956,-434.88,0.0242096
224.025,-435.178,0.0242448
224.094,-435.478,0.0242699
224.163,-435.776,0.0243007
224.384,-436.254,0.024146
224.453,-436.554,0.0241823
224.522,-436.852,0.0242202
224.591,-437.151,0.0242462
224.66,-437.452,0.0242708
224.729,-437.751,0.0243116
224.798,-438.049,0.0243461
224.867,-438.351,0.0243811
224.936,-438.649,0.0244178
225.004,-438.947,0.0244488
225.226,-439.43,0.0242922
225.295,-439.727,0.0243294
225.363,-440.024,0.0243611
225.432,-440.325,0.0243985
225.5,-440.622,0.0244305
225.568,-440.919,0.0244578
225.637,-441.219,0.0245024
225.715,-441.563,0.0245391
225.783,-441.857,0.0245695
225.851,-442.156,0.024608
226.072,-442.636,0.0244608
226.139,-442.932,0.0244987
226.207,-443.23,0.0245269
226.275,-443.529,0.0245523
226.343,-443.826,0.0245928
226.411,-444.123,0.0246247
226.479,-444.423,0.0246611
226.547,-444.722,0.0246939
226.616,-445.022,0.0247219
226.685,-445.325,0.0247481
226.92,-445.791,0.0246076
226.988,-446.091,0.0246348
227.057,-446.393,0.0246756
227.125,-446.692,0.0247131
227.193,-446.991,0.0247374
227.262,-447.294,0.0247629
227.33,-447.593,0.024802
227.397,-447.891,0.0248355
227.465,-448.192,0.0248723
227.533,-448.488,0.0249103
227.752,-448.952,0.0247654
227.819,-449.25,0.0248044
227.886,-449.545,0.0248415
227.953,-449.841,0.0248775
228.02,-450.138,0.0248953
228.086,-450.433,0.0249308
228.153,-450.727,0.0249604
228.22,-451.024,0.024993
228.286,-451.318,0.025014
228.353,-451.613,0.0250536
228.564,-452.082,0.0249185
228.63,-452.376,0.0249533
228.696,-452.668,0.024978
228.762,-452.962,0.0250141
228.827,-453.253,0.0250435
228.894,-453.549,0.0250733
228.959,-453.841,0.0250939
229.025,-454.133,0.0251326
229.091,-454.428,0.0251678
229.157,-454.72,0.025201
229.339,-455.097,0.0250618
229.405,-455.39,0.0250961
229.47,-455.681,0.0251124
229.535,-455.972,0.0251508
229.601,-456.265,0.0251795
229.666,-456.556,0.0252108
229.731,-456.848,0.0252375
229.797,-457.144,0.0252741
229.863,-457.436,0.0253063
229.928,-457.729,0.0253281
230.106,-458.08,0.0251772
230.171,-458.372,0.0252148
230.236,-458.664,0.0252451
230.302,-458.959,0.0252782
230.367,-459.25,0.0252982
230.432,-459.543,0.0253322
230.497,-459.837,0.0253643
230.562,-460.128,0.025394
230.627,-460.419,0.0254288
230.692,-460.715,0.0254627
230.867,-461.068,0.0253256
230.932,-461.361,0.0253549
230.997,-461.654,0.0253761
231.061,-461.942,0.0254093
231.124,-462.229,0.0254404
231.189,-462.521,0.0254569
231.253,-462.81,0.025493
231.317,-463.1,0.0255248
231.382,-463.392,0.0255427
231.445,-463.681,0.0255751
231.619,-464.026,0.0254387
231.684,-464.318,0.0254752
231.748,-464.607,0.0255082
231.812,-464.898,0.0255279
231.876,-465.19,0.0255697
231.94,-465.48,0.0256008
232.004,-465.772,0.0256306
232.068,-466.062,0.0256654
232.132,-466.353,0.0256987
232.197,-466.646,0.0257393
232.347,-466.966,0.0256166
232.422,-467.306,0.0256597
232.485,-467.593,0.025688
232.548,-467.881,0.0257155
232.612,-468.172,0.0257491
232.675,-468.46,0.0257798
232.738,-468.748,0.0258146
232.802,-469.039,0.0258387
232.865,-469.326,0.025866
232.928,-469.615,0.0259013
233.052,-469.823,0.0257643
233.115,-470.112,0.0257956
233.178,-470.401,0.0258301
233.242,-470.693,0.0258469
233.305,-470.982,0.0258796
233.368,-471.272,0.025912
233.432,-471.565,0.025936
233.495,-471.854,0.025971
233.558,-472.144,0.0260011
233.622,-472.437,0.0260353
233.821,-472.623,0.0259098
233.884,-472.911,0.025941
233.947,-473.202,0.0259711
234.01,-473.491,0.0260058
234.073,-473.781,0.0260302
234.136,-474.073,0.026062
234.2,-474.367,0.0260902
234.264,-474.66,0.0261171
234.328,-474.955,0.0261376
234.391,-475.248,0.0261751
234.662,-475.503,0.026067
234.727,-475.801,0.0261014
234.79,-476.092,0.0261245
234.853,-476.383,0.0261558
234.917,-476.678,0.0261837
234.98,-476.969,0.0262123
235.043,-477.262,0.0262364
235.107,-477.558,0.0262743
235.171,-477.851,0.0263077
235.234,-478.145,0.0263462
235.437,-478.345,0.0262315
235.5,-478.638,0.0262597
235.564,-478.933,0.0262802
235.627,-479.227,0.0263127
235.691,-479.521,0.0263384
235.755,-479.817,0.0263743
235.818,-480.111,0.0264071
235.881,-480.405,0.0264313
235.945,-480.702,0.0264667
236.009,-480.996,0.026491
236.216,-481.352,0.0263872
236.28,-481.649,0.0264094
236.343,-481.943,0.0264415
236.406,-482.237,0.0264729
236.47,-482.534,0.0265026
236.534,-482.829,0.0265338
236.597,-483.123,0.0265577
236.661,-483.42,0.0265903
236.724,-483.714,0.0266225
236.787,-484.01,0.0266506
236.993,-484.438,0.0265561
237.056,-484.733,0.0265795
237.119,-485.027,0.0266138
237.183,-485.325,0.0266483
237.246,-485.62,0.0266771
237.309,-485.914,0.0267102
237.373,-486.212,0.0267385
237.436,-486.507,0.0267642
237.499,-486.802,0.0267965
237.563,-487.101,0.0268226
237.758,-487.564,0.0267399
237.821,-487.861,0.0267753
237.885,-488.16,0.0268035
237.948,-488.457,0.026827
238.012,-488.754,0.026855
238.075,-489.054,0.0268851
238.138,-489.351,0.026916
238.202,-489.649,0.0269502
238.266,-489.949,0.0269839
238.329,-490.247,0.027016
238.459,-490.653,0.0269235
238.522,-490.95,0.0269527
238.585,-491.248,0.0269836
238.649,-491.548,0.0270179
238.712,-491.846,0.0270506
238.784,-492.186,0.0270897
238.846,-492.48,0.0271214
238.908,-492.775,0.027151
238.971,-493.073,0.0271831
239.033,-493.369,0.0272089
239.22,-493.784,0.0271192
239.283,-494.08,0.0271515
239.345,-494.374,0.0271866
239.407,-494.669,0.0272215
239.469,-494.967,0.0272497
239.532,-495.264,0.0272762
239.594,-495.561,0.0272987
239.658,-495.862,0.0273257
239.72,-496.159,0.0273633
239.782,-496.457,0.0273878
240.016,-496.947,0.0273082
240.078,-497.244,0.0273324
240.14,-497.541,0.0273653
240.207,-497.862,0.0273876
240.27,-498.159,0.0274164
240.332,-498.456,0.0274505
240.395,-498.757,0.0274805
240.457,-499.054,0.0275069
240.519,-499.352,0.0275426
240.582,-499.653,0.0275749
240.83,-500.074,0.0274937
240.893,-500.373,0.0275167
240.954,-500.669,0.0275404
241.016,-500.965,0.0275765
241.078,-501.263,0.0276078
241.14,-501.558,0.0276371
241.201,-501.854,0.0276687
241.263,-502.15,0.0276978
241.324,-502.441,0.0277251
241.384,-502.732,0.0277564
241.693,-503.282,0.0277008
241.753,-503.571,0.0277202
241.814,-503.861,0.0277511
241.875,-504.154,0.027779
241.935,-504.444,0.0278139
241.995,-504.734,0.0278406
242.056,-505.027,0.0278675
242.116,-505.317,0.0278991
242.176,-505.607,0.0279304
242.237,-505.9,0.0279592
242.547,-506.332,0.0278841
242.607,-506.621,0.0279153
242.668,-506.913,0.0279485
242.728,-507.202,0.0279823
242.788,-507.492,0.0280044
242.849,-507.785,0.0280389
242.909,-508.073,0.0280652
242.969,-508.363,0.0280925
243.029,-508.655,0.0281123
243.089,-508.943,0.0281495
243.434,-509.454,0.0280914
243.494,-509.743,0.0281269
243.553,-510.031,0.0281451
243.613,-510.318,0.0281778
243.673,-510.608,0.0282022
243.732,-510.896,0.0282306
243.792,-511.183,0.0282517
243.852,-511.475,0.0282873
243.911,-511.762,0.028321
243.971,-512.05,0.0283464
575.106,-512.43,0.265198
575.552,-512.718,0.265508
576.001,-513.007,0.265806
576.449,-513.295,0.266115
576.894,-513.582,0.266417
577.345,-513.872,0.266726
577.795,-514.161,0.267027
578.248,-514.453,0.267342
578.704,-514.746,0.267656
579.154,-515.036,0.267964
568.763,-515.408,0.260183
569.203,-515.7,0.260475
569.639,-515.988,0.260776
570.076,-516.277,0.261078
570.518,-516.569,0.261387
570.955,-516.859,0.261676
571.393,-517.148,0.261977
571.835,-517.441,0.262275
572.273,-517.73,0.262579
572.776,-518.062,0.262929
562.854,-518.577,0.255468
563.276,-518.865,0.255758
563.704,-519.155,0.256041
564.127,-519.443,0.256332
564.55,-519.73,0.256619
564.977,-520.021,0.256911
565.401,-520.309,0.257191
565.824,-520.596,0.257485
566.253,-520.887,0.257781
566.68,-521.178,0.258077
556.874,-521.574,0.250694
557.292,-521.866,0.250975
557.706,-522.155,0.251258
558.124,-522.447,0.251546
558.538,-522.736,0.251832
558.953,-523.026,0.252107
559.373,-523.319,0.252393
559.788,-523.609,0.252674
560.203,-523.899,0.25296
560.624,-524.192,0.253251
551.252,-524.715,0.246171
551.657,-525.006,0.246447
552.068,-525.301,0.246727
552.476,-525.593,0.247008
552.884,-525.887,0.247291
553.298,-526.183,0.24757
553.704,-526.474,0.247836
554.105,-526.762,0.248112
554.516,-527.057,0.248393
554.923,-527.349,0.248674
545.795,-527.862,0.241772
546.193,-528.155,0.242038
546.588,-528.446,0.242309
546.984,-528.738,0.242576
547.382,-529.032,0.242843
547.778,-529.323,0.243113
548.173,-529.615,0.24338
548.574,-529.91,0.243645
548.97,-530.202,0.243917
549.366,-530.493,0.244183
540.515,-531.065,0.237468
540.899,-531.356,0.237732
541.284,-531.648,0.237985
541.672,-531.942,0.238246
542.057,-532.233,0.238504
542.442,-532.525,0.238768
542.831,-532.819,0.239041
543.216,-533.111,0.239297
543.602,-533.402,0.239549
543.992,-533.698,0.23982
535.384,-534.304,0.233261
535.759,-534.595,0.233513
536.137,-534.89,0.23377
536.511,-535.181,0.234024
536.89,-535.476,0.23428
537.265,-535.767,0.234534
537.64,-536.059,0.234787
538.019,-536.354,0.235039
538.395,-536.647,0.235297
538.771,-536.939,0.235552
530.371,-537.563,0.229162
530.735,-537.854,0.229405
531.1,-538.146,0.229649
531.467,-538.439,0.229901
531.831,-538.73,0.230145
532.195,-539.022,0.230387
532.563,-539.316,0.230643
532.928,-539.607,0.23089
533.292,-539.898,0.231138
533.66,-540.192,0.231392
525.411,-540.826,0.225149
525.765,-541.117,0.225391
526.125,-541.413,0.225631
526.484,-541.707,0.225874
526.841,-542.001,0.226111
527.201,-542.297,0.226358
527.557,-542.589,0.226601
527.913,-542.882,0.226839
528.274,-543.178,0.227079
528.631,-543.472,0.227316
520.478,-544.065,0.221215
520.827,-544.36,0.221447
521.174,-544.653,0.221678
521.567,-544.985,0.221948
521.91,-545.275,0.222182
522.254,-545.565,0.222415
522.601,-545.858,0.22265
522.943,-546.147,0.222878
523.287,-546.437,0.223119
523.633,-546.729,0.223348
515.546,-547.218,0.217354
515.882,-547.51,0.217583
516.217,-547.801,0.217809
516.552,-548.092,0.218037
516.89,-548.385,0.218263
517.225,-548.676,0.218484
517.56,-548.967,0.218714
517.898,-549.261,0.218938
518.233,-549.552,0.219161
518.569,-549.843,0.219383
510.54,-550.352,0.213564
510.865,-550.643,0.213784
511.189,-550.932,0.214011
511.517,-551.225,0.214227
511.841,-551.514,0.214447
512.166,-551.805,0.214665
512.494,-552.097,0.214891
512.82,-552.388,0.215107
513.145,-552.678,0.215329
513.473,-552.972,0.215553
505.536,-553.421,0.209863
505.851,-553.71,0.210077
506.169,-554.003,0.210292
506.484,-554.293,0.210503
506.799,-554.582,0.210709
507.118,-554.875,0.210927
507.434,-555.165,0.211135
507.749,-555.455,0.211346
508.068,-555.748,0.211565
508.384,-556.038,0.211775
500.596,-556.514,0.206223
500.908,-556.81,0.206437
501.217,-557.102,0.206642
501.526,-557.394,0.206848
501.838,-557.69,0.207059
502.147,-557.982,0.20727
502.456,-558.274,0.207474
502.768,-558.569,0.207685
503.078,-558.862,0.207895
503.387,-559.155,0.208101
495.796,-559.622,0.202681
496.095,-559.913,0.202882
496.398,-560.208,0.203087
496.698,-560.501,0.203288
496.998,-560.793,0.203491
497.301,-561.088,0.203692
497.602,-561.38,0.203897
497.902,-561.673,0.2041
498.205,-561.968,0.204299
498.506,-562.26,0.204501
491.145,-562.631,0.199202
491.438,-562.925,0.199394
491.73,-563.218,0.199592
492.021,-563.509,0.19979
492.316,-563.805,0.199985
492.608,-564.097,0.200182
492.899,-564.389,0.200372
493.194,-564.684,0.200572
493.485,-564.976,0.200763
493.778,-565.269,0.200963
486.679,-565.532,0.195784
486.962,-565.824,0.19597
487.245,-566.115,0.196158
487.53,-566.409,0.196349
487.812,-566.699,0.196535
488.087,-566.982,0.19671
488.367,-567.271,0.196903
488.644,-567.556,0.197086
488.921,-567.842,0.197276
489.199,-568.128,0.197464
482.395,-568.31,0.192418
482.663,-568.594,0.192601
482.933,-568.879,0.192781
483.2,-569.162,0.192963
483.463,-569.441,0.193138
483.731,-569.724,0.19332
483.996,-570.004,0.193505
484.301,-570.327,0.193707
484.563,-570.604,0.193883
484.826,-570.883,0.194059
478.167,-570.92,0.189073
478.423,-571.197,0.189248
478.68,-571.477,0.189417
478.934,-571.754,0.189579
479.187,-572.028,0.189746
479.443,-572.306,0.189919
479.697,-572.582,0.190088
479.952,-572.859,0.190254
480.209,-573.138,0.190426
480.464,-573.416,0.190601
474.075,-573.512,0.185787
474.325,-573.79,0.185951
474.572,-574.066,0.186119
474.819,-574.342,0.186288
475.07,-574.621,0.186452
475.317,-574.897,0.186616
475.565,-575.174,0.186785
475.815,-575.453,0.186954
476.063,-575.73,0.187116
476.311,-576.006,0.187284
470.049,-576.098,0.182591
470.29,-576.374,0.182757
470.531,-576.651,0.182925
470.774,-576.93,0.183092
471.015,-577.206,0.183254
471.257,-577.482,0.183422
471.501,-577.762,0.183593
471.745,-578.042,0.18376
471.989,-578.321,0.183926
472.234,-578.603,0.184095
466.059,-578.663,0.179512
466.295,-578.941,0.179674
466.534,-579.222,0.179832
466.769,-579.5,0.179987
467.005,-579.777,0.180146
467.245,-580.059,0.180313
467.481,-580.337,0.180476
467.717,-580.616,0.18064
467.956,-580.897,0.180809
468.193,-581.176,0.180975
462.053,-581.149,0.176492
462.283,-581.428,0.17665
462.514,-581.706,0.176809
462.747,-581.989,0.176968
462.978,-582.268,0.177126
463.208,-582.547,0.177287
463.442,-582.829,0.177445
463.673,-583.109,0.177606
463.904,-583.388,0.177769
464.136,-583.67,0.177932
458.053,-583.513,0.173548
458.278,-583.793,0.173704
458.505,-584.075,0.17386
458.728,-584.353,0.174013
458.952,-584.631,0.174166
459.179,-584.913,0.174323
459.403,-585.192,0.174477
459.628,-585.471,0.174633
459.855,-585.753,0.174788
460.079,-586.033,0.174942
454.096,-585.706,0.170636
454.315,-585.986,0.170782
454.532,-586.264,0.170928
454.749,-586.541,0.171078
454.968,-586.821,0.171227
455.184,-587.098,0.17137
455.401,-587.374,0.171517
455.62,-587.655,0.171668
455.837,-587.932,0.171814
456.054,-588.209,0.171966
450.222,-587.751,0.167768
450.434,-588.028,0.167907
450.646,-588.307,0.168049
450.86,-588.587,0.168191
451.072,-588.865,0.168337
451.284,-589.144,0.16848
451.498,-589.425,0.168626
451.71,-589.704,0.168769
451.923,-589.983,0.16891
452.138,-590.265,0.169052
446.56,-589.742,0.165002
446.764,-590.018,0.165139
446.97,-590.294,0.165275
447.178,-590.575,0.165411
447.383,-590.851,0.165549
447.589,-591.128,0.165688
447.796,-591.407,0.165824
448.001,-591.683,0.165965
448.206,-591.959,0.166099
448.412,-592.237,0.166235
442.882,-591.41,0.1622
443.081,-591.686,0.162332
443.281,-591.962,0.16247
443.478,-592.234,0.162603
443.675,-592.506,0.162735
443.874,-592.781,0.16287
444.072,-593.055,0.163001
444.27,-593.328,0.163132
444.469,-593.604,0.16326
444.667,-593.877,0.163389
439.282,-592.903,0.159447
439.476,-593.179,0.159577
439.668,-593.451,0.159703
439.86,-593.723,0.159831
440.054,-593.998,0.159961
440.247,-594.271,0.160094
440.439,-594.543,0.160222
440.633,-594.818,0.160351
440.825,-595.09,0.160473
441.017,-595.362,0.1606
435.728,-594.261,0.156741
435.914,-594.531,0.156861
436.1,-594.801,0.156987
436.287,-595.073,0.157112
436.473,-595.344,0.157241
436.661,-595.616,0.157363
436.847,-595.887,0.157488
437.034,-596.158,0.157608
437.223,-596.432,0.157738
437.409,-596.703,0.157866
432.161,-595.533,0.154089
432.343,-595.804,0.154209
432.523,-596.072,0.154335
432.704,-596.342,0.154455
432.886,-596.612,0.154577
433.067,-596.883,0.154696
433.247,-597.151,0.154816
433.43,-597.423,0.154936
433.61,-597.692,0.15506
433.791,-597.961,0.15518
428.624,-596.805,0.1515
428.8,-597.074,0.151617
428.977,-597.345,0.151742
429.155,-597.617,0.151857
429.331,-597.886,0.151974
429.507,-598.155,0.152088
429.685,-598.427,0.152209
429.861,-598.696,0.152326
430.037,-598.965,0.152444
430.215,-599.237,0.152563
425.218,-598.239,0.149018
425.389,-598.507,0.149134
425.561,-598.778,0.149251
425.732,-599.045,0.149362
425.902,-599.313,0.149477
426.074,-599.583,0.149588
426.245,-599.852,0.149704
426.416,-600.12,0.149814
426.589,-600.391,0.149934
426.76,-600.66,0.150044
421.914,-599.531,0.14654
422.08,-599.8,0.146647
422.246,-600.066,0.146754
422.411,-600.333,0.146867
422.579,-600.602,0.146979
422.744,-600.869,0.147092
422.911,-601.137,0.147202
423.076,-601.404,0.14731
423.242,-601.671,0.147423
423.409,-601.941,0.147533
418.762,-600.827,0.144149
418.922,-601.092,0.144248
419.084,-601.359,0.144357
419.244,-601.623,0.144464
419.509,-602.062,0.144638
419.945,-602.782,0.144929
420.32,-603.403,0.145176
420.762,-604.134,0.145468
421.157,-604.787,0.145725
421.545,-605.428,0.145982
417.058,-604.483,0.142722
417.409,-605.08,0.142959
417.836,-605.805,0.143247
418.22,-606.456,0.143502
418.583,-607.073,0.143744
419.016,-607.809,0.144027
419.389,-608.442,0.144278
419.755,-609.063,0.144522
420.172,-609.772,0.144804
420.329,-610.04,0.144907
415.399,-608.359,0.141386
415.552,-608.626,0.141487
415.703,-608.89,0.141589
415.854,-609.153,0.141694
416.007,-609.419,0.141797
416.158,-609.684,0.141905
416.31,-609.949,0.142012
416.464,-610.217,0.142114
416.615,-610.482,0.142221
416.767,-610.748,0.142322
411.965,-609.145,0.13892
412.112,-609.408,0.13902
412.258,-609.672,0.139119
412.406,-609.937,0.139224
412.553,-610.201,0.139329
412.7,-610.464,0.139432
412.848,-610.73,0.139535
412.994,-610.993,0.139639
413.141,-611.257,0.139743
413.289,-611.523,0.139847
408.558,-609.974,0.136533
408.701,-610.237,0.136633
408.842,-610.498,0.136732
408.983,-610.758,0.136832
409.125,-611.021,0.136937
409.266,-611.282,0.137041
409.407,-611.543,0.13714
409.551,-611.807,0.137244
409.692,-612.069,0.137345
409.834,-612.331,0.137447
405.247,-610.837,0.134224
405.383,-611.096,0.134322
405.519,-611.355,0.134423
405.657,-611.617,0.134523
405.793,-611.875,0.134616
405.93,-612.135,0.134714
406.067,-612.396,0.134814
406.203,-612.655,0.134909
406.339,-612.914,0.135008
406.477,-613.176,0.135105
402.01,-611.776,0.13197
402.141,-612.032,0.132059
402.273,-612.291,0.132155
402.404,-612.548,0.132249
402.536,-612.806,0.132336
402.668,-613.066,0.13243
402.799,-613.323,0.132526
402.93,-613.58,0.132613
403.062,-613.839,0.132703
403.192,-614.092,0.132792
398.793,-612.743,0.129736
398.918,-612.997,0.129823
399.043,-613.248,0.12991
399.167,-613.499,0.130001
399.292,-613.752,0.130083
399.416,-614.003,0.130169
399.541,-614.255,0.130253
399.666,-614.509,0.130336
399.791,-614.76,0.130418
399.915,-615.011,0.130498
395.544,-613.693,0.127524
395.663,-613.941,0.127606
395.783,-614.192,0.127691
395.903,-614.441,0.127775
396.022,-614.69,0.127855
396.143,-614.942,0.12794
396.262,-615.191,0.12802
396.381,-615.44,0.128102
396.519,-615.727,0.128196
396.636,-615.974,0.128277
392.304,-614.577,0.12536
392.419,-614.824,0.125437
392.532,-615.068,0.125513
392.645,-615.312,0.125596
392.759,-615.559,0.125672
392.872,-615.803,0.12575
392.986,-616.047,0.125822
393.1,-616.295,0.125904
393.215,-616.542,0.12598
393.329,-616.789,0.126056
389.025,-615.32,0.123214
389.134,-615.564,0.123288
389.243,-615.809,0.123365
389.354,-616.056,0.123444
389.463,-616.3,0.123516
389.572,-616.544,0.123594
389.683,-616.79,0.123666
389.792,-617.034,0.123745
389.901,-617.277,0.123818
390.011,-617.523,0.12389
385.862,-615.944,0.121111
385.968,-616.188,0.121184
386.072,-616.429,0.121259
386.177,-616.671,0.121331
386.283,-616.917,0.121402
386.389,-617.161,0.121477
386.494,-617.404,0.121547
386.601,-617.65,0.12162
386.706,-617.893,0.121691
386.811,-618.137,0.121759
382.842,-616.502,0.119047
382.942,-616.743,0.119117
383.043,-616.983,0.119181
383.145,-617.226,0.119255
383.246,-617.467,0.119323
