231.027,-461.71,-0.0175897
231.09,-461.998,-0.0175479
231.154,-462.285,-0.017505
231.218,-462.577,-0.0174552
231.282,-462.866,-0.0174055
231.346,-463.156,-0.0173668
231.41,-463.449,-0.0173094
231.474,-463.737,-0.0172591
231.649,-464.08,-0.0176991
231.714,-464.373,-0.0176506
231.777,-464.662,-0.0176001
231.841,-464.953,-0.0175551
231.906,-465.245,-0.0175025
231.969,-465.536,-0.0174202
232.034,-465.828,-0.0173787
232.097,-466.118,-0.0173112
232.161,-466.409,-0.0172366
232.225,-466.703,-0.0171911
232.378,-467.021,-0.017644
232.452,-467.361,-0.0175751
232.515,-467.648,-0.0175045
232.578,-467.935,-0.0174632
232.642,-468.227,-0.0173937
232.705,-468.515,-0.0173205
232.767,-468.803,-0.0172731
232.831,-469.094,-0.0171997
232.894,-469.382,-0.0171472
232.957,-469.67,-0.0171076
233.082,-469.877,-0.0175359
233.145,-470.166,-0.0174754
233.208,-470.455,-0.0174277
233.272,-470.747,-0.0173883
233.335,-471.037,-0.0173524
233.398,-471.326,-0.0172976
233.461,-471.62,-0.017261
233.524,-471.909,-0.0172211
233.587,-472.199,-0.0171568
233.651,-472.492,-0.0171169
233.851,-472.676,-0.017556
233.914,-472.964,-0.0174903
233.977,-473.256,-0.01744
234.04,-473.545,-0.0173941
234.103,-473.835,-0.0173277
234.166,-474.127,-0.0172843
234.23,-474.421,-0.017222
234.293,-474.714,-0.0171907
234.357,-475.01,-0.0171302
234.42,-475.302,-0.0170886
234.692,-475.556,-0.0174908
234.757,-475.854,-0.0174503
234.82,-476.145,-0.017382
234.883,-476.436,-0.0173405
234.947,-476.731,-0.017276
235.01,-477.023,-0.0172419
235.073,-477.316,-0.017176
235.137,-477.612,-0.0171238
235.2,-477.906,-0.017045
235.264,-478.199,-0.0169995
235.467,-478.398,-0.0174047
235.53,-478.691,-0.0173607
235.594,-478.986,-0.017305
235.657,-479.28,-0.0172617
235.721,-479.574,-0.0172212
235.784,-479.871,-0.017158
235.848,-480.164,-0.0171126
235.911,-480.459,-0.0170465
235.975,-480.756,-0.0169968
236.038,-481.05,-0.0169572
236.247,-481.404,-0.0173571
236.31,-481.701,-0.0173124
236.373,-481.995,-0.0172403
236.437,-482.289,-0.0171917
236.5,-482.586,-0.0171299
236.563,-482.881,-0.017093
236.626,-483.176,-0.0170489
236.69,-483.473,-0.0169719
236.753,-483.768,-0.016925
236.816,-484.063,-0.0168613
237.024,-484.49,-0.017247
237.087,-484.785,-0.0171974
237.15,-485.079,-0.0171337
237.213,-485.377,-0.0170914
237.276,-485.672,-0.0170259
237.339,-485.967,-0.0169864
237.402,-486.264,-0.0169461
237.465,-486.56,-0.0168784
237.528,-486.855,-0.016841
237.592,-487.153,-0.0168062
237.789,-487.616,-0.0171398
237.852,-487.913,-0.0170913
237.915,-488.212,-0.0170524
237.978,-488.509,-0.0170057
238.041,-488.806,-0.0169327
238.105,-489.106,-0.0168831
238.168,-489.403,-0.0168397
238.231,-489.701,-0.0167703
238.295,-490.001,-0.0167075
238.358,-490.299,-0.0166663
238.515,-490.704,-0.0170392
238.578,-491.002,-0.017007
238.641,-491.299,-0.0169376
238.705,-491.599,-0.0168752
238.767,-491.897,-0.0168368
238.839,-492.238,-0.0167641
238.901,-492.532,-0.0167167
238.964,-492.827,-0.0166481
239.026,-493.125,-0.0166078
239.089,-493.421,-0.0165716
239.276,-493.835,-0.0169319
239.338,-494.131,-0.0168919
239.4,-494.425,-0.0168179
239.462,-494.72,-0.0167623
239.525,-495.018,-0.0167262
239.587,-495.315,-0.0166896
239.65,-495.613,-0.0166358
239.713,-495.913,-0.0165713
239.775,-496.211,-0.016514
239.837,-496.508,-0.0164619
240.071,-496.997,-0.0168061
240.133,-497.295,-0.0167326
240.195,-497.592,-0.0166906
240.262,-497.913,-0.0166537
240.324,-498.21,-0.0165875
240.387,-498.507,-0.0165384
240.449,-498.808,-0.0164904
240.511,-499.105,-0.0164416
240.574,-499.403,-0.0163697
240.636,-499.705,-0.016319
240.885,-500.124,-0.0166722
240.947,-500.423,-0.0166352
241.009,-500.72,-0.0165774
241.071,-501.015,-0.0165243
241.133,-501.313,-0.0164788
241.194,-501.609,-0.0164145
241.256,-501.904,-0.0163807
241.317,-502.201,-0.0163382
241.378,-502.492,-0.0162687
241.438,-502.783,-0.0162212
241.747,-503.331,-0.0165478
241.807,-503.621,-0.0165133
241.868,-503.911,-0.0164715
241.929,-504.204,-0.0164452
241.989,-504.494,-0.0163916
242.049,-504.784,-0.0163576
242.11,-505.077,-0.0162863
242.17,-505.367,-0.0162488
242.23,-505.657,-0.0161813
242.291,-505.95,-0.0161507
242.601,-506.381,-0.0164736
242.661,-506.67,-0.0164347
242.722,-506.962,-0.0163615
242.781,-507.251,-0.016323
242.841,-507.541,-0.0162663
242.902,-507.835,-0.0162304
242.962,-508.123,-0.0161727
243.022,-508.413,-0.0161363
243.082,-508.705,-0.0160845
243.142,-508.993,-0.0160405
243.482,-509.502,-0.01633
243.542,-509.792,-0.0162849
243.601,-510.079,-0.0162413
243.661,-510.367,-0.0162035
243.721,-510.657,-0.0161604
243.78,-510.945,-0.0161258
243.839,-511.232,-0.0160705
243.9,-511.524,-0.0160278
243.959,-511.812,-0.0159651
244.018,-512.1,-0.0159249
244.355,-512.51,-0.0162204
244.415,-512.798,-0.0161696
244.474,-513.087,-0.016137
244.534,-513.375,-0.0160961
244.593,-513.662,-0.0160502
244.653,-513.953,-0.0160102
244.713,-514.242,-0.0159646
244.773,-514.534,-0.0158951
244.833,-514.827,-0.0158481
244.893,-515.117,-0.015788
245.274,-515.487,-0.0161181
245.334,-515.778,-0.0160617
245.393,-516.067,-0.0160262
245.453,-516.356,-0.0159582
245.513,-516.649,-0.0159105
245.573,-516.938,-0.0158726
245.632,-517.228,-0.0158326
245.693,-517.52,-0.0158005
245.752,-517.81,-0.0157549
245.821,-518.142,-0.0156963
246.259,-518.655,-0.0159558
246.318,-518.942,-0.0159173
246.378,-519.233,-0.0158705
246.437,-519.521,-0.015834
246.496,-519.809,-0.0157823
246.556,-520.099,-0.0157417
246.615,-520.387,-0.0156932
246.675,-520.675,-0.0156495
246.735,-520.966,-0.015581
246.794,-521.256,-0.0155307
247.218,-521.651,-0.015838
247.278,-521.943,-0.015788
247.338,-522.232,-0.0157443
247.398,-522.524,-0.0156739
247.457,-522.813,-0.0156311
247.517,-523.104,-0.0155873
247.577,-523.397,-0.0155432
247.637,-523.686,-0.0155029
247.697,-523.977,-0.0154578
247.757,-524.27,-0.015415
248.225,-524.791,-0.0156777
248.285,-525.082,-0.0156388
248.346,-525.376,-0.0155994
248.406,-525.669,-0.0155291
248.467,-525.963,-0.0154854
248.528,-526.26,-0.015447
248.588,-526.551,-0.0153973
248.647,-526.839,-0.0153585
248.708,-527.133,-0.0152976
248.768,-527.426,-0.0152395
249.223,-527.936,-0.0155134
249.283,-528.23,-0.0154681
249.343,-528.521,-0.015398
249.404,-528.813,-0.0153588
249.464,-529.107,-0.0153148
249.524,-529.399,-0.0152742
249.584,-529.69,-0.015239
249.645,-529.986,-0.0151827
249.705,-530.278,-0.0151455
249.765,-530.569,-0.0150997
250.263,-531.139,-0.0153294
250.323,-531.43,-0.0152853
250.383,-531.722,-0.0152555
250.444,-532.016,-0.0152116
250.504,-532.307,-0.0151737
250.564,-532.599,-0.0151237
250.625,-532.894,-0.0150852
250.685,-533.185,-0.0150267
250.745,-533.477,-0.0149966
250.805,-533.773,-0.014923
251.327,-534.377,-0.0151713
251.387,-534.668,-0.0151245
251.448,-534.963,-0.0150798
251.508,-535.254,-0.0150393
251.569,-535.549,-0.0149999
251.629,-535.841,-0.0149692
251.689,-536.133,-0.0149206
251.75,-536.428,-0.0148785
251.81,-536.72,-0.0148293
251.87,-537.013,-0.014786
252.38,-537.635,-0.0150092
252.44,-537.926,-0.0149726
252.5,-538.218,-0.0149254
252.561,-538.511,-0.0148746
252.621,-538.803,-0.0148208
252.681,-539.094,-0.0147883
252.742,-539.388,-0.0147296
252.802,-539.68,-0.0146883
252.862,-539.971,-0.0146363
252.923,-540.265,-0.0145815
253.368,-540.897,-0.0148062
253.429,-541.188,-0.0147563
253.49,-541.484,-0.0147152
253.55,-541.779,-0.0146569
253.611,-542.072,-0.014623
253.672,-542.368,-0.0145599
253.732,-542.661,-0.014506
253.793,-542.954,-0.0144667
253.854,-543.25,-0.0144211
253.914,-543.544,-0.0143554
254.259,-544.135,-0.0145813
254.32,-544.43,-0.0145343
254.38,-544.723,-0.0144768
254.448,-545.055,-0.0144201
254.508,-545.345,-0.0143596
254.568,-545.636,-0.014298
254.628,-545.929,-0.0142495
254.687,-546.218,-0.0142121
254.747,-546.508,-0.0141401
254.807,-546.8,-0.014104
255.041,-547.287,-0.0143712
255.101,-547.579,-0.0143319
255.16,-547.87,-0.0142765
255.22,-548.161,-0.0142291
255.28,-548.455,-0.0141903
255.34,-548.746,-0.0141474
255.399,-549.037,-0.0141035
255.459,-549.331,-0.014041
255.519,-549.622,-0.0140108
255.578,-549.913,-0.0139579
255.631,-550.42,-0.0142082
255.69,-550.711,-0.014159
255.749,-551,-0.0141044
255.808,-551.293,-0.014065
255.867,-551.583,-0.0140343
255.926,-551.874,-0.0139869
255.986,-552.166,-0.0139192
256.045,-552.457,-0.0138857
256.104,-552.748,-0.0138368
256.163,-553.041,-0.0137911
256.117,-553.488,-0.0140294
256.175,-553.777,-0.0139688
256.235,-554.07,-0.0139153
256.293,-554.36,-0.0138663
256.351,-554.65,-0.0138128
256.41,-554.942,-0.0137402
256.469,-555.233,-0.0137042
256.527,-555.523,-0.013663
256.586,-555.816,-0.0135952
256.644,-556.106,-0.0135577
256.554,-556.581,-0.0138119
256.613,-556.876,-0.0137527
256.671,-557.169,-0.0137058
256.729,-557.461,-0.0136604
256.788,-557.756,-0.0136008
256.847,-558.049,-0.0135507
256.905,-558.341,-0.0135188
256.964,-558.636,-0.0134613
257.022,-558.929,-0.013415
257.08,-559.222,-0.0133706
257.006,-559.687,-0.0136335
257.063,-559.979,-0.0135708
257.122,-560.273,-0.0135231
257.18,-560.566,-0.0134824
257.237,-560.859,-0.0134332
257.295,-561.154,-0.0133922
257.353,-561.446,-0.0133515
257.411,-561.739,-0.0132942
257.469,-562.034,-0.0132521
257.527,-562.327,-0.0132045
257.521,-562.696,-0.0134459
257.578,-562.99,-0.0134121
257.636,-563.282,-0.0133693
257.693,-563.574,-0.0133151
257.751,-563.87,-0.0132761
257.808,-564.162,-0.0132305
257.865,-564.454,-0.0131894
257.923,-564.749,-0.0131223
257.98,-565.041,-0.0131091
258.037,-565.334,-0.0130463
258.109,-565.595,-0.0133066
258.166,-565.887,-0.0132679
258.223,-566.179,-0.0132209
258.28,-566.473,-0.013177
258.337,-566.763,-0.0131324
258.392,-567.046,-0.0131154
258.448,-567.335,-0.0130714
258.503,-567.621,-0.0130236
258.559,-567.906,-0.0129701
258.614,-568.193,-0.01292
258.797,-568.373,-0.0131734
258.852,-568.656,-0.0131262
258.907,-568.942,-0.013093
258.962,-569.225,-0.0130496
259.016,-569.504,-0.0130091
259.071,-569.787,-0.0129515
259.125,-570.067,-0.0128863
259.188,-570.39,-0.0128448
259.242,-570.668,-0.0128014
259.295,-570.946,-0.0127521
259.524,-570.982,-0.0130116
259.578,-571.259,-0.0129651
259.632,-571.539,-0.0129194
259.685,-571.816,-0.0128824
259.738,-572.09,-0.0128371
259.792,-572.368,-0.012785
259.845,-572.645,-0.0127405
259.899,-572.921,-0.0127015
259.953,-573.201,-0.0126502
260.006,-573.478,-0.0125983
260.285,-573.573,-0.0128433
260.339,-573.851,-0.0127995
260.392,-574.127,-0.0127535
260.445,-574.404,-0.012718
260.499,-574.683,-0.0126837
260.552,-574.959,-0.0126476
260.606,-575.236,-0.0125987
260.66,-575.515,-0.0125556
260.713,-575.792,-0.0125198
260.766,-576.068,-0.0124786
261.009,-576.159,-0.0126978
261.062,-576.435,-0.0126446
261.116,-576.712,-0.0125882
261.17,-576.99,-0.0125379
261.223,-577.266,-0.0124869
261.276,-577.543,-0.0124348
261.33,-577.824,-0.0123778
261.384,-578.104,-0.0123134
261.437,-578.383,-0.0122601
261.491,-578.664,-0.0122096
261.658,-578.723,-0.012433
261.711,-579.001,-0.0123726
261.765,-579.282,-0.0123252
261.819,-579.56,-0.0122906
261.872,-579.837,-0.0122508
261.926,-580.12,-0.012199
261.979,-580.398,-0.0121464
262.033,-580.676,-0.0120935
262.087,-580.958,-0.0120258
262.14,-581.237,-0.0119601
262.191,-581.208,-0.0122035
262.244,-581.487,-0.0121391
262.297,-581.766,-0.012079
262.351,-582.049,-0.0120057
262.404,-582.328,-0.0119389
262.458,-582.606,-0.011877
262.511,-582.889,-0.0118099
262.565,-583.169,-0.011747
262.618,-583.448,-0.0116769
262.672,-583.73,-0.0116018
262.628,-583.572,-0.0118495
262.681,-583.852,-0.0117813
262.734,-584.133,-0.0117196
262.787,-584.411,-0.0116457
262.84,-584.69,-0.0115739
262.893,-584.972,-0.0115113
262.946,-585.251,-0.0114343
262.999,-585.53,-0.0113839
263.052,-585.813,-0.0113198
263.105,-586.092,-0.011259
263.014,-585.764,-0.0115245
263.067,-586.044,-0.0114597
263.119,-586.322,-0.0113932
263.171,-586.599,-0.0113257
263.224,-586.879,-0.0112703
263.276,-587.156,-0.011208
263.328,-587.433,-0.0111506
263.38,-587.713,-0.0110733
263.433,-587.99,-0.0110051
263.485,-588.267,-0.0109392
263.387,-587.807,-0.011228
263.439,-588.085,-0.0111795
263.491,-588.364,-0.0111093
263.543,-588.644,-0.0110478
263.595,-588.922,-0.010983
263.647,-589.2,-0.0109195
263.7,-589.482,-0.0108763
263.752,-589.761,-0.0108223
263.804,-590.04,-0.0107596
263.857,-590.322,-0.0107056
263.801,-589.798,-0.0110024
263.852,-590.073,-0.0109611
263.904,-590.35,-0.010913
263.956,-590.631,-0.0108586
264.007,-590.907,-0.0108028
264.059,-591.184,-0.010747
264.11,-591.463,-0.0107068
264.162,-591.739,-0.0106537
264.213,-592.015,-0.0105945
264.264,-592.293,-0.0105604
264.198,-591.465,-0.0108827
264.249,-591.74,-0.0108226
264.3,-592.017,-0.0107612
264.35,-592.289,-0.0107035
264.4,-592.561,-0.0106555
264.451,-592.836,-0.0106211
264.502,-593.11,-0.0105825
264.552,-593.383,-0.0105418
264.603,-593.659,-0.0104913
264.654,-593.932,-0.0104385
264.592,-592.956,-0.0107685
264.643,-593.232,-0.0107235
264.693,-593.505,-0.0106985
264.743,-593.777,-0.010665
264.793,-594.052,-0.0106126
264.844,-594.325,-0.0105604
264.894,-594.597,-0.0105213
264.944,-594.872,-0.0104809
264.994,-595.144,-0.0104438
265.044,-595.417,-0.0103934
264.944,-594.314,-0.0107412
264.994,-594.584,-0.0107131
265.043,-594.854,-0.0106703
265.093,-595.126,-0.0106207
265.143,-595.396,-0.0105572
265.193,-595.669,-0.0105278
265.242,-595.94,-0.010487
265.292,-596.211,-0.0104455
265.342,-596.485,-0.0104011
265.391,-596.756,-0.0103553
265.206,-595.585,-0.0107104
265.256,-595.856,-0.0106713
265.304,-596.124,-0.010618
265.354,-596.394,-0.0105672
265.403,-596.665,-0.0105378
265.452,-596.935,-0.0105036
265.501,-597.203,-0.0104571
265.55,-597.475,-0.0104178
265.599,-597.744,-0.0103748
265.648,-598.013,-0.0103346
265.41,-596.856,-0.0106988
265.459,-597.125,-0.0106563
265.508,-597.396,-0.0106066
265.557,-597.668,-0.0105675
265.606,-597.937,-0.0105371
265.654,-598.206,-0.0105043
265.703,-598.478,-0.0104546
265.752,-598.747,-0.0104154
265.8,-599.016,-0.0103703
265.849,-599.288,-0.0103265
265.618,-598.29,-0.0106455
265.666,-598.557,-0.0106002
265.715,-598.828,-0.0105601
265.762,-599.096,-0.0105306
265.81,-599.364,-0.0105015
265.859,-599.634,-0.0104546
265.907,-599.903,-0.0104143
265.955,-600.171,-0.0103791
266.003,-600.442,-0.0103334
266.051,-600.711,-0.010282
265.904,-599.581,-0.0106129
265.952,-599.849,-0.0105863
265.999,-600.116,-0.0105652
266.046,-600.383,-0.010518
266.094,-600.652,-0.0104707
266.142,-600.919,-0.0104268
266.19,-601.187,-0.0103945
266.237,-601.455,-0.0103637
266.284,-601.721,-0.0103143
266.332,-601.991,-0.0102761
266.224,-600.876,-0.0105926
266.271,-601.141,-0.0105735
266.318,-601.408,-0.01053
266.365,-601.672,-0.0104861
266.443,-602.111,-0.0104218
266.57,-602.831,-0.0103209
266.68,-603.453,-0.0102294
266.809,-604.184,-0.0101338
266.924,-604.837,-0.0100613
267.036,-605.478,-0.00998171
266.938,-604.532,-0.0102804
267.043,-605.129,-0.0101988
267.169,-605.854,-0.0100879
267.283,-606.506,-0.00999641
267.391,-607.122,-0.00991443
267.519,-607.858,-0.00982701
267.629,-608.492,-0.00973347
267.737,-609.113,-0.00965081
267.86,-609.822,-0.00954411
267.907,-610.09,-0.00951222
267.627,-608.408,-0.00990961
267.673,-608.674,-0.00987454
267.719,-608.939,-0.0098311
267.764,-609.202,-0.00979373
267.81,-609.468,-0.00976437
267.856,-609.733,-0.00972127
267.901,-609.998,-0.00967524
267.948,-610.266,-0.00964294
267.993,-610.531,-0.00960872
268.039,-610.797,-0.00957414
267.732,-609.193,-0.00995233
267.777,-609.456,-0.00992306
267.822,-609.72,-0.00988091
267.867,-609.985,-0.00983516
267.912,-610.249,-0.00980232
267.957,-610.512,-0.00975176
268.003,-610.778,-0.00970852
268.048,-611.041,-0.00967814
268.093,-611.305,-0.00963322
268.138,-611.572,-0.0095819
267.786,-610.021,-0.00994943
267.831,-610.284,-0.00991267
267.875,-610.545,-0.00987165
267.919,-610.806,-0.00982431
267.964,-611.069,-0.00978162
268.008,-611.329,-0.00972802
268.052,-611.59,-0.0096764
268.097,-611.855,-0.00963662
268.141,-612.117,-0.00958988
268.185,-612.378,-0.00953921
267.865,-610.883,-0.00990248
267.908,-611.142,-0.00985601
267.952,-611.401,-0.00980619
267.996,-611.664,-0.00975469
268.039,-611.922,-0.00971441
268.083,-612.182,-0.00966891
268.126,-612.443,-0.00961619
268.17,-612.703,-0.00956372
268.213,-612.962,-0.00951153
268.257,-613.224,-0.00945753
267.939,-611.822,-0.00979934
267.982,-612.078,-0.0097446
268.025,-612.338,-0.00968992
268.068,-612.594,-0.00963456
268.11,-612.852,-0.0095842
268.154,-613.112,-0.00952434
268.196,-613.369,-0.00946058
268.239,-613.626,-0.00941348
268.281,-613.885,-0.00934554
268.323,-614.139,-0.00928699
267.965,-612.789,-0.00962508
268.007,-613.042,-0.00957404
268.048,-613.293,-0.00951347
268.089,-613.545,-0.0094586
268.131,-613.798,-0.00940573
268.172,-614.049,-0.00935404
268.213,-614.301,-0.00930906
268.255,-614.555,-0.00925909
268.296,-614.806,-0.00921886
268.337,-615.058,-0.00917775
267.89,-613.738,-0.00951969
267.93,-613.986,-0.00948009
267.971,-614.237,-0.00943288
268.011,-614.486,-0.00939159
268.052,-614.735,-0.00935647
268.092,-614.987,-0.009313
268.133,-615.236,-0.00927286
268.173,-615.485,-0.00923169
268.219,-615.773,-0.00919277
268.259,-616.019,-0.00916062
267.753,-614.621,-0.00952441
267.793,-614.868,-0.00948471
267.832,-615.112,-0.00945063
267.871,-615.356,-0.00940918
267.91,-615.603,-0.00938155
267.949,-615.847,-0.00934591
267.988,-616.092,-0.00931469
268.027,-616.34,-0.00926987
268.066,-616.587,-0.00923848
268.105,-616.834,-0.00919737
267.516,-615.364,-0.00956299
267.555,-615.608,-0.00953257
267.593,-615.852,-0.00949482
267.631,-616.1,-0.0094642
267.67,-616.344,-0.00943954
267.708,-616.588,-0.00940487
267.746,-616.834,-0.00937103
267.784,-617.078,-0.00933092
267.822,-617.321,-0.00930126
267.86,-617.567,-0.00925912
267.331,-615.987,-0.00962404
267.369,-616.231,-0.0095925
267.406,-616.472,-0.00955833
267.443,-616.714,-0.0095306
267.481,-616.96,-0.00950119
267.518,-617.204,-0.00946663
267.556,-617.448,-0.009434
267.593,-617.694,-0.00939903
267.631,-617.937,-0.00936283
267.668,-618.181,-0.00932799
267.222,-616.544,-0.00969608
267.258,-616.785,-0.00965957
267.295,-617.026,-0.00963037
267.331,-617.269,-0.00959039
267.368,-617.51,-0.00955409
267.404,-617.751,-0.00951107
267.441,-617.995,-0.00947102
267.478,-618.236,-0.00944375
267.514,-618.477,-0.00940172
267.551,-618.72,-0.0093664
267.179,-617.085,-0.0097386
267.215,-617.324,-0.00970152
267.251,-617.565,-0.00966992
267.286,-617.804,-0.0096356
267.322,-618.043,-0.00959335
267.358,-618.284,-0.00955647
267.394,-618.522,-0.00952186
267.429,-618.76,-0.00948624
267.465,-619.001,-0.00944823
267.501,-619.239,-0.00941385
267.157,-617.653,-0.00977308
267.192,-617.89,-0.00973629
267.226,-618.125,-0.00970604
267.261,-618.36,-0.00967588
267.296,-618.596,-0.00963652
267.33,-618.83,-0.00960802
267.365,-619.065,-0.00957011
267.4,-619.302,-0.00953752
267.434,-619.536,-0.00950251
267.469,-619.771,-0.00947293
267.141,-618.236,-0.00982309
267.175,-618.468,-0.00978941
267.209,-618.703,-0.00975974
267.243,-618.935,-0.00972516
267.276,-619.167,-0.00968862
267.311,-619.402,-0.00966228
267.344,-619.633,-0.00962021
267.378,-619.866,-0.00959416
267.412,-620.1,-0.00955652
267.446,-620.332,-0.00952765
267.059,-618.872,-0.00987187
267.093,-619.105,-0.00983519
267.126,-619.335,-0.0098038
267.159,-619.567,-0.00976852
267.192,-619.801,-0.00972653
267.225,-620.032,-0.00969546
267.258,-620.26,-0.0096595
267.291,-620.49,-0.00962926
267.323,-620.718,-0.00958983
267.356,-620.946,-0.00955268
266.895,-619.55,-0.00987433
266.926,-619.775,-0.00983862
266.963,-620.038,-0.0097962
266.995,-620.261,-0.00976158
267.026,-620.485,-0.00972291
267.058,-620.712,-0.00968036
267.089,-620.935,-0.00964682
267.121,-621.159,-0.00960714
267.152,-621.385,-0.00957278
267.184,-621.609,-0.00953468
266.669,-620.205,-0.00986322
266.7,-620.431,-0.00982644
266.731,-620.655,-0.00978615
266.762,-620.879,-0.00974661
266.793,-621.105,-0.00970428
266.824,-621.329,-0.00966478
266.855,-621.553,-0.00962498
266.886,-621.78,-0.00957891
266.917,-622.004,-0.00954011
266.948,-622.228,-0.00949997
266.411,-620.914,-0.00982356
266.441,-621.135,-0.00978596
266.471,-621.36,-0.00974627
266.501,-621.58,-0.00970799
266.531,-621.802,-0.00967414
266.561,-622.025,-0.00963466
266.591,-622.247,-0.00959738
266.62,-622.467,-0.00955959
266.65,-622.69,-0.00952111
266.68,-622.911,-0.00948207
266.155,-621.69,-0.00979689
266.184,-621.911,-0.00975873
266.213,-622.13,-0.0097261
266.241,-622.349,-0.00968667
266.271,-622.57,-0.00965247
266.299,-622.789,-0.00961698
266.328,-623.008,-0.00958006
266.357,-623.229,-0.00953942
266.386,-623.447,-0.0095046
266.414,-623.664,-0.00947048
265.927,-622.553,-0.00976869
265.955,-622.77,-0.0097292
265.982,-622.986,-0.00969099
266.011,-623.205,-0.00965882
266.038,-623.42,-0.00962149
266.066,-623.636,-0.0095831
266.094,-623.853,-0.0095481
266.121,-624.068,-0.00951252
266.149,-624.283,-0.00947772
266.177,-624.499,-0.00944274
265.739,-623.515,-0.00973093
265.766,-623.727,-0.00969939
265.793,-623.943,-0.00966732
265.82,-624.156,-0.00963605
265.846,-624.369,-0.0096002
265.873,-624.583,-0.00956801
265.9,-624.796,-0.00953287
265.927,-625.009,-0.00950031
265.954,-625.224,-0.00946877
265.98,-625.437,-0.00944219
265.598,-624.559,-0.00971369
265.624,-624.769,-0.00967928
265.65,-624.981,-0.00964847
265.676,-625.195,-0.00961202
265.702,-625.406,-0.00958568
265.728,-625.618,-0.00955466
265.754,-625.831,-0.00952675
265.78,-626.042,-0.00949701
265.806,-626.254,-0.00946608
265.832,-626.467,-0.00943324
265.5,-625.667,-0.00969591
265.525,-625.875,-0.00967097
265.551,-626.086,-0.00963718
265.576,-626.294,-0.00960487
265.601,-626.503,-0.00957219
265.626,-626.714,-0.00954044
265.652,-626.924,-0.00951292
265.676,-627.131,-0.00948396
265.701,-627.339,-0.00945721
265.726,-627.545,-0.00942702
265.449,-626.85,-0.00968119
265.473,-627.057,-0.00964744
265.498,-627.263,-0.00961952
265.522,-627.47,-0.00959315
265.546,-627.678,-0.00955959
265.571,-627.884,-0.0095359
265.598,-628.119,-0.00950475
265.622,-628.323,-0.00947417
265.646,-628.527,-0.0094437
265.67,-628.733,-0.00941059
265.432,-628.12,-0.00964595
265.455,-628.322,-0.00961616
265.479,-628.527,-0.00958334
265.502,-628.73,-0.00955394
265.526,-628.932,-0.00952344
265.549,-629.138,-0.00948783
265.573,-629.343,-0.0094571
265.597,-629.548,-0.00943567
265.621,-629.755,-0.00940288
265.644,-629.96,-0.00937261
265.446,-629.46,-0.00959332
265.47,-629.663,-0.00956224
265.493,-629.867,-0.00953713
265.516,-630.073,-0.00950738
265.539,-630.277,-0.00947745
265.562,-630.48,-0.00944982
265.586,-630.686,-0.00941851
265.609,-630.89,-0.00939551
265.632,-631.095,-0.00936691
265.655,-631.302,-0.00933817
265.481,-630.854,-0.00954827
265.503,-631.058,-0.00952379
265.526,-631.264,-0.009493
265.549,-631.467,-0.00947073
265.571,-631.669,-0.00944131
265.594,-631.874,-0.0094116
265.617,-632.077,-0.00938995
265.639,-632.282,-0.00935522
265.662,-632.488,-0.00932965
265.685,-632.692,-0.00929361
265.526,-632.305,-0.00950129
265.549,-632.51,-0.00946956
265.571,-632.713,-0.00944213
265.593,-632.916,-0.00941598
265.616,-633.122,-0.00938501
265.638,-633.326,-0.00934997
265.66,-633.529,-0.00931627
265.682,-633.736,-0.00929173
265.705,-633.941,-0.00926257
265.727,-634.145,-0.00923498
265.583,-633.838,-0.00942331
265.605,-634.042,-0.0094018
265.627,-634.246,-0.00936842
265.649,-634.451,-0.00933343
265.671,-634.655,-0.00930105
265.693,-634.859,-0.00927408
265.715,-635.066,-0.00923607
265.737,-635.27,-0.00920507
265.758,-635.474,-0.00917465
265.78,-635.68,-0.00914898
265.636,-635.396,-0.00933927
265.658,-635.603,-0.00930977
265.679,-635.808,-0.00928506
265.701,-636.013,-0.00925361
265.722,-636.22,-0.00922431
265.744,-636.425,-0.00919321
265.765,-636.631,-0.00916595
265.787,-636.839,-0.00913391
265.808,-637.045,-0.00910246
265.83,-637.25,-0.00907334
265.676,-637.062,-0.0092443
265.698,-637.267,-0.00921254
265.719,-637.473,-0.00917762
265.74,-637.68,-0.00915389
265.761,-637.885,-0.00912339
265.782,-638.09,-0.00909754
265.803,-638.298,-0.00906822
265.824,-638.505,-0.00903882
265.845,-638.712,-0.00900856
265.867,-638.922,-0.00897778
265.71,-638.849,-0.00913681
265.731,-639.056,-0.00910536
265.752,-639.265,-0.00906931
265.773,-639.472,-0.00904048
265.793,-639.679,-0.00900674
265.814,-639.889,-0.00897091
265.835,-640.096,-0.00894322
265.856,-640.302,-0.00890933
265.876,-640.512,-0.00887705
265.897,-640.719,-0.0088497
265.743,-640.77,-0.00899011
265.763,-640.975,-0.00896014
265.783,-641.182,-0.00893171
265.803,-641.387,-0.00889946
265.823,-641.593,-0.00887506
265.844,-641.8,-0.00884663
265.864,-642.005,-0.00881532
265.884,-642.211,-0.0087817
265.904,-642.418,-0.00874537
265.924,-642.625,-0.00871348
265.79,-642.707,-0.00885825
265.81,-642.915,-0.00882424
265.83,-643.122,-0.00879246
265.849,-643.328,-0.00876348
265.869,-643.537,-0.0087371
265.889,-643.744,-0.00870505
265.909,-643.951,-0.00866831
265.928,-644.159,-0.0086502
265.948,-644.366,-0.00861738
265.968,-644.573,-0.00858174
265.867,-644.667,-0.00870877
