215.257,-402.716,0.0408869
215.331,-403.022,0.0409803
215.406,-403.328,0.0410668
215.481,-403.637,0.0411519
215.555,-403.944,0.0412253
215.63,-404.252,0.041299
215.705,-404.561,0.0413703
215.779,-404.867,0.0414466
215.853,-405.172,0.0415365
215.928,-405.481,0.0416121
216.091,-405.83,0.0407413
216.164,-406.134,0.0408226
216.238,-406.437,0.0409038
216.31,-406.736,0.0409923
216.383,-407.037,0.0410589
216.455,-407.336,0.0411308
216.527,-407.635,0.0412167
216.6,-407.937,0.0412978
216.671,-408.236,0.0413887
216.744,-408.535,0.0414581
216.924,-408.952,0.0406071
216.996,-409.25,0.0406954
217.067,-409.547,0.0407744
217.139,-409.846,0.0408604
217.21,-410.143,0.0409241
217.282,-410.441,0.0409929
217.354,-410.742,0.0410824
217.425,-411.04,0.0411599
217.497,-411.337,0.0412465
217.569,-411.638,0.0413095
217.745,-412.044,0.0404793
217.816,-412.341,0.0405638
217.887,-412.642,0.040638
217.958,-412.938,0.0407251
218.028,-413.232,0.0407747
218.099,-413.528,0.0408645
218.169,-413.821,0.0409319
218.239,-414.115,0.0409982
218.309,-414.411,0.0410724
218.379,-414.704,0.0411378
218.553,-415.045,0.0403181
218.623,-415.339,0.0404028
218.693,-415.631,0.0404708
218.762,-415.923,0.0405426
218.843,-416.265,0.0406331
218.912,-416.555,0.0407098
218.98,-416.843,0.0407573
219.05,-417.137,0.040833
219.119,-417.428,0.0409162
219.188,-417.717,0.040971
219.349,-418.027,0.0401921
219.418,-418.319,0.0402597
219.488,-418.615,0.0403409
219.558,-418.91,0.0403962
219.628,-419.204,0.0404764
219.698,-419.502,0.0405514
219.767,-419.796,0.040633
219.837,-420.092,0.0406927
219.907,-420.391,0.0407773
219.977,-420.686,0.0408443
220.143,-420.987,0.0400748
220.213,-421.284,0.0401311
220.282,-421.577,0.0402139
220.351,-421.87,0.0402925
220.421,-422.166,0.0403625
220.49,-422.46,0.0404437
220.559,-422.754,0.0405149
220.628,-423.051,0.0405967
220.697,-423.345,0.0406496
220.767,-423.639,0.0407205
220.954,-423.932,0.0399859
221.022,-424.226,0.0400542
221.091,-424.52,0.0401327
221.161,-424.816,0.0401858
221.23,-425.111,0.0402687
221.298,-425.405,0.0403375
221.368,-425.702,0.040419
221.437,-425.997,0.0404724
221.506,-426.293,0.0405591
221.576,-426.591,0.0406313
221.768,-426.883,0.0399037
221.837,-427.18,0.0399696
221.907,-427.478,0.0400293
221.975,-427.773,0.0401118
222.044,-428.067,0.0401854
222.114,-428.367,0.0402642
222.182,-428.662,0.0403142
222.251,-428.959,0.0403901
222.321,-429.258,0.0404586
222.39,-429.556,0.0405377
222.644,-429.988,0.0398541
222.713,-430.285,0.039914
222.782,-430.583,0.0399779
222.852,-430.885,0.040063
222.921,-431.182,0.040132
222.99,-431.48,0.0402076
223.06,-431.78,0.040283
223.129,-432.079,0.0403378
223.198,-432.377,0.0404191
223.268,-432.678,0.0404857
223.517,-433.137,0.0398019
223.586,-433.434,0.0398783
223.655,-433.734,0.0399497
223.724,-434.031,0.040002
223.793,-434.329,0.0400703
223.862,-434.63,0.0401421
223.931,-434.928,0.0402144
224,-435.226,0.0402896
224.069,-435.526,0.0403474
224.138,-435.825,0.0404136
224.359,-436.301,0.0397562
224.429,-436.601,0.0398257
224.497,-436.899,0.0399006
224.566,-437.198,0.0399627
224.635,-437.499,0.0400191
224.704,-437.798,0.0400978
224.772,-438.096,0.0401703
224.842,-438.398,0.0402358
224.91,-438.697,0.0403087
224.979,-438.995,0.0403716
225.202,-439.476,0.0397189
225.27,-439.773,0.0397916
225.338,-440.07,0.0398551
225.407,-440.371,0.0399287
225.475,-440.668,0.0399933
225.543,-440.966,0.0400516
225.611,-441.266,0.0401244
225.69,-441.61,0.0402038
225.757,-441.905,0.0402618
225.825,-442.203,0.0403377
226.046,-442.682,0.0397028
226.114,-442.978,0.0397731
226.182,-443.276,0.0398373
226.25,-443.575,0.0398908
226.317,-443.872,0.0399679
226.385,-444.169,0.0400345
226.453,-444.47,0.0400995
226.521,-444.769,0.0401695
226.59,-445.069,0.0402304
226.658,-445.372,0.0402864
226.895,-445.837,0.0396714
226.963,-446.136,0.0397336
227.031,-446.439,0.0398028
227.099,-446.738,0.0398749
227.167,-447.037,0.0399347
227.235,-447.34,0.0399895
227.303,-447.639,0.0400622
227.371,-447.938,0.0401297
227.439,-448.238,0.0401948
227.506,-448.535,0.0402663
227.726,-448.997,0.0396503
227.793,-449.295,0.0397241
227.86,-449.591,0.0397902
227.927,-449.887,0.0398601
227.994,-450.184,0.0399077
228.06,-450.478,0.0399791
228.126,-450.772,0.0400371
228.193,-451.07,0.0401071
228.259,-451.364,0.0401544
228.326,-451.659,0.0402288
228.538,-452.127,0.0396313
228.604,-452.42,0.0397003
228.669,-452.713,0.0397507
228.735,-453.006,0.0398234
228.801,-453.298,0.0398789
228.867,-453.594,0.0399456
228.933,-453.886,0.0399894
228.998,-454.178,0.0400629
229.064,-454.473,0.0401243
229.13,-454.766,0.0401912
229.313,-455.141,0.0395904
229.378,-455.434,0.0396566
229.444,-455.725,0.0396989
229.509,-456.016,0.0397695
229.574,-456.31,0.0398269
229.639,-456.601,0.0398863
229.704,-456.893,0.0399405
229.77,-457.189,0.0400053
229.835,-457.481,0.0400711
229.9,-457.774,0.0401244
230.079,-458.124,0.0395171
230.144,-458.416,0.0395888
230.209,-458.708,0.0396441
230.275,-459.003,0.0397106
230.34,-459.295,0.039757
230.405,-459.587,0.0398238
230.47,-459.882,0.0398856
230.535,-460.173,0.0399409
230.599,-460.464,0.040004
230.665,-460.76,0.0400713
230.84,-461.111,0.0394891
230.905,-461.404,0.0395515
230.97,-461.698,0.0396016
231.034,-461.986,0.0396584
231.097,-462.273,0.0397234
231.162,-462.564,0.0397666
231.226,-462.854,0.0398276
231.29,-463.144,0.0398919
231.354,-463.436,0.0399368
231.418,-463.725,0.0400002
231.592,-464.068,0.039429
231.657,-464.361,0.039491
231.721,-464.65,0.0395537
231.784,-464.941,0.0395963
231.849,-465.233,0.039667
231.913,-465.523,0.0397261
231.977,-465.816,0.0397798
232.041,-466.106,0.039844
232.105,-466.396,0.0399011
232.169,-466.69,0.0399666
232.321,-467.009,0.0394155
232.395,-467.349,0.0394924
232.458,-467.636,0.0395475
232.521,-467.923,0.0395967
232.585,-468.215,0.0396598
232.648,-468.503,0.0397136
232.711,-468.791,0.0397742
232.774,-469.082,0.0398272
232.837,-469.37,0.0398771
232.9,-469.658,0.0399396
233.025,-469.865,0.0393865
233.088,-470.154,0.0394417
233.151,-470.443,0.0395045
233.214,-470.735,0.0395446
233.278,-471.025,0.0396015
233.34,-471.314,0.0396609
233.404,-471.608,0.0397073
233.467,-471.897,0.0397703
233.53,-472.187,0.0398238
233.594,-472.48,0.0398808
233.794,-472.664,0.0393465
233.856,-472.953,0.0394052
233.92,-473.244,0.039456
233.982,-473.533,0.0395177
234.045,-473.823,0.0395658
234.109,-474.115,0.0396251
234.172,-474.409,0.0396788
234.236,-474.702,0.0397325
234.3,-474.998,0.0397776
234.363,-475.29,0.0398398
234.635,-475.544,0.0393397
234.699,-475.843,0.0394003
234.762,-476.133,0.0394492
234.825,-476.424,0.0395085
234.889,-476.719,0.0395621
234.952,-477.011,0.0396174
235.016,-477.304,0.0396638
235.08,-477.6,0.0397302
235.143,-477.894,0.0397865
235.206,-478.187,0.0398513
235.409,-478.386,0.0393461
235.472,-478.679,0.0394002
235.536,-478.974,0.0394433
235.6,-479.268,0.0395044
235.663,-479.562,0.0395545
235.727,-479.859,0.0396149
235.79,-480.153,0.0396735
235.853,-480.447,0.0397208
235.917,-480.744,0.039786
235.981,-481.038,0.0398331
236.189,-481.393,0.0393543
236.252,-481.689,0.0394004
236.315,-481.983,0.039457
236.379,-482.278,0.0395157
236.442,-482.575,0.039568
236.506,-482.87,0.0396266
236.569,-483.164,0.0396743
236.632,-483.461,0.0397314
236.696,-483.756,0.0397905
236.759,-484.051,0.0398423
236.966,-484.479,0.0393802
237.029,-484.773,0.0394254
237.092,-485.068,0.0394845
237.155,-485.366,0.0395458
237.218,-485.66,0.039597
237.281,-485.955,0.0396558
237.345,-486.253,0.039708
237.408,-486.548,0.0397572
237.471,-486.843,0.0398159
237.534,-487.142,0.0398673
237.73,-487.604,0.0394224
237.793,-487.901,0.0394825
237.857,-488.2,0.0395376
237.92,-488.497,0.0395871
237.983,-488.794,0.0396396
238.047,-489.094,0.0396941
238.11,-489.391,0.0397518
238.173,-489.689,0.0398126
238.237,-489.989,0.03987
238.3,-490.287,0.039925
238.457,-490.693,0.0394749
238.52,-490.99,0.039529
238.583,-491.288,0.0395859
238.646,-491.588,0.0396436
238.709,-491.886,0.0396989
238.781,-492.226,0.0397669
238.843,-492.52,0.0398239
238.905,-492.816,0.0398778
238.968,-493.114,0.0399349
239.03,-493.41,0.0399839
239.217,-493.824,0.0395365
239.28,-494.119,0.0395931
239.342,-494.413,0.0396522
239.404,-494.708,0.0397108
239.466,-495.007,0.0397633
239.529,-495.304,0.0398131
239.591,-495.601,0.0398606
239.654,-495.902,0.0399097
239.717,-496.199,0.0399727
239.779,-496.497,0.0400227
240.012,-496.986,0.0395953
240.074,-497.283,0.0396436
240.136,-497.581,0.0397015
240.204,-497.902,0.0397491
240.266,-498.198,0.0398015
240.328,-498.496,0.0398587
240.391,-498.796,0.039915
240.453,-499.094,0.0399658
240.515,-499.392,0.0400238
240.578,-499.693,0.0400833
240.826,-500.112,0.0396582
240.888,-500.412,0.0397065
240.95,-500.708,0.0397525
241.012,-501.004,0.0398124
241.074,-501.302,0.0398698
241.135,-501.597,0.039922
241.197,-501.893,0.0399783
241.258,-502.189,0.0400319
241.319,-502.48,0.0400819
241.379,-502.771,0.0401359
241.688,-503.32,0.0397468
241.748,-503.61,0.0397871
241.808,-503.9,0.039844
241.869,-504.193,0.0398913
241.93,-504.483,0.0399514
241.99,-504.773,0.0399992
242.051,-505.066,0.0400493
242.111,-505.356,0.0401042
242.171,-505.646,0.0401585
242.232,-505.939,0.0402116
242.542,-506.37,0.0397971
242.602,-506.659,0.0398521
242.662,-506.951,0.0399061
242.722,-507.24,0.0399627
242.782,-507.53,0.040006
242.843,-507.823,0.0400658
242.903,-508.112,0.0401133
242.962,-508.401,0.0401648
243.023,-508.693,0.0402053
243.082,-508.982,0.0402664
243.422,-509.491,0.0398819
243.482,-509.781,0.0399411
243.542,-510.068,0.0399799
243.601,-510.356,0.0400381
243.661,-510.646,0.0400832
243.721,-510.934,0.0401356
243.78,-511.221,0.0401774
243.84,-511.513,0.0402363
243.9,-511.801,0.0402911
243.959,-512.089,0.0403406
244.296,-512.499,0.0399542
244.355,-512.787,0.0400117
244.415,-513.076,0.0400512
244.474,-513.364,0.0401075
244.533,-513.651,0.040153
244.593,-513.941,0.040205
244.653,-514.231,0.0402469
244.713,-514.523,0.0403007
244.773,-514.816,0.0403547
244.833,-515.106,0.0404076
245.214,-515.476,0.0400202
245.274,-515.767,0.0400619
245.334,-516.056,0.0401169
245.393,-516.345,0.0401684
245.453,-516.638,0.0402278
245.513,-516.927,0.0402664
245.573,-517.217,0.0403204
245.633,-517.509,0.0403662
245.692,-517.799,0.0404185
245.761,-518.131,0.0404842
246.199,-518.644,0.0401327
246.258,-518.932,0.040185
246.318,-519.222,0.0402245
246.377,-519.51,0.0402796
246.436,-519.798,0.0403253
246.496,-520.088,0.0403787
246.556,-520.376,0.0404172
246.615,-520.664,0.0404738
246.675,-520.955,0.0405252
246.734,-521.245,0.040582
247.158,-521.64,0.0402147
247.218,-521.932,0.0402595
247.277,-522.221,0.0403128
247.338,-522.514,0.0403649
247.397,-522.803,0.0404197
247.457,-523.093,0.0404609
247.517,-523.386,0.0405143
247.577,-523.676,0.0405617
247.637,-523.966,0.0406134
247.697,-524.259,0.040668
248.165,-524.78,0.040325
248.225,-525.071,0.0403741
248.286,-525.366,0.0404262
248.346,-525.659,0.0404784
248.407,-525.952,0.0405334
248.468,-526.249,0.0405834
248.528,-526.54,0.0406219
248.587,-526.828,0.0406748
248.647,-527.123,0.0407261
248.708,-527.415,0.040779
249.162,-527.926,0.0404489
249.223,-528.219,0.0404925
249.283,-528.511,0.0405445
249.343,-528.803,0.0405951
249.404,-529.097,0.0406394
249.464,-529.388,0.0406921
249.524,-529.68,0.0407395
249.585,-529.975,0.0407817
249.645,-530.267,0.0408367
249.705,-530.558,0.040883
250.202,-531.128,0.0405724
250.263,-531.42,0.0406272
250.323,-531.711,0.0406696
250.383,-532.005,0.0407186
250.444,-532.297,0.0407621
250.504,-532.588,0.0408151
250.564,-532.883,0.0408742
250.624,-533.175,0.0409217
250.684,-533.467,0.0409609
250.745,-533.762,0.0410182
251.266,-534.366,0.0407089
251.327,-534.658,0.0407592
251.387,-534.952,0.040809
251.448,-535.244,0.0408587
251.508,-535.539,0.040907
251.569,-535.83,0.0409561
251.629,-536.122,0.0410032
251.69,-536.417,0.0410508
251.75,-536.71,0.041102
251.81,-537.002,0.0411512
252.319,-537.624,0.0408604
252.38,-537.916,0.0409079
252.44,-538.207,0.0409538
252.5,-538.501,0.0410098
252.561,-538.792,0.0410555
252.621,-539.084,0.0411009
252.681,-539.378,0.0411581
252.742,-539.669,0.0412081
252.802,-539.96,0.0412588
252.862,-540.255,0.0413146
253.308,-540.886,0.0410194
253.368,-541.178,0.0410729
253.429,-541.474,0.0411207
253.49,-541.768,0.0411706
253.55,-542.062,0.041216
253.611,-542.358,0.0412696
253.672,-542.651,0.041324
253.732,-542.943,0.0413682
253.793,-543.24,0.0414163
253.854,-543.533,0.0414619
254.198,-544.125,0.041171
254.259,-544.42,0.04122
254.319,-544.713,0.0412694
254.387,-545.045,0.0413311
254.447,-545.335,0.0413822
254.507,-545.625,0.0414375
254.567,-545.918,0.0414856
254.627,-546.208,0.0415322
254.686,-546.498,0.0415924
254.746,-546.79,0.041635
254.98,-547.277,0.0413275
255.04,-547.569,0.0413789
255.099,-547.86,0.0414266
255.159,-548.151,0.04148
255.219,-548.444,0.0415294
255.279,-548.735,0.0415741
255.338,-549.026,0.0416286
255.399,-549.32,0.0416729
255.458,-549.611,0.0417196
255.518,-549.903,0.0417702
255.57,-550.41,0.041468
255.629,-550.701,0.0415176
255.688,-550.99,0.0415733
255.747,-551.283,0.0416161
255.806,-551.573,0.0416663
255.865,-551.863,0.0417109
255.925,-552.156,0.0417658
255.984,-552.447,0.0418099
256.043,-552.737,0.0418597
256.103,-553.031,0.0419094
256.056,-553.478,0.0416097
256.114,-553.768,0.0416581
256.174,-554.06,0.0417116
256.232,-554.35,0.0417604
256.29,-554.64,0.0418046
256.349,-554.932,0.0418605
256.408,-555.223,0.0419045
256.466,-555.513,0.0419507
256.525,-555.806,0.0420044
256.584,-556.096,0.0420499
256.493,-556.571,0.0417511
256.552,-556.867,0.0418043
256.61,-557.159,0.0418526
256.668,-557.451,0.0418993
256.727,-557.746,0.0419528
256.786,-558.039,0.0420031
256.844,-558.331,0.0420499
256.903,-558.626,0.0421011
256.961,-558.919,0.0421532
257.019,-559.212,0.042201
256.945,-559.677,0.0419066
257.002,-559.969,0.0419576
257.061,-560.264,0.0420097
257.118,-560.557,0.0420571
257.176,-560.849,0.0421085
257.234,-561.144,0.0421545
257.292,-561.436,0.0422065
257.35,-561.729,0.0422579
257.408,-562.024,0.0423035
257.466,-562.317,0.0423528
257.459,-562.686,0.0420658
257.517,-562.98,0.0421082
257.574,-563.272,0.0421588
257.631,-563.564,0.04221
257.689,-563.86,0.0422578
257.747,-564.152,0.0423064
257.804,-564.444,0.0423519
257.861,-564.739,0.0424031
257.919,-565.031,0.0424453
257.976,-565.324,0.0424982
258.048,-565.586,0.0422014
258.104,-565.877,0.042247
258.161,-566.169,0.0422938
258.219,-566.463,0.0423445
258.275,-566.753,0.0423893
258.33,-567.036,0.0424273
258.386,-567.325,0.0424781
258.442,-567.611,0.0425234
258.497,-567.896,0.0425755
258.553,-568.183,0.0426255
258.735,-568.363,0.0423354
258.79,-568.647,0.0423849
258.845,-568.932,0.0424311
258.9,-569.215,0.0424804
258.954,-569.494,0.0425256
259.009,-569.777,0.0425753
259.064,-570.058,0.0426276
259.126,-570.38,0.0426783
259.18,-570.658,0.0427243
259.234,-570.936,0.0427704
259.462,-570.972,0.0424663
259.516,-571.25,0.0425163
259.57,-571.53,0.0425596
259.623,-571.806,0.0425983
259.676,-572.081,0.042643
259.73,-572.359,0.0426918
259.783,-572.635,0.042737
259.837,-572.912,0.042779
259.891,-573.191,0.0428273
259.944,-573.469,0.042876
260.222,-573.563,0.0425899
260.276,-573.842,0.0426332
260.33,-574.118,0.0426792
260.383,-574.394,0.0427258
260.437,-574.673,0.0427685
260.49,-574.949,0.0428125
260.544,-575.226,0.0428627
260.598,-575.505,0.0429101
260.651,-575.782,0.0429528
260.704,-576.059,0.0429994
260.947,-576.149,0.0427234
261,-576.425,0.042774
261.053,-576.702,0.0428243
261.107,-576.981,0.0428742
261.16,-577.257,0.0429218
261.214,-577.534,0.0429741
261.268,-577.814,0.0430295
261.322,-578.094,0.04308
261.375,-578.373,0.043128
261.429,-578.654,0.0431788
261.595,-578.713,0.0428977
261.649,-578.991,0.0429473
261.703,-579.273,0.0429946
261.756,-579.55,0.0430381
261.809,-579.828,0.0430867
261.864,-580.11,0.0431422
261.917,-580.388,0.0431953
261.97,-580.666,0.0432475
262.024,-580.948,0.043304
262.078,-581.227,0.0433588
262.128,-581.199,0.0430742
262.182,-581.477,0.043129
262.235,-581.756,0.0431883
262.289,-582.039,0.0432479
262.342,-582.318,0.0433032
262.395,-582.597,0.0433571
262.449,-582.879,0.0434102
262.503,-583.159,0.0434675
262.556,-583.439,0.0435289
262.61,-583.72,0.0435841
262.565,-583.562,0.0432921
262.619,-583.842,0.043349
262.672,-584.124,0.0434035
262.725,-584.402,0.0434582
262.778,-584.681,0.0435108
262.831,-584.963,0.0435642
262.884,-585.242,0.0436171
262.937,-585.521,0.0436697
262.99,-585.803,0.0437254
263.043,-586.083,0.0437809
262.952,-585.755,0.0434663
263.004,-586.035,0.0435198
263.057,-586.312,0.0435701
263.109,-586.59,0.0436218
263.162,-586.869,0.0436725
263.214,-587.146,0.0437213
263.266,-587.423,0.0437743
263.318,-587.703,0.0438299
263.371,-587.98,0.0438781
263.423,-588.257,0.0439301
263.324,-587.798,0.0436086
263.376,-588.076,0.0436526
263.429,-588.354,0.0437017
263.481,-588.635,0.0437488
263.533,-588.913,0.0437988
263.585,-589.191,0.0438461
263.638,-589.473,0.0438949
263.69,-589.752,0.0439444
263.742,-590.031,0.043991
263.795,-590.313,0.0440361
263.739,-589.789,0.0437144
263.79,-590.064,0.0437592
263.841,-590.341,0.0438041
263.893,-590.622,0.043849
263.945,-590.898,0.043895
263.996,-591.175,0.0439424
264.048,-591.454,0.0439862
264.099,-591.73,0.044036
264.151,-592.006,0.0440782
264.202,-592.284,0.0441203
264.135,-591.456,0.0437689
264.186,-591.732,0.0438135
264.237,-592.008,0.0438626
264.288,-592.281,0.0439085
264.338,-592.552,0.0439529
264.389,-592.828,0.0439982
264.439,-593.101,0.0440406
264.49,-593.374,0.0440844
264.541,-593.65,0.0441253
264.591,-593.924,0.044168
264.529,-592.948,0.0438114
264.58,-593.224,0.0438542
264.63,-593.496,0.0438961
264.68,-593.768,0.0439391
264.731,-594.043,0.0439849
264.781,-594.317,0.0440331
264.831,-594.588,0.0440756
264.882,-594.864,0.0441192
264.932,-595.135,0.0441581
264.982,-595.408,0.0442019
264.882,-594.305,0.0438353
264.931,-594.576,0.0438731
264.981,-594.846,0.0439189
265.03,-595.118,0.0439628
265.08,-595.388,0.0440122
265.13,-595.661,0.0440525
265.18,-595.932,0.0440967
265.229,-596.203,0.0441368
265.279,-596.477,0.0441859
265.329,-596.748,0.0442327
265.143,-595.577,0.0438591
265.193,-595.848,0.0439023
265.242,-596.116,0.0439528
265.291,-596.386,0.043997
265.34,-596.656,0.0440417
265.389,-596.926,0.0440841
265.438,-597.195,0.0441296
265.487,-597.467,0.0441729
265.536,-597.736,0.0442204
265.585,-598.005,0.0442645
265.347,-596.848,0.0438961
265.396,-597.117,0.043941
265.445,-597.388,0.0439922
265.494,-597.66,0.044034
265.543,-597.929,0.0440783
265.591,-598.198,0.0441202
265.64,-598.47,0.0441678
265.689,-598.739,0.0442113
265.737,-599.008,0.0442575
265.786,-599.28,0.044302
265.555,-598.282,0.0439608
265.603,-598.549,0.0440082
265.651,-598.82,0.0440549
265.699,-599.088,0.0440957
265.747,-599.356,0.0441414
265.796,-599.626,0.0441843
265.844,-599.895,0.0442314
265.892,-600.163,0.0442737
265.94,-600.434,0.0443246
265.988,-600.702,0.0443676
265.84,-599.572,0.0440157
265.888,-599.841,0.0440554
265.935,-600.108,0.044096
265.983,-600.375,0.0441428
266.031,-600.644,0.0441888
266.078,-600.91,0.0442373
266.126,-601.179,0.0442804
266.174,-601.446,0.0443236
266.221,-601.713,0.0443717
266.269,-601.983,0.0444177
266.16,-600.868,0.044077
266.207,-601.132,0.0441147
266.255,-601.4,0.0441604
266.302,-601.664,0.0442072
266.379,-602.103,0.0442755
266.506,-602.823,0.0443916
266.616,-603.444,0.0444853
266.745,-604.176,0.0445962
266.86,-604.829,0.044693
266.973,-605.469,0.0447921
266.874,-604.523,0.0444828
266.979,-605.121,0.0445817
267.106,-605.846,0.0446988
267.22,-606.498,0.044801
267.327,-607.114,0.0448975
267.455,-607.85,0.0450084
267.566,-608.484,0.0451121
267.674,-609.105,0.04521
267.797,-609.814,0.045326
267.843,-610.082,0.0453716
267.563,-608.4,0.044954
267.609,-608.666,0.0450016
267.655,-608.931,0.0450498
267.7,-609.194,0.0450982
267.746,-609.46,0.0451439
267.792,-609.725,0.0451962
267.838,-609.99,0.0452466
267.884,-610.258,0.0452908
267.929,-610.523,0.0453387
267.975,-610.789,0.0453838
267.668,-609.185,0.0449778
267.713,-609.449,0.045022
267.758,-609.712,0.0450647
267.803,-609.977,0.0451139
267.848,-610.241,0.0451608
267.893,-610.504,0.0452071
267.939,-610.77,0.0452542
267.984,-611.034,0.0452977
268.029,-611.297,0.0453417
268.074,-611.564,0.0453878
267.722,-610.013,0.0449868
267.767,-610.277,0.0450322
267.811,-610.537,0.0450726
267.855,-610.798,0.0451188
267.9,-611.061,0.0451667
267.944,-611.322,0.0452142
267.988,-611.583,0.0452596
268.033,-611.847,0.0453068
268.077,-612.109,0.0453473
268.121,-612.371,0.0453943
267.801,-610.876,0.0450045
267.844,-611.135,0.0450461
267.888,-611.394,0.0450948
267.932,-611.656,0.0451442
267.975,-611.915,0.0451824
268.018,-612.174,0.0452277
268.062,-612.436,0.0452772
268.106,-612.695,0.0453195
268.149,-612.954,0.0453678
268.193,-613.216,0.0454152
267.875,-611.814,0.0450389
267.918,-612.071,0.0450819
267.961,-612.33,0.0451314
268.004,-612.587,0.0451806
268.046,-612.845,0.0452234
268.089,-613.105,0.0452749
268.132,-613.362,0.0453254
268.175,-613.619,0.0453692
268.218,-613.878,0.0454159
268.259,-614.132,0.0454608
267.901,-612.781,0.0450877
267.942,-613.035,0.045132
267.984,-613.286,0.0451786
268.025,-613.537,0.045227
268.067,-613.791,0.0452676
268.108,-614.042,0.0453106
268.149,-614.293,0.0453502
268.191,-614.548,0.0453901
268.232,-614.799,0.0454282
268.273,-615.05,0.0454646
267.826,-613.731,0.0450903
267.866,-613.979,0.0451309
267.907,-614.23,0.0451738
267.947,-614.479,0.045217
267.988,-614.728,0.0452545
268.028,-614.98,0.0452971
268.068,-615.229,0.0453347
268.109,-615.478,0.045375
268.155,-615.766,0.0454193
268.195,-616.012,0.0454577
267.689,-614.614,0.045072
267.729,-614.862,0.0451103
267.768,-615.106,0.0451465
267.806,-615.35,0.0451904
267.846,-615.597,0.0452275
267.884,-615.841,0.0452661
267.923,-616.085,0.0453
267.963,-616.333,0.0453422
268.002,-616.58,0.0453791
268.041,-616.827,0.0454162
267.452,-615.357,0.0450339
267.49,-615.601,0.0450729
267.528,-615.846,0.0451156
267.567,-616.093,0.0451577
267.605,-616.337,0.0451947
267.643,-616.581,0.0452381
267.682,-616.828,0.0452778
267.72,-617.071,0.0453242
267.758,-617.315,0.0453648
267.796,-617.561,0.045405
267.267,-615.981,0.0450231
267.304,-616.224,0.045066
267.341,-616.466,0.0451115
267.378,-616.708,0.045154
267.416,-616.954,0.0451949
267.454,-617.198,0.0452411
267.491,-617.441,0.0452817
267.529,-617.687,0.0453288
267.566,-617.931,0.0453743
267.603,-618.174,0.0454125
267.157,-616.538,0.0450315
267.193,-616.779,0.0450775
267.23,-617.02,0.0451188
267.267,-617.263,0.0451679
267.303,-617.504,0.0452117
267.34,-617.745,0.0452559
267.377,-617.989,0.0453031
267.413,-618.23,0.0453417
267.449,-618.471,0.0453879
267.486,-618.714,0.0454322
267.114,-617.08,0.0450473
267.15,-617.318,0.0450911
267.186,-617.559,0.0451323
267.221,-617.798,0.0451719
267.257,-618.037,0.0452157
267.293,-618.278,0.0452545
267.329,-618.516,0.0452967
267.364,-618.754,0.0453374
267.4,-618.995,0.0453763
267.435,-619.234,0.0454205
267.091,-617.647,0.0450412
267.126,-617.884,0.0450819
267.161,-618.119,0.0451194
267.196,-618.354,0.0451561
267.231,-618.59,0.0451973
267.265,-618.824,0.0452303
267.3,-619.059,0.0452707
267.334,-619.296,0.0453071
267.369,-619.53,0.0453479
267.403,-619.765,0.0453881
267.075,-618.23,0.0450165
267.109,-618.462,0.0450562
267.143,-618.697,0.0450921
267.177,-618.929,0.0451282
267.211,-619.161,0.0451641
267.245,-619.396,0.0451965
267.279,-619.628,0.0452373
267.312,-619.86,0.045271
267.346,-620.094,0.0453113
267.38,-620.326,0.04535
266.994,-618.867,0.0449847
267.027,-619.099,0.0450256
267.06,-619.33,0.0450594
267.093,-619.561,0.0450968
267.127,-619.795,0.0451351
267.16,-620.026,0.0451692
267.192,-620.254,0.0452076
267.225,-620.484,0.0452423
267.258,-620.712,0.0452799
267.29,-620.94,0.0453142
266.829,-619.544,0.0449616
266.861,-619.769,0.0449967
266.898,-620.032,0.0450405
266.929,-620.256,0.0450747
266.96,-620.479,0.0451097
266.992,-620.706,0.045147
267.024,-620.929,0.0451799
267.055,-621.153,0.0452181
267.087,-621.379,0.0452539
267.118,-621.603,0.0452919
266.603,-620.2,0.0449354
266.635,-620.425,0.0449704
266.665,-620.649,0.0450095
266.696,-620.873,0.0450466
266.728,-621.099,0.0450859
266.758,-621.323,0.0451253
266.789,-621.547,0.0451619
266.82,-621.774,0.0452029
266.851,-621.998,0.0452403
266.882,-622.223,0.0452768
266.345,-620.908,0.0449308
266.375,-621.129,0.0449691
266.405,-621.354,0.0450116
266.435,-621.575,0.0450529
266.465,-621.797,0.0450891
266.495,-622.019,0.0451303
266.525,-622.241,0.0451679
266.554,-622.462,0.0452098
266.584,-622.685,0.0452501
266.614,-622.905,0.0452904
266.089,-621.685,0.0449549
266.118,-621.905,0.0449961
266.147,-622.125,0.0450351
266.175,-622.343,0.0450774
266.205,-622.564,0.0451158
266.233,-622.783,0.0451582
266.262,-623.003,0.045198
266.291,-623.224,0.0452417
266.32,-623.442,0.0452806
266.348,-623.659,0.045324
265.86,-622.548,0.0450042
265.888,-622.764,0.0450488
265.916,-622.981,0.0450919
265.944,-623.2,0.0451336
265.972,-623.415,0.0451766
266,-623.63,0.0452211
266.028,-623.848,0.0452654
266.055,-624.063,0.0453094
266.083,-624.277,0.0453514
266.111,-624.494,0.0453925
265.672,-623.509,0.04509
265.699,-623.722,0.0451306
265.726,-623.938,0.045173
265.753,-624.151,0.045213
265.78,-624.363,0.0452571
265.807,-624.578,0.0452975
265.834,-624.791,0.0453404
265.86,-625.004,0.0453816
265.887,-625.219,0.0454254
265.914,-625.432,0.0454656
