-0.410842,0.495846,0.0844695
-0.423203,0.496717,0.0861447
-0.437594,0.503328,0.0827573
-0.450857,0.5061,0.0868356
-0.466553,0.509321,0.0878584
-0.481062,0.513449,0.0804739
-0.497102,0.51703,0.0726823
-0.508811,0.529117,0.0706231
-0.376414,0.40089,0.0619725
-0.393631,0.402391,0.0560278
-0.401983,0.405592,0.0697806
-0.413908,0.407263,0.0712344
-0.427619,0.416341,0.0664379
-0.44036,0.422689,0.0602593
-0.457692,0.424763,0.0546708
-0.467059,0.426827,0.0662876
-0.480903,0.423908,0.0695815
-0.492507,0.429165,0.0712372
-0.364647,0.330291,0.0668149
-0.375126,0.336495,0.0729248
-0.390253,0.33834,0.0662405
-0.400861,0.341387,0.0667612
-0.41301,0.340411,0.0604243
-0.421752,0.344826,0.0630399
-0.430904,0.347332,0.0596158
-0.444067,0.352797,0.0627277
-0.454818,0.356821,0.062982
-0.46799,0.357167,0.0636065
-0.354693,0.276863,0.0589121
-0.359949,0.276702,0.0652689
-0.368237,0.272966,0.0630597
-0.376638,0.27632,0.0673461
-0.385511,0.280437,0.0678877
-0.396402,0.284946,0.0734559
-0.410809,0.285384,0.0667317
-0.41878,0.286292,0.0704273
-0.431303,0.282839,0.068031
-0.439346,0.284457,0.0696906
-0.327507,0.234572,0.0663651
-0.330119,0.239841,0.0662124
-0.332545,0.246632,0.0669881
-0.336206,0.250935,0.0657324
-0.341834,0.250189,0.067633
-0.345894,0.251616,0.0660705
-0.348065,0.249,0.0674563
-0.352833,0.252028,0.0736008
-0.35559,0.258982,0.0765956
-0.360082,0.268781,0.0796823
-0.309186,0.335128,0.0771812
-0.316162,0.34,0.0744599
-0.322475,0.3443,0.0754159
-0.329871,0.348565,0.0742034
-0.332096,0.354488,0.0802133
-0.335837,0.356082,0.0784916
-0.340868,0.36033,0.0830461
-0.346122,0.366317,0.0839586
-0.351307,0.370783,0.0858933
-0.359182,0.372483,0.0807805
-0.277176,0.298485,0.0761683
-0.282387,0.299201,0.0754831
-0.285945,0.303356,0.0771005
-0.290004,0.306491,0.0756394
-0.295605,0.309759,0.0799383
-0.302256,0.312479,0.079355
-0.308112,0.314962,0.0802039
-0.314946,0.317827,0.0825374
-0.319098,0.322335,0.0884503
-0.32482,0.323366,0.0925283
-0.05404,-0.329993,0.0804608
-0.053069,-0.334102,0.0826366
-0.0538054,-0.333573,0.0798947
-0.0553329,-0.338339,0.076616
-0.052079,-0.342379,0.0776158
-0.0560856,-0.34188,0.082188
-0.0551724,-0.342716,0.087534
-0.0564839,-0.343326,0.0884009
-0.0609248,-0.340925,0.0870568
-0.0651406,-0.344064,0.0873612
0.672694,-1.84189,0.0800721
0.679331,-1.86004,0.0856336
0.687115,-1.87937,0.0856139
0.690171,-1.89635,0.0844652
0.69706,-1.91501,0.0895241
0.704626,-1.93192,0.092041
0.70822,-1.94659,0.0950928
0.728073,-1.99588,0.102143
0.742521,-2.04241,0.104273
0.764379,-2.09174,0.106887
1.50634,-3.61026,0.0955139
1.53834,-3.68745,0.0970079
1.5721,-3.77466,0.095518
1.60424,-3.85489,0.0979348
1.63941,-3.93679,0.0983699
1.67268,-4.0262,0.0974748
1.70587,-4.10371,0.100564
1.74206,-4.19764,0.100605
1.77055,-4.27463,0.104855
1.80192,-4.35564,0.105973
2.16858,-5.79302,0.0933219
2.18272,-5.84038,0.0951593
2.1959,-5.88798,0.0929005
2.21116,-5.93531,0.0919538
2.2254,-5.98331,0.0955066
2.23886,-6.03099,0.0938584
2.2516,-6.07956,0.0911931
2.26614,-6.12535,0.0954544
2.28145,-6.17418,0.0938622
2.29549,-6.22183,0.0951674
2.59483,-7.1602,0.0863209
2.61321,-7.2163,0.0857464
2.63067,-7.27186,0.0872285
2.6468,-7.32607,0.0865676
2.66571,-7.3811,0.0882654
2.68516,-7.43782,0.0864741
2.70179,-7.49374,0.0848361
2.71855,-7.54887,0.0874174
2.7383,-7.60601,0.0856085
2.75581,-7.65994,0.0844043
2.92156,-8.20168,0.0752175
2.93964,-8.2612,0.075255
2.95794,-8.32227,0.0746487
2.97703,-8.38303,0.0741347
2.99466,-8.44337,0.0760577
3.01313,-8.50402,0.0771738
3.03172,-8.56642,0.0791919
3.05013,-8.62806,0.0806265
3.06802,-8.69021,0.0795619
3.08657,-8.75197,0.0821127
3.17178,-9.02033,0.0742637
3.1897,-9.08455,0.0681678
3.20864,-9.14646,0.0752053
3.22716,-9.21182,0.0783316
3.24519,-9.27592,0.0811095
3.26324,-9.33977,0.0886916
3.28177,-9.40603,0.0910416
3.30052,-9.47125,0.0926067
3.31879,-9.53607,0.099895
3.33773,-9.60296,0.103114
3.39322,-9.57447,0.0928555
3.41299,-9.64025,0.0871595
3.43234,-9.70447,0.0841591
3.45346,-9.76896,0.0829391
3.4726,-9.83575,0.0807429
3.49215,-9.90127,0.0781677
3.51208,-9.96726,0.0788548
3.53114,-10.0335,0.0813934
3.55049,-10.1004,0.0820639
3.5704,-10.1662,0.0824163
3.67936,-9.57899,0.0752823
3.70075,-9.64038,0.0753917
3.72173,-9.70108,0.0740437
3.74487,-9.76295,0.0749743
3.7673,-9.8241,0.0754671
3.78882,-9.88597,0.0746773
3.8117,-9.94733,0.077411
3.83276,-10.007,0.078468
3.85424,-10.0666,0.0805011
3.87439,-10.1282,0.0770836
4.14181,-9.27005,0.0761322
4.16463,-9.32185,0.0780127
4.18688,-9.37585,0.0776868
4.20949,-9.43012,0.079065
4.23287,-9.48312,0.0807211
4.25581,-9.53665,0.0836172
4.27775,-9.58994,0.0861287
4.29902,-9.64311,0.089598
4.32039,-9.69697,0.0908791
4.34191,-9.7515,0.0887475
4.83378,-8.76727,0.0842837
4.86126,-8.81861,0.0885994
4.8848,-8.86349,0.0901003
4.90883,-8.90964,0.0877332
4.9335,-8.9557,0.0886459
4.95809,-9.00225,0.0905683
4.98179,-9.0494,0.0914958
5.00501,-9.09595,0.0914377
5.0285,-9.14279,0.0877719
5.05387,-9.19085,0.0866792
5.79287,-8.18966,0.0804257
5.82169,-8.22955,0.0812613
5.85138,-8.26798,0.0826325
5.88101,-8.30672,0.0835913
5.90947,-8.34649,0.085372
5.94013,-8.38641,0.0853325
5.97018,-8.42634,0.0874933
5.99901,-8.46607,0.0864642
6.03023,-8.50578,0.0877304
6.05997,-8.54549,0.0896713
7.03426,-7.60863,0.0863039
7.06981,-7.64218,0.0839832
7.10594,-7.67401,0.0859725
7.14164,-7.70574,0.0887054
7.17747,-7.73963,0.0865231
7.21461,-7.77145,0.0898132
7.25103,-7.80552,0.0871212
7.28825,-7.83938,0.0889051
7.32531,-7.87333,0.0885979
7.36151,-7.90772,0.0888644
8.49966,-7.21777,0.0856296
8.54361,-7.24657,0.0846415
8.58772,-7.27462,0.0855158
8.63279,-7.303,0.0869041
8.67683,-7.33135,0.0882537
8.72208,-7.35976,0.0885572
8.76618,-7.38857,0.0884184
8.8106,-7.41569,0.0887738
8.85524,-7.44351,0.0896905
8.89929,-7.47226,0.0908636
10.1543,-6.70841,0.0856257
10.2055,-6.73133,0.0837702
10.258,-6.75312,0.0857199
10.3093,-6.77523,0.0871204
10.361,-6.79835,0.0860155
10.4145,-6.82026,0.0887664
10.466,-6.84306,0.0871173
10.5186,-6.86647,0.0874055
10.571,-6.88844,0.0891011
10.6233,-6.9113,0.0888901
11.9399,-6.32077,0.0846901
11.9992,-6.33859,0.0869166
12.0585,-6.35767,0.0841138
12.1197,-6.3755,0.0870277
12.1794,-6.39373,0.0858029
12.2399,-6.41268,0.0849793
12.3008,-6.43071,0.0868496
12.3612,-6.44989,0.0845888
12.4219,-6.46866,0.0854857
12.4831,-6.48714,0.0859521
13.7516,-5.93384,0.0824835
13.8185,-5.94872,0.0815548
13.8864,-5.96345,0.0834304
13.9543,-5.97806,0.0830543
14.0215,-5.993,0.0836797
14.0903,-6.00688,0.0842447
14.1592,-6.02157,0.0840835
14.2281,-6.03606,0.0856945
14.2988,-6.05131,0.0846433
14.3687,-6.06539,0.0857652
15.5734,-5.92815,0.0813834
15.6496,-5.94185,0.0820606
15.7251,-5.95635,0.0802239
15.8014,-5.97008,0.0827509
15.8789,-5.98443,0.0813886
15.9551,-5.99781,0.0827045
16.0309,-6.01208,0.0819651
16.1093,-6.02548,0.0844761
16.1856,-6.03944,0.0837926
16.2642,-6.05384,0.0836462
17.3337,-6.07319,0.0815126
17.4161,-6.08655,0.0800184
17.4991,-6.09952,0.0816965
17.5823,-6.113,0.0805391
17.6793,-6.12863,0.0811042
17.7612,-6.14114,0.0825442
17.8436,-6.15432,0.0803607
17.9284,-6.1677,0.0824931
18.0116,-6.18038,0.0805614
18.0949,-6.19359,0.0805757
19.1522,-6.63158,0.0760515
19.2411,-6.64698,0.077195
19.3289,-6.66225,0.0772109
19.4184,-6.67773,0.0782864
19.5072,-6.69305,0.0793481
19.5947,-6.7084,0.077736
19.6848,-6.724,0.0795896
19.7727,-6.73923,0.0798451
19.8608,-6.75454,0.077569
19.9509,-6.76973,0.0786722
20.8274,-7.46369,0.0761033
20.9185,-7.48221,0.0776341
21.011,-7.50135,0.077378
21.1023,-7.5202,0.0779837
21.1936,-7.53856,0.077367
21.2867,-7.55751,0.077954
21.3793,-7.57593,0.0792312
21.4719,-7.59417,0.0801427
21.5653,-7.6131,0.0777681
21.6586,-7.6321,0.0799565
22.4367,-8.44221,0.0767896
22.5341,-8.46528,0.0777442
22.6305,-8.48832,0.0780265
22.7264,-8.51111,0.0787417
22.8232,-8.53456,0.0777721
22.9207,-8.55757,0.0797021
23.017,-8.58058,0.080449
23.1144,-8.60398,0.0787444
23.2113,-8.62712,0.0792355
23.3086,-8.64996,0.0801611
23.972,-9.56762,0.0764889
24.0715,-9.59483,0.0774269
24.1719,-9.62266,0.0776143
24.2716,-9.65051,0.0765916
24.3724,-9.67817,0.077818
24.4738,-9.70617,0.0761809
24.5743,-9.73399,0.0768487
24.675,-9.76128,0.0781655
24.7763,-9.78924,0.0762338
24.8762,-9.81688,0.0762051
25.5091,-10.8379,0.0746398
25.612,-10.8709,0.0729767
25.7141,-10.9035,0.0731189
25.8156,-10.9359,0.0734852
25.9192,-10.969,0.0735373
26.0223,-11.0013,0.0754789
26.125,-11.034,0.0765356
26.229,-11.0668,0.0750193
26.3313,-11.0995,0.0746894
26.4336,-11.1321,0.0743729
27.0441,-12.2197,0.073415
27.1493,-12.2577,0.0732566
27.2538,-12.2958,0.0729853
27.3589,-12.3341,0.0728822
27.4638,-12.3721,0.0722958
27.5694,-12.4103,0.072138
27.6766,-12.4487,0.073035
27.7821,-12.4864,0.0743983
27.8879,-12.525,0.0734487
27.9951,-12.5635,0.072985
28.5685,-13.741,0.0696114
28.6756,-13.7841,0.0693291
28.784,-13.8277,0.0687775
28.8904,-13.871,0.0693749
28.9973,-13.9142,0.0693939
29.105,-13.9578,0.0698114
29.2123,-14.0012,0.0705536
29.3199,-14.0445,0.071807
29.4292,-14.0886,0.0732744
29.5372,-14.1322,0.0732508
30.0703,-15.4318,0.0717799
30.1789,-15.4817,0.0727811
30.2875,-15.5316,0.0737246
30.3978,-15.5821,0.074663
30.5067,-15.6315,0.0755078
30.6162,-15.6809,0.0744847
30.7269,-15.7311,0.0732353
30.8369,-15.781,0.0717718
30.9647,-15.839,0.0701488
31.0735,-15.8886,0.0708661
31.545,-17.2067,0.0685677
31.6567,-17.2627,0.0679982
31.7669,-17.3175,0.0687157
31.8769,-17.3725,0.0683686
31.989,-17.4288,0.0680878
32.1007,-17.4844,0.0689601
32.2127,-17.5407,0.0690643
32.3268,-17.598,0.0691215
32.4407,-17.6551,0.0684495
32.5548,-17.7122,0.0676909
33.085,-19.1784,0.0665488
33.1988,-19.2413,0.0671931
33.3133,-19.3045,0.0674714
33.4297,-19.3689,0.068084
33.5446,-19.4323,0.068398
33.6593,-19.4958,0.0687116
33.7757,-19.5602,0.0691048
33.8916,-19.6245,0.0695495
34.0075,-19.6886,0.0700275
34.1262,-19.7544,0.0705565
34.6921,-21.1067,0.0691374
34.8113,-21.1774,0.0697478
34.9316,-21.2492,0.0706352
35.0512,-21.3206,0.0713811
35.1709,-21.3921,0.0721388
35.2927,-21.4645,0.0727297
35.413,-21.5358,0.0719464
35.5336,-21.6074,0.0706817
35.6555,-21.6795,0.0705464
35.7766,-21.7509,0.0713471
36.3997,-23.012,0.0699154
36.5214,-23.0883,0.070408
36.6434,-23.1649,0.0702879
36.7674,-23.2428,0.0700153
36.8908,-23.3203,0.0704165
37.0144,-23.3975,0.0711903
37.139,-23.476,0.0714161
37.2625,-23.5537,0.0705267
37.3859,-23.6313,0.0693296
37.5108,-23.7096,0.069533
38.1541,-24.8043,0.0683097
38.2792,-24.8859,0.067951
38.4059,-24.9687,0.0675294
38.5316,-25.0506,0.0679533
38.6575,-25.1324,0.0686673
38.785,-25.2157,0.0684628
38.911,-25.2983,0.0686055
39.037,-25.3808,0.0691014
39.1652,-25.4645,0.0689892
39.2925,-25.5476,0.0686167
39.9889,-26.4491,0.0667113
40.1183,-26.5355,0.0654647
40.2465,-26.6212,0.0653784
40.3752,-26.707,0.066091
40.5056,-26.7945,0.0664238
40.6345,-26.8808,0.0667419
40.7636,-26.9673,0.0670357
40.8943,-27.0547,0.0662548
41.0251,-27.1418,0.0662756
41.156,-27.229,0.0670512
42.0938,-27.9703,0.0655339
42.2267,-28.0597,0.0662234
42.3604,-28.1495,0.066869
42.4955,-28.24,0.0668137
42.6295,-28.33,0.0657542
42.7635,-28.4198,0.0662095
42.8993,-28.5111,0.0664722
43.0336,-28.6017,0.0669462
43.1687,-28.6922,0.0662169
43.3058,-28.784,0.0668375
44.2939,-29.2867,0.0660149
44.4343,-29.3799,0.0659557
44.5724,-29.4717,0.0663659
44.7109,-29.5638,0.0669004
44.8508,-29.6568,0.066658
44.9898,-29.7496,0.065514
45.1285,-29.8422,0.0647375
45.2691,-29.9362,0.0640502
45.4085,-30.0291,0.0649042
45.5482,-30.1226,0.0657561
46.5913,-30.3842,0.0645103
46.7336,-30.4776,0.0633624
46.8969,-30.5843,0.0635427
47.0383,-30.677,0.0623998
47.18,-30.77,0.0619038
47.324,-30.8646,0.0617588
47.4663,-30.9575,0.062584
47.6093,-31.0511,0.0629893
47.7536,-31.1455,0.0630048
47.8967,-31.2395,0.0618018
48.8456,-31.263,0.0616811
48.9925,-31.3565,0.0626428
49.1389,-31.4497,0.0627659
49.2852,-31.5432,0.06244
49.4332,-31.6377,0.0619226
49.5799,-31.7315,0.0608738
49.727,-31.8255,0.0603317
49.8758,-31.9207,0.0595573
50.0234,-32.0151,0.0593387
50.1711,-32.1093,0.0602643
51.2995,-31.92,0.0598577
51.4508,-32.0124,0.0606865
51.6033,-32.1058,0.0613952
51.7549,-32.1982,0.0627132
51.9066,-32.2911,0.062998
52.0602,-32.385,0.0634872
52.2123,-32.4782,0.0637796
52.3645,-32.5715,0.0629814
52.5191,-32.6664,0.0626723
52.6717,-32.7602,0.0619719
53.712,-32.4067,0.0606006
53.8687,-32.4985,0.0596087
54.0241,-32.5894,0.0597692
54.18,-32.6806,0.0603321
54.3372,-32.7723,0.0616142
54.4933,-32.8636,0.0621711
54.6495,-32.9548,0.062642
54.8077,-33.0472,0.0630473
54.9643,-33.139,0.0622103
55.1208,-33.2308,0.0616621
56.2653,-32.6626,0.0602122
56.4247,-32.7508,0.0596507
56.5842,-32.8389,0.0599209
56.7447,-32.9272,0.0607412
56.9048,-33.0155,0.0617679
57.0652,-33.1037,0.0629842
57.2272,-33.1932,0.0634543
57.388,-33.2817,0.0638747
57.5487,-33.3705,0.0633653
57.7112,-33.4604,0.0625079
58.863,-32.7921,0.0608581
59.0241,-32.8758,0.0608859
59.1858,-32.9594,0.0621744
59.3438,-33.0413,0.0618052
59.5028,-33.1237,0.0622797
59.6632,-33.2065,0.0626769
59.822,-33.2891,0.0621299
59.9809,-33.3713,0.0630508
60.1421,-33.455,0.0621483
60.3015,-33.5376,0.0627503
61.4625,-32.7698,0.0624513
61.6242,-32.8483,0.0613952
61.7866,-32.9267,0.0620571
61.9511,-33.0062,0.0621936
62.1135,-33.0852,0.0620149
62.276,-33.1637,0.0627306
62.4401,-33.2434,0.0622899
62.6032,-33.3224,0.0630781
62.7662,-33.4015,0.0626531
62.9314,-33.4815,0.0629657
64.0984,-32.6493,0.0630144
64.2645,-32.7247,0.0622163
64.4323,-32.8006,0.0624663
64.5986,-32.8758,0.0625424
64.7647,-32.9512,0.0622866
64.9342,-33.0276,0.0629456
65.1007,-33.1031,0.0621997
65.2679,-33.1785,0.0631126
65.4361,-33.2546,0.0623508
65.6039,-33.3305,0.0627953
66.7339,-32.4813,0.0626305
66.9057,-32.5535,0.0628434
67.0756,-32.625,0.0630904
67.2466,-32.6968,0.0638957
67.4183,-32.7695,0.0635744
67.589,-32.841,0.0646737
67.7852,-32.9234,0.0648914
67.9546,-32.9947,0.0653899
68.1241,-33.0662,0.0651413
68.2966,-33.139,0.0652962
69.6266,-32.2445,0.0645164
69.8017,-32.3127,0.0640808
69.9799,-32.3818,0.0644833
70.156,-32.45,0.0649234
70.3323,-32.5185,0.0645817
70.511,-32.5878,0.0652553
70.689,-32.6567,0.065321
70.8668,-32.7258,0.0649646
71.0472,-32.7958,0.0655139
71.2258,-32.8648,0.0660154
72.5877,-31.9591,0.0647922
72.7687,-32.0238,0.0645494
72.9501,-32.0883,0.0654448
73.1337,-32.1536,0.0657172
73.3153,-32.2184,0.0651654
73.4976,-32.2834,0.0653134
73.6816,-32.3489,0.0660023
73.8642,-32.4138,0.0661653
74.0468,-32.4789,0.0659327
74.2317,-32.5447,0.0655072
75.5002,-31.621,0.0651565
75.6859,-31.6817,0.0649658
75.8739,-31.7432,0.0646007
76.0603,-31.8042,0.0649234
76.2472,-31.8652,0.0656709
76.4359,-31.9268,0.0662087
76.6224,-31.9876,0.0658842
76.8096,-32.0488,0.0661759
76.9994,-32.1106,0.0674467
77.1868,-32.1716,0.067847
78.5148,-31.2795,0.0671253
78.7059,-31.3369,0.0672346
78.8959,-31.3938,0.0678139
79.0862,-31.4508,0.0688842
79.2788,-31.5084,0.0693744
79.4687,-31.5653,0.0696757
79.6596,-31.6225,0.0704146
79.8517,-31.6799,0.0712855
80.0391,-31.7361,0.071329
80.2276,-31.7924,0.0724954
81.4509,-30.9802,0.0709081
81.6429,-31.0333,0.071637
81.8362,-31.0866,0.0724156
82.0311,-31.1404,0.0727748
82.2248,-31.1938,0.0732658
82.4194,-31.2474,0.0741495
82.6944,-31.3233,0.0755065
82.8901,-31.3772,0.0756501
83.0848,-31.4306,0.0760577
83.2839,-31.4855,0.0775307
84.5375,-30.8445,0.0765438
84.7355,-30.8954,0.0771605
84.9349,-30.9465,0.0773688
85.1338,-30.9975,0.0783636
85.3323,-31.0484,0.0792635
85.5327,-31.0997,0.0794044
85.732,-31.1507,0.0805375
85.931,-31.2016,0.0806802
86.1326,-31.2532,0.0818229
86.3324,-31.3042,0.0822016
87.6525,-30.8535,0.0811061
87.8558,-30.9023,0.0816716
88.0582,-30.9512,0.0830044
88.2603,-30.9998,0.0836726
88.464,-31.049,0.0841722
88.6663,-31.0977,0.0849854
88.8688,-31.1465,0.0853921
89.0737,-31.1957,0.0863048
89.2761,-31.2443,0.0866544
89.4811,-31.2936,0.0879794
90.7916,-31.0392,0.0857225
90.9965,-31.0864,0.0864755
91.2043,-31.1342,0.0873069
91.4097,-31.1815,0.088245
91.6159,-31.2289,0.0888445
91.8234,-31.2767,0.08903
92.03,-31.3242,0.0898977
92.2359,-31.3715,0.0900256
92.4455,-31.4197,0.0912095
92.652,-31.4671,0.0914114
93.8999,-31.4239,0.0885223
94.1041,-31.4695,0.0891839
94.3123,-31.516,0.0895865
94.5235,-31.5632,0.090575
94.7326,-31.6098,0.0912234
94.9419,-31.6565,0.0919691
95.1529,-31.7036,0.0921529
95.363,-31.7505,0.0933134
95.5725,-31.7973,0.0934384
95.7861,-31.845,0.094595
96.8752,-31.9791,0.0923488
97.0901,-32.0265,0.0926776
97.3037,-32.0736,0.0939109
97.5164,-32.1204,0.0942789
97.7324,-32.168,0.094954
97.9466,-32.2152,0.0956371
98.1598,-32.2621,0.0961776
98.3758,-32.3096,0.0970835
98.5889,-32.3564,0.0974177
98.8036,-32.4036,0.0985405
99.7092,-32.8789,0.0954183
99.9241,-32.9269,0.0961793
100.139,-32.9749,0.0967825
100.357,-33.0234,0.0976138
100.572,-33.0713,0.0982088
100.787,-33.1192,0.0989701
101.005,-33.1677,0.0996312
101.221,-33.2158,0.100417
101.437,-33.264,0.100607
101.655,-33.3127,0.101708
102.401,-33.9323,0.098182
102.617,-33.9818,0.0990274
102.835,-34.0319,0.0993782
103.052,-34.0816,0.100149
103.268,-34.1312,0.100152
103.487,-34.1815,0.101187
103.705,-34.2316,0.101252
103.923,-34.2815,0.102283
104.144,-34.3322,0.102815
104.362,-34.3824,0.103028
105.012,-35.3235,0.0996171
105.233,-35.3767,0.100404
105.45,-35.4294,0.100483
105.669,-35.4821,0.101381
105.892,-35.5358,0.101807
106.113,-35.5892,0.102204
106.334,-35.6423,0.102858
106.553,-35.6956,0.102896
106.771,-35.7481,0.103759
106.989,-35.801,0.10393
107.481,-36.8131,0.10064
107.698,-36.8683,0.101156
107.918,-36.9244,0.101706
108.136,-36.9801,0.101751
