240.789,-500.177,0.113615
240.851,-500.477,0.113726
240.913,-500.773,0.113816
240.974,-501.069,0.113901
241.036,-501.367,0.114007
241.098,-501.662,0.114118
241.159,-501.958,0.114202
241.221,-502.254,0.114303
241.281,-502.545,0.11439
241.341,-502.836,0.114495
241.651,-503.385,0.113498
241.711,-503.675,0.113599
241.772,-503.965,0.113692
241.832,-504.258,0.113799
241.892,-504.548,0.113876
241.953,-504.838,0.113978
242.013,-505.131,0.114067
242.073,-505.421,0.114175
242.133,-505.711,0.114277
242.194,-506.004,0.114382
242.505,-506.436,0.113369
242.565,-506.725,0.113459
242.625,-507.016,0.113554
242.685,-507.306,0.113648
242.745,-507.595,0.113743
242.806,-507.889,0.113843
242.866,-508.177,0.113939
242.925,-508.467,0.114024
242.986,-508.759,0.114112
243.045,-509.047,0.114203
243.386,-509.557,0.113245
243.446,-509.847,0.113331
243.505,-510.134,0.113418
243.565,-510.422,0.113511
243.625,-510.712,0.113606
243.684,-510.999,0.113701
243.743,-511.287,0.113784
243.803,-511.578,0.113887
243.863,-511.866,0.113969
243.922,-512.154,0.114044
244.26,-512.565,0.113085
244.319,-512.852,0.11316
244.379,-513.142,0.113254
244.438,-513.43,0.113341
244.497,-513.717,0.11344
244.557,-514.007,0.113508
244.617,-514.297,0.113591
244.677,-514.589,0.113667
244.737,-514.882,0.113766
244.797,-515.171,0.113843
245.178,-515.542,0.112898
245.238,-515.833,0.112979
245.298,-516.122,0.113072
245.357,-516.411,0.113161
245.418,-516.703,0.113249
245.477,-516.993,0.113339
245.537,-517.283,0.113424
245.597,-517.575,0.113525
245.656,-517.865,0.113607
245.725,-518.197,0.113707
246.164,-518.71,0.112801
246.223,-518.998,0.112885
246.283,-519.288,0.11297
246.342,-519.576,0.113056
246.401,-519.864,0.11315
246.461,-520.154,0.113228
246.52,-520.442,0.113306
246.579,-520.73,0.113385
246.639,-521.021,0.113477
246.699,-521.311,0.113552
247.123,-521.706,0.112643
247.183,-521.998,0.112721
247.243,-522.287,0.112807
247.303,-522.58,0.112897
247.362,-522.869,0.11298
247.422,-523.159,0.113073
247.482,-523.452,0.113154
247.542,-523.742,0.113253
247.601,-524.032,0.113336
247.662,-524.325,0.113423
248.13,-524.846,0.112561
248.19,-525.138,0.112641
248.251,-525.432,0.112728
248.311,-525.725,0.112817
248.372,-526.018,0.112902
248.433,-526.315,0.112987
248.493,-526.606,0.113068
248.552,-526.894,0.113141
248.612,-527.189,0.113233
248.673,-527.481,0.11332
249.128,-527.992,0.112456
249.189,-528.286,0.112546
249.249,-528.577,0.112625
249.309,-528.869,0.11271
249.369,-529.163,0.112808
249.429,-529.454,0.112878
249.489,-529.746,0.112972
249.55,-530.041,0.11306
249.61,-530.333,0.113146
249.67,-530.625,0.11324
250.169,-531.195,0.112414
250.229,-531.486,0.112487
250.289,-531.778,0.112561
250.349,-532.072,0.112652
250.409,-532.363,0.112721
250.469,-532.655,0.112816
250.53,-532.95,0.112894
250.59,-533.241,0.112972
250.65,-533.533,0.113045
250.711,-533.828,0.113125
251.233,-534.433,0.112316
251.293,-534.724,0.11239
251.354,-535.019,0.112485
251.414,-535.31,0.11257
251.475,-535.605,0.112663
251.535,-535.897,0.112745
251.595,-536.189,0.112832
251.655,-536.484,0.112911
251.716,-536.776,0.113008
251.776,-537.069,0.113083
252.286,-537.691,0.112301
252.346,-537.983,0.112382
252.406,-538.274,0.112475
252.467,-538.568,0.112557
252.527,-538.859,0.112645
252.587,-539.15,0.112719
252.648,-539.444,0.112805
252.708,-539.736,0.112893
252.768,-540.027,0.11298
252.828,-540.321,0.113062
253.275,-540.953,0.112283
253.335,-541.245,0.112358
253.396,-541.54,0.11244
253.456,-541.835,0.112523
253.517,-542.129,0.112603
253.578,-542.424,0.112679
253.638,-542.717,0.112769
253.699,-543.01,0.112861
253.759,-543.307,0.11293
253.82,-543.6,0.113004
254.165,-544.192,0.112237
254.226,-544.487,0.112309
254.286,-544.78,0.112388
254.354,-545.112,0.112482
254.414,-545.402,0.112569
254.474,-545.692,0.112644
254.534,-545.985,0.112738
254.593,-546.275,0.112812
254.653,-546.565,0.112893
254.713,-546.857,0.11297
254.947,-547.344,0.112192
255.007,-547.636,0.112271
255.067,-547.927,0.112342
255.126,-548.218,0.112429
255.186,-548.511,0.112505
255.246,-548.802,0.112591
255.306,-549.093,0.112665
255.366,-549.387,0.11275
255.425,-549.678,0.112837
255.485,-549.97,0.112915
255.537,-550.477,0.112155
255.597,-550.768,0.112232
255.655,-551.057,0.112312
255.715,-551.35,0.112394
255.774,-551.64,0.112488
255.833,-551.93,0.11256
255.892,-552.223,0.112645
255.951,-552.514,0.112726
256.01,-552.804,0.112812
256.07,-553.098,0.112897
256.024,-553.545,0.112124
256.082,-553.835,0.112204
256.141,-554.128,0.112285
256.2,-554.417,0.112367
256.258,-554.707,0.11244
256.317,-554.999,0.112515
256.375,-555.29,0.1126
256.434,-555.58,0.112669
256.493,-555.873,0.112753
256.551,-556.163,0.112831
256.461,-556.638,0.112087
256.52,-556.934,0.112168
256.578,-557.226,0.112253
256.636,-557.518,0.112341
256.695,-557.813,0.112419
256.753,-558.106,0.112509
256.812,-558.398,0.112593
256.87,-558.693,0.112687
256.929,-558.986,0.11277
256.987,-559.279,0.112863
256.913,-559.745,0.112123
256.971,-560.036,0.11221
257.029,-560.331,0.112297
257.087,-560.624,0.112392
257.144,-560.916,0.112479
257.202,-561.211,0.11257
257.26,-561.504,0.112654
257.318,-561.796,0.112749
257.376,-562.091,0.112833
257.433,-562.384,0.112928
257.428,-562.753,0.112194
257.485,-563.047,0.112281
257.543,-563.34,0.112364
257.6,-563.632,0.112458
257.658,-563.927,0.112545
257.715,-564.219,0.112637
257.772,-564.512,0.112711
257.83,-564.806,0.112806
257.887,-565.099,0.112898
257.944,-565.391,0.112983
258.016,-565.653,0.112266
258.073,-565.945,0.112349
258.13,-566.237,0.112437
258.187,-566.531,0.112522
258.243,-566.82,0.112614
258.298,-567.104,0.112705
258.355,-567.392,0.112792
258.41,-567.678,0.112882
258.465,-567.963,0.112964
258.521,-568.25,0.11306
258.704,-568.431,0.112341
258.759,-568.714,0.112432
258.814,-569,0.112524
258.869,-569.282,0.112618
258.923,-569.561,0.112697
258.978,-569.845,0.112772
259.032,-570.125,0.112857
259.094,-570.448,0.112947
259.148,-570.725,0.113023
259.202,-571.004,0.113103
259.431,-571.04,0.112363
259.484,-571.317,0.112443
259.538,-571.597,0.112525
259.592,-571.874,0.112604
259.645,-572.148,0.11268
259.699,-572.426,0.112761
259.752,-572.702,0.112845
259.805,-572.979,0.112923
259.859,-573.259,0.113004
259.913,-573.536,0.113095
260.191,-573.631,0.112395
260.245,-573.909,0.112482
260.299,-574.185,0.112568
260.352,-574.462,0.112661
260.406,-574.741,0.112753
260.459,-575.017,0.112841
260.512,-575.294,0.112926
260.566,-575.573,0.113011
260.619,-575.85,0.113095
260.673,-576.126,0.113182
260.916,-576.217,0.112485
260.969,-576.493,0.112574
261.022,-576.77,0.112657
261.076,-577.049,0.112739
261.129,-577.325,0.112819
261.182,-577.601,0.112901
261.236,-577.882,0.112983
261.29,-578.162,0.113061
261.344,-578.441,0.113142
261.398,-578.722,0.113219
261.565,-578.781,0.112512
261.618,-579.059,0.112596
261.672,-579.341,0.112676
261.725,-579.618,0.11276
261.779,-579.895,0.112845
261.833,-580.178,0.11293
261.886,-580.456,0.113012
261.939,-580.734,0.113088
261.993,-581.016,0.113165
262.047,-581.295,0.113258
262.098,-581.266,0.112555
262.151,-581.545,0.112641
262.204,-581.824,0.112717
262.258,-582.107,0.112787
262.311,-582.386,0.112859
262.365,-582.664,0.112942
262.418,-582.947,0.113027
262.472,-583.227,0.113109
262.525,-583.506,0.113182
262.579,-583.788,0.113261
262.535,-583.63,0.112547
262.588,-583.91,0.112634
262.642,-584.191,0.11271
262.694,-584.469,0.11278
262.747,-584.748,0.112846
262.801,-585.03,0.112919
262.853,-585.309,0.112993
262.906,-585.588,0.11308
262.96,-585.87,0.113166
263.012,-586.15,0.113248
262.922,-585.822,0.112514
262.974,-586.102,0.112581
263.027,-586.38,0.112651
263.079,-586.657,0.112734
263.131,-586.937,0.11282
263.183,-587.214,0.112897
263.235,-587.491,0.112963
263.288,-587.771,0.11303
263.34,-588.048,0.113092
263.392,-588.325,0.113175
263.295,-587.866,0.112455
263.347,-588.143,0.11253
263.399,-588.422,0.112595
263.451,-588.702,0.112659
263.503,-588.98,0.112731
263.555,-589.259,0.112805
263.608,-589.54,0.112889
263.66,-589.819,0.112966
263.712,-590.098,0.113031
263.764,-590.38,0.113104
263.709,-589.856,0.112403
263.76,-590.132,0.112485
263.812,-590.409,0.112556
263.864,-590.689,0.112621
263.915,-590.965,0.112693
263.967,-591.242,0.112775
264.018,-591.521,0.112839
264.07,-591.798,0.112904
264.121,-592.073,0.112976
264.172,-592.352,0.113049
264.106,-591.524,0.112313
264.157,-591.799,0.112373
264.208,-592.076,0.112441
264.258,-592.348,0.112509
264.309,-592.62,0.112584
264.359,-592.895,0.112666
264.41,-593.168,0.112743
264.46,-593.442,0.112817
264.511,-593.717,0.112881
264.561,-593.991,0.112952
264.5,-593.015,0.112211
264.551,-593.291,0.112287
264.601,-593.564,0.112363
264.651,-593.836,0.112445
264.702,-594.111,0.112511
264.752,-594.384,0.112584
264.802,-594.656,0.112661
264.852,-594.931,0.112735
264.902,-595.203,0.1128
264.952,-595.475,0.112868
264.853,-594.373,0.11213
264.902,-594.643,0.112202
264.952,-594.913,0.11228
265.001,-595.185,0.112343
265.051,-595.456,0.112416
265.101,-595.728,0.11249
265.15,-595.999,0.112564
265.2,-596.27,0.11264
265.25,-596.544,0.112719
265.299,-596.815,0.112793
265.115,-595.644,0.112054
265.164,-595.915,0.112129
265.213,-596.184,0.112201
265.262,-596.453,0.112278
265.311,-596.724,0.112361
265.36,-596.994,0.112438
265.409,-597.262,0.112521
265.458,-597.534,0.112598
265.507,-597.803,0.112681
265.556,-598.073,0.112758
265.319,-596.916,0.112032
265.367,-597.185,0.112113
265.416,-597.456,0.112192
265.465,-597.727,0.112268
265.514,-597.996,0.112354
265.562,-598.265,0.112429
265.611,-598.537,0.112513
265.66,-598.807,0.112592
265.708,-599.076,0.112671
265.757,-599.347,0.112749
265.526,-598.349,0.11206
265.574,-598.617,0.11214
265.623,-598.887,0.112223
265.671,-599.155,0.112312
265.719,-599.423,0.112399
265.767,-599.693,0.112477
265.815,-599.962,0.112564
265.863,-600.23,0.112644
265.911,-600.501,0.112726
265.959,-600.77,0.112801
265.812,-599.64,0.112094
265.86,-599.909,0.112181
265.907,-600.175,0.112258
265.955,-600.442,0.112342
266.002,-600.711,0.112418
266.05,-600.978,0.112502
266.098,-601.247,0.112595
266.145,-601.514,0.112681
266.192,-601.78,0.112767
266.24,-602.05,0.112849
266.132,-600.935,0.112172
266.179,-601.2,0.112258
266.226,-601.467,0.112343
266.273,-601.732,0.11243
266.351,-602.171,0.112556
266.478,-602.891,0.112747
266.587,-603.512,0.112916
266.716,-604.243,0.113116
266.831,-604.896,0.113299
266.944,-605.537,0.11348
266.846,-604.591,0.112858
266.95,-605.188,0.113025
267.077,-605.913,0.113225
267.191,-606.565,0.113402
267.298,-607.181,0.11358
267.426,-607.917,0.11378
267.536,-608.551,0.113961
267.644,-609.172,0.114134
267.767,-609.881,0.114331
267.813,-610.149,0.114422
267.534,-608.467,0.113618
267.58,-608.734,0.113709
267.626,-608.998,0.113802
267.671,-609.262,0.113899
267.717,-609.528,0.113989
267.763,-609.792,0.114078
267.808,-610.058,0.114168
267.854,-610.325,0.114259
267.9,-610.591,0.114342
267.946,-610.856,0.114428
267.639,-609.253,0.113648
267.684,-609.516,0.113731
267.729,-609.779,0.113813
267.774,-610.045,0.113908
267.819,-610.309,0.113991
267.864,-610.572,0.114076
267.91,-610.838,0.114167
267.955,-611.101,0.114247
268,-611.365,0.114328
268.045,-611.631,0.11441
267.694,-610.081,0.113629
267.738,-610.345,0.113709
267.782,-610.605,0.113788
267.826,-610.866,0.11387
267.871,-611.129,0.113948
267.915,-611.39,0.11403
267.959,-611.651,0.114109
268.004,-611.915,0.114188
268.048,-612.177,0.114267
268.092,-612.439,0.114345
267.772,-610.944,0.113571
267.816,-611.203,0.113648
267.859,-611.462,0.113722
267.903,-611.724,0.113801
267.946,-611.983,0.113874
267.99,-612.243,0.113945
268.034,-612.504,0.11402
268.077,-612.763,0.114093
268.12,-613.022,0.114165
268.164,-613.284,0.114237
267.847,-611.883,0.113473
267.89,-612.139,0.113546
267.933,-612.399,0.113619
267.975,-612.656,0.113695
268.018,-612.913,0.113767
268.061,-613.173,0.113838
268.104,-613.43,0.113917
268.146,-613.687,0.113982
268.189,-613.946,0.114054
268.231,-614.2,0.114125
267.873,-612.85,0.113377
267.915,-613.103,0.113442
267.956,-613.355,0.113514
267.997,-613.606,0.113583
268.039,-613.86,0.113646
268.08,-614.111,0.113706
268.121,-614.362,0.113758
268.163,-614.617,0.113819
268.204,-614.868,0.113883
268.245,-615.119,0.113946
267.799,-613.8,0.113207
267.839,-614.047,0.113266
267.88,-614.299,0.113331
267.92,-614.548,0.113393
267.96,-614.797,0.113456
268.001,-615.049,0.11352
268.041,-615.298,0.113573
268.081,-615.547,0.113637
268.127,-615.835,0.113702
268.167,-616.081,0.113763
267.662,-614.683,0.113018
267.702,-614.93,0.113077
267.74,-615.174,0.11314
267.779,-615.418,0.113205
267.819,-615.665,0.113271
267.857,-615.909,0.11333
267.896,-616.154,0.113389
267.936,-616.402,0.113459
267.975,-616.649,0.113522
268.014,-616.896,0.113576
267.425,-615.426,0.112838
267.464,-615.67,0.112901
267.502,-615.915,0.112968
267.54,-616.162,0.113034
267.578,-616.406,0.113097
267.617,-616.65,0.113161
267.655,-616.896,0.113219
267.693,-617.14,0.11329
267.731,-617.383,0.113353
267.769,-617.629,0.113415
267.24,-616.05,0.112682
267.278,-616.293,0.112747
267.315,-616.535,0.112815
267.352,-616.777,0.112879
267.39,-617.023,0.112945
267.427,-617.267,0.113008
267.464,-617.51,0.113062
267.502,-617.756,0.113127
267.539,-618,0.11319
267.577,-618.243,0.11324
267.131,-616.607,0.11251
267.167,-616.848,0.112572
267.204,-617.089,0.112632
267.24,-617.332,0.1127
267.277,-617.573,0.112762
267.313,-617.814,0.112824
267.35,-618.058,0.112892
267.386,-618.299,0.112952
267.423,-618.54,0.113016
267.459,-618.783,0.11308
267.088,-617.149,0.112357
267.124,-617.387,0.11242
267.16,-617.628,0.112478
267.195,-617.867,0.112539
267.231,-618.106,0.112596
267.267,-618.347,0.112652
267.302,-618.585,0.112714
267.338,-618.823,0.112775
267.374,-619.064,0.112838
267.409,-619.303,0.112907
267.066,-617.716,0.112197
267.101,-617.953,0.11226
267.135,-618.188,0.112316
267.17,-618.423,0.112375
267.205,-618.659,0.112433
267.239,-618.894,0.112492
267.274,-619.128,0.112559
267.308,-619.365,0.112617
267.343,-619.6,0.112676
267.377,-619.834,0.112747
267.05,-618.3,0.11205
267.084,-618.531,0.112111
267.118,-618.766,0.112165
267.151,-618.998,0.112223
267.185,-619.23,0.112279
267.219,-619.465,0.112338
267.253,-619.697,0.112404
267.287,-619.929,0.11246
267.321,-620.163,0.112519
267.354,-620.396,0.112584
266.968,-618.936,0.111899
267.002,-619.169,0.111962
267.035,-619.399,0.112011
267.068,-619.631,0.112071
267.101,-619.865,0.112128
267.134,-620.095,0.112188
267.167,-620.323,0.112246
267.2,-620.553,0.112305
267.232,-620.781,0.112364
267.265,-621.009,0.112421
266.804,-619.613,0.111745
266.835,-619.839,0.111801
266.872,-620.101,0.111865
266.904,-620.325,0.11192
266.935,-620.548,0.111976
266.967,-620.775,0.112037
266.998,-620.999,0.112091
267.03,-621.222,0.112155
267.061,-621.448,0.112213
267.093,-621.672,0.112271
266.579,-620.269,0.11159
266.61,-620.494,0.111644
266.641,-620.718,0.111701
266.671,-620.942,0.111754
266.702,-621.169,0.111812
266.733,-621.393,0.111864
266.764,-621.616,0.11192
266.795,-621.843,0.111977
266.826,-622.068,0.112039
266.857,-622.292,0.112088
266.321,-620.978,0.111426
266.35,-621.199,0.111485
266.381,-621.423,0.111552
266.41,-621.644,0.111612
266.44,-621.866,0.111673
266.47,-622.088,0.111731
266.5,-622.31,0.111792
266.529,-622.531,0.111853
266.559,-622.754,0.111911
266.589,-622.974,0.11197
266.064,-621.754,0.111325
266.093,-621.975,0.111386
266.122,-622.194,0.111443
266.151,-622.412,0.111502
266.18,-622.634,0.111561
266.209,-622.853,0.11162
266.238,-623.072,0.111678
266.267,-623.293,0.111735
266.295,-623.511,0.111788
266.324,-623.728,0.111848
265.836,-622.617,0.111221
265.864,-622.834,0.111284
265.892,-623.05,0.111346
265.92,-623.269,0.111411
265.948,-623.484,0.11147
265.975,-623.7,0.111532
266.003,-623.917,0.111592
266.031,-624.132,0.111652
266.058,-624.347,0.111711
266.086,-624.563,0.111763
265.649,-623.579,0.111158
265.675,-623.791,0.111217
265.702,-624.007,0.111276
265.729,-624.22,0.111334
265.756,-624.432,0.111397
265.783,-624.647,0.111458
265.809,-624.86,0.111519
265.836,-625.073,0.111582
265.863,-625.288,0.111645
265.89,-625.501,0.111705
265.508,-624.623,0.111113
265.533,-624.833,0.111175
265.559,-625.045,0.111231
265.586,-625.259,0.111291
265.612,-625.47,0.111348
265.638,-625.682,0.11141
265.664,-625.895,0.111468
265.69,-626.106,0.111527
265.716,-626.318,0.111591
265.742,-626.531,0.111648
265.41,-625.731,0.111079
265.435,-625.939,0.11114
265.46,-626.15,0.111201
265.485,-626.358,0.111264
265.51,-626.567,0.111326
265.536,-626.778,0.111386
265.561,-626.988,0.111443
265.586,-627.196,0.111507
265.611,-627.403,0.11157
265.635,-627.609,0.111634
265.358,-626.914,0.111082
265.383,-627.121,0.111143
265.407,-627.327,0.111202
265.431,-627.534,0.111259
265.456,-627.742,0.111322
265.48,-627.948,0.111381
265.508,-628.183,0.111449
265.532,-628.387,0.111508
265.556,-628.591,0.111563
265.58,-628.797,0.111624
265.341,-628.184,0.111086
265.365,-628.387,0.11114
265.388,-628.591,0.111194
265.412,-628.794,0.11125
265.435,-628.996,0.111307
265.459,-629.203,0.111358
265.482,-629.407,0.11142
265.506,-629.613,0.111476
265.53,-629.819,0.111534
265.553,-630.024,0.111591
265.356,-629.524,0.111076
265.379,-629.727,0.111135
265.402,-629.931,0.111192
265.425,-630.137,0.111251
265.449,-630.341,0.111307
265.472,-630.545,0.111361
265.495,-630.75,0.11142
265.518,-630.954,0.111477
265.541,-631.159,0.111535
265.564,-631.366,0.111589
265.39,-630.919,0.111082
265.413,-631.122,0.111133
265.436,-631.328,0.111194
265.458,-631.531,0.111251
265.481,-631.733,0.111309
265.503,-631.938,0.111366
265.526,-632.142,0.111418
265.549,-632.346,0.11148
265.571,-632.552,0.111534
265.594,-632.757,0.111592
265.436,-632.37,0.111093
265.458,-632.575,0.11115
265.48,-632.778,0.111208
265.503,-632.98,0.111255
265.525,-633.187,0.111309
265.547,-633.39,0.111364
265.569,-633.593,0.111421
265.592,-633.801,0.111472
265.614,-634.005,0.111532
265.636,-634.209,0.111588
265.493,-633.902,0.111106
265.515,-634.106,0.111159
265.537,-634.31,0.111212
265.559,-634.516,0.11127
265.58,-634.719,0.111328
265.602,-634.923,0.11138
265.624,-635.13,0.111434
265.646,-635.334,0.111493
265.667,-635.538,0.111551
265.689,-635.744,0.111608
265.545,-635.461,0.111131
265.567,-635.667,0.111187
265.588,-635.872,0.111242
265.61,-636.077,0.111296
265.632,-636.284,0.11135
265.653,-636.49,0.111405
265.674,-636.695,0.111459
265.696,-636.904,0.111516
265.718,-637.109,0.111569
265.739,-637.314,0.111619
265.586,-637.127,0.11115
265.607,-637.332,0.111205
265.628,-637.537,0.111261
265.649,-637.744,0.111313
265.67,-637.95,0.111368
265.691,-638.155,0.111417
265.712,-638.362,0.111471
265.734,-638.569,0.111526
265.755,-638.776,0.111573
265.776,-638.986,0.111628
265.62,-638.913,0.111189
265.64,-639.12,0.111241
265.661,-639.329,0.111297
265.682,-639.536,0.111353
265.703,-639.744,0.111408
265.724,-639.953,0.111463
265.744,-640.16,0.111519
265.765,-640.366,0.111572
265.786,-640.576,0.111625
265.806,-640.783,0.111679
265.653,-640.834,0.111256
265.673,-641.039,0.111306
265.693,-641.247,0.111362
265.713,-641.452,0.111417
265.733,-641.657,0.111464
265.753,-641.864,0.111521
265.773,-642.069,0.111575
265.793,-642.275,0.111625
265.813,-642.482,0.111679
265.833,-642.689,0.111739
265.699,-642.771,0.11132
265.719,-642.98,0.111373
265.739,-643.186,0.111424
265.759,-643.393,0.111483
265.779,-643.602,0.111535
265.798,-643.809,0.111587
265.818,-644.015,0.111642
265.838,-644.224,0.111702
265.857,-644.43,0.111752
265.877,-644.637,0.111803
265.777,-644.732,0.11139
265.796,-644.938,0.11145
265.815,-645.144,0.111509
265.835,-645.354,0.111565
265.854,-645.561,0.111618
265.873,-645.767,0.111667
265.892,-645.977,0.111732
265.912,-646.184,0.111783
265.931,-646.391,0.111836
265.95,-646.6,0.111888
265.877,-646.718,0.111479
265.896,-646.923,0.111536
265.915,-647.131,0.111592
265.934,-647.336,0.111648
265.952,-647.542,0.111701
265.971,-647.749,0.111758
265.99,-647.956,0.111813
266.008,-648.162,0.111865
266.027,-648.37,0.111916
266.046,-648.576,0.11197
266.011,-648.719,0.111571
266.029,-648.925,0.111622
266.047,-649.131,0.111673
266.066,-649.338,0.111726
266.084,-649.544,0.111777
266.102,-649.749,0.11183
266.121,-649.957,0.111883
266.139,-650.163,0.111934
266.157,-650.369,0.111987
266.176,-650.578,0.112041
266.179,-650.746,0.11165
266.197,-650.951,0.111701
266.215,-651.158,0.111755
266.233,-651.364,0.111805
266.251,-651.569,0.111858
266.269,-651.776,0.111908
266.287,-651.981,0.111959
266.305,-652.186,0.112009
266.323,-652.394,0.112062
266.341,-652.599,0.112114
266.375,-652.81,0.111735
266.392,-653.017,0.111789
266.41,-653.221,0.111841
266.427,-653.425,0.111895
266.445,-653.632,0.111949
266.462,-653.836,0.112002
266.48,-654.041,0.112055
266.497,-654.247,0.11211
266.515,-654.451,0.112163
266.532,-654.656,0.11221
266.598,-654.895,0.111835
266.615,-655.099,0.111881
266.632,-655.303,0.111932
266.65,-655.51,0.111979
266.667,-655.714,0.11203
266.684,-655.918,0.112079
266.701,-656.124,0.112131
266.718,-656.328,0.11218
266.735,-656.533,0.112232
266.752,-656.739,0.112285
266.818,-657.008,0.111917
266.835,-657.213,0.11197
266.852,-657.417,0.112013
266.871,-657.651,0.112066
266.887,-657.851,0.11211
266.904,-658.053,0.112157
266.921,-658.257,0.112206
266.937,-658.46,0.112254
266.954,-658.661,0.112306
266.97,-658.866,0.112356
267.019,-659.109,0.11199
267.035,-659.311,0.112043
267.052,-659.514,0.112095
267.068,-659.718,0.112149
267.085,-659.921,0.112199
267.101,-660.127,0.112252
267.117,-660.33,0.112303
267.134,-660.534,0.112354
267.15,-660.74,0.112405
267.167,-660.943,0.112459
267.17,-661.236,0.112105
267.186,-661.437,0.112155
267.202,-661.637,0.112203
267.217,-661.838,0.112245
267.233,-662.04,0.112294
267.249,-662.24,0.112346
267.265,-662.44,0.112394
267.281,-662.643,0.112446
267.296,-662.843,0.112492
267.312,-663.044,0.112538
267.255,-663.349,0.112186
267.27,-663.549,0.112238
267.286,-663.748,0.112287
267.301,-663.95,0.112335
267.316,-664.15,0.112383
267.332,-664.349,0.112432
267.347,-664.551,0.112478
267.362,-664.751,0.112524
267.377,-664.951,0.112571
267.393,-665.152,0.112624
267.294,-665.41,0.112268
267.309,-665.612,0.112306
267.324,-665.811,0.11235
267.339,-666.011,0.112399
267.354,-666.212,0.112453
267.369,-666.411,0.112505
267.383,-666.611,0.112549
267.398,-666.813,0.112592
267.413,-667.013,0.112637
267.428,-667.213,0.112689
267.282,-667.421,0.112331
267.296,-667.62,0.112376
267.311,-667.819,0.112418
267.325,-668.021,0.112466
267.339,-668.219,0.112516
267.354,-668.418,0.112568
267.368,-668.619,0.112616
267.382,-668.819,0.112653
267.396,-669.017,0.112696
267.411,-669.218,0.112746
267.227,-669.364,0.112387
267.241,-669.562,0.112435
267.255,-669.761,0.11248
267.269,-669.959,0.112528
267.283,-670.157,0.112576
267.296,-670.357,0.112621
267.31,-670.555,0.112668
267.324,-670.753,0.112714
267.338,-670.956,0.112761
267.351,-671.154,0.112807
267.13,-671.227,0.11244
267.144,-671.427,0.112489
267.157,-671.625,0.112539
267.17,-671.823,0.112585
267.183,-672.023,0.112633
267.197,-672.221,0.112682
267.21,-672.419,0.11273
267.223,-672.62,0.112779
267.236,-672.818,0.112824
267.249,-673.016,0.112874
266.982,-673.019,0.112499
266.995,-673.217,0.112545
267.007,-673.416,0.112593
267.02,-673.614,0.112638
267.032,-673.811,0.112686
267.045,-674.011,0.112734
267.057,-674.208,0.112779
267.072,-674.432,0.112834
267.084,-674.623,0.11288
267.096,-674.816,0.112927
266.802,-674.743,0.112549
266.814,-674.935,0.112591
266.825,-675.126,0.112638
266.837,-675.32,0.11268
266.849,-675.512,0.112726
266.86,-675.703,0.112771
266.872,-675.896,0.112815
266.883,-676.089,0.112857
266.895,-676.282,0.112902
266.907,-676.476,0.112947
266.584,-676.266,0.112552
266.595,-676.458,0.112598
266.606,-676.651,0.112643
266.617,-676.843,0.112688
266.628,-677.034,0.112733
266.639,-677.228,0.112779
266.65,-677.42,0.112822
266.661,-677.612,0.112867
266.672,-677.805,0.112913
266.683,-677.997,0.112956
266.349,-677.734,0.112561
266.36,-677.927,0.112604
266.37,-678.118,0.11265
266.381,-678.309,0.112691
266.391,-678.502,0.112737
266.401,-678.695,0.112778
266.412,-678.886,0.112823
266.422,-679.08,0.112864
266.432,-679.272,0.112909
266.443,-679.464,0.112954
266.107,-679.155,0.112559
266.117,-679.345,0.112602
266.126,-679.536,0.112647
266.136,-679.729,0.112692
266.146,-679.92,0.112737
266.156,-680.11,0.112779
266.165,-680.302,0.112822
266.175,-680.492,0.112867
266.184,-680.682,0.112912
266.194,-680.875,0.112957
265.863,-680.523,0.112566
265.872,-680.715,0.112608
265.881,-680.905,0.112653
265.891,-681.096,0.112697
265.9,-681.287,0.11274
265.909,-681.477,0.112782
265.918,-681.666,0.112827
265.927,-681.858,0.112875
265.936,-682.047,0.112918
265.945,-682.236,0.112957
265.619,-681.85,0.112567
265.627,-682.037,0.112609
265.635,-682.224,0.112654
265.644,-682.41,0.112697
265.652,-682.595,0.112743
265.66,-682.779,0.112786
265.668,-682.966,0.112829
265.677,-683.15,0.112875
265.685,-683.335,0.112919
265.693,-683.521,0.112962
265.373,-683.132,0.112576
265.381,-683.316,0.112618
265.389,-683.501,0.112663
265.396,-683.684,0.112707
265.404,-683.869,0.112754
265.412,-684.055,0.112797
265.419,-684.24,0.112842
265.427,-684.424,0.112884
265.434,-684.609,0.112929
265.442,-684.794,0.112973
265.127,-684.367,0.112587
265.134,-684.551,0.11263
265.141,-684.733,0.112673
265.148,-684.916,0.112718
265.155,-685.099,0.112761
265.162,-685.281,0.112807
265.169,-685.462,0.112849
265.176,-685.646,0.112893
265.183,-685.827,0.112939
265.19,-686.009,0.112983
264.88,-685.564,0.112601
264.888,-685.771,0.11265
264.894,-685.949,0.112694
264.9,-686.129,0.112737
264.907,-686.312,0.112781
264.913,-686.492,0.112827
264.919,-686.672,0.112869
264.925,-686.855,0.112911
264.932,-687.035,0.112952
264.938,-687.215,0.112996
264.633,-686.717,0.112613
264.638,-686.898,0.112661
264.644,-687.08,0.112707
264.65,-687.263,0.11275
264.656,-687.444,0.112794
264.662,-687.624,0.112838
264.667,-687.807,0.112881
264.673,-687.986,0.112923
264.679,-688.166,0.112966
264.684,-688.348,0.113011
