229.29,-455.144,-0.0247447
229.356,-455.437,-0.0246931
229.421,-455.728,-0.0246748
229.486,-456.019,-0.0246113
229.552,-456.313,-0.0245699
229.617,-456.604,-0.0245381
229.682,-456.896,-0.024516
229.748,-457.191,-0.0244812
229.813,-457.484,-0.0244233
229.879,-457.777,-0.0243701
230.056,-458.127,-0.024629
230.121,-458.419,-0.0245701
230.186,-458.711,-0.0245352
230.252,-459.006,-0.0244983
230.317,-459.298,-0.024476
230.382,-459.59,-0.0244342
230.447,-459.885,-0.0243875
230.512,-460.176,-0.0243566
230.577,-460.467,-0.0243147
230.643,-460.763,-0.0242568
230.816,-461.114,-0.0244933
230.881,-461.407,-0.0244519
230.946,-461.701,-0.0244182
231.01,-461.989,-0.0243833
231.074,-462.276,-0.0243415
231.138,-462.568,-0.0243124
231.202,-462.857,-0.0242803
231.266,-463.147,-0.0242277
231.331,-463.44,-0.0242026
231.395,-463.728,-0.0241615
231.568,-464.072,-0.0244117
231.632,-464.364,-0.0243809
231.696,-464.653,-0.0243251
231.76,-464.944,-0.0243082
231.825,-465.237,-0.0242627
231.889,-465.527,-0.0242241
231.953,-465.819,-0.0241927
232.017,-466.109,-0.0241411
232.081,-466.4,-0.0241138
232.145,-466.694,-0.0240796
232.295,-467.012,-0.0243145
232.37,-467.352,-0.024267
232.433,-467.639,-0.024221
232.496,-467.927,-0.0241888
232.56,-468.218,-0.024138
232.623,-468.506,-0.0241032
232.686,-468.794,-0.0240635
232.75,-469.085,-0.0240149
232.813,-469.373,-0.023993
232.876,-469.661,-0.0239523
232.999,-469.868,-0.0241678
233.062,-470.157,-0.0241376
233.125,-470.447,-0.0240895
233.189,-470.738,-0.0240647
233.252,-471.028,-0.0240319
233.315,-471.317,-0.0239798
233.379,-471.611,-0.0239629
233.442,-471.9,-0.0239092
233.505,-472.191,-0.0238757
233.569,-472.483,-0.0238401
233.767,-472.668,-0.0240711
233.83,-472.956,-0.0240197
233.893,-473.248,-0.0239927
233.956,-473.537,-0.0239558
234.019,-473.826,-0.0239243
234.083,-474.119,-0.0238814
234.147,-474.413,-0.0238371
234.21,-474.705,-0.0237939
234.274,-475.001,-0.0237768
234.338,-475.294,-0.0237425
234.608,-475.547,-0.0239545
234.673,-475.846,-0.0239126
234.736,-476.137,-0.0238763
234.799,-476.428,-0.0238235
234.863,-476.723,-0.0237854
234.926,-477.015,-0.0237446
234.989,-477.307,-0.0237263
235.053,-477.603,-0.0236783
235.117,-477.897,-0.0236529
235.18,-478.19,-0.0236171
235.382,-478.39,-0.0238217
235.445,-478.682,-0.023777
235.509,-478.978,-0.0237614
235.572,-479.272,-0.0237105
235.636,-479.566,-0.0236775
235.7,-479.862,-0.0236352
235.763,-480.156,-0.0235892
235.827,-480.45,-0.0235697
235.891,-480.747,-0.0235154
235.954,-481.041,-0.0234841
236.16,-481.396,-0.0236612
236.224,-481.693,-0.0236317
236.288,-481.987,-0.0235986
236.351,-482.281,-0.0235504
236.415,-482.578,-0.0235191
236.478,-482.873,-0.0234651
236.541,-483.168,-0.0234337
236.605,-483.465,-0.0234001
236.668,-483.759,-0.0233514
236.732,-484.055,-0.0233157
236.937,-484.482,-0.0234911
237,-484.777,-0.0234601
237.063,-485.071,-0.0234314
237.127,-485.369,-0.0233827
237.19,-485.664,-0.0233583
237.253,-485.959,-0.0233086
237.317,-486.256,-0.0232743
237.38,-486.552,-0.0232545
237.443,-486.847,-0.0232065
237.506,-487.145,-0.0231604
237.701,-487.608,-0.0233474
237.764,-487.905,-0.0233155
237.828,-488.204,-0.0232615
237.891,-488.501,-0.0232222
237.955,-488.798,-0.0232017
238.018,-489.098,-0.0231789
238.082,-489.395,-0.0231307
238.145,-489.693,-0.0230862
238.209,-489.993,-0.0230522
238.272,-490.291,-0.023035
238.427,-490.696,-0.023222
238.49,-490.994,-0.02317
238.553,-491.291,-0.0231329
238.617,-491.591,-0.0230998
238.68,-491.889,-0.023068
238.752,-492.23,-0.02302
238.814,-492.524,-0.0229676
238.876,-492.819,-0.0229429
238.939,-493.117,-0.0228949
239.002,-493.413,-0.0228711
239.187,-493.827,-0.0230625
239.25,-494.123,-0.0230154
239.312,-494.417,-0.0229785
239.374,-494.712,-0.0229472
239.437,-495.01,-0.0228982
239.499,-495.307,-0.0228519
239.562,-495.605,-0.0228204
239.625,-495.905,-0.022799
239.687,-496.203,-0.022748
239.75,-496.5,-0.0226988
239.981,-496.99,-0.0228562
240.044,-497.287,-0.0228397
240.106,-497.584,-0.0227935
240.173,-497.905,-0.0227615
240.236,-498.202,-0.0227435
240.298,-498.499,-0.0227123
240.361,-498.8,-0.0226653
240.423,-499.097,-0.0226251
240.485,-499.395,-0.0225974
240.548,-499.697,-0.0225481
240.795,-500.116,-0.0226949
240.857,-500.416,-0.022661
240.919,-500.712,-0.0226447
240.981,-501.008,-0.0226058
241.043,-501.306,-0.0225564
241.105,-501.601,-0.0225298
241.166,-501.897,-0.0224864
241.228,-502.193,-0.0224523
241.289,-502.484,-0.0224188
241.349,-502.775,-0.0223906
241.657,-503.323,-0.0225176
241.717,-503.613,-0.0225009
241.777,-503.903,-0.0224626
241.838,-504.196,-0.0224321
241.899,-504.486,-0.0223764
241.959,-504.776,-0.0223401
242.02,-505.069,-0.0223108
242.08,-505.359,-0.0222699
242.14,-505.65,-0.0222405
242.201,-505.942,-0.022209
242.51,-506.374,-0.0223768
242.57,-506.663,-0.0223329
242.631,-506.955,-0.0223025
242.691,-507.244,-0.0222592
242.751,-507.534,-0.0222414
242.812,-507.827,-0.0221945
242.871,-508.116,-0.0221639
242.931,-508.405,-0.0221218
242.992,-508.697,-0.022103
243.052,-508.986,-0.0220552
243.39,-509.495,-0.0222062
243.45,-509.785,-0.0221605
243.51,-510.072,-0.0221404
243.569,-510.36,-0.0220891
243.629,-510.65,-0.0220566
243.689,-510.937,-0.0220199
243.748,-511.225,-0.022
243.809,-511.517,-0.0219699
243.868,-511.804,-0.0219364
243.928,-512.092,-0.0218901
244.263,-512.502,-0.022038
244.322,-512.79,-0.0219899
244.382,-513.08,-0.0219692
244.442,-513.368,-0.0219256
244.501,-513.655,-0.021899
244.561,-513.945,-0.0218531
244.621,-514.235,-0.0218259
244.681,-514.526,-0.0217943
244.742,-514.82,-0.021757
244.801,-515.109,-0.0217099
245.181,-515.48,-0.0218509
245.241,-515.771,-0.0218371
245.301,-516.06,-0.021797
245.36,-516.349,-0.0217713
245.421,-516.641,-0.0217236
245.48,-516.93,-0.0217048
245.54,-517.22,-0.0216648
245.601,-517.513,-0.0216366
245.66,-517.802,-0.0216102
245.729,-518.135,-0.0215609
246.165,-518.648,-0.0216853
246.225,-518.935,-0.021641
246.285,-519.226,-0.0216204
246.344,-519.514,-0.0215709
246.403,-519.801,-0.0215417
246.463,-520.092,-0.0214996
246.523,-520.38,-0.0214807
246.582,-520.668,-0.0214359
246.642,-520.959,-0.0214047
246.702,-521.249,-0.0213576
247.124,-521.644,-0.0214912
247.184,-521.935,-0.0214674
247.244,-522.225,-0.021426
247.304,-522.517,-0.0213983
247.364,-522.806,-0.0213536
247.424,-523.096,-0.0213336
247.484,-523.389,-0.0212939
247.544,-523.679,-0.0212657
247.604,-523.969,-0.0212339
247.664,-524.263,-0.0211866
248.131,-524.784,-0.0213124
248.191,-525.075,-0.0212886
248.252,-525.369,-0.0212462
248.312,-525.662,-0.0212201
248.373,-525.956,-0.0211864
248.434,-526.252,-0.0211468
248.494,-526.544,-0.0211301
248.553,-526.831,-0.0210836
248.614,-527.126,-0.0210456
248.674,-527.419,-0.0210151
249.128,-527.929,-0.0211081
249.189,-528.223,-0.021076
249.249,-528.514,-0.0210439
249.309,-528.806,-0.0209991
249.37,-529.1,-0.0209735
249.43,-529.392,-0.0209279
249.49,-529.683,-0.0208885
249.551,-529.979,-0.0208704
249.611,-530.27,-0.0208238
249.671,-530.562,-0.0207873
250.168,-531.132,-0.0208919
250.228,-531.423,-0.0208396
250.288,-531.715,-0.020794
250.349,-532.009,-0.0207555
250.409,-532.3,-0.020737
250.469,-532.592,-0.0206993
250.53,-532.887,-0.0206443
250.59,-533.178,-0.0206146
250.65,-533.47,-0.0205692
250.711,-533.766,-0.0205248
251.231,-534.37,-0.0206198
251.291,-534.661,-0.0205729
251.352,-534.956,-0.0205412
251.413,-535.247,-0.0205044
251.474,-535.542,-0.0204602
251.534,-535.834,-0.0204181
251.594,-536.126,-0.0203942
251.655,-536.421,-0.020361
251.715,-536.714,-0.020327
251.776,-537.006,-0.0202822
252.284,-537.628,-0.0203726
252.344,-537.92,-0.0203341
252.404,-538.211,-0.0203089
252.465,-538.505,-0.0202675
252.525,-538.796,-0.020236
252.586,-539.087,-0.0201994
252.646,-539.381,-0.0201594
252.707,-539.673,-0.0201226
252.767,-539.964,-0.0200876
252.827,-540.258,-0.0200465
253.272,-540.89,-0.0201469
253.332,-541.182,-0.0201029
253.393,-541.477,-0.0200638
253.454,-541.772,-0.0200372
253.515,-542.066,-0.0200027
253.576,-542.361,-0.019962
253.636,-542.654,-0.0199236
253.697,-542.947,-0.0198997
253.758,-543.244,-0.0198592
253.819,-543.537,-0.0198262
254.162,-544.129,-0.0199246
254.223,-544.424,-0.0198781
254.283,-544.717,-0.019844
254.351,-545.049,-0.0197931
254.411,-545.339,-0.0197632
254.471,-545.629,-0.0197131
254.531,-545.922,-0.0196884
254.591,-546.212,-0.019645
254.651,-546.502,-0.019604
254.711,-546.794,-0.0195695
254.943,-547.281,-0.0196692
255.003,-547.573,-0.0196201
255.063,-547.864,-0.0195853
255.123,-548.155,-0.019546
255.183,-548.448,-0.0194941
255.243,-548.739,-0.0194603
255.302,-549.03,-0.0194119
255.363,-549.324,-0.019382
255.422,-549.615,-0.0193489
255.482,-549.907,-0.0193001
255.533,-550.414,-0.0194051
255.592,-550.705,-0.0193701
255.651,-550.994,-0.0193319
255.711,-551.287,-0.0192988
255.77,-551.577,-0.0192637
255.829,-551.867,-0.019229
255.888,-552.16,-0.0191929
255.948,-552.451,-0.0191631
256.007,-552.741,-0.0191261
256.066,-553.035,-0.0190952
256.019,-553.482,-0.0192036
256.077,-553.772,-0.0191808
256.136,-554.065,-0.0191478
256.195,-554.354,-0.0191068
256.253,-554.644,-0.0190814
256.312,-554.937,-0.0190456
256.371,-555.227,-0.019007
256.429,-555.517,-0.0189711
256.488,-555.81,-0.0189387
256.547,-556.1,-0.0189071
256.455,-556.575,-0.0190178
256.514,-556.871,-0.0189798
256.572,-557.163,-0.018949
256.631,-557.455,-0.0189222
256.69,-557.751,-0.0188866
256.748,-558.043,-0.0188435
256.807,-558.335,-0.0188034
256.865,-558.631,-0.0187769
256.924,-558.924,-0.0187421
256.982,-559.217,-0.0187072
256.906,-559.682,-0.0187989
256.964,-559.973,-0.0187688
257.023,-560.268,-0.0187365
257.081,-560.561,-0.0187077
257.138,-560.853,-0.0186715
257.197,-561.148,-0.0186402
257.255,-561.441,-0.0186001
257.312,-561.733,-0.0185721
257.371,-562.028,-0.018547
257.428,-562.321,-0.0185197
257.421,-562.69,-0.0186211
257.478,-562.984,-0.0185935
257.536,-563.277,-0.0185572
257.593,-563.569,-0.0185256
257.651,-563.864,-0.0184977
257.708,-564.156,-0.0184673
257.766,-564.449,-0.0184287
257.823,-564.744,-0.0184069
257.881,-565.036,-0.0183768
257.938,-565.329,-0.0183374
258.009,-565.59,-0.018453
258.066,-565.882,-0.0184202
258.123,-566.173,-0.0183963
258.18,-566.467,-0.0183571
258.236,-566.757,-0.0183256
258.292,-567.041,-0.0182983
258.348,-567.329,-0.0182692
258.403,-567.615,-0.0182544
258.459,-567.9,-0.0182201
258.515,-568.187,-0.0182
258.696,-568.368,-0.0183029
258.751,-568.651,-0.0182668
258.806,-568.936,-0.0182424
258.861,-569.219,-0.0182248
258.916,-569.498,-0.0182008
258.971,-569.781,-0.018168
259.025,-570.062,-0.0181331
259.087,-570.385,-0.0180915
259.141,-570.662,-0.0180575
259.195,-570.941,-0.0180307
259.422,-570.976,-0.0181534
259.476,-571.254,-0.0181136
259.53,-571.534,-0.0180824
259.584,-571.81,-0.0180607
259.637,-572.085,-0.0180338
259.691,-572.363,-0.0180022
259.744,-572.639,-0.017968
259.798,-572.916,-0.0179315
259.852,-573.195,-0.0178947
259.906,-573.473,-0.0178679
260.183,-573.567,-0.0179789
260.237,-573.846,-0.0179597
260.29,-574.122,-0.017942
260.344,-574.398,-0.0179175
260.398,-574.677,-0.0178968
260.451,-574.953,-0.0178741
260.504,-575.23,-0.0178458
260.558,-575.509,-0.0178143
260.612,-575.786,-0.017785
260.665,-576.063,-0.0177545
260.907,-576.153,-0.0178571
260.96,-576.429,-0.0178287
261.014,-576.706,-0.0177954
261.067,-576.985,-0.0177598
261.121,-577.261,-0.0177311
261.174,-577.537,-0.017696
261.228,-577.818,-0.0176495
261.282,-578.098,-0.0176108
261.336,-578.377,-0.0175782
261.39,-578.658,-0.0175333
261.555,-578.717,-0.0176273
261.609,-578.995,-0.0175884
261.663,-579.277,-0.0175519
261.716,-579.554,-0.0175197
261.77,-579.831,-0.017483
261.824,-580.114,-0.0174397
261.878,-580.392,-0.0173956
261.931,-580.67,-0.0173552
261.985,-580.952,-0.0173073
262.039,-581.231,-0.0172711
262.088,-581.202,-0.0173752
262.141,-581.481,-0.0173416
262.195,-581.76,-0.0172815
262.249,-582.043,-0.0172169
262.302,-582.322,-0.0171619
262.356,-582.601,-0.0171167
262.41,-582.883,-0.0170854
262.463,-583.163,-0.017048
262.517,-583.442,-0.0169928
262.57,-583.724,-0.0169496
262.525,-583.566,-0.017059
262.579,-583.846,-0.0170197
262.632,-584.128,-0.0169699
262.685,-584.406,-0.0169236
262.738,-584.685,-0.0168843
262.791,-584.967,-0.0168336
262.844,-585.246,-0.0167987
262.897,-585.525,-0.0167596
262.951,-585.807,-0.0167206
263.004,-586.087,-0.0166779
262.911,-585.759,-0.0168147
262.964,-586.039,-0.0167602
263.016,-586.317,-0.0167145
263.069,-586.594,-0.0166847
263.121,-586.874,-0.0166567
263.174,-587.15,-0.0166354
263.226,-587.427,-0.0165919
263.278,-587.708,-0.0165442
263.331,-587.985,-0.016499
263.383,-588.262,-0.0164574
263.284,-587.802,-0.0166081
263.336,-588.08,-0.0165833
263.388,-588.359,-0.0165483
263.44,-588.639,-0.0165168
263.492,-588.917,-0.0164809
263.545,-589.196,-0.0164527
263.597,-589.477,-0.0164239
263.649,-589.756,-0.0163919
263.702,-590.036,-0.0163561
263.754,-590.318,-0.0163253
263.697,-589.793,-0.0164831
263.749,-590.069,-0.0164545
263.8,-590.346,-0.0164295
263.852,-590.626,-0.016393
263.904,-590.902,-0.016358
263.955,-591.179,-0.0163342
264.007,-591.458,-0.0163047
264.059,-591.735,-0.0162618
264.11,-592.011,-0.0162336
264.161,-592.289,-0.0161977
264.094,-591.461,-0.0163931
264.145,-591.736,-0.016365
264.196,-592.013,-0.0163279
264.246,-592.285,-0.016292
264.297,-592.557,-0.0162608
264.348,-592.832,-0.0162331
264.398,-593.105,-0.0162113
264.449,-593.379,-0.0161821
264.5,-593.654,-0.0161498
264.55,-593.928,-0.0161242
264.487,-592.952,-0.0163142
264.538,-593.228,-0.0162846
264.588,-593.501,-0.0162488
264.638,-593.773,-0.0162267
264.689,-594.048,-0.0161905
264.739,-594.321,-0.0161506
264.789,-594.593,-0.0161207
264.84,-594.868,-0.016091
264.89,-595.14,-0.0160586
264.94,-595.412,-0.0160252
264.839,-594.31,-0.0162246
264.889,-594.58,-0.0161965
264.938,-594.85,-0.0161713
264.988,-595.122,-0.0161382
265.038,-595.392,-0.0161024
265.088,-595.665,-0.0160771
265.137,-595.936,-0.0160469
265.187,-596.207,-0.0160174
265.237,-596.481,-0.015986
265.287,-596.752,-0.0159511
265.1,-595.581,-0.0161667
265.15,-595.852,-0.0161428
265.199,-596.12,-0.0161043
265.248,-596.39,-0.0160697
265.297,-596.661,-0.016039
265.346,-596.931,-0.0160112
265.395,-597.199,-0.0159865
265.445,-597.471,-0.0159548
265.494,-597.74,-0.0159301
265.543,-598.01,-0.0158988
265.304,-596.853,-0.0161115
265.353,-597.121,-0.0160869
265.402,-597.392,-0.0160462
265.451,-597.664,-0.0160094
265.499,-597.933,-0.0159834
265.548,-598.202,-0.0159522
265.597,-598.474,-0.0159195
265.646,-598.744,-0.0158873
265.694,-599.013,-0.0158604
265.743,-599.284,-0.0158332
265.511,-598.286,-0.0160302
265.559,-598.554,-0.015993
265.608,-598.824,-0.0159558
265.656,-599.092,-0.0159343
265.704,-599.36,-0.0159102
265.752,-599.63,-0.0158796
265.8,-599.899,-0.0158459
265.848,-600.167,-0.0158199
265.897,-600.438,-0.015779
265.945,-600.707,-0.0157454
265.796,-599.577,-0.015944
265.844,-599.845,-0.0159154
265.892,-600.112,-0.0158918
265.939,-600.379,-0.0158664
265.987,-600.648,-0.0158358
266.035,-600.915,-0.0157938
266.083,-601.184,-0.0157711
266.13,-601.451,-0.0157473
266.177,-601.717,-0.0157194
266.225,-601.987,-0.0156791
266.116,-600.872,-0.015871
266.163,-601.137,-0.0158428
266.211,-601.404,-0.0158174
266.257,-601.668,-0.0157861
266.335,-602.108,-0.0157419
266.463,-602.828,-0.0156509
266.572,-603.449,-0.0155794
266.702,-604.18,-0.0155062
266.817,-604.833,-0.0154343
266.929,-605.474,-0.0153688
266.83,-604.528,-0.0155494
266.935,-605.125,-0.015477
267.062,-605.85,-0.0153993
267.176,-606.502,-0.0153277
267.284,-607.119,-0.0152614
267.412,-607.854,-0.0151776
267.523,-608.488,-0.0151049
267.631,-609.109,-0.0150416
267.754,-609.818,-0.0149641
267.8,-610.086,-0.0149426
267.519,-608.404,-0.0151921
267.566,-608.671,-0.0151635
267.611,-608.935,-0.0151344
267.657,-609.199,-0.0151126
267.703,-609.464,-0.0150843
267.748,-609.729,-0.0150487
267.794,-609.994,-0.0150168
267.841,-610.262,-0.0149895
267.886,-610.528,-0.0149557
267.932,-610.793,-0.0149312
267.624,-609.19,-0.0151835
267.669,-609.453,-0.0151525
267.714,-609.716,-0.0151302
267.759,-609.982,-0.0151093
267.805,-610.245,-0.0150727
267.85,-610.508,-0.0150463
267.895,-610.775,-0.015022
267.94,-611.038,-0.0149883
267.985,-611.302,-0.0149599
268.031,-611.568,-0.0149373
267.678,-610.017,-0.0151813
267.723,-610.281,-0.0151489
267.767,-610.541,-0.0151254
267.811,-610.802,-0.0151013
267.856,-611.065,-0.0150695
267.9,-611.326,-0.0150385
267.944,-611.587,-0.0150115
267.989,-611.851,-0.0149751
268.033,-612.113,-0.0149497
268.077,-612.375,-0.0149162
267.756,-610.88,-0.0151411
267.799,-611.139,-0.0151166
267.843,-611.398,-0.0150844
267.887,-611.66,-0.0150463
267.931,-611.919,-0.0150232
267.974,-612.178,-0.0149907
268.018,-612.44,-0.0149538
268.061,-612.699,-0.0149297
268.105,-612.958,-0.0148977
268.149,-613.22,-0.0148637
267.83,-611.818,-0.0150764
267.873,-612.075,-0.0150521
267.916,-612.334,-0.0150208
267.959,-612.591,-0.014981
268.002,-612.849,-0.0149506
268.045,-613.109,-0.0149134
268.087,-613.366,-0.0148845
268.13,-613.623,-0.0148517
268.173,-613.882,-0.0148226
268.215,-614.136,-0.0147983
267.855,-612.785,-0.0150192
267.897,-613.039,-0.0149906
267.939,-613.29,-0.0149655
267.98,-613.541,-0.0149275
268.021,-613.795,-0.0149021
268.063,-614.046,-0.0148715
268.104,-614.297,-0.0148343
268.146,-614.552,-0.0148067
268.187,-614.803,-0.0147853
268.228,-615.054,-0.0147661
267.781,-613.735,-0.0149891
267.821,-613.982,-0.0149604
267.861,-614.234,-0.01493
267.902,-614.483,-0.0148949
267.942,-614.732,-0.0148673
267.983,-614.984,-0.0148366
268.023,-615.233,-0.0148046
268.063,-615.482,-0.0147711
268.11,-615.77,-0.0147326
268.15,-616.016,-0.014695
267.643,-614.618,-0.014919
267.683,-614.865,-0.014891
267.722,-615.109,-0.0148649
267.76,-615.353,-0.014828
267.8,-615.6,-0.0148009
267.839,-615.844,-0.0147709
267.878,-616.089,-0.0147498
267.917,-616.337,-0.0147229
267.956,-616.584,-0.0146962
267.995,-616.831,-0.0146725
267.406,-615.361,-0.0148981
267.444,-615.605,-0.0148692
267.482,-615.85,-0.0148368
267.521,-616.097,-0.0148053
267.559,-616.341,-0.0147781
267.597,-616.585,-0.0147425
267.636,-616.831,-0.014712
267.674,-617.075,-0.0146753
267.712,-617.319,-0.0146407
267.75,-617.565,-0.0146144
267.22,-615.985,-0.0148413
267.257,-616.228,-0.0148072
267.295,-616.47,-0.014772
267.332,-616.712,-0.0147365
267.37,-616.958,-0.0147049
267.407,-617.202,-0.0146624
267.445,-617.445,-0.014626
267.482,-617.691,-0.0145769
267.52,-617.935,-0.0145323
267.557,-618.178,-0.0144982
267.11,-616.542,-0.0147209
267.146,-616.783,-0.0146764
267.183,-617.024,-0.0146352
267.22,-617.267,-0.0145855
267.256,-617.508,-0.0145441
267.293,-617.749,-0.014503
267.329,-617.993,-0.0144611
267.366,-618.234,-0.014428
267.402,-618.475,-0.0143922
267.439,-618.718,-0.0143534
267.066,-617.084,-0.0145832
267.102,-617.322,-0.0145442
267.138,-617.563,-0.0145028
267.174,-617.802,-0.0144642
267.21,-618.041,-0.0144215
267.246,-618.282,-0.0143854
267.281,-618.52,-0.0143431
267.317,-618.758,-0.0143061
267.353,-618.999,-0.0142733
267.388,-619.238,-0.0142338
267.043,-617.651,-0.0144661
267.078,-617.888,-0.0144326
267.113,-618.123,-0.0143987
267.148,-618.358,-0.0143614
267.183,-618.594,-0.0143249
267.217,-618.828,-0.014298
267.252,-619.063,-0.0142663
267.286,-619.3,-0.0142388
267.321,-619.534,-0.0142062
267.356,-619.769,-0.0141735
267.027,-618.234,-0.0144028
267.061,-618.466,-0.0143718
267.095,-618.701,-0.0143406
267.129,-618.933,-0.0143074
267.163,-619.165,-0.0142798
267.197,-619.4,-0.0142578
267.23,-619.632,-0.0142267
267.264,-619.864,-0.0142
267.298,-620.098,-0.0141711
267.332,-620.33,-0.0141383
266.945,-618.871,-0.0143677
266.978,-619.103,-0.0143393
267.011,-619.333,-0.0143115
267.044,-619.565,-0.0142802
267.078,-619.799,-0.0142532
267.111,-620.03,-0.0142248
267.144,-620.258,-0.0141939
267.177,-620.488,-0.0141664
267.209,-620.716,-0.01414
267.242,-620.944,-0.0141156
266.78,-619.548,-0.0143357
266.812,-619.773,-0.0143103
266.849,-620.036,-0.0142737
266.88,-620.259,-0.0142443
266.912,-620.483,-0.0142198
266.943,-620.709,-0.0141914
266.975,-620.933,-0.0141747
267.006,-621.157,-0.0141526
267.038,-621.383,-0.0141308
267.069,-621.607,-0.0141118
266.554,-620.203,-0.0143379
266.585,-620.429,-0.0143169
266.616,-620.653,-0.0142862
266.647,-620.877,-0.0142598
266.678,-621.103,-0.0142311
266.709,-621.327,-0.0141972
266.74,-621.551,-0.0141726
266.771,-621.778,-0.0141448
266.802,-622.002,-0.0141229
266.833,-622.226,-0.0141003
266.296,-620.912,-0.014312
266.325,-621.133,-0.014288
266.356,-621.358,-0.0142568
266.386,-621.578,-0.0142257
266.416,-621.8,-0.0142051
266.446,-622.023,-0.0141788
266.475,-622.245,-0.0141615
266.505,-622.465,-0.0141322
266.535,-622.688,-0.0141042
266.565,-622.909,-0.0140805
266.039,-621.688,-0.0142909
266.068,-621.909,-0.0142669
266.097,-622.128,-0.0142444
266.126,-622.347,-0.0142196
266.155,-622.568,-0.0142012
266.184,-622.787,-0.0141712
266.213,-623.006,-0.0141489
266.242,-623.227,-0.0141182
266.271,-623.445,-0.0140962
266.299,-623.663,-0.0140636
265.81,-622.551,-0.0142577
265.838,-622.768,-0.0142271
265.866,-622.984,-0.0142006
265.895,-623.203,-0.0141761
265.922,-623.419,-0.0141491
265.95,-623.634,-0.0141196
265.978,-623.851,-0.0140883
266.006,-624.066,-0.0140552
266.033,-624.281,-0.0140307
266.061,-624.498,-0.0140024
265.622,-623.513,-0.0141728
265.649,-623.726,-0.0141487
265.676,-623.941,-0.0141208
265.703,-624.154,-0.0140982
265.73,-624.367,-0.01407
265.757,-624.582,-0.0140472
265.784,-624.795,-0.0140222
265.81,-625.007,-0.0140026
265.837,-625.222,-0.0139721
265.864,-625.435,-0.013944
265.481,-624.557,-0.0141099
265.507,-624.768,-0.0140805
265.533,-624.979,-0.0140558
265.559,-625.193,-0.0140259
265.585,-625.404,-0.014005
265.611,-625.616,-0.0139742
265.638,-625.829,-0.0139483
265.663,-626.041,-0.0139227
265.689,-626.252,-0.0139031
265.716,-626.465,-0.0138776
265.383,-625.665,-0.0140329
265.408,-625.873,-0.0140168
265.433,-626.084,-0.0139879
265.458,-626.292,-0.0139637
265.484,-626.501,-0.0139362
265.509,-626.712,-0.0139062
265.534,-626.922,-0.0138819
265.559,-627.13,-0.013856
265.584,-627.337,-0.0138332
265.609,-627.543,-0.0138088
265.331,-626.848,-0.0139547
265.355,-627.055,-0.0139255
265.38,-627.261,-0.0138978
265.404,-627.468,-0.0138761
265.428,-627.676,-0.0138493
265.453,-627.882,-0.013821
265.48,-628.117,-0.0137955
265.505,-628.321,-0.0137653
265.529,-628.525,-0.0137345
265.553,-628.731,-0.0137134
265.313,-628.118,-0.0138425
265.337,-628.321,-0.0138114
265.36,-628.525,-0.0137856
265.384,-628.728,-0.013758
265.407,-628.93,-0.0137317
265.431,-629.137,-0.0137076
265.455,-629.341,-0.0136781
265.478,-629.547,-0.0136533
265.502,-629.753,-0.0136254
265.526,-629.958,-0.0135965
265.327,-629.458,-0.0137233
265.35,-629.661,-0.0136922
265.374,-629.865,-0.0136678
265.397,-630.071,-0.013639
265.42,-630.275,-0.0136097
265.443,-630.479,-0.0135885
265.467,-630.684,-0.0135582
265.49,-630.888,-0.0135319
265.513,-631.093,-0.0135035
265.536,-631.3,-0.0134785
265.361,-630.853,-0.0135913
265.384,-631.056,-0.0135683
265.407,-631.262,-0.0135409
265.429,-631.465,-0.0135163
265.452,-631.667,-0.0134918
265.475,-631.872,-0.0134599
265.497,-632.076,-0.0134409
265.52,-632.28,-0.0134137
265.543,-632.486,-0.0133911
265.565,-632.69,-0.0133605
265.406,-632.303,-0.0134693
265.429,-632.509,-0.0134406
265.451,-632.711,-0.0134111
265.473,-632.914,-0.0133784
265.496,-633.12,-0.0133494
265.518,-633.324,-0.0133239
265.54,-633.527,-0.013294
265.563,-633.734,-0.0132716
265.585,-633.939,-0.0132437
265.607,-634.143,-0.013224
265.463,-633.836,-0.0133226
265.485,-634.04,-0.0132955
265.507,-634.244,-0.0132677
265.529,-634.449,-0.0132496
265.551,-634.653,-0.0132218
265.572,-634.857,-0.0131973
265.594,-635.064,-0.0131718
265.616,-635.268,-0.0131466
265.638,-635.471,-0.0131208
265.66,-635.678,-0.0130957
265.515,-635.394,-0.0131886
265.537,-635.601,-0.0131578
265.558,-635.806,-0.0131334
265.58,-636.011,-0.0131071
265.601,-636.218,-0.0130856
265.623,-636.423,-0.0130548
265.644,-636.629,-0.0130299
265.666,-636.837,-0.0130012
265.688,-637.042,-0.0129724
265.709,-637.248,-0.0129415
265.555,-637.06,-0.0130301
265.576,-637.265,-0.0130011
265.597,-637.471,-0.0129757
265.619,-637.678,-0.0129478
265.64,-637.883,-0.0129183
265.661,-638.088,-0.0128867
265.682,-638.296,-0.0128623
265.703,-638.502,-0.0128354
265.724,-638.71,-0.0128066
265.746,-638.92,-0.0127799
265.588,-638.847,-0.0128601
265.609,-639.054,-0.0128295
265.63,-639.263,-0.0128003
265.651,-639.47,-0.0127777
265.672,-639.677,-0.012749
265.693,-639.887,-0.0127223
265.713,-640.094,-0.0127022
265.734,-640.3,-0.0126706
265.755,-640.509,-0.0126404
265.776,-640.717,-0.012614
