-2.53749e+124,-2.53749e+124,-2.53749e+124
-2.53834e+124,-2.53834e+124,-2.53834e+124
-2.53826e+124,-2.53826e+124,-2.53826e+124
-2.53819e+124,-2.53819e+124,-2.53819e+124
-2.53811e+124,-2.53811e+124,-2.53811e+124
-2.53804e+124,-2.53804e+124,-2.53804e+124
-2.53796e+124,-2.53796e+124,-2.53796e+124
-2.53788e+124,-2.53788e+124,-2.53788e+124
-2.53781e+124,-2.53781e+124,-2.53781e+124
-2.53773e+124,-2.53773e+124,-2.53773e+124
-2.53765e+124,-2.53765e+124,-2.53765e+124
-2.5385e+124,-2.5385e+124,-2.5385e+124
-2.53843e+124,-2.53843e+124,-2.53843e+124
-2.53835e+124,-2.53835e+124,-2.53835e+124
-2.53828e+124,-2.53828e+124,-2.53828e+124
-2.5382e+124,-2.5382e+124,-2.5382e+124
-2.53812e+124,-2.53812e+124,-2.53812e+124
-2.53805e+124,-2.53805e+124,-2.53805e+124
-2.53797e+124,-2.53797e+124,-2.53797e+124
-2.5379e+124,-2.5379e+124,-2.5379e+124
-2.53781e+124,-2.53781e+124,-2.53781e+124
-2.53862e+124,-2.53862e+124,-2.53862e+124
-2.53855e+124,-2.53855e+124,-2.53855e+124
-2.53847e+124,-2.53847e+124,-2.53847e+124
-2.5384e+124,-2.5384e+124,-2.5384e+124
-2.53832e+124,-2.53832e+124,-2.53832e+124
-2.53825e+124,-2.53825e+124,-2.53825e+124
-2.53817e+124,-2.53817e+124,-2.53817e+124
-2.5381e+124,-2.5381e+124,-2.5381e+124
-2.53802e+124,-2.53802e+124,-2.53802e+124
-2.53795e+124,-2.53795e+124,-2.53795e+124
-2.53878e+124,-2.53878e+124,-2.53878e+124
-2.53871e+124,-2.53871e+124,-2.53871e+124
-2.53863e+124,-2.53863e+124,-2.53863e+124
-2.53856e+124,-2.53856e+124,-2.53856e+124
-2.53848e+124,-2.53848e+124,-2.53848e+124
-2.53841e+124,-2.53841e+124,-2.53841e+124
-2.53833e+124,-2.53833e+124,-2.53833e+124
-2.53826e+124,-2.53826e+124,-2.53826e+124
-2.53818e+124,-2.53818e+124,-2.53818e+124
-2.53811e+124,-2.53811e+124,-2.53811e+124
-2.5389e+124,-2.5389e+124,-2.5389e+124
-2.53883e+124,-2.53883e+124,-2.53883e+124
-2.53875e+124,-2.53875e+124,-2.53875e+124
-2.53868e+124,-2.53868e+124,-2.53868e+124
-2.5386e+124,-2.5386e+124,-2.5386e+124
-2.53852e+124,-2.53852e+124,-2.53852e+124
-2.53845e+124,-2.53845e+124,-2.53845e+124
-2.53838e+124,-2.53838e+124,-2.53838e+124
-2.5383e+124,-2.5383e+124,-2.5383e+124
-2.53823e+124,-2.53823e+124,-2.53823e+124
-2.53901e+124,-2.53901e+124,-2.53901e+124
-2.53894e+124,-2.53894e+124,-2.53894e+124
-2.53887e+124,-2.53887e+124,-2.53887e+124
-2.53879e+124,-2.53879e+124,-2.53879e+124
-2.53872e+124,-2.53872e+124,-2.53872e+124
-2.53864e+124,-2.53864e+124,-2.53864e+124
-2.53857e+124,-2.53857e+124,-2.53857e+124
-2.53849e+124,-2.53849e+124,-2.53849e+124
-2.53842e+124,-2.53842e+124,-2.53842e+124
-2.53835e+124,-2.53835e+124,-2.53835e+124
-2.53913e+124,-2.53913e+124,-2.53913e+124
-2.53905e+124,-2.53905e+124,-2.53905e+124
-2.53898e+124,-2.53898e+124,-2.53898e+124
-2.53891e+124,-2.53891e+124,-2.53891e+124
-2.53883e+124,-2.53883e+124,-2.53883e+124
-2.53876e+124,-2.53876e+124,-2.53876e+124
-2.53869e+124,-2.53869e+124,-2.53869e+124
-2.53861e+124,-2.53861e+124,-2.53861e+124
-2.53854e+124,-2.53854e+124,-2.53854e+124
-2.53846e+124,-2.53846e+124,-2.53846e+124
-2.53924e+124,-2.53924e+124,-2.53924e+124
-2.53917e+124,-2.53917e+124,-2.53917e+124
-2.53909e+124,-2.53909e+124,-2.53909e+124
-2.53902e+124,-2.53902e+124,-2.53902e+124
-2.53895e+124,-2.53895e+124,-2.53895e+124
-2.53887e+124,-2.53887e+124,-2.53887e+124
-2.5388e+124,-2.5388e+124,-2.5388e+124
-2.53873e+124,-2.53873e+124,-2.53873e+124
-2.53866e+124,-2.53866e+124,-2.53866e+124
-2.53858e+124,-2.53858e+124,-2.53858e+124
-2.53935e+124,-2.53935e+124,-2.53935e+124
-2.53928e+124,-2.53928e+124,-2.53928e+124
-2.53921e+124,-2.53921e+124,-2.53921e+124
-2.53914e+124,-2.53914e+124,-2.53914e+124
-2.53906e+124,-2.53906e+124,-2.53906e+124
-2.53899e+124,-2.53899e+124,-2.53899e+124
-2.53892e+124,-2.53892e+124,-2.53892e+124
-2.53885e+124,-2.53885e+124,-2.53885e+124
-2.53877e+124,-2.53877e+124,-2.53877e+124
-2.5387e+124,-2.5387e+124,-2.5387e+124
-2.53946e+124,-2.53946e+124,-2.53946e+124
-2.53939e+124,-2.53939e+124,-2.53939e+124
-2.53932e+124,-2.53932e+124,-2.53932e+124
-2.53925e+124,-2.53925e+124,-2.53925e+124
-2.53918e+124,-2.53918e+124,-2.53918e+124
-2.5391e+124,-2.5391e+124,-2.5391e+124
-2.53903e+124,-2.53903e+124,-2.53903e+124
-2.53896e+124,-2.53896e+124,-2.53896e+124
-2.53889e+124,-2.53889e+124,-2.53889e+124
-2.53881e+124,-2.53881e+124,-2.53881e+124
-2.53958e+124,-2.53958e+124,-2.53958e+124
-2.5395e+124,-2.5395e+124,-2.5395e+124
-2.53943e+124,-2.53943e+124,-2.53943e+124
-2.53935e+124,-2.53935e+124,-2.53935e+124
-2.53928e+124,-2.53928e+124,-2.53928e+124
-2.53921e+124,-2.53921e+124,-2.53921e+124
-2.53914e+124,-2.53914e+124,-2.53914e+124
-2.53907e+124,-2.53907e+124,-2.53907e+124
-2.539e+124,-2.539e+124,-2.539e+124
-2.53893e+124,-2.53893e+124,-2.53893e+124
-2.53969e+124,-2.53969e+124,-2.53969e+124
-2.53962e+124,-2.53962e+124,-2.53962e+124
-2.53955e+124,-2.53955e+124,-2.53955e+124
-2.53948e+124,-2.53948e+124,-2.53948e+124
-2.53941e+124,-2.53941e+124,-2.53941e+124
-2.53933e+124,-2.53933e+124,-2.53933e+124
-2.53926e+124,-2.53926e+124,-2.53926e+124
-2.53919e+124,-2.53919e+124,-2.53919e+124
-2.53912e+124,-2.53912e+124,-2.53912e+124
-2.53905e+124,-2.53905e+124,-2.53905e+124
-2.5398e+124,-2.5398e+124,-2.5398e+124
-2.53973e+124,-2.53973e+124,-2.53973e+124
-2.53966e+124,-2.53966e+124,-2.53966e+124
-2.53959e+124,-2.53959e+124,-2.53959e+124
-2.53952e+124,-2.53952e+124,-2.53952e+124
-2.53945e+124,-2.53945e+124,-2.53945e+124
-2.53938e+124,-2.53938e+124,-2.53938e+124
-2.53931e+124,-2.53931e+124,-2.53931e+124
-2.53924e+124,-2.53924e+124,-2.53924e+124
-2.53917e+124,-2.53917e+124,-2.53917e+124
-2.53991e+124,-2.53991e+124,-2.53991e+124
-2.53984e+124,-2.53984e+124,-2.53984e+124
-2.53977e+124,-2.53977e+124,-2.53977e+124
-2.5397e+124,-2.5397e+124,-2.5397e+124
-2.53963e+124,-2.53963e+124,-2.53963e+124
-2.53956e+124,-2.53956e+124,-2.53956e+124
-2.53949e+124,-2.53949e+124,-2.53949e+124
-2.53943e+124,-2.53943e+124,-2.53943e+124
-2.53936e+124,-2.53936e+124,-2.53936e+124
-2.53929e+124,-2.53929e+124,-2.53929e+124
-2.54002e+124,-2.54002e+124,-2.54002e+124
-2.53995e+124,-2.53995e+124,-2.53995e+124
-2.53988e+124,-2.53988e+124,-2.53988e+124
-2.53981e+124,-2.53981e+124,-2.53981e+124
-2.53974e+124,-2.53974e+124,-2.53974e+124
-2.53967e+124,-2.53967e+124,-2.53967e+124
-2.5396e+124,-2.5396e+124,-2.5396e+124
-2.53953e+124,-2.53953e+124,-2.53953e+124
-2.53946e+124,-2.53946e+124,-2.53946e+124
-2.5394e+124,-2.5394e+124,-2.5394e+124
-2.54013e+124,-2.54013e+124,-2.54013e+124
-2.54006e+124,-2.54006e+124,-2.54006e+124
-2.53999e+124,-2.53999e+124,-2.53999e+124
-2.53992e+124,-2.53992e+124,-2.53992e+124
-2.53985e+124,-2.53985e+124,-2.53985e+124
-2.53978e+124,-2.53978e+124,-2.53978e+124
-2.53971e+124,-2.53971e+124,-2.53971e+124
-2.53964e+124,-2.53964e+124,-2.53964e+124
-2.53957e+124,-2.53957e+124,-2.53957e+124
-2.53951e+124,-2.53951e+124,-2.53951e+124
-2.54024e+124,-2.54024e+124,-2.54024e+124
-2.54017e+124,-2.54017e+124,-2.54017e+124
-2.5401e+124,-2.5401e+124,-2.5401e+124
-2.54003e+124,-2.54003e+124,-2.54003e+124
-2.53996e+124,-2.53996e+124,-2.53996e+124
-2.53989e+124,-2.53989e+124,-2.53989e+124
-2.53983e+124,-2.53983e+124,-2.53983e+124
-2.53976e+124,-2.53976e+124,-2.53976e+124
-2.53969e+124,-2.53969e+124,-2.53969e+124
-2.53962e+124,-2.53962e+124,-2.53962e+124
-2.54034e+124,-2.54034e+124,-2.54034e+124
-2.54028e+124,-2.54028e+124,-2.54028e+124
-2.54021e+124,-2.54021e+124,-2.54021e+124
-2.54014e+124,-2.54014e+124,-2.54014e+124
-2.54007e+124,-2.54007e+124,-2.54007e+124
-2.54001e+124,-2.54001e+124,-2.54001e+124
-2.53994e+124,-2.53994e+124,-2.53994e+124
-2.53987e+124,-2.53987e+124,-2.53987e+124
-2.53981e+124,-2.53981e+124,-2.53981e+124
-2.53974e+124,-2.53974e+124,-2.53974e+124
-2.54045e+124,-2.54045e+124,-2.54045e+124
-2.54039e+124,-2.54039e+124,-2.54039e+124
-2.54032e+124,-2.54032e+124,-2.54032e+124
-2.54026e+124,-2.54026e+124,-2.54026e+124
-2.54019e+124,-2.54019e+124,-2.54019e+124
-2.54013e+124,-2.54013e+124,-2.54013e+124
-2.54006e+124,-2.54006e+124,-2.54006e+124
-2.53999e+124,-2.53999e+124,-2.53999e+124
-2.53993e+124,-2.53993e+124,-2.53993e+124
-2.53986e+124,-2.53986e+124,-2.53986e+124
-2.54059e+124,-2.54059e+124,-2.54059e+124
-2.54053e+124,-2.54053e+124,-2.54053e+124
-2.54047e+124,-2.54047e+124,-2.54047e+124
-2.5404e+124,-2.5404e+124,-2.5404e+124
-2.54034e+124,-2.54034e+124,-2.54034e+124
-2.54027e+124,-2.54027e+124,-2.54027e+124
-2.54021e+124,-2.54021e+124,-2.54021e+124
-2.54015e+124,-2.54015e+124,-2.54015e+124
-2.54008e+124,-2.54008e+124,-2.54008e+124
-2.54002e+124,-2.54002e+124,-2.54002e+124
-2.54073e+124,-2.54073e+124,-2.54073e+124
-2.54067e+124,-2.54067e+124,-2.54067e+124
-2.5406e+124,-2.5406e+124,-2.5406e+124
-2.54054e+124,-2.54054e+124,-2.54054e+124
-2.54048e+124,-2.54048e+124,-2.54048e+124
-2.54042e+124,-2.54042e+124,-2.54042e+124
-2.54035e+124,-2.54035e+124,-2.54035e+124
-2.54029e+124,-2.54029e+124,-2.54029e+124
-2.54022e+124,-2.54022e+124,-2.54022e+124
-2.54016e+124,-2.54016e+124,-2.54016e+124
-2.54087e+124,-2.54087e+124,-2.54087e+124
-2.54081e+124,-2.54081e+124,-2.54081e+124
-2.54074e+124,-2.54074e+124,-2.54074e+124
-2.54068e+124,-2.54068e+124,-2.54068e+124
-2.54062e+124,-2.54062e+124,-2.54062e+124
-2.54055e+124,-2.54055e+124,-2.54055e+124
-2.54049e+124,-2.54049e+124,-2.54049e+124
-2.54043e+124,-2.54043e+124,-2.54043e+124
-2.54036e+124,-2.54036e+124,-2.54036e+124
-2.5403e+124,-2.5403e+124,-2.5403e+124
-2.541e+124,-2.541e+124,-2.541e+124
-2.54094e+124,-2.54094e+124,-2.54094e+124
-2.54088e+124,-2.54088e+124,-2.54088e+124
-2.54081e+124,-2.54081e+124,-2.54081e+124
-2.54075e+124,-2.54075e+124,-2.54075e+124
-2.54069e+124,-2.54069e+124,-2.54069e+124
-2.54062e+124,-2.54062e+124,-2.54062e+124
-2.54056e+124,-2.54056e+124,-2.54056e+124
-2.5405e+124,-2.5405e+124,-2.5405e+124
-2.54043e+124,-2.54043e+124,-2.54043e+124
-2.54113e+124,-2.54113e+124,-2.54113e+124
-2.54107e+124,-2.54107e+124,-2.54107e+124
-2.54101e+124,-2.54101e+124,-2.54101e+124
-2.54094e+124,-2.54094e+124,-2.54094e+124
-2.54088e+124,-2.54088e+124,-2.54088e+124
-2.54082e+124,-2.54082e+124,-2.54082e+124
-2.54076e+124,-2.54076e+124,-2.54076e+124
-2.54069e+124,-2.54069e+124,-2.54069e+124
-2.54063e+124,-2.54063e+124,-2.54063e+124
-2.54057e+124,-2.54057e+124,-2.54057e+124
-2.54126e+124,-2.54126e+124,-2.54126e+124
-2.5412e+124,-2.5412e+124,-2.5412e+124
-2.54113e+124,-2.54113e+124,-2.54113e+124
-2.54107e+124,-2.54107e+124,-2.54107e+124
-2.54101e+124,-2.54101e+124,-2.54101e+124
-2.54095e+124,-2.54095e+124,-2.54095e+124
-2.54089e+124,-2.54089e+124,-2.54089e+124
-2.54082e+124,-2.54082e+124,-2.54082e+124
-2.54076e+124,-2.54076e+124,-2.54076e+124
-2.5407e+124,-2.5407e+124,-2.5407e+124
-2.54139e+124,-2.54139e+124,-2.54139e+124
-2.54132e+124,-2.54132e+124,-2.54132e+124
-2.54126e+124,-2.54126e+124,-2.54126e+124
-2.5412e+124,-2.5412e+124,-2.5412e+124
-2.54114e+124,-2.54114e+124,-2.54114e+124
-2.54108e+124,-2.54108e+124,-2.54108e+124
-2.54102e+124,-2.54102e+124,-2.54102e+124
-2.54095e+124,-2.54095e+124,-2.54095e+124
-2.54089e+124,-2.54089e+124,-2.54089e+124
-2.54083e+124,-2.54083e+124,-2.54083e+124
-2.54151e+124,-2.54151e+124,-2.54151e+124
-2.54145e+124,-2.54145e+124,-2.54145e+124
-2.54139e+124,-2.54139e+124,-2.54139e+124
-2.54132e+124,-2.54132e+124,-2.54132e+124
-2.54126e+124,-2.54126e+124,-2.54126e+124
-2.5412e+124,-2.5412e+124,-2.5412e+124
-2.54114e+124,-2.54114e+124,-2.54114e+124
-2.54108e+124,-2.54108e+124,-2.54108e+124
-2.54101e+124,-2.54101e+124,-2.54101e+124
-2.54095e+124,-2.54095e+124,-2.54095e+124
-2.5416e+124,-2.5416e+124,-2.5416e+124
-2.54154e+124,-2.54154e+124,-2.54154e+124
-2.54148e+124,-2.54148e+124,-2.54148e+124
-2.54141e+124,-2.54141e+124,-2.54141e+124
-2.54135e+124,-2.54135e+124,-2.54135e+124
-2.54129e+124,-2.54129e+124,-2.54129e+124
-2.54123e+124,-2.54123e+124,-2.54123e+124
-2.54117e+124,-2.54117e+124,-2.54117e+124
-2.54111e+124,-2.54111e+124,-2.54111e+124
-2.54105e+124,-2.54105e+124,-2.54105e+124
-2.54172e+124,-2.54172e+124,-2.54172e+124
-2.54166e+124,-2.54166e+124,-2.54166e+124
-2.5416e+124,-2.5416e+124,-2.5416e+124
-2.54154e+124,-2.54154e+124,-2.54154e+124
-2.54148e+124,-2.54148e+124,-2.54148e+124
-2.54142e+124,-2.54142e+124,-2.54142e+124
-2.54136e+124,-2.54136e+124,-2.54136e+124
-2.54129e+124,-2.54129e+124,-2.54129e+124
-2.54123e+124,-2.54123e+124,-2.54123e+124
-2.54117e+124,-2.54117e+124,-2.54117e+124
-2.54184e+124,-2.54184e+124,-2.54184e+124
-2.54178e+124,-2.54178e+124,-2.54178e+124
-2.54172e+124,-2.54172e+124,-2.54172e+124
-2.54166e+124,-2.54166e+124,-2.54166e+124
-2.5416e+124,-2.5416e+124,-2.5416e+124
-2.54154e+124,-2.54154e+124,-2.54154e+124
-2.54148e+124,-2.54148e+124,-2.54148e+124
-2.54142e+124,-2.54142e+124,-2.54142e+124
-2.54136e+124,-2.54136e+124,-2.54136e+124
-2.5413e+124,-2.5413e+124,-2.5413e+124
-2.54195e+124,-2.54195e+124,-2.54195e+124
-2.5419e+124,-2.5419e+124,-2.5419e+124
-2.54184e+124,-2.54184e+124,-2.54184e+124
-2.54178e+124,-2.54178e+124,-2.54178e+124
-2.54172e+124,-2.54172e+124,-2.54172e+124
-2.54166e+124,-2.54166e+124,-2.54166e+124
-2.5416e+124,-2.5416e+124,-2.5416e+124
-2.54154e+124,-2.54154e+124,-2.54154e+124
-2.54148e+124,-2.54148e+124,-2.54148e+124
-2.54142e+124,-2.54142e+124,-2.54142e+124
-2.54207e+124,-2.54207e+124,-2.54207e+124
-2.54201e+124,-2.54201e+124,-2.54201e+124
-2.54195e+124,-2.54195e+124,-2.54195e+124
-2.54189e+124,-2.54189e+124,-2.54189e+124
-2.54183e+124,-2.54183e+124,-2.54183e+124
-2.54177e+124,-2.54177e+124,-2.54177e+124
-2.54172e+124,-2.54172e+124,-2.54172e+124
-2.54166e+124,-2.54166e+124,-2.54166e+124
-2.5416e+124,-2.5416e+124,-2.5416e+124
-2.54154e+124,-2.54154e+124,-2.54154e+124
-2.54218e+124,-2.54218e+124,-2.54218e+124
-2.54212e+124,-2.54212e+124,-2.54212e+124
-2.54206e+124,-2.54206e+124,-2.54206e+124
-2.542e+124,-2.542e+124,-2.542e+124
-2.54195e+124,-2.54195e+124,-2.54195e+124
-2.54189e+124,-2.54189e+124,-2.54189e+124
-2.54183e+124,-2.54183e+124,-2.54183e+124
-2.54177e+124,-2.54177e+124,-2.54177e+124
-2.54171e+124,-2.54171e+124,-2.54171e+124
-2.54165e+124,-2.54165e+124,-2.54165e+124
-2.54227e+124,-2.54227e+124,-2.54227e+124
-2.54221e+124,-2.54221e+124,-2.54221e+124
-2.54215e+124,-2.54215e+124,-2.54215e+124
-2.54209e+124,-2.54209e+124,-2.54209e+124
-2.54203e+124,-2.54203e+124,-2.54203e+124
-2.54197e+124,-2.54197e+124,-2.54197e+124
-2.54191e+124,-2.54191e+124,-2.54191e+124
-2.54185e+124,-2.54185e+124,-2.54185e+124
-2.54179e+124,-2.54179e+124,-2.54179e+124
-2.54174e+124,-2.54174e+124,-2.54174e+124
-2.54238e+124,-2.54238e+124,-2.54238e+124
-2.54232e+124,-2.54232e+124,-2.54232e+124
-2.54226e+124,-2.54226e+124,-2.54226e+124
-2.5422e+124,-2.5422e+124,-2.5422e+124
-2.54214e+124,-2.54214e+124,-2.54214e+124
-2.54208e+124,-2.54208e+124,-2.54208e+124
-2.54202e+124,-2.54202e+124,-2.54202e+124
-2.54196e+124,-2.54196e+124,-2.54196e+124
-2.5419e+124,-2.5419e+124,-2.5419e+124
-2.54185e+124,-2.54185e+124,-2.54185e+124
-2.54246e+124,-2.54246e+124,-2.54246e+124
-2.5424e+124,-2.5424e+124,-2.5424e+124
-2.54234e+124,-2.54234e+124,-2.54234e+124
-2.54228e+124,-2.54228e+124,-2.54228e+124
-2.54219e+124,-2.54219e+124,-2.54219e+124
-2.54203e+124,-2.54203e+124,-2.54203e+124
-2.54189e+124,-2.54189e+124,-2.54189e+124
-2.54173e+124,-2.54173e+124,-2.54173e+124
-2.54158e+124,-2.54158e+124,-2.54158e+124
-2.54144e+124,-2.54144e+124,-2.54144e+124
-2.54199e+124,-2.54199e+124,-2.54199e+124
-2.54186e+124,-2.54186e+124,-2.54186e+124
-2.5417e+124,-2.5417e+124,-2.5417e+124
-2.54156e+124,-2.54156e+124,-2.54156e+124
-2.54142e+124,-2.54142e+124,-2.54142e+124
-2.54126e+124,-2.54126e+124,-2.54126e+124
-2.54112e+124,-2.54112e+124,-2.54112e+124
-2.54098e+124,-2.54098e+124,-2.54098e+124
-2.54082e+124,-2.54082e+124,-2.54082e+124
-2.54076e+124,-2.54076e+124,-2.54076e+124
-2.54146e+124,-2.54146e+124,-2.54146e+124
-2.54141e+124,-2.54141e+124,-2.54141e+124
-2.54135e+124,-2.54135e+124,-2.54135e+124
-2.54129e+124,-2.54129e+124,-2.54129e+124
-2.54123e+124,-2.54123e+124,-2.54123e+124
-2.54117e+124,-2.54117e+124,-2.54117e+124
-2.54111e+124,-2.54111e+124,-2.54111e+124
-2.54105e+124,-2.54105e+124,-2.54105e+124
-2.54099e+124,-2.54099e+124,-2.54099e+124
-2.54093e+124,-2.54093e+124,-2.54093e+124
-2.54161e+124,-2.54161e+124,-2.54161e+124
-2.54155e+124,-2.54155e+124,-2.54155e+124
-2.54149e+124,-2.54149e+124,-2.54149e+124
-2.54143e+124,-2.54143e+124,-2.54143e+124
-2.54138e+124,-2.54138e+124,-2.54138e+124
-2.54132e+124,-2.54132e+124,-2.54132e+124
-2.54126e+124,-2.54126e+124,-2.54126e+124
-2.5412e+124,-2.5412e+124,-2.5412e+124
-2.54114e+124,-2.54114e+124,-2.54114e+124
-2.54108e+124,-2.54108e+124,-2.54108e+124
-2.54175e+124,-2.54175e+124,-2.54175e+124
-2.5417e+124,-2.5417e+124,-2.5417e+124
-2.54164e+124,-2.54164e+124,-2.54164e+124
-2.54158e+124,-2.54158e+124,-2.54158e+124
-2.54152e+124,-2.54152e+124,-2.54152e+124
-2.54146e+124,-2.54146e+124,-2.54146e+124
-2.5414e+124,-2.5414e+124,-2.5414e+124
-2.54135e+124,-2.54135e+124,-2.54135e+124
-2.54129e+124,-2.54129e+124,-2.54129e+124
-2.54123e+124,-2.54123e+124,-2.54123e+124
-2.5419e+124,-2.5419e+124,-2.5419e+124
-2.54184e+124,-2.54184e+124,-2.54184e+124
-2.54178e+124,-2.54178e+124,-2.54178e+124
-2.54172e+124,-2.54172e+124,-2.54172e+124
-2.54166e+124,-2.54166e+124,-2.54166e+124
-2.54161e+124,-2.54161e+124,-2.54161e+124
-2.54155e+124,-2.54155e+124,-2.54155e+124
-2.54149e+124,-2.54149e+124,-2.54149e+124
-2.54143e+124,-2.54143e+124,-2.54143e+124
-2.54137e+124,-2.54137e+124,-2.54137e+124
-2.54203e+124,-2.54203e+124,-2.54203e+124
-2.54198e+124,-2.54198e+124,-2.54198e+124
-2.54192e+124,-2.54192e+124,-2.54192e+124
-2.54186e+124,-2.54186e+124,-2.54186e+124
-2.5418e+124,-2.5418e+124,-2.5418e+124
-2.54175e+124,-2.54175e+124,-2.54175e+124
-2.54169e+124,-2.54169e+124,-2.54169e+124
-2.54163e+124,-2.54163e+124,-2.54163e+124
-2.54157e+124,-2.54157e+124,-2.54157e+124
-2.54152e+124,-2.54152e+124,-2.54152e+124
-2.54217e+124,-2.54217e+124,-2.54217e+124
-2.54211e+124,-2.54211e+124,-2.54211e+124
-2.54206e+124,-2.54206e+124,-2.54206e+124
-2.542e+124,-2.542e+124,-2.542e+124
-2.54194e+124,-2.54194e+124,-2.54194e+124
-2.54189e+124,-2.54189e+124,-2.54189e+124
-2.54183e+124,-2.54183e+124,-2.54183e+124
-2.54178e+124,-2.54178e+124,-2.54178e+124
-2.54172e+124,-2.54172e+124,-2.54172e+124
-2.54166e+124,-2.54166e+124,-2.54166e+124
-2.5423e+124,-2.5423e+124,-2.5423e+124
-2.54225e+124,-2.54225e+124,-2.54225e+124
-2.54219e+124,-2.54219e+124,-2.54219e+124
-2.54214e+124,-2.54214e+124,-2.54214e+124
-2.54208e+124,-2.54208e+124,-2.54208e+124
-2.54202e+124,-2.54202e+124,-2.54202e+124
-2.54197e+124,-2.54197e+124,-2.54197e+124
-2.54191e+124,-2.54191e+124,-2.54191e+124
-2.54185e+124,-2.54185e+124,-2.54185e+124
-2.54179e+124,-2.54179e+124,-2.54179e+124
-2.54243e+124,-2.54243e+124,-2.54243e+124
-2.54238e+124,-2.54238e+124,-2.54238e+124
-2.54232e+124,-2.54232e+124,-2.54232e+124
-2.54227e+124,-2.54227e+124,-2.54227e+124
-2.54221e+124,-2.54221e+124,-2.54221e+124
-2.54216e+124,-2.54216e+124,-2.54216e+124
-2.5421e+124,-2.5421e+124,-2.5421e+124
-2.54205e+124,-2.54205e+124,-2.54205e+124
-2.54199e+124,-2.54199e+124,-2.54199e+124
-2.54194e+124,-2.54194e+124,-2.54194e+124
-2.54256e+124,-2.54256e+124,-2.54256e+124
-2.54251e+124,-2.54251e+124,-2.54251e+124
-2.54245e+124,-2.54245e+124,-2.54245e+124
-2.5424e+124,-2.5424e+124,-2.5424e+124
-2.54234e+124,-2.54234e+124,-2.54234e+124
-2.54229e+124,-2.54229e+124,-2.54229e+124
-2.54223e+124,-2.54223e+124,-2.54223e+124
-2.54218e+124,-2.54218e+124,-2.54218e+124
-2.54213e+124,-2.54213e+124,-2.54213e+124
-2.54207e+124,-2.54207e+124,-2.54207e+124
-2.54269e+124,-2.54269e+124,-2.54269e+124
-2.54264e+124,-2.54264e+124,-2.54264e+124
-2.54258e+124,-2.54258e+124,-2.54258e+124
-2.54253e+124,-2.54253e+124,-2.54253e+124
-2.54247e+124,-2.54247e+124,-2.54247e+124
-2.54242e+124,-2.54242e+124,-2.54242e+124
-2.54236e+124,-2.54236e+124,-2.54236e+124
-2.54231e+124,-2.54231e+124,-2.54231e+124
-2.54225e+124,-2.54225e+124,-2.54225e+124
-2.5422e+124,-2.5422e+124,-2.5422e+124
-2.54281e+124,-2.54281e+124,-2.54281e+124
-2.54276e+124,-2.54276e+124,-2.54276e+124
-2.54271e+124,-2.54271e+124,-2.54271e+124
-2.54265e+124,-2.54265e+124,-2.54265e+124
-2.5426e+124,-2.5426e+124,-2.5426e+124
-2.54254e+124,-2.54254e+124,-2.54254e+124
-2.54249e+124,-2.54249e+124,-2.54249e+124
-2.54243e+124,-2.54243e+124,-2.54243e+124
-2.54238e+124,-2.54238e+124,-2.54238e+124
-2.54232e+124,-2.54232e+124,-2.54232e+124
-2.54293e+124,-2.54293e+124,-2.54293e+124
-2.54288e+124,-2.54288e+124,-2.54288e+124
-2.54283e+124,-2.54283e+124,-2.54283e+124
-2.54277e+124,-2.54277e+124,-2.54277e+124
-2.54272e+124,-2.54272e+124,-2.54272e+124
-2.54266e+124,-2.54266e+124,-2.54266e+124
-2.54261e+124,-2.54261e+124,-2.54261e+124
-2.54256e+124,-2.54256e+124,-2.54256e+124
-2.5425e+124,-2.5425e+124,-2.5425e+124
-2.54245e+124,-2.54245e+124,-2.54245e+124
-2.54305e+124,-2.54305e+124,-2.54305e+124
-2.543e+124,-2.543e+124,-2.543e+124
-2.54295e+124,-2.54295e+124,-2.54295e+124
-2.54289e+124,-2.54289e+124,-2.54289e+124
-2.54284e+124,-2.54284e+124,-2.54284e+124
-2.54279e+124,-2.54279e+124,-2.54279e+124
-2.54273e+124,-2.54273e+124,-2.54273e+124
-2.54268e+124,-2.54268e+124,-2.54268e+124
-2.54263e+124,-2.54263e+124,-2.54263e+124
-2.54258e+124,-2.54258e+124,-2.54258e+124
-2.54317e+124,-2.54317e+124,-2.54317e+124
-2.54312e+124,-2.54312e+124,-2.54312e+124
-2.54307e+124,-2.54307e+124,-2.54307e+124
-2.54301e+124,-2.54301e+124,-2.54301e+124
-2.54296e+124,-2.54296e+124,-2.54296e+124
-2.54291e+124,-2.54291e+124,-2.54291e+124
-2.54286e+124,-2.54286e+124,-2.54286e+124
-2.5428e+124,-2.5428e+124,-2.5428e+124
-2.54275e+124,-2.54275e+124,-2.54275e+124
-2.5427e+124,-2.5427e+124,-2.5427e+124
-2.54329e+124,-2.54329e+124,-2.54329e+124
-2.54324e+124,-2.54324e+124,-2.54324e+124
-2.54318e+124,-2.54318e+124,-2.54318e+124
-2.54313e+124,-2.54313e+124,-2.54313e+124
-2.54308e+124,-2.54308e+124,-2.54308e+124
-2.54303e+124,-2.54303e+124,-2.54303e+124
-2.54297e+124,-2.54297e+124,-2.54297e+124
-2.54292e+124,-2.54292e+124,-2.54292e+124
