-0.697988, -0.375086, 0.212645,0.548941
-0.692017, -0.37521, 0.213196,0.556199
-0.686091, -0.375135, 0.213748,0.563407
-0.680166, -0.374931, 0.214288,0.570617
-0.6742, -0.37472, 0.214741,0.577896
-0.668118, -0.374542, 0.215064,0.585249
-0.661935, -0.374326, 0.215255,0.592629
-0.655637, -0.373993, 0.215333,0.599968
-0.649278, -0.373584, 0.215352,0.607277
-0.64284, -0.373076, 0.215269,0.614607
-0.636345, -0.372574, 0.215084,0.621959
-0.629781, -0.372015, 0.214783,0.629324
-0.623118, -0.371394, 0.214372,0.636681
-0.616356, -0.370724, 0.213831,0.643998
-0.609526, -0.370012, 0.21321,0.651304
-0.602639, -0.369202, 0.212479,0.658609
-0.595684, -0.368363, 0.211638,0.665905
-0.58865, -0.36749, 0.210653,0.673144
-0.581558, -0.366564, 0.209539,0.680364
-0.574365, -0.365609, 0.208319,0.687549
-0.567129, -0.364625, 0.206972,0.694697
-0.559818, -0.363552, 0.205492,0.701813
-0.552464, -0.362457, 0.203898,0.708903
-0.545034, -0.361339, 0.202146,0.715924
-0.537557, -0.36021, 0.200289,0.722882
-0.530016, -0.359031, 0.198316,0.729777
-0.522445, -0.357832, 0.196232,0.736614
-0.514793, -0.356584, 0.193964,0.743389
-0.507147, -0.355296, 0.191582,0.750106
-0.499436, -0.354013, 0.18907,0.756735
-0.491695, -0.35267, 0.186413,0.763276
-0.483921, -0.351334, 0.183648,0.769757
-0.476123, -0.34994, 0.180764,0.776144
-0.468302, -0.348525, 0.177739,0.78244
-0.460452, -0.347122, 0.174565,0.78864
-0.452591, -0.345694, 0.171275,0.794753
-0.444734, -0.344228, 0.167903,0.800754
-0.436857, -0.342694, 0.164434,0.806658
-0.428979, -0.341193, 0.160847,0.812461
-0.42112, -0.339644, 0.157112,0.818151
-0.413265, -0.338064, 0.153293,0.823729
-0.405413, -0.336482, 0.149361,0.829209
-0.397569, -0.334898, 0.145293,0.834567
-0.389774, -0.333286, 0.141173,0.839805
-0.382004, -0.331649, 0.136973,0.844912
-0.374261, -0.330011, 0.132653,0.849899
-0.366557, -0.328369, 0.128244,0.854761
-0.358897, -0.326689, 0.123769,0.859511
-0.35127, -0.324989, 0.119201,0.864131
-0.34371, -0.323268, 0.114556,0.868629
-0.336179, -0.32158, 0.109873,0.872994
-0.328713, -0.319885, 0.105132,0.877235
-0.321308, -0.318147, 0.100323,0.881342
-0.313979, -0.31642, 0.0954631,0.885321
-0.306722, -0.314693, 0.0905684,0.889167
-0.29953, -0.312941, 0.0856029,0.892888
-0.292424, -0.311167, 0.0806141,0.896492
-0.285411, -0.309438, 0.0756002,0.899955
-0.278477, -0.307704, 0.0705425,0.903284
-0.27164, -0.305957, 0.0654572,0.906491
-0.264884, -0.304186, 0.060356,0.909587
-0.258228, -0.302379, 0.0552674,0.912563
-0.251663, -0.300584, 0.0501648,0.915436
-0.2452, -0.298752, 0.0450916,0.918184
-0.238816, -0.296915, 0.0400092,0.920834
-0.23255, -0.295063, 0.0349637,0.923367
-0.226392, -0.293226, 0.0299421,0.925781
-0.220338, -0.291388, 0.0249265,0.928091
-0.214389, -0.289514, 0.0199755,0.9303
-0.208539, -0.287634, 0.0150857,0.932422
-0.202805, -0.28573, 0.0102073,0.934446
-0.197177, -0.28385, 0.0053559,0.936366
-0.19166, -0.281984, 0.000539347,0.938196
-0.186251, -0.280075, -0.00423564,0.93993
-0.180954, -0.27821, -0.00894184,0.941584
-0.175766, -0.276341, -0.0135712,0.943154
-0.170685, -0.274447, -0.0181699,0.944648
-0.165707, -0.272522, -0.0226942,0.946068
-0.160846, -0.270651, -0.0271367,0.947409
-0.156098, -0.268788, -0.0315162,0.948668
-0.151442, -0.266882, -0.0358339,0.949869
-0.146896, -0.264972, -0.0400873,0.951015
-0.142442, -0.263095, -0.0442633,0.9521
-0.138106, -0.261208, -0.0483669,0.953117
-0.133858, -0.259269, -0.0524031,0.954084
-0.12972, -0.25735, -0.056374,0.955011
-0.125688, -0.255447, -0.0602759,0.955872
-0.121743, -0.253542, -0.0640785,0.956694
-0.117907, -0.251612, -0.0677883,0.957463
