-0.166401, 0.00539008, 0.00143704,-0.986044
-0.166238, 0.00544691, 0.00152374,-0.986071
-0.166063, 0.00553322, 0.00165097,-0.9861
-0.165871, 0.00560867, 0.00166279,-0.986131
-0.165693, 0.0056868, 0.00174512,-0.98616
-0.16551, 0.0057034, 0.00175114,-0.98619
-0.165349, 0.00576722, 0.00180034,-0.986218
-0.165159, 0.00583003, 0.00186855,-0.986249
-0.164981, 0.0058919, 0.00194582,-0.986278
-0.164786, 0.00594098, 0.00200199,-0.98631
-0.164586, 0.00588639, 0.00216659,-0.986342
-0.164397, 0.00596765, 0.00225458,-0.986376
-0.164202, 0.00601962, 0.00236068,-0.986406
-0.16402, 0.00613423, 0.00237748,-0.986436
-0.163832, 0.00613707, 0.00242843,-0.986464
-0.163652, 0.00615447, 0.00243348,-0.986496
-0.163474, 0.00619051, 0.00246187,-0.986525
-0.1633, 0.00622591, 0.00251427,-0.986553
-0.163128, 0.00627601, 0.00256375,-0.986582
-0.162945, 0.00626098, 0.00260245,-0.98661
-0.16277, 0.00631159, 0.00262879,-0.986641
-0.162583, 0.00638852, 0.00262201,-0.986671
-0.162394, 0.00640897, 0.00261705,-0.9867
-0.162206, 0.00635723, 0.00271477,-0.986731
-0.162033, 0.00642717, 0.00278659,-0.986763
-0.161838, 0.00643373, 0.00285723,-0.986791
-0.161659, 0.0064849, 0.00285417,-0.986821
-0.161473, 0.00655593, 0.00283518,-0.986851
-0.161276, 0.00661329, 0.00277956,-0.986882
-0.161081, 0.00674915, 0.00278007,-0.986915
-0.160894, 0.00692843, 0.0026894,-0.986943
-0.160687, 0.00710299, 0.00256397,-0.986975
-0.160486, 0.00730717, 0.00246228,-0.987008
-0.160276, 0.00740379, 0.00243276,-0.98704
-0.160081, 0.00736704, 0.00251916,-0.987071
-0.159919, 0.0072581, 0.00266629,-0.9871
-0.15975, 0.00727269, 0.00269909,-0.987128
-0.159572, 0.00733391, 0.00274479,-0.987155
-0.159381, 0.00740511, 0.0028532,-0.987185
-0.159199, 0.00742982, 0.00291407,-0.987213
-0.158993, 0.0074354, 0.003024,-0.987246
-0.158789, 0.00740954, 0.0031792,-0.987278
-0.158595, 0.00738992, 0.00324104,-0.98731
-0.158411, 0.0073585, 0.00325133,-0.987339
-0.158224, 0.00739607, 0.00334884,-0.98737
-0.158025, 0.00738576, 0.00336551,-0.987398
-0.157847, 0.00737116, 0.00344405,-0.987429
-0.157662, 0.00736024, 0.00353144,-0.98746
-0.157482, 0.00734457, 0.00355324,-0.987486
-0.157317, 0.00741095, 0.00365309,-0.987515
-0.157122, 0.00744152, 0.00368772,-0.987542
-0.156925, 0.0074833, 0.0037596,-0.987575
-0.156719, 0.00747078, 0.00384404,-0.987605
-0.156545, 0.0074806, 0.00389355,-0.987635
-0.156365, 0.00749078, 0.00394066,-0.987661
-0.156168, 0.00744756, 0.00396815,-0.98769
-0.155991, 0.00749419, 0.00400372,-0.987723
-0.155788, 0.00745874, 0.00410956,-0.987749
-0.155641, 0.0075145, 0.00418148,-0.98778
-0.155455, 0.00757458, 0.00422575,-0.987804
-0.155255, 0.00760089, 0.0042159,-0.987832
-0.15507, 0.00762698, 0.00430057,-0.987863
-0.154887, 0.00765252, 0.00439121,-0.987892
-0.154694, 0.00769129, 0.00440175,-0.987921
-0.154502, 0.00768574, 0.00447599,-0.98795
-0.154312, 0.00772643, 0.00449573,-0.987981
-0.154006, 0.0077624, 0.00443582,-0.988028
-0.15374, 0.00766511, 0.00452671,-0.988069
-0.15355, 0.00751723, 0.0048489,-0.9881
-0.153356, 0.00756701, 0.00498229,-0.988128
-0.153155, 0.00758745, 0.00499008,-0.988156
-0.152987, 0.00765442, 0.00502366,-0.988188
-0.152803, 0.00760522, 0.0050962,-0.988208
-0.152594, 0.0075969, 0.00515366,-0.98824
-0.152445, 0.00768061, 0.00514347,-0.988273
-0.152262, 0.00768743, 0.00506022,-0.988294
-0.152088, 0.00766078, 0.00509808,-0.988322
-0.151909, 0.00761876, 0.00521533,-0.988351
-0.151735, 0.00760543, 0.00529828,-0.988376
-0.151534, 0.00763601, 0.00530965,-0.988404
-0.151392, 0.00776373, 0.00535321,-0.988434
-0.151169, 0.00783085, 0.00536165,-0.988455
-0.150967, 0.0077885, 0.00540777,-0.988489
-0.150777, 0.00777274, 0.0054529,-0.988521
-0.150568, 0.00765567, 0.00536831,-0.988547
-0.150376, 0.00759193, 0.00535153,-0.988587
-0.149934, 0.00760266, 0.00518684,-0.988655
-0.149598, 0.00751853, 0.00519329,-0.988693
-0.149475, 0.00756053, 0.00527652,-0.988732
-0.149293, 0.00759655, 0.00532005,-0.988748
-0.149102, 0.00764479, 0.00534568,-0.988775
-0.148888, 0.00765001, 0.00540724,-0.988805
-0.148728, 0.00768224, 0.00546169,-0.988834
-0.148529, 0.0077053, 0.0054908,-0.988859
-0.148321, 0.00773156, 0.00554663,-0.988891
-0.148131, 0.00774307, 0.00555627,-0.98892
-0.147941, 0.00776109, 0.00563321,-0.988948
-0.147768, 0.00777695, 0.00567773,-0.988974
-0.147563, 0.00781665, 0.00569013,-0.989003
-0.147377, 0.0078508, 0.00572437,-0.98903
-0.147171, 0.00785904, 0.00578213,-0.989059
-0.146999, 0.0078785, 0.00582576,-0.989088
-0.146814, 0.00788867, 0.00585228,-0.989112
-0.146642, 0.00793704, 0.00590422,-0.989141
-0.146459, 0.00800132, 0.00590111,-0.989165
-0.146231, 0.00795074, 0.00589878,-0.98919
-0.146117, 0.00805365, 0.00597953,-0.989226
-0.14587, 0.00803211, 0.00603106,-0.989241
-0.145795, 0.00817688, 0.0062127,-0.989268
-0.145476, 0.00806144, 0.00619315,-0.989291
-0.145334, 0.008071, 0.00619944,-0.989337
-0.145178, 0.00810834, 0.00619908,-0.989355
-0.144965, 0.00812104, 0.00627239,-0.989378
-0.144765, 0.00813182, 0.00633637,-0.98941
-0.144564, 0.00812364, 0.00640335,-0.989436
-0.144377, 0.00815955, 0.00647905,-0.989468
-0.144193, 0.00819413, 0.00654719,-0.989493
-0.143979, 0.00819248, 0.00658018,-0.989519
-0.143823, 0.00822923, 0.00662043,-0.989548
-0.143609, 0.00822957, 0.00663813,-0.989572
-0.143441, 0.00824872, 0.00669517,-0.989601
-0.143275, 0.00828862, 0.00672835,-0.989625
-0.143073, 0.00831716, 0.00676869,-0.98965
-0.142887, 0.00835162, 0.0067627,-0.989679
-0.142696, 0.00837055, 0.00681855,-0.989704
-0.142505, 0.00839682, 0.00683746,-0.989733
-0.142285, 0.0083431, 0.00685876,-0.989756
-0.14213, 0.00833819, 0.00688365,-0.989791
-0.141952, 0.00834847, 0.00687251,-0.989812
-0.141753, 0.00837082, 0.00690955,-0.989839
-0.141563, 0.00837481, 0.00693867,-0.989868
-0.141395, 0.00842562, 0.00704813,-0.989893
-0.141174, 0.00841237, 0.00706932,-0.989916
-0.140999, 0.00841426, 0.00707568,-0.989947
-0.140801, 0.00840233, 0.00708813,-0.989971
-0.140642, 0.00843443, 0.00714669,-0.990001
-0.140438, 0.00841928, 0.00720825,-0.990023
-0.140232, 0.00836327, 0.00720492,-0.990051
-0.140074, 0.00836615, 0.0072355,-0.990081
-0.1399, 0.00829082, 0.00725377,-0.990094
-0.140161, 0.00828206, 0.00753387,-0.990066
-0.140051, 0.00822568, 0.00757483,-0.990067
-0.139937, 0.0081735, 0.00762053,-0.990108
-0.139647, 0.00816505, 0.00765854,-0.990126
-0.139492, 0.00825955, 0.00766981,-0.990163
-0.139304, 0.008335, 0.00766684,-0.990183
-0.139094, 0.008382, 0.00768833,-0.990207
-0.138872, 0.00836992, 0.00778451,-0.990237
-0.139729, 0.00852066, 0.00815336,-0.990125
-0.140745, 0.00871658, 0.00863572,-0.989962
-0.140784, 0.00881149, 0.00875409,-0.98995
-0.140668, 0.00889597, 0.00873899,-0.989977
-0.140413, 0.00892336, 0.00870526,-0.990005
-0.140202, 0.00895106, 0.00869524,-0.990042
-0.140015, 0.00897188, 0.00867452,-0.990068
-0.139848, 0.00900243, 0.00866234,-0.990093
-0.139665, 0.00902995, 0.00863546,-0.990117
-0.139447, 0.0090255, 0.00861827,-0.990141
-0.139304, 0.00907733, 0.00860924,-0.990173
-0.139109, 0.00908222, 0.00862111,-0.990193
-0.138891, 0.00907521, 0.00862932,-0.990222
-0.138694, 0.00908005, 0.00857729,-0.990253
-0.138504, 0.00910292, 0.00862499,-0.99028
-0.138319, 0.00912137, 0.00863728,-0.990305
-0.138145, 0.00914153, 0.00866995,-0.99033
-0.137955, 0.00917454, 0.00870479,-0.990355
-0.137714, 0.00917548, 0.00877074,-0.990385
-0.137599, 0.00949138, 0.00832472,-0.990404
-0.138977, 0.00950329, 0.00923901,-0.990183
-0.139384, 0.00925885, 0.00958959,-0.990181
-0.139189, 0.00918372, 0.00972585,-0.990156
-0.138928, 0.00918293, 0.0097244,-0.990196
-0.138719, 0.00922993, 0.00978181,-0.990234
-0.138565, 0.00920508, 0.00992265,-0.990257
-0.13843, 0.00917163, 0.00998955,-0.990282
-0.138178, 0.00904302, 0.00999847,-0.990311
-0.137983, 0.0090478, 0.00991255,-0.990336
-0.137827, 0.00917968, 0.00976137,-0.990364
-0.137606, 0.0093133, 0.00963983,-0.990387
-0.137475, 0.0093651, 0.00963709,-0.990417
-0.137241, 0.00932838, 0.00964423,-0.990437
-0.137028, 0.00936165, 0.00960386,-0.990472
-0.136852, 0.00931757, 0.00971149,-0.9905
-0.136589, 0.00923447, 0.00975293,-0.990524
-0.136455, 0.00918612, 0.00979009,-0.990559
-0.136276, 0.00924791, 0.0096898,-0.990576
-0.135995, 0.0095549, 0.009525,-0.990608
-0.135632, 0.00957529, 0.00939603,-0.990644
-0.135547, 0.00988763, 0.00918046,-0.9907
-0.134335, 0.0103676, 0.00854343,-0.990846
-0.132866, 0.0107044, 0.00802238,-0.991052
-0.131209, 0.0111432, 0.0072756,-0.991259
-0.129273, 0.0115443, 0.00619888,-0.991519
-0.128472, 0.0126394, 0.00514898,-0.99164
-0.127495, 0.0144747, 0.00350192,-0.991709
-0.126684, 0.0166365, 0.00187484,-0.99181
-0.124782, 0.0197592, -1.65987e-06,-0.991991
-0.121133, 0.0237996, -0.0014684,-0.992331
-0.117764, 0.027922, -0.00270928,-0.992626
-0.11549, 0.0316621, -0.00299463,-0.992785
-0.112997, 0.0343688, -0.00149353,-0.992957
-0.111382, 0.0345862, 0.00163932,-0.993159
-0.110303, 0.031306, 0.00469584,-0.99337
-0.111718, 0.0258831, 0.00606553,-0.993394
-0.11429, 0.0230633, 0.00307756,-0.993159
-0.11813, 0.0247821, -0.0046997,-0.992644
-0.122533, 0.0289439, -0.0156022,-0.991812
-0.127058, 0.0314616, -0.0246758,-0.990999
-0.130311, 0.030814, -0.0283653,-0.990538
-0.132203, 0.0308545, -0.0283228,-0.990308
-0.132946, 0.0345206, -0.0292009,-0.990018
-0.13256, 0.0415453, -0.0317642,-0.989678
-0.130824, 0.0500671, -0.0353226,-0.989364
-0.128177, 0.0584651, -0.0382436,-0.989123
-0.125487, 0.0649672, -0.0398527,-0.988974
-0.123352, 0.069489, -0.0406795,-0.988893
-0.121757, 0.0731398, -0.0411256,-0.988793
-0.120821, 0.0774447, -0.042061,-0.988523
-0.119841, 0.0836638, -0.0440927,-0.987968
-0.118244, 0.0906586, -0.0474059,-0.987333
-0.116427, 0.0961687, -0.0504072,-0.986866
-0.115121, 0.0999819, -0.05446,-0.986356
-0.114795, 0.102304, -0.0590783,-0.985847
-0.115395, 0.103461, -0.0627925,-0.985415
-0.115908, 0.104377, -0.0654339,-0.985048
-0.11623, 0.105777, -0.0671599,-0.984772
-0.115333, 0.109207, -0.0691861,-0.984312
-0.113836, 0.11552, -0.0728338,-0.983438
-0.112345, 0.122376, -0.0775527,-0.982297
-0.111752, 0.12853, -0.0829896,-0.981047
-0.111746, 0.133898, -0.0873057,-0.979864
-0.112296, 0.137849, -0.0896028,-0.979062
-0.112511, 0.14068, -0.0912814,-0.978421
-0.112583, 0.142723, -0.0925729,-0.977984
-0.112107, 0.142827, -0.0920596,-0.978091
-0.111541, 0.142482, -0.0909862,-0.978345
-0.110391, 0.144188, -0.089906,-0.978282
-0.109419, 0.149263, -0.0896594,-0.977644
-0.108629, 0.156678, -0.0908885,-0.976366
-0.108351, 0.165041, -0.0943299,-0.974467
-0.108872, 0.172471, -0.0994248,-0.972513
-0.11003, 0.176666, -0.104021,-0.971048
-0.110905, 0.178039, -0.10722,-0.970282
-0.111689, 0.177735, -0.108241,-0.97023
-0.11147, 0.176592, -0.106835,-0.970635
-0.112204, 0.176779, -0.10432,-0.971076
-0.110077, 0.179631, -0.10235,-0.970677
-0.109217, 0.182679, -0.101813,-0.97022
-0.107133, 0.185738, -0.100548,-0.969699
-0.109888, 0.188686, -0.101907,-0.969306
-0.108598, 0.194149, -0.104988,-0.967468
-0.108325, 0.197114, -0.104444,-0.967181
-0.106742, 0.195874, -0.100011,-0.968028
-0.106839, 0.193223, -0.0955473,-0.969244
-0.106198, 0.192017, -0.095514,-0.969342
-0.105873, 0.193957, -0.0974737,-0.968658
-0.10639, 0.194584, -0.100263,-0.968142
-0.106703, 0.192719, -0.101551,-0.968346
-0.107645, 0.189132, -0.101652,-0.969267
-0.106834, 0.186429, -0.102151,-0.969721
-0.105806, 0.186968, -0.104824,-0.969394
-0.104594, 0.189671, -0.109094,-0.968417
-0.103878, 0.194666, -0.114669,-0.966765
-0.10381, 0.20067, -0.120316,-0.964768
-0.103987, 0.205751, -0.124206,-0.963024
-0.104774, 0.208902, -0.125537,-0.962075
-0.105468, 0.20906, -0.125326,-0.962068
-0.106203, 0.205877, -0.124788,-0.962784
-0.106444, 0.201214, -0.124278,-0.963801
-0.106768, 0.196685, -0.123724,-0.964949
-0.10591, 0.193456, -0.122517,-0.965814
-0.105305, 0.19186, -0.121307,-0.966414
-0.105031, 0.191887, -0.120307,-0.966619
-0.104986, 0.192492, -0.119634,-0.966574
-0.104661, 0.193051, -0.119426,-0.966414
-0.10529, 0.192448, -0.120168,-0.966488
-0.105708, 0.191442, -0.120174,-0.966547
-0.106408, 0.190749, -0.120481,-0.966594
-0.106627, 0.190451, -0.120881,-0.966535
-0.107381, 0.190394, -0.122396,-0.966322
-0.107952, 0.190287, -0.123784,-0.966074
-0.108065, 0.18854, -0.125194,-0.966217
-0.10721, 0.185876, -0.12603,-0.966685
-0.106151, 0.183291, -0.126841,-0.967375
-0.10401, 0.182163, -0.12785,-0.967647
-0.103022, 0.1837, -0.130318,-0.967207
-0.102417, 0.18877, -0.134439,-0.96558
-0.102283, 0.195809, -0.138856,-0.963308
-0.103275, 0.201019, -0.142173,-0.961537
-0.105496, 0.202575, -0.143029,-0.960893
-0.106496, 0.202347, -0.142883,-0.960804
-0.106371, 0.201746, -0.14183,-0.961175
-0.105119, 0.201434, -0.140488,-0.961635
-0.104014, 0.201355, -0.139818,-0.962031
-0.102475, 0.202217, -0.1388,-0.962035
-0.101129, 0.203369, -0.138846,-0.961925
-0.0995495, 0.20488, -0.140124,-0.961526
-0.0994856, 0.207285, -0.142988,-0.960666
-0.0999387, 0.211727, -0.145853,-0.959004
-0.100528, 0.21527, -0.14844,-0.957648
-0.101066, 0.216124, -0.149917,-0.957175
-0.101075, 0.214794, -0.148984,-0.957665
-0.101143, 0.213696, -0.147406,-0.958265
-0.100791, 0.21214, -0.146085,-0.958799
-0.102172, 0.210577, -0.145249,-0.959284
-0.10275, 0.209832, -0.145552,-0.959166
-0.103107, 0.208168, -0.146134,-0.959522
-0.102846, 0.20597, -0.146495,-0.95999
-0.102467, 0.204311, -0.144855,-0.960673
-0.102281, 0.20505, -0.142332,-0.960978
-0.102041, 0.206076, -0.141956,-0.960884
-0.101907, 0.20604, -0.14282,-0.960707
-0.102957, 0.203486, -0.141377,-0.961343
-0.105129, 0.199232, -0.137521,-0.962642
-0.106422, 0.196575, -0.132846,-0.963703
-0.106412, 0.196892, -0.128119,-0.964383
-0.105212, 0.199697, -0.125657,-0.964235
-0.104044, 0.199471, -0.125055,-0.964625
-0.102983, 0.192001, -0.122996,-0.966553
-0.102453, 0.183301, -0.117503,-0.968944
-0.102377, 0.17921, -0.112742,-0.970541
-0.101619, 0.178295, -0.110448,-0.971071
-0.101422, 0.176178, -0.107741,-0.971791
-0.10218, 0.172903, -0.105596,-0.972566
-0.104266, 0.169587, -0.103861,-0.973127
-0.106632, 0.168785, -0.0995115,-0.973396
-0.107632, 0.169623, -0.096788,-0.973584
-0.108483, 0.171225, -0.0977855,-0.973045
-0.108842, 0.172013, -0.0987387,-0.972678
-0.109202, 0.170533, -0.0997309,-0.97293
-0.109248, 0.168722, -0.097872,-0.973408
-0.1086, 0.169282, -0.0950038,-0.973658
-0.107541, 0.168802, -0.0932826,-0.974101
-0.106223, 0.167166, -0.0897459,-0.974879
-0.105548, 0.166261, -0.0884035,-0.975293
-0.105088, 0.167628, -0.0861932,-0.97522
-0.104148, 0.168777, -0.0857931,-0.975219
-0.103896, 0.166683, -0.0858767,-0.975633
-0.104581, 0.164943, -0.0836912,-0.976017
-0.105234, 0.165656, -0.0827822,-0.975948
-0.106408, 0.166337, -0.0820631,-0.975761
-0.106501, 0.166932, -0.0786644,-0.975843
-0.103895, 0.170294, -0.0769013,-0.975804
-0.101287, 0.172834, -0.0795231,-0.975385
-0.101434, 0.170894, -0.0812652,-0.975532
-0.0999147, 0.171214, -0.0794573,-0.975723
-0.0952303, 0.177349, -0.0812964,-0.975031
-0.0911317, 0.182372, -0.0837731,-0.974222
-0.09003, 0.181885, -0.0843131,-0.974339
-0.0889421, 0.180632, -0.0822971,-0.974874
-0.0873724, 0.181454, -0.0826634,-0.974859
-0.0863342, 0.182169, -0.0828423,-0.974802
-0.0853157, 0.18281, -0.082651,-0.974762
-0.0836689, 0.184653, -0.0830529,-0.974549
-0.082036, 0.186988, -0.083434,-0.974167
-0.0824682, 0.187215, -0.0833938,-0.97412
-0.0836001, 0.186351, -0.0831015,-0.974191
-0.083841, 0.186206, -0.0841444,-0.974126
-0.0834733, 0.186986, -0.0845104,-0.973963
-0.0827963, 0.18806, -0.083176,-0.97398
-0.0817865, 0.190164, -0.0827643,-0.973654
-0.0803367, 0.19313, -0.0817593,-0.973254
-0.0803064, 0.19383, -0.0808386,-0.973198
-0.0808827, 0.19381, -0.0806727,-0.973193
-0.0814769, 0.19344, -0.081423,-0.973129
-0.0823907, 0.191852, -0.081441,-0.973411
-0.0829405, 0.191169, -0.0815262,-0.973481
-0.082895, 0.191573, -0.0814691,-0.973379
-0.082313, 0.191804, -0.0785118,-0.973701
-0.0817306, 0.192256, -0.0762964,-0.973833
-0.0805829, 0.1932, -0.0747309,-0.973898
-0.0797762, 0.193875, -0.0752046,-0.973791
-0.0798053, 0.194261, -0.0764334,-0.973591
-0.0804616, 0.193879, -0.0777524,-0.973498
-0.0810244, 0.193512, -0.0783382,-0.973505
-0.0802787, 0.194375, -0.079409,-0.973303
-0.0793494, 0.194972, -0.0804732,-0.973125
-0.0792973, 0.193997, -0.0803509,-0.973375
-0.079278, 0.193078, -0.0795795,-0.973639
-0.0795919, 0.192304, -0.0788999,-0.973851
-0.0794946, 0.193764, -0.0787019,-0.973603
-0.0786209, 0.197583, -0.0795994,-0.972751
-0.078026, 0.19965, -0.0807056,-0.972318
-0.0780612, 0.201327, -0.0831018,-0.971763
-0.0772813, 0.205877, -0.0861505,-0.97051
-0.0761994, 0.211148, -0.0875343,-0.969303
-0.0750149, 0.214616, -0.088998,-0.968506
-0.0747446, 0.215373, -0.0899001,-0.968276
-0.0745168, 0.214625, -0.0913243,-0.968356
-0.0747673, 0.214174, -0.0925037,-0.968328
-0.0747008, 0.215516, -0.0930064,-0.967927
-0.0728753, 0.217588, -0.0927056,-0.967614
-0.0710515, 0.218605, -0.0901356,-0.967843
-0.0690578, 0.2205, -0.087626,-0.967764
-0.0670654, 0.222853, -0.0831177,-0.967807
-0.065383, 0.225902, -0.079588,-0.967487
-0.0643829, 0.229113, -0.0772609,-0.966985
-0.0645088, 0.230838, -0.0763315,-0.966598
-0.0657917, 0.230028, -0.0763236,-0.966739
-0.0671466, 0.227241, -0.0764474,-0.967319
-0.0685602, 0.223739, -0.0755734,-0.968154
-0.0691018, 0.22084, -0.0744706,-0.968928
-0.0688108, 0.219819, -0.0738362,-0.969241
-0.0684183, 0.220076, -0.0720329,-0.969347
-0.0677172, 0.221951, -0.0700857,-0.9691
-0.0666047, 0.224754, -0.0685141,-0.968596
-0.0659457, 0.22615, -0.0664074,-0.968488
-0.0652907, 0.226579, -0.0647189,-0.968585
-0.0649135, 0.227679, -0.0638087,-0.968411
-0.0651111, 0.229691, -0.0627688,-0.967986
-0.065022, 0.232871, -0.0620526,-0.967276
-0.0623569, 0.239697, -0.0620137,-0.96569
-0.0611893, 0.241902, -0.0589363,-0.965479
-0.0603476, 0.24476, -0.0587822,-0.964796
-0.0595954, 0.248702, -0.0606611,-0.963691
-0.0583893, 0.253874, -0.0612809,-0.962346
-0.0564798, 0.259589, -0.059468,-0.96099
-0.0539749, 0.265964, -0.0561296,-0.959609
-0.0514257, 0.272304, -0.0518436,-0.958187
-0.0487081, 0.278756, -0.0491217,-0.956564
-0.0469582, 0.284226, -0.0510692,-0.954852
-0.0462447, 0.287727, -0.0544299,-0.953676
-0.0452739, 0.291173, -0.0572755,-0.952517
-0.0436357, 0.296431, -0.0590835,-0.950756
-0.042718, 0.301744, -0.0602633,-0.949043
-0.0418694, 0.307997, -0.0598715,-0.947081
-0.0408478, 0.315087, -0.0595395,-0.944712
-0.0404436, 0.320912, -0.0600064,-0.942697
-0.0401112, 0.326228, -0.0597263,-0.940895
-0.0391219, 0.331182, -0.0573361,-0.939316
-0.0379028, 0.335941, -0.0546605,-0.937792
-0.0367066, 0.340021, -0.0513741,-0.936571
-0.0357526, 0.342289, -0.0471245,-0.935977
-0.035669, 0.343078, -0.0449566,-0.93581
-0.0360042, 0.34378, -0.0446317,-0.935577
-0.0363845, 0.345592, -0.0467272,-0.934816
-0.0361644, 0.347511, -0.0484732,-0.933933
-0.0366447, 0.348848, -0.0499506,-0.933367
-0.0375074, 0.349281, -0.0507633,-0.933103
-0.0388516, 0.348208, -0.0500805,-0.933513
-0.0403486, 0.346427, -0.049097,-0.934183
-0.0417108, 0.34544, -0.0476604,-0.934633
-0.0420218, 0.34609, -0.0466978,-0.934358
-0.0424831, 0.347335, -0.0472011,-0.933877
-0.042776, 0.348049, -0.0473737,-0.933572
-0.0429494, 0.348261, -0.0472275,-0.93351
-0.0430388, 0.348243, -0.0459993,-0.933594
-0.0430732, 0.348104, -0.0443098,-0.933744
-0.0430291, 0.347913, -0.0423586,-0.933895
-0.0433206, 0.34706, -0.0406359,-0.934302
-0.0438353, 0.346031, -0.0395199,-0.93475
-0.0436875, 0.346393, -0.038648,-0.934636
-0.0438143, 0.346473, -0.0373356,-0.934712
-0.0436426, 0.347272, -0.0352291,-0.934448
-0.0437044, 0.347866, -0.0334823,-0.934317
-0.0439158, 0.348415, -0.0335782,-0.934101
-0.0444827, 0.347806, -0.0346975,-0.934253
-0.0454445, 0.346148, -0.0349604,-0.934867
-0.0457691, 0.346141, -0.0344097,-0.934889
-0.0456608, 0.34761, -0.0333356,-0.934373
-0.0454163, 0.349085, -0.0304556,-0.933923
-0.0450874, 0.351098, -0.0283095,-0.933228
-0.0453525, 0.353092, -0.0275127,-0.932485
-0.0458589, 0.354617, -0.0260568,-0.931948
-0.0456003, 0.357357, -0.0255507,-0.930875
-0.0453178, 0.359768, -0.0254421,-0.929964
-0.0445888, 0.362308, -0.0250804,-0.929021
-0.043245, 0.365978, -0.0238977,-0.927617
-0.0425306, 0.367732, -0.0220064,-0.92702
-0.0424668, 0.366487, -0.0211745,-0.927527
-0.0424743, 0.366958, -0.0212292,-0.927366
-0.0423551, 0.367824, -0.0210837,-0.927006
-0.0427368, 0.367505, -0.0197745,-0.927171
-0.0424259, 0.369702, -0.0176707,-0.926365
-0.0416097, 0.373084, -0.014879,-0.925051
-0.0421125, 0.373664, -0.0117796,-0.924875
-0.042144, 0.374186, -0.0090999,-0.924683
-0.0422591, 0.374212, -0.00646246,-0.924695
-0.0420472, 0.376114, -0.00437082,-0.923936
-0.0403527, 0.384662, -0.00459571,-0.920386
-0.0382284, 0.396761, -0.00627249,-0.915174
-0.0370017, 0.407625, -0.00853031,-0.910336
-0.0362659, 0.416762, -0.0103468,-0.906076
-0.0359772, 0.424887, -0.0111025,-0.902225
-0.0355918, 0.431833, -0.0102019,-0.898847
-0.0358127, 0.436725, -0.00798711,-0.89644
-0.0359896, 0.4413, -0.00471518,-0.89417
-0.0355726, 0.446668, -0.00142922,-0.891433
-0.03548, 0.450438, -0.00020149,-0.889498
-0.0351555, 0.45397, -7.90927e-05,-0.887703
-0.034062, 0.459206, 0.000442529,-0.884947
