-1.45426,0.946249,-1.32367
-1.50268,0.977225,-1.35875
-1.54324,1.00886,-1.40756
-1.58475,1.04299,-1.44492
-1.62815,1.07598,-1.48909
-1.67169,1.10801,-1.52584
-1.7179,1.13824,-1.56743
-1.759,1.17165,-1.61141
-1.80597,1.20489,-1.64981
-1.85649,1.24288,-1.70239
-1.90278,1.28098,-1.74245
-1.94226,1.31426,-1.7915
-1.9941,1.34761,-1.84371
-2.03982,1.37956,-1.88766
-2.09105,1.41919,-1.93435
-2.14416,1.46041,-1.97834
-2.19445,1.50538,-2.02954
-2.24745,1.54068,-2.07921
-2.29861,1.57672,-2.13762
-2.34614,1.61707,-2.18297
-2.39413,1.65273,-2.23572
-2.43957,1.68964,-2.28674
-2.48122,1.72643,-2.34637
-2.52866,1.76592,-2.39839
-2.58876,1.81709,-2.44494
-2.65005,1.86123,-2.48928
-2.70749,1.89171,-2.53883
-2.76494,1.93307,-2.59038
-2.82098,1.97231,-2.64373
-2.87394,2.00514,-2.70728
-2.93031,2.05255,-2.76721
-2.98557,2.1051,-2.82736
-3.04443,2.14343,-2.8849
-3.09581,2.19119,-2.943
-3.14915,2.23575,-3.00986
-3.20939,2.28466,-3.06288
-3.26785,2.34081,-3.12448
-3.33337,2.37957,-3.18941
-3.39469,2.42898,-3.25059
-3.45968,2.47563,-3.3097
-3.52034,2.52664,-3.37614
-3.58726,2.58003,-3.43644
-3.65411,2.63368,-3.50955
-3.70855,2.68897,-3.57291
-3.77391,2.7412,-3.64334
-3.82526,2.78818,-3.70844
-3.90048,2.839,-3.77347
-3.97749,2.8936,-3.83022
-4.04728,2.95666,-3.88824
-4.11219,3.0038,-3.94444
-4.17972,3.04707,-4.00766
-4.25206,3.10986,-4.08264
-4.31837,3.16314,-4.15901
-4.38868,3.21813,-4.23174
-4.45721,3.27782,-4.31244
-4.5222,3.33525,-4.39123
-4.58194,3.35893,-4.44329
-4.64416,3.38887,-4.51733
-4.70152,3.44614,-4.59189
-4.77475,3.50255,-4.66442
-4.83295,3.56091,-4.74906
-4.87355,3.62047,-4.84581
-4.93908,3.66683,-4.93855
-5.00774,3.75191,-5.0189
-5.07779,3.824,-5.09797
-5.15088,3.87544,-5.17422
-5.22412,3.9323,-5.24512
-5.28732,3.99654,-5.3176
-5.38203,4.05575,-5.38537
-5.45452,4.11897,-5.46412
-5.51888,4.18601,-5.54803
-5.58633,4.25402,-5.62894
-5.64018,4.36341,-5.72964
-5.70252,4.42293,-5.84039
-5.7794,4.50831,-5.91466
-5.81812,4.61154,-5.96197
-5.90167,4.67488,-6.04127
-5.9886,4.7484,-6.13475
-6.07147,4.8225,-6.22833
-6.1425,4.88897,-6.31573
-6.22667,4.96144,-6.40669
-6.305,5.03893,-6.49991
-6.38113,5.11435,-6.59255
-6.45996,5.19837,-6.67373
-6.53764,5.26379,-6.76947
-6.62025,5.33922,-6.85996
-6.70347,5.42521,-6.95162
-6.78513,5.50461,-7.04156
-6.85838,5.57724,-7.14468
-6.94192,5.65913,-7.24409
-7.02022,5.73615,-7.33157
-7.11167,5.81406,-7.39966
-7.2116,5.91033,-7.48827
-7.27821,6.00796,-7.5812
-7.39127,6.06931,-7.70665
-7.46255,6.14408,-7.80879
-7.55891,6.15703,-7.86345
-7.60232,6.27824,-8.00095
-7.68662,6.37213,-8.10117
-7.79394,6.47165,-8.19412
-7.88206,6.55013,-8.29761
-7.97018,6.63569,-8.39534
-8.04666,6.71943,-8.4919
-8.13472,6.79496,-8.59325
-8.22918,6.86807,-8.69741
-8.31133,6.95873,-8.80418
-8.40695,7.03367,-8.90671
-8.48884,7.1289,-9.00686
-8.57766,7.20975,-9.10622
-8.6786,7.29554,-9.20151
-8.77423,7.38686,-9.28343
-8.87716,7.49501,-9.36971
-8.97294,7.57669,-9.47048
-9.07616,7.67976,-9.59034
-9.14623,7.78697,-9.70106
-9.23747,7.88557,-9.81954
-9.33354,7.99001,-9.92377
-9.42039,8.072,-10.0385
-9.51452,8.17091,-10.1516
-9.61499,8.22755,-10.2782
-9.70225,8.34512,-10.3835
-9.79865,8.46547,-10.4954
-9.88295,8.57397,-10.6172
-9.98938,8.66334,-10.7314
-10.0903,8.75824,-10.8659
-10.1808,8.87461,-11.0023
-10.2873,8.96856,-11.1221
-10.3641,9.08081,-11.1863
-10.458,9.15242,-11.2804
-10.5058,9.23989,-11.4399
-10.6132,9.31823,-11.5368
-10.6842,9.43706,-11.6447
-10.7926,9.57084,-11.7486
-10.9024,9.68229,-11.8542
-10.9939,9.79006,-11.971
-11.0565,9.85667,-12.1248
-11.1873,9.95571,-12.2562
-11.3182,10.026,-12.3806
-11.4182,10.1274,-12.5009
-11.5375,10.2571,-12.6217
-11.6328,10.3934,-12.735
-11.7288,10.5056,-12.8545
-11.8317,10.6221,-12.9576
-11.9467,10.7388,-13.088
-12.0663,10.8697,-13.2125
-12.1587,10.9909,-13.3285
-12.2792,11.1106,-13.4467
-12.3915,11.2258,-13.5637
-12.4905,11.348,-13.6925
-12.5929,11.4895,-13.8232
-12.6927,11.5918,-13.9433
-12.7984,11.7101,-14.0647
-12.9143,11.8289,-14.1808
-13.0318,11.9429,-14.3052
-13.1396,12.0692,-14.4288
-13.2797,12.3342,-14.5561
-13.2904,12.2204,-14.6538
-13.5081,12.3434,-14.6969
-13.6714,12.498,-14.8138
-13.782,12.6428,-14.9307
-13.8802,12.7595,-15.0924
-13.9865,12.9067,-15.2006
-14.1211,13.0314,-15.3252
-14.2677,13.2174,-15.4344
-14.3934,13.3554,-15.5349
-14.5298,13.4893,-15.649
-14.6391,13.608,-15.7706
-14.7828,13.744,-15.9128
-14.9013,13.8864,-16.0323
-15.0151,14.0153,-16.1707
-15.1482,14.1373,-16.3175
-15.2461,14.2775,-16.4526
-15.3801,14.419,-16.5759
-15.5171,14.5739,-16.694
-15.6188,14.686,-16.8716
-15.6439,14.8935,-17.0725
-15.7763,15.0356,-17.2872
-15.895,15.1186,-17.458
-16.0409,15.2242,-17.5857
-16.1487,15.3506,-17.7363
-16.2329,15.5477,-17.8555
-16.3947,15.6445,-17.9909
-16.4671,15.7738,-18.1347
-16.5707,15.8475,-18.2901
-16.6721,15.8183,-18.4541
-16.663,15.9228,-18.5963
-16.5735,16.0271,-18.7547
-16.4793,16.0554,-18.9195
-16.2471,16.1793,-19.1382
-16.0647,16.2748,-19.3732
-15.881,16.5039,-19.5902
-15.9021,16.7591,-19.6428
-15.9554,17.0038,-19.6403
-15.9877,17.1029,-19.6943
-15.7749,17.0305,-19.9137
-15.5486,16.7815,-20.2478
-15.4512,16.5517,-20.4252
-15.4449,16.4074,-20.4305
-15.3624,16.2765,-20.41
-15.1354,16.0654,-20.4965
-14.7825,15.7844,-20.6074
-14.3147,15.5067,-20.7568
-13.7531,15.2392,-20.8636
-13.1612,14.9953,-20.91
-12.565,14.7695,-20.878
-12.0232,14.5402,-20.7656
-11.2931,14.2945,-20.6626
-10.4197,13.952,-20.6668
-9.49684,13.6591,-20.606
-8.50569,13.3117,-20.5199
-7.47458,12.9109,-20.3938
-6.4574,12.4757,-20.2385
-5.44692,11.9435,-20.0165
-4.42422,11.4495,-19.7406
-3.37524,10.9463,-19.3889
-2.14152,10.4637,-19.0303
-0.742007,9.94579,-18.5896
0.654694,9.36194,-18.1349
2.15532,8.67593,-17.632
3.68946,8.02895,-17.0662
5.25269,7.32444,-16.4958
6.91214,6.59625,-15.8996
8.48551,5.89449,-15.1921
10.0361,5.24358,-14.4204
11.5843,4.57348,-13.601
13.2992,3.95703,-12.7365
15.1208,3.39532,-11.8668
17.1281,2.72566,-10.937
19.2857,2.02064,-9.94036
21.4394,1.28296,-8.85468
23.5262,0.469949,-7.66361
25.6342,-0.328047,-6.42871
27.6102,-1.10001,-5.05453
29.5429,-1.56915,-3.68636
31.7478,-2.21314,-2.3136
34.0129,-2.93304,-0.846006
36.2198,-4.03166,0.972782
38.3432,-4.60922,2.5633
40.9168,-5.49875,4.14199
43.5992,-6.24082,5.75798
46.0169,-6.94365,7.50715
48.3222,-7.37796,9.44262
50.5579,-7.84233,11.3226
53.1431,-8.48965,13.221
55.7883,-9.2605,15.1615
58.3546,-10.15,17.1105
60.86,-10.8032,19.1635
63.2596,-11.4246,21.3377
65.7712,-12.0788,23.4711
68.2785,-12.7551,25.7601
70.9099,-13.4628,28.1343
73.6356,-14.1676,30.5338
76.3841,-14.9315,33.0747
79.178,-15.731,35.6712
81.9737,-16.4888,38.3511
84.6732,-17.2038,41.0759
87.3626,-17.973,43.8461
90.0415,-18.6569,46.6474
92.7266,-19.3879,49.5191
95.4433,-20.1188,52.3902
98.2014,-20.8045,55.2641
100.971,-21.4494,58.2342
103.791,-22.1757,61.2368
106.6,-22.7936,64.2921
109.413,-23.4632,67.4281
112.274,-24.1389,70.5678
115.091,-24.8489,73.7823
117.994,-25.5338,77.0452
120.916,-26.2249,80.3424
123.869,-26.9376,83.6746
126.733,-27.7026,87.1426
129.534,-28.3421,90.6137
132.265,-28.9741,94.2461
135.06,-29.4866,97.9319
137.989,-30.0014,101.637
140.99,-30.6322,105.355
143.983,-31.2887,109.241
146.885,-31.8628,113.228
149.786,-32.4963,117.353
152.628,-33.1089,121.537
155.447,-33.7055,125.829
158.334,-34.1464,130.138
161.168,-34.6665,134.515
164.099,-35.1932,138.947
166.865,-35.7087,143.519
169.579,-36.0415,148.129
172.421,-36.4975,152.785
175.235,-36.9985,157.494
178.103,-37.4929,162.285
180.715,-37.937,167.194
183.398,-38.3042,172.172
186.023,-38.7645,177.184
188.688,-39.0475,182.309
191.387,-39.5434,187.399
194.006,-39.9058,192.508
196.706,-40.2759,197.617
199.234,-40.6115,202.854
201.829,-40.9009,208.144
204.467,-41.0877,213.535
207.359,-41.3638,218.783
210.091,-41.6606,224.142
212.642,-41.9173,229.627
215.171,-42.2989,235.199
217.47,-42.6091,240.828
220.131,-43.0457,246.304
223.14,-43.2788,251.788
225.866,-43.538,257.324
228.318,-44.0701,263.042
230.726,-44.3206,268.828
233.643,-44.6247,274.447
236.444,-44.9453,280.183
239.303,-45.2741,285.918
242.045,-45.6182,291.652
244.532,-46.1621,297.551
247.04,-46.4162,303.483
249.693,-46.7424,309.316
252.374,-47.2406,315.213
255.123,-47.4624,321.071
257.522,-47.7497,327.173
260.19,-48.1543,333.336
262.958,-48.4297,339.431
265.386,-48.743,345.72
268.042,-48.9393,351.996
270.512,-49.3849,358.402
273.325,-49.6539,364.663
275.911,-49.834,371.005
278.162,-50.1676,377.496
280.772,-50.3642,383.852
283.515,-50.5325,390.348
285.482,-51.049,396.936
287.664,-51.2123,403.738
290.469,-51.3095,410.283
292.789,-51.5638,417.022
294.115,-52.2413,423.98
296.646,-52.3273,430.898
299.529,-52.3548,437.802
301.865,-52.6014,444.837
303.519,-52.9932,451.979
305.707,-53.1077,458.985
307.806,-53.2136,466.126
309.579,-53.5428,473.309
311.602,-53.5765,480.507
313.704,-53.728,487.854
315.704,-53.6977,495.229
317.508,-53.9231,502.624
319.17,-54.0788,510.054
320.913,-54.2492,517.49
322.389,-54.2445,525.1
323.9,-54.3928,532.613
325.677,-54.4518,540.245
327.355,-54.535,547.919
328.935,-54.4874,555.721
330.551,-54.5819,563.417
331.939,-54.563,571.109
333.318,-54.6839,578.891
334.975,-54.8497,586.587
336.246,-54.8318,594.474
337.7,-54.7971,602.376
338.866,-54.7159,610.422
339.993,-54.6335,618.308
341.276,-54.5526,626.339
342.529,-54.5649,634.401
343.529,-54.5507,642.61
344.71,-54.3113,650.735
346.091,-54.2549,658.783
347.231,-54.1242,666.782
348.336,-53.9858,674.942
349.296,-53.7995,683.158
349.895,-53.6967,691.615
351.096,-53.4678,699.822
351.944,-53.0615,707.959
352.357,-52.9055,716.371
353.106,-52.8459,724.829
353.874,-52.5895,733.237
354.498,-52.0505,741.52
354.838,-51.786,749.923
355.033,-51.3699,758.321
355.216,-50.8569,766.826
355.528,-50.7227,775.475
356.09,-50.2876,784.038
356.124,-49.6958,792.683
356.219,-49.4326,801.299
356.138,-48.9473,809.83
356.168,-48.52,818.366
356.092,-48.1654,826.917
356.246,-47.7814,835.384
356.173,-47.5435,843.984
356.086,-47.1221,852.74
355.863,-46.8183,861.508
355.414,-46.3896,870.276
354.924,-46.2204,879.051
354.519,-45.8939,887.857
354.152,-45.4768,896.735
354.048,-45.1118,905.515
353.746,-44.7528,914.342
353.223,-44.3608,923.117
352.629,-44.1831,932.02
351.992,-43.8738,940.881
351.154,-43.5234,949.829
351.373,-43.2665,960.693
350.314,-42.8734,969.556
349.284,-42.4933,978.395
348.201,-42.23,987.177
346.965,-42.1138,996.043
345.753,-41.8223,1004.99
344.326,-41.5972,1013.61
342.859,-41.3733,1022.13
341.253,-40.7763,1030.64
339.842,-40.4733,1039.29
338.01,-40.3892,1047.98
335.817,-40.3389,1056.62
333.891,-39.9817,1065.19
331.775,-39.7009,1073.59
329.506,-39.466,1081.77
327.458,-39.0402,1089.85
325.223,-38.6542,1097.92
322.741,-38.6417,1106.02
320.206,-38.3729,1113.99
317.679,-38.0621,1121.93
315.366,-37.8909,1129.55
312.869,-37.4613,1137.25
310.1,-37.212,1145.17
307.059,-36.7581,1152.95
304.241,-36.735,1160.55
301.552,-36.2818,1168.2
298.699,-36.1455,1175.83
296.006,-35.8328,1183.38
293.13,-35.5662,1190.99
290.124,-35.1771,1198.64
286.834,-35.0896,1206.23
283.816,-34.5357,1213.88
280.788,-34.2819,1221.45
277.752,-33.9188,1229.02
274.814,-33.6238,1236.48
271.677,-33.3283,1243.94
268.566,-32.9985,1251.32
265.482,-32.6083,1258.82
262.25,-32.265,1266.37
258.818,-31.9347,1273.82
255.69,-31.4607,1281.25
252.179,-31.3223,1288.65
249.043,-30.8386,1296.12
245.585,-30.4011,1303.55
242.209,-30.0688,1310.98
239.123,-29.5911,1318.3
235.564,-29.3211,1325.64
231.928,-29.065,1332.93
228.684,-28.7528,1340.12
225.175,-28.344,1347.34
221.569,-27.8823,1354.62
218.02,-27.5149,1361.84
214.241,-27.2572,1368.9
210.781,-26.7914,1375.91
207.382,-26.5275,1382.89
203.481,-26.3307,1389.76
200.049,-25.9303,1396.6
196.84,-25.6791,1403.35
192.979,-25.0947,1410.08
189.19,-24.7906,1416.8
185.856,-24.431,1423.59
181.756,-24.0677,1430.3
177.846,-23.9393,1436.95
174.71,-23.501,1443.4
170.809,-23.3372,1449.88
167.11,-22.984,1456.3
163.017,-22.7434,1462.91
158.302,-22.3598,1469.3
154.275,-21.8797,1475.53
150.729,-21.4085,1481.63
147.214,-21.1367,1487.21
143.805,-20.9183,1492.83
140.381,-20.9701,1498.22
137.159,-20.8452,1503.39
133.629,-20.7551,1508.39
130.068,-20.6867,1513.26
126.879,-20.3211,1518.14
123.586,-19.9734,1522.86
120.053,-19.935,1527.45
117.034,-19.6684,1531.92
113.999,-19.6503,1536.28
111.018,-19.3032,1540.59
108.045,-19.3692,1544.76
105.391,-18.9033,1548.7
102.331,-19.0759,1552.57
99.8645,-19.2708,1556.48
97.6277,-19.0397,1560.18
95.2759,-19.0132,1563.74
92.7257,-18.6184,1567.23
90.6567,-18.4703,1570.75
88.8589,-18.1362,1573.86
86.674,-17.8842,1577.03
85.4421,-17.5953,1580.22
83.911,-17.2653,1583.42
83.0378,-16.8515,1586.61
81.8859,-16.5245,1589.74
80.5572,-16.4388,1592.49
79.5827,-16.2569,1595.3
78.9521,-16.0536,1598.31
78.6065,-15.8226,1601.38
77.5205,-14.9938,1604.39
76.5306,-14.7301,1607.47
77.9376,-15.7912,1610.55
78.5481,-16.861,1613.01
78.3656,-17.636,1615.2
78.7256,-17.8139,1617.92
78.9689,-17.6675,1620.85
79.2069,-17.6182,1623.51
79.4991,-17.2414,1626.18
80.0724,-16.8618,1628.95
81.2416,-16.1732,1632.02
82.3851,-16.0518,1635.06
83.3776,-15.9531,1637.77
84.7946,-16.2172,1640.6
86.2283,-15.8196,1643.47
87.5167,-15.6658,1646.54
89.321,-15.3951,1649.29
91.0832,-15.2484,1652.26
92.9985,-14.6479,1655.4
94.8663,-14.2772,1658.24
97.0502,-14.1615,1661.46
99.5171,-13.3923,1664.64
101.883,-13.8896,1667.62
104.568,-13.2829,1671.13
107.449,-12.9336,1674.84
110.505,-13.0874,1678.56
113.303,-13.1668,1682
116.112,-13.1803,1685.49
119.011,-13.1662,1689.1
122.125,-13.5445,1692.78
125.512,-13.5259,1696.37
128.753,-13.7846,1699.75
132.025,-13.7343,1703.77
135.564,-12.9999,1707.63
138.963,-12.6432,1711.56
142.344,-12.2029,1715.59
145.568,-11.696,1719.39
149.07,-11.5096,1723.34
152.521,-11.3888,1727.26
155.922,-11.2634,1731.17
159.823,-10.2898,1735.52
163.743,-9.7276,1739.94
167.724,-9.45316,1744.35
171.738,-8.48597,1749.01
176.259,-7.80939,1753.87
180.371,-8.28647,1757.61
184.997,-7.79663,1762.63
189.191,-7.43036,1767.35
193.596,-6.87073,1772.1
197.837,-5.54434,1776.79
202.272,-4.82361,1781.6
206.779,-3.98449,1786.49
210.869,-3.03825,1791.19
215.397,-2.00174,1796.12
219.671,-1.00344,1800.79
223.773,0.0180279,1805.54
227.171,0.621403,1809.8
232.063,1.12571,1814.96
236.655,2.18728,1819.94
240.7,3.05355,1824.53
245.22,4.19213,1829.78
250.185,5.62595,1835.38
254.829,6.30095,1840.17
259.576,7.02913,1845.15
264.275,7.61559,1850.2
268.872,8.1535,1855.5
273.673,9.21943,1861.04
278.372,10.201,1866.32
283.118,11.2598,1871.96
288.896,12.1538,1877.91
294.159,12.9963,1883.88
299.267,13.5969,1889.45
304.011,14.1495,1894.99
308.547,14.8818,1900.71
313.934,15.5037,1906.55
319.954,16.3398,1912.79
325.161,17.0323,1918.66
330.384,17.4688,1924.47
335.78,18.2152,1930.33
340.92,18.7159,1936.15
346.183,19.3813,1941.95
351.393,20.12,1947.75
354.649,21.4348,1952.88
361.645,23.692,1957.7
365.256,24.5087,1962.47
370.478,25.2547,1968.37
375.878,26.0357,1974.25
381.129,26.6701,1980.04
386.374,27.3108,1985.74
391.762,28.0069,1991.48
397.014,28.685,1997.16
402.337,29.5109,2002.85
407.432,30.2266,2008.44
412.599,30.9874,2013.93
417.891,31.9514,2019.45
423.237,33.0293,2025.03
428.413,33.9935,2030.44
433.642,35.0872,2035.89
438.761,36.035,2041.23
443.76,36.9775,2046.43
448.755,37.964,2051.7
453.757,38.9169,2056.92
458.756,39.9177,2062.12
463.767,40.901,2067.25
468.765,41.8741,2072.36
473.726,42.9497,2077.43
478.704,44.0641,2082.54
483.607,45.1892,2087.57
488.468,46.3013,2092.56
493.322,47.4536,2097.46
498.196,48.6368,2102.41
503.027,49.8481,2107.31
507.767,51.0776,2112.1
512.496,52.3536,2116.91
517.248,53.6995,2121.78
521.972,54.9804,2126.55
526.611,56.239,2131.25
531.294,57.5841,2135.97
535.92,58.9695,2140.66
540.53,60.3849,2145.33
545.133,61.8228,2149.92
549.702,63.2946,2154.5
554.203,64.7627,2159.04
558.657,66.2277,2163.6
563.156,67.6941,2168.16
567.598,69.2275,2172.64
571.984,70.832,2177.11
576.358,72.3722,2181.59
580.722,73.9772,2186.03
585.01,75.5689,2190.46
589.357,77.2138,2194.84
593.627,78.8496,2199.2
597.897,80.4892,2203.5
602.189,82.1783,2207.88
606.374,83.855,2212.26
610.541,85.5916,2216.54
614.705,87.2719,2220.88
618.894,88.9903,2225.15
623.022,90.784,2229.33
627.178,92.5691,2233.66
631.229,94.3799,2237.92
635.199,96.1707,2242.09
639.179,97.9739,2246.3
643.165,99.8329,2250.4
647.074,101.67,2254.52
651,103.596,2258.65
654.881,105.516,2262.77
658.782,107.412,2266.95
662.634,109.383,2271.04
666.493,111.236,2275.07
670.387,113.15,2279.14
674.132,115.135,2283.19
677.907,117.118,2287.13
681.693,119.057,2291.12
685.394,121.048,2295.14
689.073,123.012,2299.14
692.714,125.056,2303.1
696.404,127.11,2307.07
700.05,129.13,2310.98
703.688,131.15,2314.92
707.275,133.232,2318.84
710.81,135.291,2322.75
714.312,137.348,2326.68
717.862,139.491,2330.62
721.276,141.623,2334.59
724.756,143.718,2338.48
728.264,145.779,2342.26
731.65,147.879,2346.15
735.063,149.973,2349.99
738.521,152.059,2353.78
741.908,154.192,2357.62
745.249,156.293,2361.46
748.548,158.42,2365.3
751.889,160.547,2369.06
755.164,162.647,2372.86
758.416,164.773,2376.68
761.646,166.955,2380.44
764.898,169.095,2384.2
768.114,171.22,2388.03
771.275,173.431,2391.7
774.455,175.681,2395.46
777.623,177.877,2399.16
780.768,180.065,2402.87
783.912,182.176,2406.6
786.992,184.331,2410.33
790.11,186.556,2414.01
793.21,188.77,2417.69
796.287,191.01,2421.38
799.338,193.171,2425.11
802.393,195.451,2428.8
805.482,197.632,2432.41
808.478,199.846,2435.97
811.512,202.069,2439.56
814.503,204.27,2443.16
817.561,206.518,2446.71
820.499,208.725,2450.37
823.453,210.876,2454.04
826.417,213.078,2457.65
829.222,215.316,2461.22
832.067,217.498,2464.8
834.946,219.706,2468.29
837.838,221.943,2471.98
840.679,224.235,2475.4
843.487,226.431,2478.96
846.348,228.544,2482.53
849.145,230.729,2486.08
851.991,233.018,2489.65
854.722,235.284,2493.23
857.476,237.505,2496.75
860.143,239.781,2500.3
862.921,241.927,2503.8
865.614,244.147,2507.35
868.391,246.371,2510.89
871.049,248.645,2514.39
873.726,250.931,2517.94
876.333,253.18,2521.38
879.035,255.384,2524.84
881.698,257.603,2528.31
884.327,259.845,2531.78
886.906,262.124,2535.22
889.472,264.36,2538.6
892.094,266.55,2542.09
894.698,268.809,2545.5
897.275,271.012,2548.97
899.825,273.141,2552.41
902.438,275.304,2555.87
904.987,277.532,2559.29
907.538,279.768,2562.72
910.097,281.961,2566.05
912.62,284.221,2569.48
915.122,286.569,2572.89
917.632,288.759,2576.31
920.161,290.866,2579.71
922.704,293.038,2583.07
925.084,295.256,2586.54
927.565,297.378,2589.89
930.002,299.506,2593.32
932.443,301.707,2596.65
934.899,303.834,2599.98
937.314,306.046,2603.28
939.704,308.221,2606.64
942.059,310.417,2610.04
944.5,312.61,2613.47
946.894,314.74,2616.77
