0.0415562, -0.000906406, 0.04056,0.998054
0.0437321, 2.498e-05, 0.0387615,0.998061
0.0460487, 0.000980099, 0.0384765,0.997963
0.0492882, 0.00208566, 0.0402748,0.997739
0.0516116, 0.00300912, 0.0427466,0.997468
0.0545004, 0.00346059, 0.0456128,0.997182
0.0574375, 0.00429736, 0.0485616,0.99685
0.0594769, 0.00570294, 0.0492455,0.996679
0.0610156, 0.00679845, 0.0469175,0.996723
0.0627438, 0.00743514, 0.0448192,0.996732
0.0659562, 0.00783812, 0.0445291,0.996542
0.0681609, 0.0083053, 0.0449928,0.996366
0.0700288, 0.0094103, 0.0449847,0.996217
0.0708913, 0.00986972, 0.0448404,0.99612
0.0723991, 0.0103992, 0.0458637,0.995997
0.0735804, 0.0114946, 0.048024,0.995771
0.0756889, 0.0127978, 0.0499506,0.995472
0.0777481, 0.0138338, 0.051091,0.995261
0.0799751, 0.0151305, 0.0508478,0.995085
0.0819263, 0.0163906, 0.0497153,0.994971
0.0833104, 0.017396, 0.0474482,0.994966
0.0841588, 0.01807, 0.045161,0.995011
0.0859639, 0.018605, 0.0442336,0.994882
0.0883574, 0.0194491, 0.0449738,0.994616
0.0913793, 0.0205688, 0.0471071,0.994206
0.0943261, 0.021708, 0.0499245,0.993744
0.0971811, 0.0227092, 0.052189,0.993282
0.0994144, 0.0236114, 0.053921,0.992918
0.102054, 0.024917, 0.056064,0.99254
0.105738, 0.0279228, 0.058472,0.991882
0.111455, 0.0326514, 0.0618431,0.990881
0.116077, 0.0368687, 0.0654511,0.989875
0.119682, 0.0400598, 0.0687784,0.989077
0.122727, 0.0424636, 0.0721923,0.988376
0.125008, 0.0444621, 0.0749688,0.987772
0.127131, 0.0460143, 0.0764445,0.987258
0.131163, 0.0488492, 0.0774541,0.986571
0.136777, 0.052489, 0.0775168,0.985569
0.142595, 0.0559795, 0.0773597,0.984594
0.147006, 0.0586676, 0.0772233,0.983782
0.148956, 0.0602848, 0.0782148,0.983297
0.149401, 0.0617928, 0.0796081,0.983053
0.150458, 0.0638889, 0.0800746,0.982713
0.152598, 0.0666613, 0.0786069,0.982349
0.155153, 0.0695577, 0.0770562,0.981871
0.158139, 0.0725603, 0.0763115,0.981266
0.161157, 0.0756746, 0.0767834,0.980495
0.164744, 0.0797885, 0.078044,0.979427
0.168896, 0.083906, 0.0795886,0.978209
0.172839, 0.0879299, 0.0815324,0.976976
0.176211, 0.0917861, 0.0825035,0.975939
0.179399, 0.0951804, 0.0822672,0.975045
0.182364, 0.0979104, 0.0811718,0.974338
0.184898, 0.10001, 0.0796066,0.973783
0.187514, 0.101935, 0.0778573,0.973234
0.190018, 0.104415, 0.0767957,0.972599
0.192232, 0.10719, 0.0762538,0.971912
0.194404, 0.109912, 0.0759396,0.971187
0.196473, 0.112352, 0.0761327,0.97049
0.198837, 0.115017, 0.0768055,0.969637
0.201416, 0.118201, 0.0786504,0.968533
0.204715, 0.12186, 0.0802361,0.967229
0.208955, 0.125863, 0.0805128,0.965782
0.213536, 0.129898, 0.0800857,0.964282
0.217548, 0.133794, 0.0795242,0.962891
0.220661, 0.136893, 0.07906,0.961782
0.223779, 0.140463, 0.0792011,0.960518
0.227221, 0.144983, 0.0797212,0.958987
0.230985, 0.150205, 0.0798709,0.957245
0.234716, 0.155668, 0.0801335,0.95546
0.238803, 0.161435, 0.080292,0.953454
0.242548, 0.166422, 0.079717,0.951678
0.245721, 0.17055, 0.0794441,0.950153
0.248398, 0.173834, 0.0790207,0.948941
0.250781, 0.176673, 0.0780327,0.947882
0.253555, 0.179589, 0.0764537,0.946724
0.257008, 0.182623, 0.074562,0.945321
0.260882, 0.185558, 0.0727285,0.943878
0.264195, 0.188146, 0.0711861,0.942575
0.26749, 0.190987, 0.0704135,0.941083
0.270901, 0.194491, 0.0705747,0.939429
0.273893, 0.198681, 0.0710108,0.93762
0.276494, 0.202993, 0.0717179,0.935831
0.279169, 0.207749, 0.0732486,0.93389
0.282769, 0.21312, 0.074695,0.931486
0.287463, 0.21833, 0.0748836,0.928755
0.292348, 0.222866, 0.074555,0.926177
0.297365, 0.227155, 0.074032,0.923531
0.303583, 0.23152, 0.0728652,0.92052
0.310088, 0.235941, 0.0714943,0.917349
0.314377, 0.240006, 0.0711388,0.914848
0.316925, 0.243532, 0.0715038,0.913036
0.318888, 0.246972, 0.0720576,0.911405
0.320847, 0.249919, 0.0704199,0.910032
0.323593, 0.253852, 0.0688573,0.908062
0.327328, 0.258627, 0.0681127,0.905352
0.33171, 0.263365, 0.0667433,0.902617
0.336615, 0.267622, 0.0645572,0.89968
0.342119, 0.27229, 0.062183,0.896438
0.349199, 0.278245, 0.0606765,0.891907
0.35649, 0.284381, 0.0584943,0.88722
0.363224, 0.290425, 0.0563645,0.882711
0.369839, 0.296184, 0.0543939,0.877979
0.376704, 0.302526, 0.0530653,0.873254
0.383384, 0.308241, 0.0524632,0.868294
0.38965, 0.313365, 0.0511139,0.863774
0.39503, 0.3167, 0.0492833,0.860078
0.398453, 0.318829, 0.0469231,0.857902
0.401684, 0.320098, 0.0437964,0.856082
0.405153, 0.321071, 0.0392652,0.854291
0.409058, 0.321882, 0.0335604,0.852269
0.41332, 0.322586, 0.0276622,0.850114
0.417788, 0.323281, 0.022369,0.847809
0.421814, 0.324428, 0.0183934,0.845466
0.424976, 0.325899, 0.0159303,0.843386
0.429033, 0.328909, 0.0140456,0.840141
0.433114, 0.333534, 0.0125663,0.836322
0.437227, 0.339286, 0.0119558,0.831984
0.441899, 0.345217, 0.011573,0.827084
0.446816, 0.350872, 0.0109004,0.822164
0.451714, 0.35593, 0.00909707,0.817371
0.45676, 0.3602, 0.00687957,0.812697
0.461605, 0.363757, 0.00388221,0.808386
0.465893, 0.366499, 0.000734063,0.804703
0.469845, 0.367843, -0.00315775,0.801651
0.472934, 0.367915, -0.00769304,0.79968
0.475566, 0.368094, -0.0115955,0.797967
0.478076, 0.368829, -0.0145112,0.796062
0.481512, 0.370552, -0.0165342,0.793084
0.485524, 0.373526, -0.0176153,0.789277
0.49026, 0.377329, -0.0184399,0.784646
0.494934, 0.379984, -0.0208837,0.780263
0.499497, 0.382032, -0.0239305,0.776331
0.503889, 0.384111, -0.0265417,0.772276
0.508003, 0.387231, -0.0285085,0.767968
0.511823, 0.39076, -0.0300744,0.763657
0.515821, 0.39396, -0.0323198,0.759311
0.51925, 0.395125, -0.0360103,0.756101
0.522558, 0.395313, -0.0406683,0.753397
0.525569, 0.394274, -0.0459036,0.751467
0.528542, 0.392619, -0.0504194,0.749731
0.532296, 0.392775, -0.053185,0.746863
0.537047, 0.39281, -0.0572507,0.743121
0.542352, 0.391622, -0.0618398,0.739062
0.547103, 0.392662, -0.0662344,0.734827
0.551843, 0.398546, -0.0695595,0.728354
0.555798, 0.402579, -0.0737407,0.722448
0.559639, 0.402983, -0.0786314,0.718266
0.561582, 0.401, -0.0835149,0.717342
0.561002, 0.397199, -0.0864499,0.719324
0.56003, 0.398415, -0.085899,0.719866
0.561118, 0.400636, -0.0853992,0.718069
0.56376, 0.400085, -0.0858951,0.715627
0.564992, 0.399254, -0.0852963,0.715266
0.56536, 0.39942, -0.0841215,0.715326
0.566144, 0.399382, -0.0835449,0.714764
0.567382, 0.401092, -0.0821517,0.713049
0.568914, 0.404255, -0.0798644,0.710677
0.571339, 0.407883, -0.0771127,0.707042
0.574077, 0.40903, -0.0765865,0.703962
0.576774, 0.409903, -0.0774732,0.70127
0.579111, 0.409912, -0.0783678,0.699101
0.581146, 0.41033, -0.0784635,0.697132
0.583587, 0.411023, -0.0777589,0.694871
0.586841, 0.411549, -0.0775043,0.691841
0.590292, 0.41241, -0.0775657,0.688214
0.593363, 0.41347, -0.0778511,0.685046
0.595756, 0.413663, -0.0782949,0.68279
0.598732, 0.413546, -0.0786427,0.680093
0.602824, 0.414911, -0.0781284,0.675645
0.60581, 0.41497, -0.0788813,0.672674
0.606925, 0.414601, -0.0807014,0.671883
0.60939, 0.415428, -0.0823988,0.668859
0.610571, 0.415412, -0.0837172,0.66758
0.611522, 0.415385, -0.0846758,0.666579
0.612838, 0.415602, -0.0855004,0.665074
0.614228, 0.414981, -0.0866662,0.663955
0.615397, 0.414084, -0.0876448,0.663132
0.61583, 0.4135, -0.0885976,0.663
0.615839, 0.412873, -0.089948,0.663215
0.616236, 0.412214, -0.0912205,0.663097
0.617378, 0.411144, -0.0930474,0.662303
0.619168, 0.410049, -0.0949759,0.660838
0.62108, 0.410066, -0.0971259,0.658927
0.623315, 0.408136, -0.0997377,0.657313
0.62562, 0.407448, -0.101056,0.655353
0.627403, 0.406668, -0.101309,0.654075
0.62877, 0.406132, -0.101406,0.653042
0.629665, 0.404993, -0.102354,0.652616
0.629878, 0.404526, -0.102902,0.652692
0.630243, 0.404776, -0.10308,0.652211
0.630327, 0.404507, -0.103795,0.652157
0.630081, 0.404414, -0.104963,0.652361
0.630748, 0.403552, -0.105567,0.652183
0.633112, 0.402551, -0.104543,0.650365
0.635292, 0.403858, -0.10483,0.647606
0.635987, 0.403144, -0.106821,0.646973
0.636118, 0.402939, -0.106392,0.647193
0.637651, 0.404137, -0.103958,0.645557
0.641053, 0.404403, -0.103723,0.64166
0.643055, 0.404341, -0.103916,0.639675
0.643496, 0.404344, -0.103924,0.639532
0.645407, 0.403797, -0.105583,0.63754
0.648549, 0.402267, -0.107729,0.634691
0.652255, 0.400849, -0.108885,0.631678
0.657003, 0.399467, -0.108501,0.627361
0.660862, 0.397469, -0.107654,0.624638
0.663516, 0.396526, -0.106529,0.622761
0.667005, 0.396413, -0.104925,0.619203
0.670479, 0.39531, -0.10581,0.615871
0.672697, 0.393054, -0.107428,0.614519
0.673985, 0.391338, -0.10693,0.614283
0.675553, 0.39133, -0.104469,0.613035
0.67679, 0.390615, -0.102652,0.612434
0.677125, 0.389246, -0.102144,0.612999
0.677364, 0.387892, -0.101671,0.613718
0.678419, 0.386457, -0.101233,0.613401
0.679149, 0.384528, -0.101658,0.613703
0.679911, 0.381862, -0.101606,0.614378
0.680081, 0.378635, -0.101369,0.616267
0.680162, 0.374968, -0.100104,0.618404
0.679637, 0.371535, -0.0998102,0.621099
0.678782, 0.368088, -0.100419,0.624013
0.678455, 0.36582, -0.100641,0.625505
0.678201, 0.364002, -0.101698,0.626675
0.677725, 0.360875, -0.102817,0.628821
0.678672, 0.359044, -0.103263,0.628662
0.679839, 0.357649, -0.103095,0.628087
0.678871, 0.352778, -0.101867,0.632119
0.677492, 0.349303, -0.101306,0.635714
0.677718, 0.347227, -0.100362,0.636642
0.678071, 0.345763, -0.0998821,0.637172
0.678295, 0.344763, -0.099452,0.63763
0.679232, 0.3438, -0.0990001,0.637177
0.680429, 0.342489, -0.0992682,0.636577
0.681429, 0.341198, -0.0998417,0.636141
0.683021, 0.341285, -0.0994257,0.634462
0.684984, 0.341059, -0.098384,0.632674
0.687001, 0.341065, -0.0983983,0.630408
0.688713, 0.341284, -0.098999,0.628473
0.691217, 0.342071, -0.099652,0.625088
0.69371, 0.343075, -0.100523,0.62169
0.696151, 0.342974, -0.100802,0.61887
0.698089, 0.34236, -0.101209,0.617008
0.700115, 0.342759, -0.101642,0.614405
0.702643, 0.343852, -0.101829,0.610883
0.705288, 0.344222, -0.101619,0.607613
0.708658, 0.345095, -0.102163,0.603034
0.712231, 0.346222, -0.103175,0.597905
0.714776, 0.347158, -0.104307,0.594133
0.716376, 0.347131, -0.10477,0.59214
0.717336, 0.34783, -0.104356,0.590698
0.718871, 0.34873, -0.102833,0.58862
0.722, 0.350042, -0.102017,0.584023
0.725005, 0.350434, -0.101638,0.580071
0.727571, 0.350728, -0.101697,0.576631
0.729534, 0.350807, -0.101708,0.573991
0.730303, 0.349721, -0.101462,0.573687
0.730567, 0.348731, -0.101978,0.573924
0.731331, 0.348989, -0.102894,0.572564
0.732001, 0.348754, -0.103526,0.571756
0.732845, 0.348888, -0.104953,0.570283
0.733431, 0.348726, -0.105775,0.569559
0.734942, 0.349537, -0.10533,0.567084
0.736364, 0.35044, -0.106091,0.564555
0.738839, 0.350236, -0.108247,0.560913
0.741874, 0.349149, -0.111111,0.556811
0.744664, 0.34868, -0.112842,0.552913
0.747357, 0.34856, -0.1123,0.549267
0.748834, 0.34865, -0.112162,0.547244
0.750578, 0.348373, -0.112005,0.54494
0.752859, 0.347942, -0.112526,0.541869
0.755478, 0.347566, -0.112479,0.538319
0.758541, 0.348239, -0.11323,0.533243
0.762898, 0.348519, -0.115013,0.526155
0.768832, 0.347472, -0.117073,0.517299
0.776981, 0.345943, -0.120349,0.504556
0.785091, 0.343757, -0.124585,0.491547
0.792076, 0.341003, -0.127968,0.480613
0.797977, 0.338278, -0.130751,0.471221
0.803842, 0.334768, -0.133518,0.462304
0.808974, 0.331506, -0.136359,0.454122
0.814135, 0.327595, -0.137844,0.446531
0.819774, 0.323674, -0.139155,0.43778
0.825816, 0.319528, -0.139255,0.428538
0.831416, 0.3153, -0.13887,0.420035
0.835818, 0.311047, -0.13919,0.413635
0.839438, 0.306959, -0.139621,0.4086
0.84262, 0.303252, -0.139919,0.404118
0.845906, 0.299656, -0.13959,0.399493
0.84931, 0.296073, -0.139087,0.394424
0.852577, 0.292078, -0.138221,0.390149
0.855613, 0.288019, -0.137616,0.386128
0.858172, 0.284114, -0.137705,0.382809
0.860406, 0.280463, -0.138069,0.379898
0.862914, 0.276581, -0.138342,0.376446
0.866012, 0.272397, -0.139174,0.371388
0.869548, 0.267812, -0.139938,0.365265
0.873516, 0.26254, -0.141428,0.358053
0.87738, 0.257107, -0.142731,0.351072
0.880923, 0.251793, -0.142666,0.345304
0.883609, 0.247355, -0.143139,0.340635
0.885563, 0.243522, -0.143631,0.337669
0.887534, 0.239485, -0.143215,0.335021
0.88929, 0.235416, -0.14312,0.332869
0.89113, 0.230841, -0.143473,0.330369
0.893711, 0.225274, -0.143246,0.326901
0.896779, 0.219038, -0.142534,0.322272
0.89952, 0.213044, -0.142626,0.317797
0.901752, 0.207337, -0.142545,0.3147
0.903874, 0.201775, -0.141648,0.31199
0.906155, 0.196434, -0.140028,0.309079
0.908553, 0.190881, -0.137951,0.305833
0.911027, 0.185273, -0.136085,0.302063
0.913071, 0.180299, -0.134708,0.29892
0.914891, 0.174955, -0.134973,0.295912
0.916545, 0.169329, -0.135723,0.293126
0.918426, 0.163658, -0.135584,0.289998
0.920512, 0.157405, -0.136239,0.285817
0.922653, 0.150289, -0.138052,0.281023
0.92529, 0.142543, -0.139394,0.274912
0.928041, 0.133819, -0.14125,0.267892
0.930825, 0.124678, -0.143245,0.260578
0.933238, 0.115964, -0.145328,0.25377
0.935456, 0.107185, -0.147913,0.246909
0.93732, 0.0986794, -0.150452,0.240843
0.939085, 0.0905424, -0.152156,0.235334
0.940831, 0.083066, -0.152491,0.230139
0.942183, 0.0760185, -0.153153,0.225894
0.943432, 0.0692125, -0.153647,0.221893
0.944619, 0.0614494, -0.155388,0.217227
0.945904, 0.0532925, -0.156747,0.212041
0.947314, 0.0449763, -0.157325,0.206416
0.948607, 0.036017, -0.158903,0.200248
0.949659, 0.0266301, -0.161008,0.193861
0.950736, 0.0165927, -0.16315,0.18725
0.951728, 0.0065456, -0.164688,0.180527
0.952677, -0.00266859, -0.165031,0.174614
0.953269, -0.0114377, -0.16516,0.170074
0.95379, -0.02, -0.16524,0.166122
0.954211, -0.0275749, -0.164356,0.162957
0.954475, -0.0345872, -0.163176,0.160837
0.954723, -0.0419351, -0.162299,0.15827
0.955132, -0.0490928, -0.16084,0.154687
0.955221, -0.0560746, -0.159875,0.152354
0.955034, -0.0640342, -0.159849,0.150489
0.954967, -0.0722864, -0.159363,0.147599
0.954931, -0.0800718, -0.158276,0.144611
0.95473, -0.0880205, -0.157444,0.142027
0.954673, -0.0956005, -0.155768,0.139385
0.954438, -0.103429, -0.153871,0.136363
0.954209, -0.111577, -0.152556,0.133707
0.953693, -0.119664, -0.151291,0.13099
0.952997, -0.129081, -0.150434,0.127854
0.952285, -0.138079, -0.148748,0.124986
0.951387, -0.147524, -0.14725,0.122984
0.950201, -0.157135, -0.145973,0.121787
0.948682, -0.167621, -0.145153,0.120976
0.946878, -0.178661, -0.145007,0.11975
0.9455, -0.188673, -0.144501,0.115463
0.944732, -0.19716, -0.143132,0.107727
0.943539, -0.206311, -0.142371,0.10054
0.941641, -0.216878, -0.142476,0.0956346
0.939687, -0.227421, -0.14222,0.0901051
0.937623, -0.237657, -0.1421,0.0841098
0.934791, -0.249179, -0.144027,0.0780545
0.931482, -0.261304, -0.14643,0.0724842
0.928074, -0.273371, -0.148431,0.0675954
0.924869, -0.285043, -0.148339,0.0639679
0.92134, -0.297222, -0.147829,0.0606112
0.918211, -0.30856, -0.145767,0.0567391
0.915433, -0.318929, -0.142726,0.0530389
0.912322, -0.329142, -0.140552,0.0492602
0.908662, -0.340259, -0.139263,0.0462844
0.903794, -0.35339, -0.139232,0.044627
0.897909, -0.368237, -0.139606,0.044627
0.891623, -0.383742, -0.138998,0.0460593
0.884784, -0.399856, -0.137356,0.0480823
0.878775, -0.415097, -0.132372,0.0489796
0.87327, -0.428631, -0.126168,0.0494143
0.867714, -0.441727, -0.120227,0.049806
0.862148, -0.454511, -0.114204,0.0499762
0.856377, -0.467063, -0.108604,0.0501682
0.84974, -0.480459, -0.103268,0.0513239
0.842799, -0.49446, -0.0958925,0.0528518
0.835521, -0.50858, -0.0870675,0.0552596
0.828, -0.522678, -0.0769787,0.0577444
0.820627, -0.536083, -0.0662662,0.0604206
0.813038, -0.548978, -0.0562671,0.0628961
0.804904, -0.562017, -0.0469549,0.0658545
0.796335, -0.575122, -0.0374863,0.0693803
0.787502, -0.588057, -0.0268617,0.0724244
0.778945, -0.600211, -0.0146129,0.0752557
0.769996, -0.612193, -0.00175174,0.0781535
0.760968, -0.62359, 0.0122816,0.0817728
0.751367, -0.635, 0.0267325,0.084885
0.740728, -0.646813, 0.0409323,0.089389
0.730007, -0.657928, 0.0550868,0.094176
0.718964, -0.668634, 0.0690375,0.099446
0.707981, -0.678745, 0.0824727,0.103978
0.698467, -0.68705, 0.0949198,0.106188
0.689439, -0.69452, 0.106748,0.108356
0.679981, -0.701811, 0.119267,0.110986
0.670893, -0.708097, 0.132807,0.11276
0.661077, -0.714286, 0.146809,0.116282
0.650201, -0.720359, 0.161564,0.122764
0.637517, -0.726048, 0.178232,0.133677
0.621924, -0.730834, 0.197718,0.15376
0.605772, -0.733291, 0.218572,0.178141
0.59309, -0.732829, 0.237422,0.197392
0.586894, -0.733086, 0.24808,0.202606
0.585788, -0.734051, 0.250828,0.195495
0.585378, -0.734937, 0.25278,0.190735
0.583945, -0.734402, 0.258023,0.190414
0.580537, -0.733914, 0.265787,0.191099
0.576062, -0.734789, 0.272629,0.191415
0.571032, -0.737232, 0.277342,0.18897
0.565777, -0.740843, 0.278955,0.185978
0.561814, -0.743147, 0.281383,0.186658
0.557861, -0.744396, 0.285218,0.186212
0.551555, -0.747396, 0.28866,0.186933
0.54373, -0.750157, 0.293248,0.190222
0.537659, -0.751682, 0.298082,0.193524
0.534006, -0.751827, 0.30298,0.193821
0.53066, -0.751976, 0.308516,0.192701
0.527462, -0.751997, 0.313639,0.192278
0.52667, -0.750854, 0.317428,0.19372
0.525808, -0.749284, 0.320805,0.195026
0.524789, -0.747826, 0.324522,0.196996
0.523621, -0.74663, 0.327856,0.198968
0.522675, -0.745534, 0.330643,0.200564
0.521873, -0.74452, 0.333015,0.202054
0.521128, -0.743513, 0.335156,0.203546
0.520256, -0.742852, 0.336919,0.204771
0.519535, -0.742132, 0.338628,0.206265
