0.245157,0.400737,0.856958,0.211968
0.245609,0.399987,0.857011,0.212649
0.246073,0.399218,0.857063,0.213346
0.246529,0.398461,0.857114,0.214028
0.246981,0.397722,0.857159,0.2147
0.247449,0.396965,0.857208,0.215367
0.247923,0.396188,0.85726,0.216042
0.248381,0.395427,0.857311,0.216709
0.248808,0.394701,0.857354,0.217368
0.249256,0.393953,0.857399,0.218035
0.249728,0.393177,0.857446,0.218711
0.250179,0.392424,0.857491,0.219371
0.250606,0.391698,0.857532,0.220018
0.251024,0.390975,0.85757,0.220679
0.25144,0.390255,0.857606,0.221338
0.251839,0.389558,0.857638,0.221989
0.25226,0.388835,0.857673,0.222643
0.252676,0.388113,0.85771,0.223286
0.253113,0.387375,0.857747,0.22393
0.253523,0.386653,0.857781,0.224583
0.25395,0.385914,0.857816,0.225236
0.254405,0.385157,0.857855,0.225871
0.254859,0.384393,0.857894,0.226511
0.255342,0.383598,0.857934,0.227161
0.255815,0.38281,0.857973,0.227811
0.256259,0.382065,0.858006,0.228436
0.256699,0.381319,0.858039,0.229064
0.25717,0.380523,0.85808,0.229706
0.25769,0.379682,0.858123,0.23035
0.258235,0.378816,0.85817,0.230992
0.258775,0.377957,0.858216,0.231624
0.259302,0.377114,0.858259,0.232248
0.25982,0.376286,0.858295,0.232876
0.260322,0.375465,0.858334,0.233499
0.260817,0.374648,0.858374,0.234111
0.261307,0.373847,0.858404,0.234733
0.261805,0.373045,0.858437,0.235332
0.262289,0.372229,0.858473,0.235954
0.262753,0.371442,0.858504,0.236565
0.263238,0.37064,0.858535,0.237169
0.263712,0.369848,0.858564,0.237771
