-0.0896145,0.800023,0.587603,-0.0815785
-0.0896204,0.800012,0.587615,-0.0815951
-0.0896261,0.800001,0.587627,-0.0816126
-0.0896324,0.79999,0.587638,-0.0816305
-0.0896387,0.799979,0.58765,-0.0816477
-0.0896445,0.799968,0.587662,-0.0816646
-0.0896494,0.799957,0.587674,-0.0816822
-0.0896544,0.799945,0.587686,-0.0816994
-0.0896598,0.799934,0.587698,-0.0817157
-0.0896652,0.799923,0.58771,-0.0817317
-0.0896703,0.799912,0.587722,-0.0817472
-0.0896761,0.799901,0.587734,-0.0817629
-0.0896826,0.79989,0.587745,-0.0817786
-0.0896889,0.79988,0.587757,-0.0817943
-0.0896951,0.799869,0.587769,-0.08181
-0.0897014,0.799858,0.58778,-0.0818258
-0.0897077,0.799847,0.587792,-0.0818416
-0.0897139,0.799836,0.587804,-0.0818575
-0.0897202,0.799825,0.587816,-0.0818735
-0.0897264,0.799814,0.587827,-0.0818896
-0.0897327,0.799803,0.587839,-0.0819057
-0.0897392,0.799792,0.587851,-0.0819218
-0.0897457,0.799781,0.587862,-0.0819384
-0.0897522,0.79977,0.587874,-0.0819548
-0.0897587,0.799759,0.587885,-0.081971
-0.0897652,0.799748,0.587897,-0.0819871
-0.0897716,0.799737,0.587909,-0.0820032
-0.0897781,0.799726,0.58792,-0.0820193
-0.0897846,0.799716,0.587932,-0.0820354
-0.089791,0.799705,0.587944,-0.0820515
-0.0897975,0.799694,0.587955,-0.0820676
-0.089804,0.799683,0.587967,-0.0820837
-0.0898105,0.799672,0.587978,-0.0820998
-0.0898169,0.799661,0.58799,-0.0821159
-0.0898234,0.79965,0.588002,-0.082132
-0.0898299,0.799639,0.588013,-0.0821481
-0.0898364,0.799628,0.588025,-0.0821642
-0.0898428,0.799617,0.588037,-0.0821803
-0.0898493,0.799606,0.588048,-0.0821964
-0.0898558,0.799595,0.58806,-0.0822125
-0.0898622,0.799584,0.588071,-0.0822286
-0.0898687,0.799573,0.588083,-0.0822447
-0.0898752,0.799563,0.588095,-0.0822608
-0.0898817,0.799552,0.588106,-0.0822769
-0.0898881,0.799541,0.588118,-0.082293
-0.0898946,0.79953,0.58813,-0.0823092
-0.0899011,0.799519,0.588141,-0.0823253
-0.0899076,0.799508,0.588153,-0.0823414
-0.089914,0.799497,0.588164,-0.0823574
-0.0899205,0.799486,0.588176,-0.0823736
-0.089927,0.799475,0.588188,-0.0823897
-0.0899335,0.799464,0.588199,-0.0824057
-0.0899399,0.799453,0.588211,-0.0824218
-0.0899464,0.799442,0.588223,-0.0824379
-0.0899529,0.799431,0.588234,-0.082454
-0.0899594,0.79942,0.588246,-0.0824701
-0.0899659,0.799409,0.588257,-0.0824862
-0.0899723,0.799398,0.588269,-0.0825023
-0.0899788,0.799387,0.588281,-0.0825184
-0.0899853,0.799377,0.588292,-0.0825344
-0.0899918,0.799366,0.588304,-0.0825505
-0.0899982,0.799355,0.588316,-0.0825666
-0.0900047,0.799344,0.588327,-0.0825827
-0.0900112,0.799333,0.588339,-0.0825988
-0.0900177,0.799322,0.58835,-0.0826149
-0.0900241,0.799311,0.588362,-0.0826309
-0.0900306,0.7993,0.588374,-0.082647
-0.0900371,0.799289,0.588385,-0.0826631
-0.0900436,0.799278,0.588397,-0.0826792
-0.09005,0.799267,0.588409,-0.0826953
-0.0900565,0.799256,0.58842,-0.0827114
-0.090063,0.799245,0.588432,-0.0827275
-0.0900695,0.799234,0.588443,-0.0827436
-0.090076,0.799223,0.588455,-0.0827597
-0.0900824,0.799212,0.588467,-0.0827758
-0.0900889,0.799201,0.588478,-0.0827919
-0.0900954,0.79919,0.58849,-0.082808
-0.0901019,0.799179,0.588502,-0.0828241
-0.0901084,0.799168,0.588513,-0.0828402
-0.0901149,0.799157,0.588525,-0.0828563
-0.0901213,0.799146,0.588536,-0.0828724
-0.0901278,0.799136,0.588548,-0.0828885
-0.0901343,0.799125,0.58856,-0.0829046
-0.0901408,0.799114,0.588571,-0.0829207
-0.0901473,0.799103,0.588583,-0.0829368
-0.0901538,0.799092,0.588595,-0.0829529
