0.263002,0.369567,0.859103,0.23705
0.263017,0.369597,0.8591,0.236995
0.263034,0.369622,0.859099,0.236941
0.263059,0.369648,0.859097,0.23688
0.263084,0.369679,0.859093,0.23682
0.263097,0.369718,0.859088,0.236763
0.263127,0.369751,0.859087,0.236682
0.263158,0.369798,0.859082,0.236592
0.263169,0.369835,0.859077,0.236538
0.263192,0.369833,0.859081,0.236502
0.263204,0.36983,0.859085,0.236478
0.263186,0.36985,0.859087,0.236462
0.263173,0.369874,0.859089,0.236432
0.263179,0.369886,0.859092,0.236394
0.263192,0.369896,0.859094,0.236356
0.263228,0.369899,0.859097,0.2363
0.26327,0.369907,0.859097,0.236241
0.263289,0.369922,0.859095,0.236205
0.263317,0.36994,0.859096,0.236142
0.263358,0.369966,0.859096,0.236056
0.263391,0.370002,0.859091,0.235979
0.263402,0.370027,0.85909,0.235932
0.263411,0.370026,0.859097,0.235896
0.263407,0.370033,0.859104,0.235867
0.263397,0.370054,0.859107,0.235834
0.263399,0.370085,0.859107,0.235784
0.263422,0.370114,0.859105,0.235717
0.263446,0.370137,0.859103,0.235662
0.263477,0.370143,0.859105,0.235613
0.263499,0.370157,0.859105,0.235563
0.263506,0.370182,0.859107,0.235512
0.263513,0.370207,0.85911,0.235453
0.263536,0.370237,0.859109,0.235382
0.263565,0.370275,0.859105,0.235307
0.263599,0.370297,0.859104,0.235235
0.263628,0.370291,0.859112,0.235185
0.263618,0.370312,0.859112,0.235162
0.263622,0.37035,0.85911,0.235105
0.263645,0.370394,0.859106,0.235025
0.263663,0.370432,0.859103,0.234956
0.263687,0.37045,0.859104,0.234896
0.263703,0.370476,0.859103,0.23484
0.263719,0.370527,0.859096,0.234769
0.263747,0.370569,0.859091,0.23469
0.263772,0.370586,0.859091,0.234634
0.263783,0.370617,0.859088,0.234585
0.263792,0.370656,0.859082,0.234534
0.263793,0.370687,0.859077,0.234503
0.263799,0.370723,0.859071,0.23446
0.26382,0.370759,0.859066,0.234399
0.263847,0.370801,0.859061,0.23432
0.263881,0.370847,0.859056,0.234227
0.263925,0.370875,0.859052,0.234147
0.263958,0.370899,0.859049,0.234082
0.263978,0.370941,0.859045,0.234008
0.263993,0.370975,0.859042,0.23395
0.264013,0.370993,0.859041,0.233902
0.264045,0.371022,0.859038,0.233829
0.264077,0.371065,0.859035,0.233736
0.264106,0.371101,0.859033,0.233655
0.264134,0.371125,0.85903,0.233596
0.264148,0.371141,0.859029,0.233557
0.264159,0.371141,0.859034,0.233527
0.26417,0.371142,0.859039,0.233495
0.264189,0.371154,0.859041,0.233448
0.264215,0.371156,0.859047,0.23339
0.264242,0.371157,0.859056,0.233327
0.264252,0.371173,0.85906,0.233274
0.264245,0.371191,0.85906,0.233255
0.264237,0.371216,0.859058,0.233232
0.264251,0.371229,0.859059,0.23319
0.264261,0.371248,0.85906,0.233145
0.264282,0.371253,0.859065,0.233095
0.264302,0.371255,0.859071,0.23305
0.264322,0.371267,0.859074,0.232996
0.264347,0.37128,0.859075,0.23294
0.264354,0.371302,0.859075,0.232901
0.264372,0.371312,0.859076,0.232859
0.264383,0.371324,0.859076,0.232827
0.264392,0.371352,0.859073,0.232783
0.264412,0.37138,0.859072,0.232719
0.264433,0.371412,0.859071,0.232646
0.264455,0.371448,0.85907,0.23257
0.26447,0.371473,0.859069,0.232515
0.264498,0.371497,0.859069,0.232445
0.264534,0.371521,0.859069,0.232366
0.264574,0.371547,0.859069,0.232278
0.264615,0.371573,0.85907,0.232187
0.264666,0.371592,0.859072,0.232093
0.264717,0.371606,0.859072,0.232009
0.264777,0.371619,0.859074,0.231916
0.264835,0.371643,0.859072,0.231817
0.264888,0.37169,0.859066,0.231704
0.264923,0.371725,0.859063,0.23162
0.26493,0.371759,0.85906,0.231567
0.264932,0.371781,0.859059,0.231532
0.264938,0.371807,0.859057,0.231491
0.264958,0.371836,0.859054,0.231432
0.264994,0.371871,0.85905,0.231348
0.265036,0.371901,0.859048,0.231263
0.265085,0.371926,0.859045,0.231174
0.265125,0.37196,0.859042,0.231088
0.265138,0.371989,0.85904,0.231034
0.265139,0.372006,0.859041,0.231001
0.265147,0.372021,0.859041,0.230968
0.265172,0.372034,0.859041,0.230919
0.265198,0.37205,0.859041,0.230861
0.265222,0.37207,0.859042,0.230798
0.265253,0.37208,0.859045,0.230738
0.2653,0.372094,0.859047,0.230652
0.265344,0.372122,0.859046,0.23056
0.26538,0.372148,0.859044,0.230482
0.265409,0.372169,0.859044,0.230416
0.265423,0.372195,0.859042,0.230364
0.26543,0.372215,0.859042,0.230324
0.265433,0.372228,0.859045,0.230291
0.265443,0.372237,0.859047,0.230255
0.265464,0.37225,0.859048,0.230206
0.265493,0.372272,0.859047,0.230143
0.265534,0.372297,0.859044,0.230064
0.265575,0.372323,0.859041,0.229986
0.265613,0.372345,0.859039,0.229915
0.26565,0.372365,0.859038,0.229842
0.265689,0.372397,0.859035,0.229759
0.265706,0.372474,0.859019,0.229673
0.265725,0.372565,0.859,0.229573
0.265757,0.372639,0.858986,0.229468
0.265803,0.372686,0.858979,0.229367
0.265858,0.372719,0.858975,0.229262
0.265906,0.372744,0.858974,0.229172
0.265938,0.372779,0.858969,0.229095
0.265945,0.372843,0.858956,0.229032
0.265935,0.372919,0.858939,0.228985
0.265932,0.372979,0.858926,0.22894
0.265951,0.373017,0.858919,0.228879
0.266003,0.373025,0.858923,0.228792
0.266055,0.373037,0.858927,0.2287
0.266077,0.37307,0.858925,0.228627
0.266077,0.373118,0.858918,0.228573
0.266081,0.373166,0.858911,0.228516
0.266096,0.37321,0.858905,0.228449
0.266123,0.37326,0.858898,0.228363
0.266146,0.373324,0.858887,0.228275
0.266176,0.373384,0.858876,0.228181
0.266209,0.373439,0.858867,0.228086
0.266231,0.373493,0.858859,0.228003
0.266242,0.373543,0.858851,0.227937
0.266248,0.373583,0.858846,0.227884
0.266254,0.373616,0.858842,0.227837
0.266259,0.373651,0.858838,0.227789
0.266277,0.373687,0.858834,0.227724
0.266296,0.373724,0.858831,0.227653
0.266321,0.373756,0.858829,0.22758
0.266354,0.373781,0.858828,0.227504
0.266394,0.37381,0.858826,0.227417
0.266443,0.373844,0.858823,0.227316
0.266474,0.373893,0.858815,0.227229
0.266487,0.373954,0.858804,0.227156
0.266495,0.374017,0.858792,0.227086
0.266509,0.374068,0.858784,0.227017
0.266531,0.374109,0.858779,0.226943
0.266561,0.374156,0.858772,0.226855
0.266588,0.374219,0.858762,0.226756
0.266611,0.374291,0.85875,0.226655
0.266639,0.374364,0.858738,0.226547
0.266659,0.374442,0.858725,0.226444
0.26668,0.374504,0.858716,0.226354
0.266709,0.374548,0.85871,0.226267
0.266736,0.37458,0.858708,0.22619
0.266754,0.374615,0.858705,0.226123
0.266763,0.37466,0.858699,0.22606
0.266766,0.374713,0.858691,0.226002
0.266771,0.374757,0.858684,0.225949
0.266785,0.374792,0.858679,0.225889
0.266812,0.374826,0.858675,0.225817
0.266851,0.374861,0.858672,0.225726
0.266895,0.3749,0.858668,0.225623
0.266948,0.374931,0.858667,0.225513
0.267011,0.374964,0.858665,0.225391
0.267061,0.375017,0.858657,0.225274
0.267093,0.375075,0.858648,0.225177
0.267124,0.375127,0.858638,0.225088
0.267147,0.375184,0.858628,0.225006
0.26716,0.375253,0.858612,0.224934
0.267183,0.375311,0.858601,0.224854
0.267229,0.375336,0.8586,0.224763
0.267281,0.375335,0.858605,0.224681
0.267327,0.375345,0.85861,0.224591
0.267351,0.375379,0.858608,0.224514
0.267387,0.375421,0.858603,0.224418
0.267425,0.375472,0.858596,0.224315
0.267451,0.375526,0.858587,0.224229
0.267464,0.37559,0.858576,0.224149
0.267485,0.375663,0.858561,0.224057
0.267516,0.375747,0.858543,0.223948
0.26754,0.375835,0.858525,0.223841
0.267569,0.375917,0.858509,0.223732
0.267608,0.375992,0.858494,0.223617
0.267656,0.376053,0.858482,0.223503
0.267711,0.376099,0.858473,0.223394
0.267747,0.376148,0.858464,0.223304
0.267774,0.376175,0.85846,0.223241
0.267789,0.376191,0.858459,0.223196
0.267782,0.376224,0.858455,0.223166
0.267758,0.37628,0.858446,0.223138
0.26772,0.376358,0.858431,0.223109
0.267682,0.376432,0.858416,0.223085
0.267656,0.376501,0.858403,0.223051
0.267651,0.376542,0.858397,0.223012
0.267668,0.37657,0.858393,0.222957
0.2677,0.376613,0.858387,0.22287
0.267755,0.376647,0.858384,0.222759
0.267825,0.376677,0.858381,0.222633
0.267896,0.376703,0.858379,0.222512
0.267959,0.376737,0.858375,0.222394
0.268008,0.376778,0.858369,0.222288
0.268045,0.376824,0.858362,0.222193
0.268069,0.37687,0.858355,0.222112
0.268084,0.376917,0.858348,0.222043
0.268072,0.376968,0.85834,0.222001
0.268052,0.377018,0.858333,0.221968
0.268044,0.377053,0.85833,0.221932
0.268057,0.377076,0.858328,0.221881
0.268086,0.377101,0.858326,0.221813
0.268139,0.377115,0.858326,0.221726
0.268186,0.377142,0.858322,0.221637
0.268205,0.37719,0.858315,0.221562
0.268226,0.377235,0.858307,0.221488
0.268255,0.377271,0.858303,0.22141
0.268303,0.377294,0.858301,0.221319
0.268353,0.377314,0.858301,0.221225
0.26838,0.37735,0.858297,0.221147
0.268378,0.377405,0.858289,0.221087
0.268356,0.377473,0.858278,0.221038
0.268317,0.377545,0.858266,0.221009
0.268297,0.377599,0.858258,0.220974
0.268298,0.377648,0.858249,0.220921
0.268276,0.37774,0.858231,0.220861
0.268258,0.37783,0.858214,0.220797
0.268275,0.377917,0.858199,0.220685
0.268353,0.377966,0.858194,0.220524
0.268381,0.378037,0.858185,0.220405
0.268377,0.378114,0.858173,0.220324
0.26832,0.378175,0.858166,0.220317
0.268298,0.378165,0.858175,0.220325
0.268348,0.378117,0.858192,0.22028
0.268383,0.378109,0.858198,0.220227
0.268383,0.378118,0.858199,0.220209
0.268404,0.37808,0.858212,0.2202
0.26842,0.378047,0.858223,0.220192
0.268447,0.378018,0.858234,0.220166
0.268505,0.37797,0.858248,0.220121
0.268584,0.377906,0.858266,0.220067
0.268651,0.377864,0.858277,0.220013
0.268679,0.377861,0.858281,0.219969
0.268698,0.377869,0.858283,0.219924
0.268714,0.377868,0.858287,0.219892
0.268739,0.377851,0.858294,0.219864
0.268767,0.377834,0.858299,0.219836
0.268795,0.377833,0.858301,0.219795
0.268829,0.37783,0.858305,0.219747
0.268851,0.377829,0.858307,0.219711
0.268864,0.37783,0.85831,0.219682
0.268891,0.37783,0.858311,0.219645
0.26893,0.377828,0.858313,0.219594
0.268934,0.37784,0.858314,0.219563
0.268933,0.377852,0.858317,0.219533
0.268951,0.377863,0.858321,0.219476
0.268958,0.377865,0.858326,0.219446
0.268967,0.37786,0.858332,0.219421
0.268977,0.377861,0.858336,0.21939
0.268973,0.377871,0.858338,0.219369
0.268972,0.377873,0.858342,0.219351
0.268968,0.377872,0.858348,0.219335
0.268961,0.377874,0.858353,0.219317
0.268957,0.377884,0.858357,0.219293
0.268945,0.377914,0.858355,0.219263
0.268951,0.37794,0.858354,0.219215
0.268945,0.377981,0.85835,0.219167
0.268934,0.378026,0.858344,0.219125
0.26894,0.37804,0.858345,0.21909
0.268939,0.378045,0.858347,0.219074
0.268943,0.378049,0.858351,0.219049
0.268931,0.378061,0.858354,0.219032
0.268943,0.37805,0.858362,0.219006
0.26895,0.378042,0.858369,0.218982
0.268954,0.378039,0.858376,0.218955
0.268956,0.378039,0.858383,0.218926
0.268946,0.378047,0.858384,0.218917
0.268968,0.378039,0.858388,0.21889
0.268985,0.378054,0.85839,0.218836
0.268981,0.378066,0.858393,0.218806
0.268991,0.378033,0.858404,0.218808
0.269024,0.378012,0.85841,0.218781
0.269048,0.378029,0.858409,0.218728
0.269052,0.378021,0.858415,0.218713
0.269058,0.378023,0.858419,0.218685
0.269058,0.378068,0.858413,0.21863
0.269048,0.378123,0.858404,0.218582
0.269053,0.378163,0.858396,0.218539
0.26905,0.378199,0.858388,0.218513
0.26904,0.378222,0.858384,0.218502
0.269047,0.378219,0.858385,0.218494
0.269068,0.378233,0.858382,0.218455
0.269063,0.37828,0.858375,0.218407
0.269041,0.37832,0.85837,0.218382
0.26904,0.378309,0.858375,0.218385
0.269042,0.378287,0.858381,0.218395
0.269029,0.378284,0.858385,0.218402
0.269011,0.378287,0.858389,0.218403
0.268994,0.378292,0.858392,0.218406
0.268974,0.378312,0.858391,0.218397
0.268949,0.378337,0.858391,0.218388
0.268904,0.378368,0.858388,0.218401
0.268854,0.378391,0.858387,0.218426
0.268796,0.378413,0.858386,0.218462
0.268734,0.378448,0.858384,0.218484
0.268685,0.37848,0.858384,0.218492
0.26866,0.378504,0.858384,0.21848
0.268622,0.378543,0.858382,0.218467
0.26858,0.378585,0.858379,0.218458
0.268571,0.378615,0.858376,0.21843
0.268527,0.378642,0.858374,0.218444
0.268443,0.378671,0.858374,0.218497
0.268402,0.37869,0.858375,0.218511
0.26837,0.378709,0.858375,0.218517
0.268352,0.378728,0.858375,0.218505
0.268338,0.378743,0.858376,0.218494
0.268323,0.378769,0.858374,0.218476
0.268298,0.378809,0.858369,0.218454
0.268295,0.378837,0.858367,0.218417
0.268294,0.378851,0.858366,0.218398
0.268294,0.378869,0.858364,0.218373
0.268304,0.378898,0.858361,0.218323
0.268313,0.378925,0.858359,0.218277
0.268338,0.378954,0.858355,0.21821
0.268359,0.378981,0.858351,0.21815
0.268363,0.379013,0.858347,0.218108
0.268362,0.379043,0.858344,0.218069
0.26839,0.379061,0.858343,0.218008
0.26841,0.379079,0.858341,0.21796
0.268433,0.379099,0.858338,0.217907
0.268472,0.379127,0.858333,0.21783
0.268515,0.379152,0.85833,0.217748
0.268541,0.379171,0.858329,0.217684
0.268554,0.379182,0.85833,0.217643
0.268573,0.37917,0.858336,0.217618
0.268601,0.379159,0.85834,0.217588
0.268637,0.379162,0.85834,0.217539
0.268661,0.379174,0.858338,0.217494
0.268687,0.379184,0.858338,0.217443
0.268695,0.379194,0.858339,0.217412
0.268685,0.379209,0.858342,0.217391
0.268691,0.379222,0.858344,0.21735
0.268712,0.379226,0.858348,0.2173
0.268725,0.379235,0.858352,0.217256
0.268744,0.37925,0.858354,0.217196
0.268768,0.379246,0.858359,0.217154
0.2688,0.379234,0.858365,0.217112
0.268832,0.379247,0.858366,0.217045
0.268863,0.37929,0.85836,0.216955
0.268894,0.379338,0.858353,0.216861
0.268923,0.379353,0.858352,0.216803
0.26895,0.379352,0.858354,0.216763
0.268972,0.379349,0.858358,0.216726
0.268993,0.379358,0.858359,0.216682
0.269019,0.379369,0.858358,0.21663
0.269055,0.379374,0.858359,0.216576
0.269115,0.379378,0.858358,0.216496
0.269183,0.379408,0.858351,0.216387
0.269251,0.379468,0.858334,0.216265
0.269353,0.379542,0.858313,0.216092
0.269445,0.379619,0.858293,0.215924
0.269523,0.379682,0.858276,0.215781
0.269593,0.379744,0.858261,0.215645
0.269667,0.379805,0.858246,0.215504
0.269732,0.379859,0.858233,0.215377
0.269785,0.379923,0.858217,0.215263
0.269845,0.379981,0.858201,0.21515
0.269893,0.380042,0.858182,0.215057
0.269938,0.380095,0.858167,0.214966
0.269979,0.380144,0.858156,0.214873
0.270018,0.380186,0.858147,0.214787
0.270057,0.38022,0.858139,0.214709
0.270091,0.380252,0.858131,0.21464
0.270125,0.380288,0.858122,0.214571
0.270148,0.380329,0.858112,0.214508
0.270181,0.380364,0.858104,0.214436
0.270214,0.380395,0.858098,0.214361
0.270253,0.380422,0.858094,0.214283
0.270296,0.380455,0.858087,0.2142
0.270348,0.380492,0.858077,0.214105
0.270405,0.380537,0.858065,0.214002
0.270474,0.380587,0.858052,0.213881
0.270528,0.380636,0.858038,0.213778
0.27057,0.38068,0.858027,0.213694
0.270623,0.380699,0.858023,0.213609
0.270662,0.380717,0.85802,0.21354
0.270696,0.38074,0.858015,0.213473
0.270733,0.38076,0.858012,0.213402
0.270772,0.380795,0.858005,0.213318
0.2708,0.38085,0.857992,0.213236
0.270831,0.380911,0.857977,0.21315
0.270869,0.380959,0.857966,0.21306
0.270899,0.381005,0.857956,0.21298
0.270913,0.381056,0.857945,0.212917
0.270921,0.381109,0.857932,0.212861
0.270925,0.381171,0.857917,0.212807
0.270933,0.381225,0.857904,0.212754
0.270956,0.381265,0.857894,0.212692
0.270999,0.381298,0.857887,0.212606
0.271035,0.381336,0.857879,0.212525
0.271068,0.381381,0.857868,0.212447
0.271117,0.381429,0.857856,0.212346
0.271173,0.381484,0.857842,0.212233
0.271228,0.381554,0.857822,0.212115
0.27129,0.381632,0.857801,0.211979
0.271352,0.381706,0.857781,0.211848
0.271422,0.381767,0.857764,0.211718
0.271496,0.381822,0.857749,0.211587
0.271566,0.381869,0.857736,0.211464
0.271616,0.381924,0.857721,0.211361
0.271658,0.381973,0.857708,0.211271
0.2717,0.382008,0.857699,0.211189
0.271747,0.382045,0.857689,0.211101
0.271812,0.382082,0.857679,0.210993
0.271856,0.382136,0.857665,0.210896
0.271905,0.382196,0.857649,0.210791
0.271966,0.382249,0.857634,0.210677
0.272032,0.382304,0.857618,0.210555
0.272101,0.382366,0.857601,0.210423
0.272151,0.382433,0.857583,0.21031
0.272189,0.382495,0.857567,0.210212
0.272233,0.382541,0.857556,0.210116
0.272266,0.382587,0.857546,0.210033
0.272286,0.382624,0.857538,0.20997
0.272309,0.382653,0.857533,0.209909
0.27233,0.382694,0.857524,0.209845
0.272336,0.382742,0.857513,0.209793
0.272368,0.38276,0.85751,0.209731
0.272403,0.382789,0.857504,0.209656
0.272426,0.382832,0.857495,0.209586
0.272442,0.382874,0.857486,0.209525
0.272464,0.382912,0.857478,0.209458
0.272466,0.382962,0.857468,0.209406
0.27248,0.383012,0.857458,0.209339
0.272494,0.383052,0.85745,0.20928
0.272517,0.383097,0.85744,0.209207
0.272537,0.383151,0.857429,0.20913
0.272558,0.3832,0.857419,0.209052
0.272588,0.383235,0.857413,0.208972
0.272631,0.383259,0.85741,0.208885
0.272685,0.383281,0.857407,0.208785
0.272734,0.383316,0.8574,0.208689
0.272725,0.383408,0.857377,0.208626
0.272689,0.383527,0.857347,0.208578
0.272693,0.383608,0.857326,0.20851
0.272714,0.383672,0.857309,0.208432
0.272721,0.383752,0.857289,0.20836
0.27273,0.383827,0.857268,0.208294
0.272767,0.383889,0.857249,0.208211
0.272805,0.383943,0.857232,0.208132
0.272842,0.383989,0.857218,0.208055
0.272876,0.384028,0.857208,0.207979
0.272907,0.384077,0.857196,0.207899
0.272914,0.384136,0.857183,0.207834
0.27291,0.384196,0.85717,0.207782
0.272911,0.384246,0.857158,0.207738
0.272937,0.384278,0.857149,0.207683
0.273003,0.38428,0.857145,0.207607
0.273091,0.384261,0.857146,0.207522
0.273193,0.384225,0.857152,0.207431
0.273288,0.384205,0.857156,0.207325
0.273354,0.384202,0.857159,0.207231
0.273396,0.38421,0.857159,0.207158
0.273434,0.38422,0.857159,0.207094
0.273456,0.38424,0.857156,0.207041
0.273479,0.384259,0.857151,0.206992
0.27352,0.384266,0.85715,0.206932
0.27357,0.384262,0.857152,0.206862
0.27363,0.384245,0.857158,0.20679
0.273685,0.384231,0.857165,0.206717
0.273728,0.384218,0.85717,0.206661
0.27376,0.384221,0.857171,0.20661
0.27379,0.384223,0.85717,0.206567
0.273822,0.384232,0.857169,0.206517
0.273852,0.384236,0.85717,0.206465
0.273882,0.384235,0.857173,0.206415
0.273921,0.384224,0.857178,0.206362
0.273962,0.384205,0.857186,0.20631
0.274013,0.384197,0.85719,0.20624
0.274066,0.384185,0.857194,0.206175
0.274115,0.384179,0.857196,0.206111
0.274162,0.384181,0.857196,0.206045
0.274181,0.384205,0.857193,0.205989
0.27417,0.38424,0.857189,0.205954
0.274165,0.38427,0.857185,0.205921
0.274171,0.384284,0.857186,0.205881
0.274197,0.38428,0.857192,0.205832
0.274244,0.384268,0.857196,0.205774
0.274323,0.384236,0.857202,0.205704
0.274466,0.384175,0.857207,0.205608
0.274672,0.384084,0.857208,0.205496
0.274875,0.383993,0.85721,0.20539
0.275004,0.383921,0.857216,0.205324
0.274964,0.383923,0.857226,0.205333
0.274866,0.383961,0.857234,0.205361
0.274778,0.383984,0.85724,0.20541
0.274755,0.383963,0.857252,0.20543
0.274763,0.383942,0.857263,0.20541
0.274757,0.383957,0.857269,0.205367
0.274732,0.384014,0.857269,0.205292
0.274677,0.384092,0.857262,0.205249
0.274641,0.384137,0.857261,0.20522
0.274631,0.384168,0.857263,0.205165
0.274642,0.38424,0.857254,0.205057
0.274657,0.384295,0.857246,0.204964
0.274675,0.384307,0.857249,0.204905
0.274702,0.384292,0.857261,0.204848
0.274744,0.384262,0.857277,0.204782
0.274763,0.384234,0.85729,0.20475
0.274761,0.384206,0.857303,0.204753
0.274764,0.384178,0.857315,0.204749
0.274772,0.384151,0.857327,0.204741
0.274775,0.384131,0.857337,0.20473
0.274775,0.384109,0.857349,0.204724
0.274773,0.384093,0.857359,0.204713
0.274771,0.384079,0.857369,0.204701
0.274768,0.384072,0.857378,0.204682
0.274761,0.384063,0.857387,0.204671
0.274748,0.384055,0.857395,0.204668
0.274723,0.384071,0.857398,0.204659
0.274704,0.384075,0.857404,0.204654
0.274689,0.384073,0.85741,0.204649
0.274676,0.384067,0.857418,0.204645
0.274664,0.384059,0.857426,0.204642
0.274654,0.384049,0.857435,0.204639
0.274643,0.38404,0.857443,0.204636
0.274631,0.384032,0.857451,0.204633
0.274618,0.384025,0.857459,0.20463
0.274606,0.384018,0.857467,0.204626
0.274594,0.38401,0.857476,0.204623
0.274582,0.384001,0.857484,0.20462
0.27457,0.383993,0.857492,0.204616
0.274558,0.383986,0.8575,0.204613
0.274546,0.383978,0.857508,0.20461
0.274534,0.383971,0.857516,0.204607
0.274522,0.383963,0.857524,0.204604
0.27451,0.383955,0.857532,0.2046
0.274498,0.383947,0.85754,0.204597
0.274486,0.38394,0.857548,0.204594
0.274473,0.383933,0.857556,0.20459
0.274461,0.383926,0.857564,0.204587
0.274448,0.383918,0.857572,0.204584
0.274435,0.383912,0.85758,0.20458
0.274423,0.383904,0.857588,0.204577
0.274412,0.383896,0.857596,0.204574
0.2744,0.383888,0.857604,0.20457
0.274387,0.383881,0.857612,0.204567
0.274375,0.383874,0.85762,0.204564
0.274363,0.383866,0.857629,0.204561
0.274352,0.383857,0.857637,0.204558
0.27434,0.383849,0.857645,0.204554
0.274328,0.383841,0.857653,0.204551
0.274316,0.383833,0.857661,0.204548
0.274304,0.383825,0.85767,0.204545
0.274292,0.383817,0.857678,0.204542
0.274279,0.38381,0.857686,0.204539
0.274268,0.383802,0.857694,0.204535
0.274256,0.383794,0.857702,0.204532
0.274244,0.383786,0.85771,0.204529
0.274232,0.383779,0.857718,0.204525
0.27422,0.38377,0.857726,0.204522
0.274209,0.383762,0.857735,0.204519
0.274197,0.383754,0.857743,0.204516
0.274185,0.383746,0.857751,0.204512
0.274172,0.383739,0.857759,0.204509
0.27416,0.383731,0.857767,0.204506
0.274148,0.383724,0.857775,0.204503
0.274136,0.383716,0.857783,0.204499
0.274124,0.383709,0.857791,0.204496
0.274112,0.383701,0.857799,0.204493
0.274099,0.383694,0.857807,0.204489
0.274087,0.383687,0.857815,0.204486
0.274074,0.383679,0.857823,0.204483
0.274062,0.383672,0.857831,0.204479
0.274049,0.383665,0.857839,0.204476
0.274036,0.383659,0.857847,0.204473
0.274023,0.383652,0.857854,0.204469
0.27401,0.383646,0.857862,0.204466
0.273997,0.38364,0.85787,0.204463
0.273984,0.383633,0.857878,0.204459
0.273972,0.383626,0.857886,0.204456
0.273959,0.38362,0.857894,0.204453
0.273946,0.383613,0.857902,0.20445
0.273933,0.383606,0.857909,0.204446
0.273921,0.383599,0.857917,0.204443
0.273909,0.383591,0.857926,0.20444
0.273897,0.383583,0.857934,0.204437
0.273884,0.383577,0.857942,0.204433
0.273871,0.38357,0.857949,0.20443
0.273859,0.383562,0.857957,0.204427
0.273848,0.383553,0.857966,0.204423
0.273837,0.383544,0.857974,0.20442
0.273826,0.383536,0.857982,0.204417
0.273814,0.383527,0.857991,0.204414
0.273803,0.383519,0.857999,0.20441
0.273791,0.383511,0.858007,0.204407
0.273779,0.383503,0.858015,0.204404
0.273767,0.383495,0.858023,0.204401
0.273755,0.383487,0.858031,0.204397
0.273743,0.38348,0.858039,0.204394
0.273731,0.383472,0.858047,0.204391
0.273718,0.383465,0.858055,0.204387
0.273706,0.383457,0.858063,0.204384
0.274182,0.382647,0.858124,0.20501
-0.0792495,0.766024,0.603153,-0.207684
-0.0792992,0.766403,0.603032,-0.206619
-0.0793517,0.766781,0.602902,-0.205571
-0.0794074,0.767158,0.602774,-0.204517
