-0.925029,-0.107003,-0.282796,0.229997
-0.924904,-0.107635,-0.282497,0.230571
-0.924771,-0.108257,-0.28221,0.231164
-0.924638,-0.108865,-0.281923,0.231758
-0.924512,-0.109464,-0.281621,0.232345
-0.924393,-0.110072,-0.281305,0.232915
-0.924268,-0.110665,-0.281008,0.233489
-0.924136,-0.111258,-0.280715,0.234081
-0.924004,-0.111879,-0.280406,0.234675
-0.923878,-0.112496,-0.280095,0.235249
-0.92375,-0.113114,-0.279776,0.235832
-0.923622,-0.113733,-0.279459,0.236409
-0.923493,-0.11434,-0.27915,0.236987
-0.923356,-0.114938,-0.278855,0.237579
-0.923221,-0.115558,-0.278541,0.238168
-0.923086,-0.11619,-0.278224,0.238753
-0.922947,-0.116821,-0.277909,0.239348
-0.922811,-0.11745,-0.277586,0.239941
-0.922664,-0.118103,-0.277284,0.240533
-0.922524,-0.118719,-0.276971,0.241128
-0.922388,-0.119326,-0.276649,0.241717
-0.922251,-0.119947,-0.276323,0.242305
-0.922109,-0.120582,-0.276003,0.242893
-0.921969,-0.12121,-0.27567,0.243491
-0.921847,-0.121818,-0.275319,0.244044
-0.921713,-0.122403,-0.274994,0.244623
-0.921574,-0.123023,-0.274669,0.245201
-0.921437,-0.123636,-0.274332,0.245783
-0.921301,-0.124261,-0.273985,0.246365
-0.921161,-0.124876,-0.27365,0.246949
-0.921023,-0.125484,-0.273323,0.247519
-0.920882,-0.126104,-0.272979,0.248106
-0.920747,-0.126701,-0.272641,0.248675
-0.920607,-0.127311,-0.272297,0.249257
-0.920457,-0.127928,-0.271966,0.249855
-0.920307,-0.128545,-0.271626,0.25046
-0.920169,-0.129144,-0.271277,0.251036
-0.92003,-0.129737,-0.270934,0.25161
-0.919886,-0.130334,-0.270598,0.25219
-0.919743,-0.130933,-0.270261,0.252761
-0.919606,-0.131541,-0.269906,0.253322
-0.919464,-0.132154,-0.269557,0.253891
-0.919314,-0.132764,-0.269216,0.254475
-0.91917,-0.13338,-0.268861,0.255049
-0.919029,-0.133981,-0.268511,0.255611
-0.918883,-0.13459,-0.268165,0.256179
-0.918734,-0.135203,-0.26782,0.256749
-0.918589,-0.135795,-0.26748,0.257311
-0.918442,-0.136394,-0.267132,0.257879
-0.918294,-0.137011,-0.266782,0.258442
-0.918141,-0.137631,-0.266439,0.259008
-0.91798,-0.138262,-0.266091,0.259598
-0.91782,-0.138891,-0.265743,0.260185
-0.917668,-0.139529,-0.265381,0.260749
-0.917513,-0.140157,-0.265027,0.261318
-0.917355,-0.140773,-0.264686,0.261884
-0.917201,-0.141392,-0.264333,0.262447
-0.917048,-0.142028,-0.263965,0.263008
-0.916893,-0.142644,-0.263607,0.263574
-0.916735,-0.143261,-0.263247,0.264147
-0.91658,-0.143862,-0.262893,0.264712
-0.916426,-0.144451,-0.262544,0.265269
-0.916276,-0.145047,-0.262185,0.265816
-0.916119,-0.145656,-0.261824,0.266379
-0.915961,-0.146269,-0.261458,0.266946
-0.915804,-0.14687,-0.261087,0.267518
-0.915656,-0.14746,-0.2607,0.268077
-0.915509,-0.148034,-0.260311,0.26864
-0.915367,-0.148621,-0.259916,0.26918
-0.915223,-0.149205,-0.259523,0.269725
-0.915078,-0.149783,-0.259136,0.27027
-0.914922,-0.150367,-0.258757,0.270834
-0.914772,-0.150967,-0.258362,0.271387
-0.914613,-0.151568,-0.257972,0.271958
-0.914459,-0.152166,-0.25759,0.272504
-0.914295,-0.152773,-0.257203,0.273078
-0.914134,-0.153373,-0.256818,0.273644
-0.913971,-0.153961,-0.25644,0.274209
-0.91381,-0.15455,-0.256063,0.274769
