-0.483084,-0.259303,0.80042,0.24232
-0.48308,-0.259304,0.800421,0.242325
-0.483077,-0.259305,0.800421,0.242331
-0.483073,-0.259306,0.800421,0.242336
-0.48307,-0.259307,0.800421,0.242341
-0.483066,-0.259308,0.800422,0.242346
-0.483062,-0.259309,0.800422,0.242352
-0.483058,-0.25931,0.800423,0.242357
-0.483054,-0.25931,0.800423,0.242362
-0.483051,-0.259311,0.800423,0.242367
-0.483048,-0.259312,0.800424,0.242372
-0.483044,-0.259313,0.800424,0.242377
-0.48304,-0.259314,0.800424,0.242383
-0.483037,-0.259315,0.800425,0.242387
-0.483034,-0.259316,0.800425,0.242392
-0.48303,-0.259317,0.800425,0.242397
-0.483026,-0.259318,0.800425,0.242402
-0.483023,-0.259319,0.800426,0.242407
-0.48302,-0.25932,0.800426,0.242411
-0.483016,-0.25932,0.800427,0.242416
-0.483013,-0.259321,0.800427,0.242421
-0.483009,-0.259323,0.800427,0.242426
-0.483006,-0.259324,0.800427,0.242431
-0.483003,-0.259325,0.800427,0.242436
-0.482999,-0.259326,0.800427,0.24244
-0.482996,-0.259327,0.800428,0.242445
-0.482993,-0.259328,0.800428,0.24245
-0.482989,-0.259329,0.800428,0.242455
-0.482985,-0.25933,0.800429,0.24246
-0.482982,-0.259332,0.800429,0.242465
-0.482979,-0.259333,0.800429,0.242471
-0.482975,-0.259334,0.800429,0.242476
-0.482972,-0.259335,0.800429,0.24248
-0.482967,-0.259336,0.80043,0.242486
-0.482963,-0.259337,0.800431,0.242491
-0.482959,-0.259338,0.800431,0.242496
-0.482955,-0.259339,0.800432,0.242502
-0.48295,-0.25934,0.800432,0.242508
-0.482946,-0.259341,0.800433,0.242514
-0.482942,-0.259341,0.800433,0.242519
-0.482938,-0.259342,0.800434,0.242524
-0.482934,-0.259343,0.800435,0.242529
-0.48293,-0.259344,0.800435,0.242534
-0.482926,-0.259345,0.800436,0.242539
-0.482922,-0.259346,0.800436,0.242545
-0.482918,-0.259347,0.800437,0.24255
-0.482914,-0.259348,0.800437,0.242556
-0.48291,-0.259349,0.800438,0.242561
-0.482906,-0.25935,0.800438,0.242566
-0.482902,-0.259351,0.800439,0.242571
-0.482898,-0.259352,0.800439,0.242576
-0.482895,-0.259353,0.80044,0.242581
-0.482891,-0.259354,0.80044,0.242586
-0.482888,-0.259354,0.80044,0.242591
-0.482884,-0.259355,0.80044,0.242596
-0.482881,-0.259357,0.800441,0.242602
-0.482877,-0.259358,0.800441,0.242607
-0.482873,-0.259359,0.800441,0.242612
-0.48287,-0.25936,0.800441,0.242618
-0.482866,-0.259362,0.800441,0.242623
-0.482863,-0.259363,0.800441,0.242629
-0.482859,-0.259365,0.800441,0.242634
-0.482855,-0.259367,0.800441,0.242639
-0.482852,-0.259368,0.800441,0.242644
-0.482849,-0.25937,0.800441,0.242649
-0.482846,-0.25937,0.800441,0.242654
-0.482842,-0.259371,0.800442,0.24266
-0.482838,-0.259372,0.800442,0.242665
-0.482834,-0.259373,0.800442,0.242669
-0.482831,-0.259374,0.800443,0.242674
-0.482828,-0.259375,0.800443,0.24268
-0.482824,-0.259377,0.800443,0.242685
-0.482821,-0.259378,0.800443,0.24269
-0.482817,-0.259379,0.800443,0.242695
-0.482814,-0.25938,0.800444,0.2427
-0.48281,-0.259381,0.800444,0.242705
-0.482806,-0.259382,0.800445,0.24271
-0.482802,-0.259383,0.800445,0.242715
-0.482798,-0.259384,0.800445,0.24272
-0.482794,-0.259385,0.800446,0.242726
-0.48279,-0.259387,0.800446,0.242731
-0.482787,-0.259388,0.800446,0.242737
-0.482783,-0.259389,0.800446,0.242742
-0.48278,-0.25939,0.800446,0.242747
-0.482776,-0.259391,0.800447,0.242752
-0.482772,-0.259392,0.800447,0.242757
-0.482768,-0.259393,0.800448,0.242762
-0.482764,-0.259394,0.800449,0.242768
-0.48276,-0.259395,0.800449,0.242773
-0.482756,-0.259396,0.800449,0.242778
-0.482752,-0.259397,0.80045,0.242783
-0.482749,-0.259399,0.80045,0.242788
-0.482745,-0.2594,0.80045,0.242793
-0.482742,-0.259401,0.80045,0.242798
-0.482738,-0.259403,0.80045,0.242803
-0.482736,-0.259404,0.80045,0.242808
-0.482734,-0.259404,0.80045,0.242812
-0.482731,-0.259405,0.800449,0.242816
-0.482729,-0.259407,0.800449,0.242821
-0.482725,-0.259408,0.800449,0.242826
-0.482722,-0.25941,0.800449,0.242832
-0.482719,-0.259411,0.800449,0.242837
-0.482716,-0.259412,0.800449,0.242841
-0.482713,-0.259412,0.80045,0.242845
-0.48271,-0.259413,0.80045,0.242849
-0.482707,-0.259414,0.80045,0.242854
-0.482703,-0.259415,0.80045,0.242859
-0.482699,-0.259417,0.80045,0.242865
-0.482696,-0.259418,0.800451,0.24287
-0.482693,-0.259418,0.800451,0.242875
-0.482689,-0.259419,0.800451,0.24288
-0.482686,-0.25942,0.800451,0.242885
-0.482683,-0.259421,0.800451,0.24289
-0.48268,-0.259422,0.800451,0.242894
-0.482678,-0.259423,0.800451,0.242899
-0.482675,-0.259424,0.800451,0.242904
-0.482672,-0.259425,0.800451,0.242909
-0.482669,-0.259426,0.800451,0.242913
-0.482666,-0.259427,0.800451,0.242918
-0.482662,-0.259427,0.800452,0.242923
-0.482658,-0.259428,0.800452,0.242928
-0.482655,-0.259429,0.800452,0.242933
-0.482652,-0.25943,0.800453,0.242938
-0.482648,-0.259431,0.800453,0.242943
-0.482645,-0.259432,0.800453,0.242949
-0.482641,-0.259434,0.800453,0.242954
-0.482638,-0.259435,0.800453,0.242959
-0.482635,-0.259436,0.800453,0.242964
-0.482632,-0.259437,0.800453,0.242969
-0.482629,-0.259438,0.800453,0.242973
-0.482626,-0.259439,0.800453,0.242978
-0.482623,-0.25944,0.800453,0.242983
-0.48262,-0.259441,0.800453,0.242988
-0.482617,-0.259442,0.800453,0.242993
-0.482614,-0.259443,0.800453,0.242998
-0.482612,-0.259444,0.800453,0.243003
-0.48261,-0.259444,0.800452,0.243007
-0.482607,-0.259445,0.800452,0.243012
-0.482604,-0.259446,0.800452,0.243017
-0.4826,-0.259447,0.800452,0.243023
-0.482597,-0.259448,0.800453,0.243028
-0.482594,-0.259449,0.800453,0.243033
-0.48259,-0.25945,0.800453,0.243037
-0.482587,-0.259451,0.800453,0.243042
-0.482584,-0.259451,0.800454,0.243047
-0.48258,-0.259452,0.800454,0.243052
-0.482577,-0.259454,0.800454,0.243057
-0.482574,-0.259455,0.800454,0.243063
-0.48257,-0.259456,0.800454,0.243068
-0.482567,-0.259458,0.800453,0.243074
-0.482564,-0.25946,0.800453,0.243079
-0.482561,-0.259461,0.800453,0.243084
-0.482559,-0.259462,0.800453,0.243089
-0.482556,-0.259463,0.800453,0.243094
-0.482553,-0.259464,0.800453,0.243098
-0.48255,-0.259465,0.800453,0.243102
-0.482547,-0.259466,0.800453,0.243108
-0.482543,-0.259468,0.800453,0.243113
-0.482538,-0.259469,0.800453,0.24312
-0.482534,-0.25947,0.800453,0.243126
-0.482531,-0.259471,0.800453,0.243131
-0.482528,-0.259473,0.800453,0.243136
-0.482525,-0.259474,0.800453,0.243141
-0.482522,-0.259475,0.800453,0.243146
-0.48252,-0.259475,0.800453,0.24315
-0.482518,-0.259476,0.800453,0.243155
-0.482516,-0.259477,0.800452,0.243159
-0.482514,-0.259478,0.800452,0.243164
-0.482511,-0.259479,0.800451,0.243168
-0.482509,-0.259481,0.800451,0.243173
-0.482506,-0.259482,0.800451,0.243178
-0.482503,-0.259484,0.800451,0.243183
-0.4825,-0.259485,0.800451,0.243188
-0.482496,-0.259486,0.800451,0.243193
-0.482492,-0.259486,0.800452,0.243198
-0.482489,-0.259487,0.800452,0.243202
-0.482486,-0.259487,0.800453,0.243206
-0.482483,-0.259487,0.800453,0.243211
-0.48248,-0.259487,0.800454,0.243215
-0.482477,-0.259487,0.800454,0.243219
-0.482473,-0.259488,0.800455,0.243224
-0.48247,-0.259489,0.800455,0.243229
-0.482467,-0.25949,0.800454,0.243235
-0.482463,-0.259492,0.800454,0.24324
-0.48246,-0.259494,0.800454,0.243246
-0.482457,-0.259496,0.800454,0.243251
-0.482454,-0.259497,0.800453,0.243257
-0.482451,-0.259498,0.800453,0.243262
-0.482448,-0.2595,0.800453,0.243267
-0.482444,-0.2595,0.800453,0.243272
-0.482441,-0.259501,0.800454,0.243276
-0.482438,-0.259501,0.800454,0.243281
-0.482434,-0.259502,0.800455,0.243286
-0.482431,-0.259502,0.800455,0.243291
-0.482427,-0.259504,0.800456,0.243296
-0.482423,-0.259505,0.800456,0.243302
-0.48242,-0.259507,0.800456,0.243307
-0.482416,-0.259508,0.800456,0.243312
-0.482413,-0.259508,0.800456,0.243317
-0.48241,-0.25951,0.800456,0.243322
-0.482406,-0.259511,0.800456,0.243327
-0.482403,-0.259512,0.800456,0.243333
-0.482399,-0.259514,0.800456,0.243338
-0.482396,-0.259514,0.800456,0.243343
-0.482393,-0.259515,0.800457,0.243348
-0.48239,-0.259515,0.800457,0.243352
-0.482387,-0.259515,0.800457,0.243357
-0.482384,-0.259515,0.800458,0.243362
-0.482381,-0.259516,0.800458,0.243366
-0.482379,-0.259516,0.800458,0.24337
-0.482377,-0.259516,0.800458,0.243375
-0.482374,-0.259518,0.800457,0.243381
-0.482371,-0.259519,0.800457,0.243387
-0.482369,-0.25952,0.800456,0.243392
-0.482366,-0.25952,0.800457,0.243396
-0.482361,-0.25952,0.800458,0.243401
-0.482356,-0.259521,0.800459,0.243408
-0.482351,-0.259523,0.800459,0.243414
-0.482347,-0.259524,0.80046,0.243419
-0.482342,-0.259525,0.800461,0.243424
-0.482337,-0.259526,0.800462,0.24343
-0.482332,-0.259527,0.800463,0.243436
-0.482326,-0.259529,0.800464,0.243442
-0.482321,-0.259531,0.800465,0.243448
-0.482316,-0.259533,0.800465,0.243454
-0.482311,-0.259534,0.800466,0.243459
-0.482307,-0.259535,0.800466,0.243464
-0.482303,-0.259536,0.800467,0.24347
-0.482298,-0.259537,0.800468,0.243475
-0.482294,-0.259539,0.800468,0.243481
-0.482289,-0.25954,0.800469,0.243486
-0.482285,-0.259541,0.80047,0.243491
-0.482281,-0.259542,0.80047,0.243496
-0.482276,-0.259543,0.800471,0.243501
-0.482272,-0.259544,0.800472,0.243507
-0.482268,-0.259546,0.800472,0.243512
-0.482264,-0.259547,0.800473,0.243517
-0.48226,-0.259547,0.800473,0.243522
-0.482253,-0.259549,0.800474,0.24353
-0.482249,-0.25955,0.800475,0.243536
-0.482245,-0.259551,0.800476,0.243541
-0.48224,-0.259551,0.800476,0.243547
-0.482236,-0.259552,0.800477,0.243552
-0.482232,-0.259553,0.800478,0.243557
-0.482227,-0.259554,0.800479,0.243563
-0.482223,-0.259554,0.80048,0.243568
-0.482218,-0.259555,0.80048,0.243573
-0.482214,-0.259555,0.800481,0.243579
-0.482211,-0.259556,0.800482,0.243584
-0.482207,-0.259557,0.800482,0.243589
-0.482204,-0.259557,0.800482,0.243594
-0.4822,-0.259558,0.800483,0.243599
-0.482195,-0.259558,0.800484,0.243604
-0.482191,-0.259559,0.800484,0.243609
-0.482187,-0.25956,0.800485,0.243615
-0.482182,-0.259561,0.800486,0.24362
-0.482178,-0.259561,0.800487,0.243626
-0.482173,-0.259562,0.800488,0.243631
-0.482168,-0.259563,0.800488,0.243637
-0.482164,-0.259564,0.800489,0.243642
-0.48216,-0.259565,0.80049,0.243647
-0.482156,-0.259566,0.80049,0.243653
-0.482152,-0.259566,0.800491,0.243658
-0.482147,-0.259567,0.800492,0.243664
-0.482142,-0.259569,0.800493,0.243669
-0.482138,-0.25957,0.800493,0.243674
-0.482133,-0.259571,0.800494,0.24368
-0.482129,-0.259571,0.800495,0.243685
-0.482125,-0.259572,0.800495,0.24369
-0.482122,-0.259573,0.800496,0.243695
-0.482119,-0.259573,0.800496,0.243699
-0.482115,-0.259574,0.800497,0.243704
-0.482111,-0.259574,0.800497,0.243708
-0.482107,-0.259575,0.800498,0.243713
-0.482103,-0.259576,0.800499,0.243718
-0.4821,-0.259577,0.800499,0.243723
-0.482096,-0.259577,0.8005,0.243728
-0.482092,-0.259578,0.800501,0.243733
-0.482087,-0.259579,0.800502,0.243738
-0.482082,-0.25958,0.800503,0.243743
-0.482078,-0.25958,0.800504,0.243748
-0.482073,-0.25958,0.800505,0.243753
-0.482069,-0.259581,0.800506,0.243758
-0.482065,-0.259581,0.800506,0.243763
-0.482061,-0.259581,0.800507,0.243767
-0.482057,-0.259581,0.800509,0.243772
-0.482053,-0.259581,0.80051,0.243777
-0.482049,-0.25958,0.800511,0.243781
-0.482045,-0.25958,0.800512,0.243786
-0.482041,-0.25958,0.800513,0.243791
-0.482037,-0.25958,0.800514,0.243796
-0.482033,-0.25958,0.800514,0.243801
-0.482029,-0.259581,0.800515,0.243806
-0.482025,-0.259581,0.800516,0.243811
-0.482021,-0.25958,0.800517,0.243816
-0.482017,-0.25958,0.800518,0.243821
-0.482013,-0.25958,0.800519,0.243825
-0.482008,-0.259581,0.80052,0.24383
-0.482004,-0.259581,0.800521,0.243836
-0.482,-0.259582,0.800522,0.24384
-0.481997,-0.259582,0.800522,0.243845
-0.481993,-0.259582,0.800523,0.24385
-0.481989,-0.259583,0.800524,0.243855
-0.481985,-0.259584,0.800524,0.24386
-0.481981,-0.259585,0.800525,0.243865
-0.481977,-0.259585,0.800525,0.24387
-0.481974,-0.259586,0.800525,0.243875
-0.48197,-0.259588,0.800526,0.24388
-0.481967,-0.259588,0.800526,0.243885
-0.481963,-0.259589,0.800527,0.24389
-0.481959,-0.25959,0.800527,0.243895
-0.481955,-0.259591,0.800527,0.243901
-0.481952,-0.259592,0.800528,0.243906
-0.481948,-0.259593,0.800528,0.243911
-0.481945,-0.259595,0.800528,0.243916
-0.481941,-0.259596,0.800528,0.243921
-0.481937,-0.259597,0.800529,0.243926
-0.481932,-0.259598,0.80053,0.243932
-0.481928,-0.259599,0.80053,0.243937
-0.481924,-0.2596,0.800531,0.243942
-0.48192,-0.259602,0.800531,0.243947
-0.481916,-0.259603,0.800532,0.243952
-0.481912,-0.259604,0.800532,0.243957
-0.481907,-0.259604,0.800533,0.243963
-0.481903,-0.259605,0.800534,0.243968
-0.481899,-0.259606,0.800534,0.243974
-0.481895,-0.259607,0.800535,0.243979
-0.481891,-0.259608,0.800535,0.243985
-0.481887,-0.259609,0.800536,0.24399
-0.481882,-0.25961,0.800536,0.243996
-0.481878,-0.259611,0.800537,0.244001
-0.481875,-0.259613,0.800537,0.244006
-0.481872,-0.259614,0.800537,0.244012
-0.481868,-0.259615,0.800537,0.244017
-0.481864,-0.259616,0.800537,0.244022
-0.481859,-0.259617,0.800538,0.244027
-0.481855,-0.259618,0.800539,0.244033
-0.481851,-0.259619,0.800539,0.244038
-0.481847,-0.259621,0.800539,0.244043
-0.481843,-0.259622,0.80054,0.244048
-0.48184,-0.259624,0.80054,0.244053
-0.481837,-0.259626,0.800539,0.244058
-0.481835,-0.259628,0.800538,0.244063
-0.481834,-0.25963,0.800537,0.244067
-0.481831,-0.259632,0.800536,0.244072
-0.481829,-0.259634,0.800536,0.244077
-0.481827,-0.259636,0.800535,0.244081
-0.481824,-0.259637,0.800535,0.244087
-0.481822,-0.259639,0.800534,0.244091
-0.481819,-0.25964,0.800534,0.244096
-0.481817,-0.259642,0.800534,0.2441
-0.481814,-0.259643,0.800534,0.244104
-0.481811,-0.259644,0.800533,0.244109
-0.481808,-0.259646,0.800533,0.244114
-0.481805,-0.259647,0.800533,0.244118
-0.481801,-0.259648,0.800534,0.244123
-0.481798,-0.25965,0.800534,0.244128
-0.481795,-0.259651,0.800534,0.244132
-0.481792,-0.259652,0.800534,0.244137
-0.481788,-0.259653,0.800534,0.244142
-0.481785,-0.259654,0.800534,0.244147
-0.481781,-0.259656,0.800534,0.244152
-0.481778,-0.259657,0.800534,0.244157
-0.481775,-0.259659,0.800534,0.244162
-0.481773,-0.25966,0.800534,0.244167
-0.48177,-0.259662,0.800533,0.244171
-0.481767,-0.259663,0.800533,0.244176
-0.481763,-0.259665,0.800533,0.244181
-0.48176,-0.259666,0.800534,0.244186
-0.481756,-0.259667,0.800534,0.244191
-0.481752,-0.259669,0.800534,0.244196
-0.481749,-0.25967,0.800534,0.244202
-0.481746,-0.259671,0.800534,0.244206
-0.481743,-0.259672,0.800534,0.244211
-0.481741,-0.259673,0.800534,0.244216
-0.481737,-0.259675,0.800534,0.24422
-0.481734,-0.259675,0.800534,0.244225
-0.481731,-0.259676,0.800534,0.244229
-0.481729,-0.259677,0.800534,0.244234
-0.481726,-0.259678,0.800535,0.244238
-0.481722,-0.259679,0.800535,0.244242
-0.481719,-0.25968,0.800535,0.244247
-0.481716,-0.259681,0.800535,0.244252
-0.481713,-0.259682,0.800535,0.244257
-0.48171,-0.259684,0.800535,0.244262
-0.481707,-0.259685,0.800535,0.244267
-0.481705,-0.259687,0.800534,0.244271
-0.481703,-0.259688,0.800533,0.244276
-0.481701,-0.25969,0.800533,0.24428
-0.481698,-0.259692,0.800532,0.244285
-0.481696,-0.259693,0.800532,0.24429
-0.481693,-0.259695,0.800531,0.244295
-0.48169,-0.259697,0.800531,0.244299
-0.481688,-0.259698,0.800531,0.244304
-0.481684,-0.259699,0.800531,0.244309
-0.481681,-0.259701,0.800531,0.244314
-0.481678,-0.259702,0.800531,0.244319
-0.481675,-0.259704,0.80053,0.244323
-0.481673,-0.259705,0.80053,0.244328
-0.48167,-0.259707,0.80053,0.244333
-0.481667,-0.259708,0.800529,0.244337
-0.481665,-0.25971,0.800529,0.244342
-0.481663,-0.259712,0.800528,0.244347
-0.48166,-0.259713,0.800528,0.244351
-0.481657,-0.259714,0.800528,0.244356
-0.481654,-0.259715,0.800528,0.244361
-0.481651,-0.259716,0.800528,0.244366
-0.481647,-0.259717,0.800528,0.244371
-0.481644,-0.259718,0.800529,0.244376
-0.481641,-0.259719,0.800529,0.24438
-0.481637,-0.25972,0.800529,0.244385
-0.481633,-0.259722,0.800529,0.24439
-0.48163,-0.259723,0.800529,0.244395
-0.481627,-0.259723,0.80053,0.2444
-0.481624,-0.259724,0.80053,0.244405
-0.48162,-0.259725,0.80053,0.24441
-0.481617,-0.259726,0.80053,0.244414
-0.481614,-0.259727,0.800531,0.244419
-0.481611,-0.259728,0.800531,0.244424
-0.481608,-0.259729,0.800531,0.244429
-0.481605,-0.25973,0.800531,0.244434
-0.481601,-0.259731,0.800531,0.244439
-0.481598,-0.259732,0.800531,0.244444
-0.481594,-0.259733,0.800531,0.24445
-0.481591,-0.259735,0.800531,0.244455
-0.481588,-0.259736,0.800531,0.24446
-0.481587,-0.259736,0.800531,0.244463
-0.481585,-0.259736,0.800531,0.244467
-0.481582,-0.259737,0.800531,0.244471
-0.48158,-0.259738,0.800531,0.244475
-0.481577,-0.259738,0.800531,0.244479
-0.481575,-0.259739,0.800531,0.244483
-0.481572,-0.259741,0.80053,0.244487
-0.481569,-0.259742,0.80053,0.244492
-0.481566,-0.259743,0.800531,0.244497
-0.481563,-0.259744,0.800531,0.244501
-0.48156,-0.259745,0.800531,0.244506
-0.481557,-0.259746,0.800531,0.244511
-0.481554,-0.259746,0.800531,0.244515
-0.481551,-0.259747,0.800531,0.244519
-0.481547,-0.259749,0.800532,0.244524
-0.481543,-0.259751,0.800532,0.24453
-0.481538,-0.259754,0.800532,0.244535
-0.481534,-0.259756,0.800532,0.244541
-0.48153,-0.259758,0.800532,0.244547
-0.481526,-0.259759,0.800532,0.244553
-0.481522,-0.259761,0.800533,0.244558
-0.481518,-0.259762,0.800533,0.244564
-0.481514,-0.259763,0.800533,0.244568
-0.48151,-0.259764,0.800534,0.244574
-0.481506,-0.259766,0.800534,0.244579
-0.481501,-0.259767,0.800534,0.244585
-0.481497,-0.259769,0.800535,0.244591
-0.481492,-0.259771,0.800535,0.244597
-0.481488,-0.259772,0.800536,0.244602
-0.481484,-0.259773,0.800536,0.244607
-0.48148,-0.259774,0.800537,0.244612
-0.481476,-0.259776,0.800537,0.244618
-0.481472,-0.259777,0.800538,0.244623
-0.481467,-0.259778,0.800538,0.244629
-0.481463,-0.25978,0.800539,0.244635
-0.481458,-0.259781,0.800539,0.24464
-0.481454,-0.259783,0.800539,0.244646
-0.48145,-0.259784,0.80054,0.244652
-0.481445,-0.259786,0.80054,0.244657
-0.481442,-0.259787,0.80054,0.244662
-0.481438,-0.259788,0.800541,0.244667
-0.481434,-0.259788,0.800541,0.244672
-0.48143,-0.259789,0.800542,0.244678
-0.481426,-0.25979,0.800543,0.244683
-0.481421,-0.259791,0.800543,0.244689
-0.481417,-0.259793,0.800543,0.244695
-0.481412,-0.259796,0.800544,0.2447
-0.481407,-0.259801,0.800544,0.244705
-0.481402,-0.259805,0.800544,0.24471
-0.481397,-0.259809,0.800544,0.244715
-0.481392,-0.25981,0.800545,0.24472
-0.481388,-0.259809,0.800546,0.244726
-0.481383,-0.259808,0.800548,0.244731
-0.481378,-0.259808,0.800549,0.244737
-0.481373,-0.259809,0.80055,0.244743
-0.481369,-0.259809,0.800551,0.244749
-0.481365,-0.259809,0.800551,0.244755
-0.481362,-0.259809,0.800551,0.24476
-0.481359,-0.259809,0.800552,0.244766
-0.481354,-0.259809,0.800552,0.244772
-0.481352,-0.25981,0.800552,0.244777
-0.481349,-0.259811,0.800552,0.244783
-0.481345,-0.259812,0.800552,0.244789
-0.48134,-0.259813,0.800553,0.244795
-0.481335,-0.259814,0.800553,0.244802
-0.48133,-0.259815,0.800554,0.244808
-0.481325,-0.259816,0.800555,0.244814
-0.481319,-0.259817,0.800556,0.24482
-0.481314,-0.259818,0.800557,0.244825
-0.481309,-0.259819,0.800558,0.244831
-0.481305,-0.259819,0.800559,0.244837
-0.4813,-0.25982,0.80056,0.244842
-0.481295,-0.259821,0.800561,0.244848
-0.48129,-0.259821,0.800562,0.244854
-0.481285,-0.259822,0.800563,0.24486
-0.48128,-0.259823,0.800564,0.244865
-0.481276,-0.259823,0.800565,0.244871
-0.481271,-0.259824,0.800566,0.244876
-0.481266,-0.259824,0.800567,0.244882
-0.481262,-0.259825,0.800568,0.244887
-0.481257,-0.259825,0.800569,0.244893
-0.481252,-0.259826,0.80057,0.244898
-0.481247,-0.259826,0.800571,0.244904
-0.481243,-0.259827,0.800572,0.244909
-0.481238,-0.259828,0.800573,0.244915
-0.481233,-0.259828,0.800574,0.24492
-0.481228,-0.259829,0.800575,0.244926
-0.481224,-0.259829,0.800576,0.244931
-0.481219,-0.25983,0.800577,0.244937
-0.481214,-0.25983,0.800577,0.244943
-0.481209,-0.259831,0.800578,0.244948
-0.481205,-0.259831,0.800579,0.244954
-0.4812,-0.259832,0.80058,0.244959
-0.481195,-0.259833,0.800581,0.244965
-0.48119,-0.259833,0.800582,0.24497
-0.481186,-0.259834,0.800583,0.244976
-0.481181,-0.259834,0.800584,0.244981
-0.481176,-0.259835,0.800585,0.244987
-0.481171,-0.259835,0.800586,0.244992
-0.481167,-0.259836,0.800587,0.244998
-0.481162,-0.259836,0.800588,0.245003
-0.481157,-0.259837,0.800589,0.245009
