-0.662358,-0.262724,0.693565,0.10595
-0.662359,-0.262721,0.693565,0.105948
-0.662361,-0.262718,0.693565,0.105948
-0.662362,-0.262715,0.693565,0.105947
-0.662363,-0.262712,0.693566,0.105946
-0.662364,-0.262709,0.693566,0.105945
-0.662366,-0.262705,0.693565,0.105943
-0.662368,-0.262701,0.693565,0.105942
-0.66237,-0.262698,0.693565,0.105941
-0.662372,-0.262694,0.693564,0.105939
-0.662374,-0.262691,0.693564,0.105938
-0.662376,-0.262688,0.693564,0.105936
-0.662377,-0.262685,0.693564,0.105935
-0.662379,-0.262681,0.693564,0.105934
-0.662381,-0.262678,0.693563,0.105933
-0.662382,-0.262675,0.693563,0.105932
-0.662383,-0.262672,0.693564,0.105932
-0.662384,-0.262669,0.693564,0.105931
-0.662386,-0.262666,0.693563,0.105929
-0.662388,-0.262663,0.693563,0.105928
-0.662388,-0.26266,0.693564,0.105928
-0.66239,-0.262657,0.693563,0.105927
-0.662392,-0.262654,0.693563,0.105926
-0.662393,-0.262651,0.693563,0.105924
-0.662394,-0.262648,0.693564,0.105924
-0.662396,-0.262645,0.693563,0.105923
-0.662397,-0.262641,0.693563,0.105921
-0.662399,-0.262638,0.693563,0.10592
-0.662399,-0.262636,0.693564,0.10592
-0.6624,-0.262633,0.693564,0.105919
-0.662401,-0.26263,0.693564,0.105918
-0.662403,-0.262627,0.693564,0.105917
-0.662404,-0.262623,0.693564,0.105915
-0.662406,-0.26262,0.693564,0.105914
-0.662407,-0.262617,0.693564,0.105913
-0.662409,-0.262613,0.693564,0.105912
-0.662411,-0.26261,0.693564,0.105911
-0.662413,-0.262606,0.693564,0.10591
-0.662415,-0.262603,0.693563,0.105908
-0.662416,-0.262599,0.693563,0.105907
-0.662418,-0.262596,0.693563,0.105906
-0.662421,-0.262592,0.693562,0.105904
-0.662423,-0.262588,0.693562,0.105902
-0.662426,-0.262584,0.693561,0.1059
-0.662428,-0.26258,0.69356,0.105898
-0.662431,-0.262576,0.693559,0.105896
-0.662434,-0.262572,0.693559,0.105894
-0.662436,-0.262568,0.693558,0.105892
-0.662439,-0.262564,0.693557,0.10589
-0.662442,-0.26256,0.693556,0.105888
-0.662444,-0.262557,0.693556,0.105887
-0.662446,-0.262553,0.693555,0.105885
-0.662448,-0.262549,0.693555,0.105884
-0.66245,-0.262546,0.693555,0.105883
-0.662452,-0.262542,0.693555,0.105881
-0.662454,-0.262539,0.693554,0.105879
-0.662456,-0.262535,0.693554,0.105877
-0.662457,-0.262532,0.693554,0.105877
-0.662458,-0.26253,0.693555,0.105876
-0.662458,-0.262528,0.693555,0.105876
-0.662459,-0.262525,0.693556,0.105876
-0.66246,-0.262522,0.693556,0.105875
-0.66246,-0.26252,0.693556,0.105874
-0.662461,-0.262516,0.693557,0.105874
-0.662463,-0.262513,0.693557,0.105872
-0.662464,-0.26251,0.693557,0.105871
-0.662466,-0.262507,0.693557,0.10587
-0.662467,-0.262503,0.693557,0.105869
-0.662469,-0.2625,0.693556,0.105868
-0.662471,-0.262497,0.693556,0.105867
-0.662473,-0.262493,0.693555,0.105865
-0.44395,-0.276447,0.805241,0.279415
-0.44425,-0.276277,0.805235,0.279124
-0.444576,-0.276099,0.805222,0.278818
-0.444891,-0.275933,0.805207,0.278521
-0.445213,-0.275765,0.805189,0.278225
-0.445551,-0.275601,0.805163,0.277923
-0.445893,-0.275429,0.80514,0.277611
-0.44624,-0.275255,0.805118,0.27729
-0.446588,-0.275082,0.805095,0.276968
-0.446912,-0.274923,0.805071,0.276673
-0.447231,-0.274751,0.805058,0.276365
-0.447554,-0.274603,0.805033,0.276061
-0.447868,-0.274467,0.805003,0.275776
-0.448196,-0.2743,0.804982,0.27547
-0.448519,-0.274135,0.80496,0.275173
-0.448849,-0.273977,0.804934,0.274869
-0.449164,-0.273816,0.804915,0.27457
-0.449488,-0.27366,0.804888,0.274274
-0.449825,-0.273511,0.804857,0.273962
-0.450143,-0.273367,0.804829,0.273666
-0.450465,-0.273214,0.804804,0.27336
-0.450817,-0.273051,0.804768,0.273049
-0.451152,-0.272875,0.804744,0.272742
-0.451488,-0.272708,0.804715,0.272437
-0.451806,-0.272547,0.804689,0.272148
-0.452134,-0.272399,0.804651,0.271864
-0.452478,-0.27223,0.804617,0.27156
-0.452814,-0.272075,0.804587,0.271246
-0.453135,-0.271917,0.804564,0.270937
-0.453449,-0.27175,0.804545,0.270635
-0.453756,-0.271607,0.804525,0.270325
-0.454073,-0.271458,0.804496,0.270026
-0.454402,-0.271297,0.804468,0.269719
-0.454715,-0.271142,0.804447,0.269408
-0.455038,-0.270994,0.804418,0.2691
-0.455361,-0.270834,0.804388,0.268801
-0.455678,-0.270687,0.804358,0.268502
-0.455989,-0.270541,0.804328,0.268212
-0.456312,-0.270393,0.804297,0.267904
-0.456636,-0.270235,0.804266,0.267605
-0.456975,-0.270066,0.804239,0.267277
-0.457296,-0.269922,0.804211,0.266959
-0.457616,-0.269777,0.804183,0.26664
-0.457926,-0.269635,0.804155,0.266339
-0.458244,-0.269498,0.804118,0.266041
-0.458587,-0.269337,0.80408,0.265726
-0.458915,-0.269172,0.804051,0.265415
-0.459238,-0.269027,0.804017,0.265107
-0.45957,-0.268898,0.803974,0.264793
-0.459898,-0.268752,0.803939,0.264475
-0.460237,-0.268602,0.803896,0.26417
-0.460573,-0.268435,0.803861,0.26386
-0.460906,-0.268281,0.803829,0.263532
-0.461232,-0.268135,0.803789,0.263233
-0.461558,-0.267979,0.803749,0.262944
-0.461889,-0.267822,0.803708,0.262645
-0.462219,-0.267668,0.803671,0.262335
-0.462571,-0.267516,0.803621,0.262022
-0.462905,-0.267368,0.803575,0.261725
-0.463242,-0.267212,0.803533,0.261417
-0.463574,-0.267057,0.803491,0.261118
-0.463897,-0.266896,0.803456,0.260815
-0.464216,-0.266754,0.803413,0.260525
-0.464561,-0.266606,0.803365,0.26021
-0.464886,-0.266475,0.80332,0.259902
-0.465195,-0.266349,0.803283,0.259591
-0.465525,-0.266218,0.803238,0.259275
-0.465826,-0.266077,0.803209,0.258968
-0.466136,-0.265942,0.803171,0.258666
-0.466439,-0.265799,0.803138,0.25837
-0.466763,-0.26568,0.803091,0.258053
-0.46709,-0.265566,0.803036,0.25775
-0.467399,-0.265447,0.802985,0.257471
-0.467707,-0.265315,0.80295,0.257157
-0.468037,-0.265167,0.802906,0.256847
-0.468365,-0.265021,0.802865,0.256525
-0.468697,-0.264881,0.802817,0.256217
-0.469019,-0.264736,0.802776,0.255904
-0.469342,-0.264591,0.802734,0.255592
-0.469655,-0.264442,0.802701,0.255275
-0.469966,-0.26431,0.802659,0.254972
-0.470296,-0.264182,0.802608,0.254655
-0.470608,-0.264059,0.802561,0.254354
-0.470917,-0.26392,0.802523,0.254049
-0.471236,-0.263775,0.802476,0.253755
-0.471558,-0.263635,0.802422,0.253475
-0.471884,-0.263498,0.80237,0.253175
-0.472213,-0.263345,0.802325,0.252861
-0.472542,-0.263214,0.802265,0.252574
-0.472866,-0.263081,0.802215,0.252263
-0.473184,-0.262959,0.802166,0.251953
-0.473519,-0.262848,0.802099,0.25165
-0.473851,-0.262701,0.802045,0.25135
-0.474166,-0.262586,0.801987,0.251061
-0.474483,-0.262458,0.80194,0.250748
-0.474768,-0.262365,0.801893,0.250455
-0.474976,-0.26233,0.801861,0.250198
-0.47508,-0.262369,0.801849,0.249999
-0.475137,-0.26243,0.80185,0.249822
-0.475205,-0.262482,0.801855,0.249625
-0.475367,-0.262459,0.801837,0.249398
-0.475652,-0.262347,0.801794,0.249111
-0.476031,-0.262154,0.80174,0.248761
-0.476396,-0.261994,0.801678,0.248434
-0.476708,-0.261875,0.801624,0.248133
-0.476995,-0.261781,0.801571,0.24785
-0.477316,-0.261668,0.801509,0.247553
-0.477654,-0.261535,0.801449,0.247235
-0.477999,-0.261399,0.801385,0.246919
-0.478341,-0.261236,0.801334,0.246594
-0.478662,-0.261105,0.801276,0.246302
-0.478955,-0.260992,0.801225,0.246017
-0.479262,-0.260884,0.801165,0.245726
-0.47959,-0.260762,0.801101,0.245428
-0.479954,-0.260604,0.801034,0.245101
-0.480291,-0.260465,0.800975,0.24478
-0.480588,-0.260346,0.800926,0.244483
-0.480888,-0.260242,0.800869,0.244191
-0.481209,-0.260132,0.800802,0.243894
-0.481549,-0.26,0.800735,0.243586
-0.481909,-0.259852,0.800662,0.24327
-0.482255,-0.25972,0.800593,0.242953
-0.482589,-0.2596,0.800524,0.242646
-0.482901,-0.259486,0.800464,0.242344
-0.483228,-0.259367,0.800395,0.242046
-0.483573,-0.259227,0.800329,0.241727
