-1443.25, 1268.34, 1043.93
-1443.25, 1268.34, 1044.33
-1443.25, 1268.34, 1044.73
-1443.25, 1268.34, 1045.13
-1443.25, 1268.34, 1045.53
-1443.25, 1268.34, 1045.93
-1443.25, 1268.34, 1046.33
-1443.25, 1268.34, 1046.73
-1443.25, 1268.34, 1047.13
-1443.25, 1268.34, 1047.53
-1443.25, 1268.34, 1047.93
-1443.25, 1268.34, 1048.33
-1443.25, 1268.34, 1048.73
-1443.25, 1268.34, 1049.13
-1443.25, 1268.34, 1049.53
-1443.25, 1268.34, 1049.93
-1443.25, 1268.34, 1050.33
-1443.25, 1268.34, 1050.73
-1443.25, 1268.34, 1051.14
-1443.25, 1268.34, 1051.54
-1443.25, 1268.34, 1051.94
-1443.25, 1268.34, 1052.34
-1443.25, 1268.34, 1052.74
-1443.25, 1268.34, 1053.14
-1443.25, 1268.34, 1053.54
-1443.25, 1268.34, 1053.94
-1443.25, 1268.34, 1054.34
-1443.25, 1268.34, 1054.74
-1443.25, 1268.34, 1055.14
-1443.25, 1268.34, 1055.54
-1443.25, 1268.34, 1055.94
-1443.25, 1268.34, 1056.34
-1443.25, 1268.34, 1056.74
-1443.25, 1268.34, 1057.14
-1443.25, 1268.34, 1057.54
-1443.25, 1268.34, 1057.94
-1443.25, 1268.34, 1058.34
-1443.25, 1268.34, 1058.74
-1443.25, 1268.34, 1059.14
-1443.25, 1268.34, 1059.54
-1443.25, 1268.34, 1059.94
-1443.25, 1268.34, 1060.34
-1443.25, 1268.34, 1060.74
-1443.25, 1268.34, 1061.14
-1443.25, 1268.34, 1061.54
-1443.25, 1268.34, 1061.94
-1443.25, 1268.34, 1062.34
-1443.25, 1268.34, 1062.74
-1443.25, 1268.34, 1063.14
-1443.25, 1268.34, 1063.54
-1443.25, 1268.34, 1063.94
-1443.25, 1268.34, 1064.34
-1443.25, 1268.34, 1064.74
-1443.25, 1268.34, 1065.14
-1443.25, 1268.34, 1065.54
-1443.25, 1268.34, 1065.94
-1443.25, 1268.34, 1066.34
-1443.25, 1268.34, 1066.74
-1443.25, 1268.34, 1067.14
-1443.25, 1268.34, 1067.54
-1443.25, 1268.34, 1067.94
-1443.25, 1268.34, 1068.34
-1443.25, 1268.34, 1068.74
-1443.25, 1268.34, 1069.15
-1443.25, 1268.34, 1069.55
-1443.25, 1268.34, 1069.95
-1443.25, 1268.34, 1070.35
-1443.25, 1268.34, 1070.75
-1443.25, 1268.34, 1071.15
-1443.25, 1268.34, 1071.55
-1443.25, 1268.34, 1071.95
-1443.25, 1268.34, 1072.35
-1443.25, 1268.34, 1072.75
-1443.25, 1268.34, 1073.15
-1443.25, 1268.34, 1073.55
-1443.25, 1268.34, 1073.95
-1443.25, 1268.34, 1074.35
-1443.25, 1268.34, 1074.75
-1443.25, 1268.34, 1075.15
-1443.25, 1268.34, 1075.55
-1443.25, 1268.34, 1075.95
-1443.25, 1268.34, 1076.35
-1443.25, 1268.34, 1076.75
-1443.25, 1268.34, 1077.15
-1443.25, 1268.34, 1077.55
-1443.25, 1268.34, 1077.95
-1443.25, 1268.34, 1078.35
-1443.25, 1268.34, 1078.75
-1443.25, 1268.34, 1079.15
-1443.25, 1268.34, 1079.55
-1443.25, 1268.34, 1079.95
-1443.25, 1268.34, 1080.35
-1443.25, 1268.34, 1080.75
-1443.25, 1268.34, 1081.15
-1443.25, 1268.34, 1081.55
-1443.25, 1268.34, 1081.95
-1443.25, 1268.34, 1082.35
-1443.25, 1268.34, 1082.75
-1443.25, 1268.34, 1083.15
-1443.25, 1268.34, 1083.55
-1443.25, 1268.34, 1083.95
-1443.25, 1268.34, 1084.35
-1443.25, 1268.34, 1084.75
-1443.25, 1268.34, 1085.15
-1443.25, 1268.34, 1085.55
-1443.25, 1268.34, 1085.95
-1443.25, 1268.34, 1086.36
-1443.25, 1268.34, 1086.76
-1443.25, 1268.34, 1087.16
-1443.25, 1268.34, 1087.56
-1443.25, 1268.34, 1087.96
-1443.25, 1268.34, 1088.36
-1443.25, 1268.34, 1088.76
-1443.25, 1268.34, 1089.16
-1443.25, 1268.34, 1089.56
-1443.25, 1268.34, 1089.96
-1443.25, 1268.34, 1090.36
-1443.25, 1268.34, 1090.76
-1443.25, 1268.34, 1091.16
-1443.25, 1268.34, 1091.56
-1443.25, 1268.34, 1091.96
-1443.25, 1268.34, 1092.36
-1443.25, 1268.34, 1092.76
-1443.25, 1268.34, 1093.16
-1443.25, 1268.34, 1093.56
-1443.25, 1268.34, 1093.96
-1443.25, 1268.34, 1094.36
-1443.25, 1268.34, 1094.76
-1443.25, 1268.34, 1095.16
-1443.25, 1268.34, 1095.56
-1443.25, 1268.34, 1095.96
-1443.25, 1268.34, 1096.36
-1443.25, 1268.34, 1096.76
-1443.25, 1268.34, 1097.16
-1443.25, 1268.34, 1097.56
-1443.25, 1268.34, 1097.96
-1443.25, 1268.34, 1098.36
-1443.25, 1268.34, 1098.76
-1443.25, 1268.34, 1099.16
-1443.25, 1268.34, 1099.56
-1443.25, 1268.34, 1099.96
-1443.25, 1268.34, 1100.36
-1443.25, 1268.34, 1100.76
-1443.25, 1268.34, 1101.16
-1443.25, 1268.34, 1101.56
-1443.25, 1268.34, 1101.96
-1443.25, 1268.34, 1102.36
-1443.25, 1268.34, 1102.77
-1443.25, 1268.34, 1103.17
-1443.25, 1268.34, 1103.57
-1443.25, 1268.34, 1103.97
-1443.25, 1268.34, 1104.46
-1443.25, 1268.34, 1104.86
-1443.25, 1268.34, 1105.26
-1443.25, 1268.34, 1105.66
-1443.25, 1268.34, 1106.06
-1443.25, 1268.34, 1106.46
-1443.25, 1268.34, 1106.86
-1443.25, 1268.34, 1107.26
-1443.25, 1268.34, 1107.66
-1443.25, 1268.34, 1108.06
-1443.25, 1268.34, 1108.46
-1443.25, 1268.34, 1108.86
-1443.25, 1268.34, 1109.26
-1443.25, 1268.34, 1109.66
-1443.25, 1268.34, 1110.06
-1443.25, 1268.34, 1110.46
-1443.25, 1268.34, 1110.86
-1443.25, 1268.34, 1111.26
-1443.25, 1268.34, 1111.66
-1443.25, 1268.34, 1112.06
-1443.25, 1268.34, 1112.46
-1443.25, 1268.34, 1112.86
-1443.25, 1268.34, 1113.26
-1443.25, 1268.34, 1113.66
-1443.25, 1268.34, 1114.06
-1443.25, 1268.34, 1114.46
-1443.25, 1268.34, 1114.87
-1443.25, 1268.34, 1115.27
-1443.25, 1268.34, 1115.67
-1443.25, 1268.34, 1116.07
-1443.25, 1268.34, 1116.47
-1443.25, 1268.34, 1116.87
-1443.25, 1268.34, 1117.27
-1443.25, 1268.34, 1117.67
-1443.25, 1268.34, 1118.07
-1443.25, 1268.34, 1118.47
-1443.25, 1268.34, 1118.87
-1443.25, 1268.34, 1119.27
-1443.25, 1268.34, 1119.67
-1443.25, 1268.34, 1120.07
-1443.25, 1268.34, 1120.47
-1443.25, 1268.34, 1120.87
-1443.25, 1268.34, 1121.27
-1443.25, 1268.34, 1121.67
-1443.25, 1268.34, 1122.07
-1443.25, 1268.34, 1122.47
-1443.25, 1268.34, 1122.87
-1443.25, 1268.34, 1123.27
-1443.25, 1268.34, 1123.67
-1443.25, 1268.34, 1124.07
-1443.25, 1268.34, 1124.47
-1443.25, 1268.34, 1124.87
-1443.25, 1268.34, 1125.27
-1443.25, 1268.34, 1125.67
-1443.25, 1268.34, 1126.07
-1443.25, 1268.34, 1126.47
-1443.25, 1268.34, 1126.87
-1443.25, 1268.34, 1127.27
-1443.25, 1268.34, 1127.67
-1443.25, 1268.34, 1128.07
-1443.25, 1268.34, 1128.47
-1443.25, 1268.34, 1128.87
-1443.25, 1268.34, 1129.27
-1443.25, 1268.34, 1129.68
-1443.25, 1268.34, 1130.08
-1443.25, 1268.34, 1130.48
-1443.25, 1268.34, 1130.88
-1443.25, 1268.34, 1131.28
-1443.25, 1268.34, 1131.68
-1443.25, 1268.34, 1132.08
-1443.25, 1268.34, 1132.48
-1443.25, 1268.35, 1132.88
-1443.25, 1268.35, 1133.28
-1443.25, 1268.35, 1133.68
-1443.25, 1268.35, 1134.08
-1443.25, 1268.35, 1134.48
-1443.25, 1268.35, 1134.88
-1443.25, 1268.35, 1135.28
-1443.25, 1268.35, 1135.68
-1443.25, 1268.35, 1136.08
-1443.25, 1268.35, 1136.69
-1443.25, 1268.35, 1137.09
-1443.25, 1268.35, 1137.49
-1443.25, 1268.35, 1137.89
-1443.25, 1268.35, 1138.29
-1443.25, 1268.35, 1138.69
-1443.25, 1268.35, 1139.09
-1443.25, 1268.35, 1139.49
-1443.25, 1268.35, 1139.89
-1443.25, 1268.35, 1140.29
-1443.25, 1268.35, 1140.69
-1443.25, 1268.35, 1141.09
-1443.25, 1268.35, 1141.49
-1443.25, 1268.35, 1141.89
-1443.25, 1268.35, 1142.29
-1443.25, 1268.35, 1142.69
-1443.25, 1268.35, 1143.09
-1443.25, 1268.35, 1143.49
-1443.25, 1268.35, 1143.89
-1443.25, 1268.35, 1144.29
-1443.25, 1268.35, 1144.69
-1443.25, 1268.35, 1145.09
-1443.25, 1268.35, 1145.49
-1443.25, 1268.35, 1145.89
-1443.25, 1268.35, 1146.29
-1443.25, 1268.35, 1146.69
-1443.25, 1268.35, 1147.09
-1443.25, 1268.35, 1147.49
-1443.25, 1268.35, 1147.89
-1443.25, 1268.35, 1148.29
-1443.25, 1268.35, 1148.69
-1443.25, 1268.35, 1149.09
-1443.25, 1268.35, 1149.49
-1443.25, 1268.35, 1149.9
-1443.25, 1268.35, 1150.3
-1443.25, 1268.35, 1150.7
-1443.25, 1268.35, 1151.1
-1443.25, 1268.35, 1151.5
-1443.25, 1268.35, 1151.9
-1443.25, 1268.35, 1152.3
-1443.25, 1268.35, 1152.7
-1443.25, 1268.35, 1153.1
-1443.25, 1268.35, 1153.5
-1443.25, 1268.35, 1153.9
-1443.25, 1268.35, 1154.3
-1443.25, 1268.35, 1154.7
-1443.25, 1268.35, 1155.1
-1443.25, 1268.35, 1155.5
-1443.25, 1268.35, 1155.9
-1443.25, 1268.35, 1156.3
-1443.25, 1268.35, 1156.7
-1443.25, 1268.35, 1157.1
-1443.25, 1268.35, 1157.5
-1443.25, 1268.35, 1157.9
-1443.25, 1268.35, 1158.3
-1443.25, 1268.35, 1158.7
-1443.25, 1268.35, 1159.1
-1443.25, 1268.35, 1159.5
-1443.25, 1268.35, 1159.9
-1443.25, 1268.35, 1160.3
-1443.25, 1268.35, 1160.7
-1443.25, 1268.35, 1161.1
-1443.25, 1268.35, 1161.5
-1443.25, 1268.35, 1161.9
-1443.25, 1268.35, 1162.3
-1443.25, 1268.35, 1162.7
-1443.25, 1268.35, 1163.1
-1443.25, 1268.35, 1163.5
-1443.25, 1268.35, 1163.9
-1443.25, 1268.35, 1164.3
-1443.25, 1268.35, 1164.71
-1443.25, 1268.35, 1165.11
-1443.25, 1268.35, 1165.51
-1443.25, 1268.35, 1165.91
-1443.25, 1268.35, 1166.31
-1443.25, 1268.35, 1166.71
-1443.25, 1268.35, 1167.11
-1443.25, 1268.35, 1167.51
-1443.25, 1268.35, 1167.91
-1443.25, 1268.35, 1168.31
-1443.25, 1268.35, 1168.71
-1443.25, 1268.35, 1169.11
-1443.25, 1268.35, 1169.51
-1443.25, 1268.35, 1169.91
-1443.25, 1268.35, 1170.31
-1443.25, 1268.35, 1170.71
-1443.25, 1268.35, 1171.11
-1443.25, 1268.35, 1171.51
-1443.25, 1268.35, 1171.91
-1443.25, 1268.35, 1172.31
-1443.25, 1268.35, 1172.71
-1443.25, 1268.35, 1173.11
-1443.25, 1268.35, 1173.51
-1443.25, 1268.35, 1173.91
-1443.25, 1268.35, 1174.31
-1443.25, 1268.34, 1174.71
-1443.25, 1268.34, 1175.11
-1443.25, 1268.34, 1175.51
-1443.25, 1268.34, 1175.91
-1443.25, 1268.34, 1176.31
-1443.25, 1268.34, 1176.71
-1443.25, 1268.34, 1177.11
-1443.25, 1268.34, 1177.51
-1443.25, 1268.34, 1177.91
-1443.25, 1268.34, 1178.31
-1443.25, 1268.34, 1178.71
-1443.25, 1268.34, 1179.12
-1443.25, 1268.34, 1179.52
-1443.25, 1268.34, 1179.92
-1443.25, 1268.34, 1180.32
-1443.25, 1268.34, 1180.72
-1443.25, 1268.34, 1181.12
-1443.25, 1268.34, 1181.52
-1443.25, 1268.34, 1181.92
-1443.25, 1268.34, 1182.32
-1443.25, 1268.34, 1182.72
-1443.25, 1268.34, 1183.12
-1443.25, 1268.34, 1183.52
-1443.25, 1268.34, 1183.92
-1443.25, 1268.34, 1184.32
-1443.25, 1268.34, 1184.72
-1443.25, 1268.34, 1185.12
-1443.25, 1268.34, 1185.52
-1443.25, 1268.34, 1185.92
-1443.25, 1268.34, 1186.32
-1443.25, 1268.34, 1186.72
-1443.25, 1268.34, 1187.12
-1443.25, 1268.34, 1187.52
-1443.25, 1268.34, 1187.92
-1443.25, 1268.34, 1188.32
-1443.25, 1268.34, 1188.72
-1443.25, 1268.34, 1189.12
-1443.25, 1268.34, 1189.52
-1443.25, 1268.34, 1189.92
-1443.25, 1268.34, 1190.32
-1443.25, 1268.34, 1190.72
-1443.25, 1268.34, 1191.12
-1443.25, 1268.34, 1191.52
-1443.25, 1268.34, 1191.92
-1443.25, 1268.34, 1192.32
-1443.25, 1268.34, 1192.72
-1443.25, 1268.34, 1193.12
-1443.25, 1268.34, 1193.52
-1443.25, 1268.34, 1193.93
-1443.25, 1268.34, 1194.33
-1443.25, 1268.34, 1194.73
-1443.25, 1268.34, 1195.13
-1443.25, 1268.34, 1195.53
-1443.25, 1268.34, 1195.93
-1443.25, 1268.34, 1196.33
-1443.25, 1268.34, 1196.73
-1443.25, 1268.34, 1197.13
-1443.25, 1268.34, 1197.53
-1443.25, 1268.34, 1197.93
-1443.25, 1268.34, 1198.33
-1443.25, 1268.34, 1198.73
-1443.25, 1268.34, 1199.13
-1443.25, 1268.34, 1199.53
-1443.25, 1268.34, 1199.93
-1443.25, 1268.34, 1200.33
-1443.25, 1268.34, 1200.73
-1443.25, 1268.34, 1201.13
-1443.25, 1268.34, 1201.53
-1443.25, 1268.34, 1201.93
-1443.25, 1268.34, 1202.33
-1443.25, 1268.34, 1202.73
-1443.25, 1268.34, 1203.13
-1443.25, 1268.34, 1203.53
-1443.25, 1268.34, 1203.93
-1443.25, 1268.34, 1204.33
-1443.25, 1268.34, 1204.73
-1443.25, 1268.34, 1205.13
-1443.25, 1268.34, 1205.53
-1443.25, 1268.34, 1205.93
-1443.25, 1268.34, 1206.33
-1443.25, 1268.34, 1206.73
-1443.25, 1268.34, 1207.13
-1443.25, 1268.34, 1207.53
-1443.25, 1268.34, 1207.93
-1443.25, 1268.34, 1208.33
-1443.25, 1268.34, 1208.73
-1443.25, 1268.34, 1209.13
-1443.25, 1268.34, 1209.53
-1443.25, 1268.34, 1209.94
-1443.25, 1268.34, 1210.34
-1443.25, 1268.34, 1210.74
-1443.25, 1268.34, 1211.14
-1443.25, 1268.34, 1211.54
-1443.25, 1268.34, 1211.94
-1443.25, 1268.34, 1212.34
-1443.25, 1268.34, 1212.74
-1443.25, 1268.34, 1213.14
-1443.25, 1268.34, 1213.54
-1443.25, 1268.34, 1213.94
-1443.25, 1268.34, 1214.34
-1443.25, 1268.34, 1214.74
-1443.25, 1268.34, 1215.14
-1443.25, 1268.34, 1215.54
-1443.25, 1268.34, 1215.94
-1443.25, 1268.34, 1216.34
-1443.25, 1268.34, 1216.74
-1443.25, 1268.34, 1217.14
-1443.25, 1268.34, 1217.54
-1443.25, 1268.34, 1217.94
-1443.25, 1268.34, 1218.34
-1443.25, 1268.34, 1218.74
-1443.25, 1268.34, 1219.14
-1443.25, 1268.34, 1219.54
-1443.25, 1268.34, 1219.94
-1443.25, 1268.34, 1220.34
-1443.25, 1268.34, 1220.74
-1443.25, 1268.34, 1221.14
-1443.25, 1268.34, 1221.54
-1443.25, 1268.34, 1221.94
-1443.25, 1268.34, 1222.34
-1443.25, 1268.34, 1222.74
-1443.25, 1268.34, 1223.14
-1443.25, 1268.34, 1223.54
-1443.25, 1268.34, 1223.94
-1443.25, 1268.34, 1224.34
-1443.25, 1268.34, 1224.74
-1443.25, 1268.34, 1225.14
-1443.25, 1268.34, 1225.54
-1443.25, 1268.34, 1225.94
-1443.25, 1268.34, 1226.34
-1443.25, 1268.34, 1226.74
-1443.25, 1268.34, 1227.14
-1443.25, 1268.34, 1227.55
-1443.25, 1268.34, 1227.95
-1443.25, 1268.34, 1228.35
-1443.25, 1268.34, 1228.75
-1443.25, 1268.34, 1229.15
-1443.25, 1268.34, 1229.55
-1443.25, 1268.34, 1229.95
-1443.25, 1268.34, 1230.35
-1443.25, 1268.34, 1230.75
-1443.25, 1268.34, 1231.15
-1443.25, 1268.34, 1231.55
-1443.25, 1268.34, 1231.95
-1443.25, 1268.34, 1232.35
-1443.25, 1268.34, 1232.75
-1443.25, 1268.34, 1233.15
-1443.25, 1268.34, 1233.55
-1443.25, 1268.34, 1233.95
-1443.25, 1268.34, 1234.35
-1443.25, 1268.34, 1234.75
-1443.25, 1268.34, 1235.15
-1443.25, 1268.34, 1235.55
-1443.25, 1268.34, 1235.95
-1443.25, 1268.34, 1236.35
-1443.25, 1268.34, 1236.75
-1443.25, 1268.34, 1237.15
-1443.25, 1268.34, 1237.55
-1443.25, 1268.34, 1237.95
-1443.25, 1268.34, 1238.35
-1443.25, 1268.34, 1238.75
-1443.25, 1268.34, 1239.15
-1443.25, 1268.34, 1239.55
-1443.25, 1268.34, 1239.95
-1443.25, 1268.34, 1240.35
-1443.25, 1268.34, 1240.75
-1443.25, 1268.34, 1241.15
-1443.25, 1268.34, 1241.55
-1443.25, 1268.34, 1241.95
-1443.25, 1268.34, 1242.35
-1443.25, 1268.34, 1242.75
-1443.25, 1268.34, 1243.15
-1443.25, 1268.34, 1243.55
-1443.25, 1268.34, 1243.95
-1443.25, 1268.34, 1244.35
-1443.25, 1268.34, 1244.75
-1443.25, 1268.34, 1245.16
-1443.25, 1268.34, 1245.56
-1443.25, 1268.34, 1245.96
-1443.25, 1268.34, 1246.36
-1443.25, 1268.34, 1246.76
-1443.25, 1268.34, 1247.16
-1443.25, 1268.34, 1247.56
-1443.25, 1268.34, 1247.96
-1443.25, 1268.34, 1248.36
-1443.25, 1268.34, 1248.76
-1443.25, 1268.34, 1249.16
-1443.25, 1268.34, 1249.56
-1443.25, 1268.34, 1249.96
-1443.25, 1268.34, 1250.36
-1443.25, 1268.34, 1250.76
-1443.25, 1268.34, 1251.16
-1443.25, 1268.34, 1251.56
-1443.25, 1268.34, 1251.96
-1443.25, 1268.34, 1252.36
-1443.25, 1268.34, 1252.76
-1443.25, 1268.34, 1253.16
-1443.25, 1268.34, 1253.56
-1443.25, 1268.34, 1253.96
-1443.25, 1268.34, 1254.36
-1443.25, 1268.34, 1254.76
-1443.25, 1268.34, 1255.16
-1443.25, 1268.34, 1255.56
-1443.25, 1268.34, 1255.96
-1443.25, 1268.34, 1256.36
-1443.25, 1268.34, 1256.76
-1443.25, 1268.34, 1257.16
-1443.25, 1268.34, 1257.56
-1443.25, 1268.34, 1257.96
-1443.25, 1268.34, 1258.36
-1443.25, 1268.34, 1258.76
-1443.25, 1268.34, 1259.16
-1443.25, 1268.34, 1259.56
-1443.25, 1268.34, 1259.96
-1443.25, 1268.34, 1260.36
-1443.25, 1268.34, 1260.76
-1443.25, 1268.34, 1261.16
-1443.25, 1268.34, 1261.56
-1443.25, 1268.34, 1261.96
-1443.25, 1268.34, 1262.36
-1443.25, 1268.34, 1262.77
-1443.25, 1268.34, 1263.17
-1443.25, 1268.34, 1263.57
-1443.25, 1268.34, 1263.97
-1443.25, 1268.34, 1264.37
-1443.25, 1268.34, 1264.77
-1443.25, 1268.34, 1265.17
-1443.25, 1268.34, 1265.57
-1443.25, 1268.34, 1265.97
-1443.25, 1268.34, 1266.37
-1443.25, 1268.34, 1266.77
-1443.25, 1268.34, 1267.17
-1443.25, 1268.34, 1267.57
