-0.925635,-0.128274,-0.268617,0.233645
-0.925632,-0.128276,-0.26862,0.233652
-0.925631,-0.128273,-0.268625,0.233653
-0.92563,-0.12827,-0.26863,0.233654
-0.925628,-0.128268,-0.268634,0.233656
-0.925627,-0.128265,-0.268638,0.233659
-0.925626,-0.128263,-0.268641,0.233661
-0.925624,-0.128261,-0.268645,0.233664
-0.925623,-0.128259,-0.268649,0.233666
-0.925621,-0.128257,-0.268653,0.233669
-0.92562,-0.128255,-0.268658,0.233671
-0.925618,-0.128253,-0.268662,0.233674
-0.925617,-0.128251,-0.268666,0.233676
-0.925615,-0.128248,-0.26867,0.233678
-0.925614,-0.128246,-0.268674,0.23368
-0.925612,-0.128244,-0.268678,0.233683
-0.925611,-0.128242,-0.268682,0.233685
-0.925609,-0.12824,-0.268686,0.233688
-0.925608,-0.128238,-0.26869,0.23369
-0.925606,-0.128236,-0.268694,0.233693
-0.925605,-0.128233,-0.268698,0.233695
-0.925603,-0.128231,-0.268702,0.233698
-0.925602,-0.128229,-0.268706,0.2337
-0.9256,-0.128227,-0.26871,0.233703
-0.925599,-0.128226,-0.268714,0.233706
-0.925597,-0.128224,-0.268718,0.233709
-0.925595,-0.128222,-0.268722,0.233711
-0.925594,-0.12822,-0.268726,0.233714
-0.925592,-0.128218,-0.26873,0.233717
-0.925591,-0.128216,-0.268734,0.233719
-0.925589,-0.128214,-0.268738,0.233722
-0.925588,-0.128212,-0.268742,0.233724
-0.925586,-0.12821,-0.268746,0.233727
-0.925585,-0.128208,-0.26875,0.233729
-0.925583,-0.128206,-0.268754,0.233732
-0.925582,-0.128204,-0.268758,0.233734
-0.92558,-0.128202,-0.268762,0.233737
-0.925579,-0.1282,-0.268766,0.233739
-0.925577,-0.128198,-0.26877,0.233742
-0.925576,-0.128196,-0.268774,0.233744
-0.925574,-0.128194,-0.268778,0.233747
-0.925572,-0.128192,-0.268782,0.23375
-0.925571,-0.12819,-0.268786,0.233753
-0.925569,-0.128187,-0.26879,0.233755
-0.925568,-0.128185,-0.268794,0.233758
-0.925566,-0.128183,-0.268798,0.233761
-0.925565,-0.128181,-0.268802,0.233763
-0.925563,-0.128179,-0.268806,0.233765
-0.925562,-0.128177,-0.26881,0.233768
-0.92556,-0.128175,-0.268814,0.233771
-0.925559,-0.128173,-0.268818,0.233773
-0.925557,-0.128171,-0.268822,0.233776
-0.925556,-0.128169,-0.268826,0.233778
-0.925554,-0.128166,-0.26883,0.233781
-0.925553,-0.128164,-0.268834,0.233783
-0.925551,-0.128162,-0.268839,0.233786
-0.92555,-0.12816,-0.268843,0.233788
-0.925548,-0.128158,-0.268847,0.233791
-0.925546,-0.128156,-0.268851,0.233794
-0.925545,-0.128154,-0.268855,0.233796
-0.925543,-0.128152,-0.268859,0.233799
-0.925541,-0.128151,-0.268863,0.233802
-0.92554,-0.128148,-0.268867,0.233804
-0.925538,-0.128146,-0.268871,0.233807
-0.925537,-0.128145,-0.268875,0.233809
-0.925535,-0.128143,-0.268879,0.233812
-0.925534,-0.128141,-0.268883,0.233815
-0.925532,-0.128139,-0.268887,0.233817
-0.92553,-0.128136,-0.268892,0.23382
-0.925529,-0.128134,-0.268896,0.233822
-0.925527,-0.128132,-0.2689,0.233825
-0.925526,-0.12813,-0.268904,0.233827
-0.925524,-0.128128,-0.268908,0.23383
-0.925523,-0.128126,-0.268912,0.233833
-0.925521,-0.128123,-0.268916,0.233835
-0.92552,-0.128121,-0.26892,0.233837
-0.925519,-0.128119,-0.268924,0.23384
-0.925517,-0.128117,-0.268928,0.233842
-0.925516,-0.128115,-0.268932,0.233844
-0.925514,-0.128113,-0.268936,0.233847
-0.925512,-0.128111,-0.26894,0.23385
-0.925511,-0.128109,-0.268944,0.233852
-0.925509,-0.128107,-0.268948,0.233855
-0.925508,-0.128105,-0.268952,0.233858
-0.925506,-0.128102,-0.268956,0.23386
-0.925505,-0.1281,-0.26896,0.233863
-0.925372,-0.128723,-0.268652,0.234401
-0.863565,0.260805,-0.407224,-0.142848
-0.863674,0.260664,-0.407379,-0.141999
-0.863786,0.260531,-0.407524,-0.141145
-0.863898,0.260392,-0.407671,-0.140292
-0.864006,0.260267,-0.407809,-0.139449
-0.864117,0.260137,-0.407951,-0.138588
-0.864232,0.259996,-0.408091,-0.137721
-0.864347,0.25987,-0.40822,-0.136852
-0.864454,0.259731,-0.408365,-0.136005
-0.864559,0.25958,-0.40852,-0.135152
-0.864673,0.25943,-0.408663,-0.13428
-0.864782,0.25928,-0.408806,-0.13343
-0.864893,0.259133,-0.408942,-0.132577
-0.865003,0.258979,-0.409084,-0.131717
-0.865118,0.258824,-0.409218,-0.130851
-0.865229,0.258679,-0.409346,-0.129997
-0.86534,0.25853,-0.409475,-0.129153
-0.865454,0.258373,-0.409604,-0.128286
-0.865566,0.258223,-0.409732,-0.127422
-0.865673,0.258064,-0.409876,-0.12655
-0.865781,0.257904,-0.410014,-0.125684
-0.865889,0.257753,-0.410138,-0.124842
-0.866003,0.257599,-0.410256,-0.123984
-0.866113,0.257449,-0.410372,-0.123139
-0.866219,0.25729,-0.410501,-0.122292
-0.866324,0.257118,-0.410639,-0.121439
-0.866434,0.256958,-0.410762,-0.120579
-0.86654,0.256796,-0.410887,-0.119731
-0.866651,0.256639,-0.410999,-0.118877
-0.866762,0.256476,-0.411114,-0.118023
-0.866876,0.256319,-0.411221,-0.117155
-0.866986,0.256157,-0.411336,-0.116284
-0.867091,0.255983,-0.411465,-0.115421
-0.867203,0.25582,-0.411573,-0.114557
-0.867312,0.255641,-0.411692,-0.113698
-0.86742,0.255463,-0.411808,-0.112849
-0.867529,0.25529,-0.411919,-0.111998
-0.867636,0.255117,-0.412033,-0.111141
-0.867741,0.254942,-0.412151,-0.110278
-0.867844,0.254766,-0.412271,-0.109428
-0.867953,0.254582,-0.412382,-0.108569
-0.868064,0.254394,-0.41249,-0.107707
-0.868174,0.254221,-0.412594,-0.106827
-0.86828,0.254038,-0.412702,-0.105981
-0.868386,0.25387,-0.412801,-0.105122
-0.868493,0.253698,-0.412902,-0.104254
-0.868604,0.253523,-0.412994,-0.10339
-0.868711,0.253347,-0.413088,-0.102539
-0.868819,0.253155,-0.413193,-0.101674
-0.868926,0.252974,-0.413292,-0.100807
-0.86903,0.252785,-0.413395,-0.0999541
-0.869135,0.252602,-0.41349,-0.099107
-0.869246,0.252416,-0.413577,-0.0982442
-0.869356,0.252229,-0.413664,-0.0973814
-0.869464,0.252046,-0.413745,-0.0965375
-0.869571,0.251863,-0.413829,-0.095687
-0.869682,0.251673,-0.413912,-0.0948244
-0.869789,0.251485,-0.413995,-0.0939645
-0.869899,0.251296,-0.414073,-0.0931115
-0.870007,0.251109,-0.414148,-0.0922679
-0.870112,0.25093,-0.414222,-0.0914262
-0.870221,0.250736,-0.414302,-0.0905572
-0.870329,0.250543,-0.41438,-0.0896977
-0.870435,0.250358,-0.414451,-0.0888468
-0.870545,0.250165,-0.414522,-0.0879744
-0.870649,0.249957,-0.41461,-0.0871234
-0.870755,0.249751,-0.41469,-0.0862689
-0.870862,0.24956,-0.414759,-0.0854088
-0.870969,0.249357,-0.414831,-0.0845508
-0.871076,0.249155,-0.414901,-0.0837023
-0.871183,0.248956,-0.414968,-0.0828435
-0.871291,0.248765,-0.415026,-0.0819802
-0.8714,0.248573,-0.415083,-0.081117
-0.871506,0.248398,-0.415129,-0.0802707
-0.871609,0.248197,-0.415194,-0.0794348
-0.871715,0.247998,-0.415256,-0.0785688
-0.871821,0.247784,-0.415324,-0.0776954
-0.871929,0.247576,-0.415384,-0.076828
-0.872034,0.247372,-0.41544,-0.0759794
-0.872143,0.247168,-0.41549,-0.075118
-0.872249,0.246957,-0.415546,-0.0742707
-0.872357,0.246746,-0.415596,-0.0734105
-0.872465,0.24653,-0.415651,-0.0725343
-0.872569,0.246327,-0.415702,-0.0716785
-0.872674,0.246116,-0.415751,-0.0708412
-0.872776,0.245905,-0.415802,-0.0700065
-0.872881,0.245695,-0.415848,-0.069159
-0.872989,0.245469,-0.415899,-0.0682844
-0.873096,0.245275,-0.41593,-0.067421
-0.873199,0.245064,-0.415975,-0.0665765
-0.873303,0.244862,-0.41601,-0.0657274
-0.873408,0.244629,-0.416061,-0.0648769
-0.873516,0.244402,-0.4161,-0.0640194
-0.873624,0.244175,-0.416138,-0.0631619
-0.873738,0.243946,-0.416159,-0.0623226
-0.873861,0.243696,-0.416166,-0.0615291
-0.87399,0.243426,-0.416167,-0.0607501
-0.874119,0.243144,-0.416169,-0.0600002
-0.874246,0.242875,-0.416171,-0.0592243
-0.874361,0.24264,-0.416181,-0.0584104
-0.874464,0.242419,-0.416213,-0.0575477
-0.874561,0.242208,-0.416251,-0.0566824
-0.874666,0.24198,-0.416279,-0.055828
-0.874774,0.241736,-0.416304,-0.0549907
-0.874881,0.241496,-0.41633,-0.0541457
-0.874984,0.241254,-0.416363,-0.0533071
-0.875083,0.241015,-0.416401,-0.0524537
-0.875181,0.24079,-0.416431,-0.0516077
-0.875284,0.240563,-0.416453,-0.0507464
-0.875386,0.240327,-0.416474,-0.0499236
-0.875491,0.240075,-0.416498,-0.049074
-0.875597,0.239838,-0.416512,-0.0482187
-0.875697,0.239591,-0.416543,-0.0473571
-0.875797,0.239362,-0.416561,-0.0464992
-0.875903,0.239132,-0.416567,-0.0456329
-0.876009,0.238885,-0.416578,-0.0447796
-0.876113,0.238641,-0.41659,-0.043929
-0.876213,0.2384,-0.416603,-0.0430904
-0.876311,0.238169,-0.416619,-0.0422359
-0.876411,0.237932,-0.416631,-0.0413698
-0.876513,0.237682,-0.416642,-0.0405132
-0.876616,0.237431,-0.416649,-0.0396741
-0.876718,0.237177,-0.416659,-0.0388284
-0.876817,0.236928,-0.41667,-0.0379946
-0.876916,0.236675,-0.416681,-0.0371518
-0.877018,0.236429,-0.41668,-0.0363217
