0.879237,0.452003,-0.0538798,0.140471
0.879237,0.452004,-0.0538825,0.140471
0.879236,0.452005,-0.0538851,0.140469
0.879235,0.452007,-0.0538877,0.140468
0.879235,0.452008,-0.05389,0.140469
0.879234,0.452009,-0.0538925,0.140469
0.879233,0.45201,-0.0538952,0.140468
0.879232,0.452012,-0.0538975,0.140468
0.879231,0.452013,-0.0538998,0.140469
0.87923,0.452014,-0.0539022,0.140468
0.87923,0.452016,-0.0539049,0.140468
0.879229,0.452017,-0.0539073,0.140469
0.879228,0.452018,-0.0539094,0.140469
0.879227,0.452019,-0.0539117,0.140469
0.879227,0.45202,-0.0539141,0.140468
0.879226,0.452021,-0.0539164,0.140468
0.879225,0.452022,-0.0539187,0.140468
0.879225,0.452023,-0.0539209,0.140468
0.879224,0.452025,-0.0539233,0.140467
0.879223,0.452026,-0.0539255,0.140467
0.879222,0.452027,-0.0539279,0.140468
0.879222,0.452029,-0.0539303,0.140468
0.879221,0.45203,-0.0539327,0.140468
0.87922,0.452031,-0.0539348,0.140469
0.879219,0.452032,-0.0539372,0.14047
0.879218,0.452033,-0.0539397,0.14047
0.879217,0.452035,-0.0539421,0.14047
0.879216,0.452036,-0.0539445,0.140471
0.879215,0.452037,-0.0539464,0.140472
0.879214,0.452038,-0.0539484,0.140474
0.879213,0.45204,-0.0539505,0.140475
0.879212,0.452041,-0.0539527,0.140477
0.879211,0.452042,-0.0539548,0.140478
0.879211,0.452043,-0.053957,0.140479
0.879209,0.452045,-0.0539593,0.140481
0.879208,0.452046,-0.0539615,0.140482
0.879207,0.452047,-0.0539639,0.140483
0.879206,0.452048,-0.0539662,0.140485
0.879205,0.45205,-0.0539686,0.140485
0.879205,0.452051,-0.053971,0.140485
0.879204,0.452053,-0.0539734,0.140486
0.879203,0.452054,-0.0539756,0.140487
0.879202,0.452055,-0.0539779,0.140488
0.879201,0.452056,-0.0539803,0.140487
0.879201,0.452057,-0.0539832,0.140486
0.8792,0.452058,-0.0539857,0.140485
0.879199,0.45206,-0.0539883,0.140484
0.879199,0.452061,-0.0539908,0.140483
0.879198,0.452062,-0.0539934,0.140483
0.879197,0.452064,-0.0539961,0.140483
0.879196,0.452065,-0.0539987,0.140483
0.879195,0.452066,-0.0540011,0.140483
0.879194,0.452068,-0.0540036,0.140483
0.879193,0.452069,-0.0540061,0.140484
0.879193,0.452071,-0.0540085,0.140484
0.879192,0.452072,-0.054011,0.140484
0.879191,0.452073,-0.0540132,0.140485
0.952166,0.303537,0.0237243,-0.0261177
0.952082,0.303825,0.0236229,-0.0259415
0.951988,0.304141,0.0235257,-0.0257498
0.951904,0.304429,0.0234242,-0.0255735
0.951811,0.304742,0.0233358,-0.0253818
0.951712,0.305075,0.0232514,-0.0251742
0.951626,0.305364,0.0231639,-0.0249727
0.951539,0.305658,0.0230748,-0.0247799
0.951448,0.305964,0.0229769,-0.0245874
0.951354,0.306279,0.0229024,-0.0243703
0.951265,0.306577,0.0228347,-0.0241612
0.951174,0.30688,0.0227456,-0.0239686
0.951082,0.307188,0.022655,-0.0237846
0.950989,0.307496,0.0225676,-0.0235836
0.950904,0.307782,0.0224884,-0.0233817
0.950808,0.308099,0.022398,-0.023198
0.950712,0.308414,0.0222999,-0.0230053
0.950619,0.308724,0.0222032,-0.0228039
0.950531,0.309015,0.0221025,-0.0226186
0.950446,0.309296,0.0219982,-0.0224497
0.950352,0.309606,0.0218981,-0.0222651
0.950259,0.309914,0.0217903,-0.0220716
0.950166,0.310216,0.0217004,-0.0218782
0.95008,0.310501,0.0216205,-0.0216757
0.94999,0.310795,0.0215408,-0.0214735
0.949895,0.311104,0.0214404,-0.0212885
0.949804,0.311404,0.0213396,-0.021103
0.949712,0.311703,0.0212583,-0.0209093
0.949616,0.312011,0.0211774,-0.0207158
0.949527,0.312302,0.0211033,-0.0205303
0.949438,0.312589,0.0210107,-0.0203443
0.949339,0.312908,0.0209103,-0.0201593
0.949245,0.313211,0.0208274,-0.0199738
0.949153,0.313509,0.0207457,-0.0197797
0.949065,0.313792,0.0206619,-0.0195934
0.948979,0.314069,0.0205686,-0.0194068
0.948896,0.314338,0.0204855,-0.0192115
0.948806,0.314627,0.0203835,-0.0190251
0.948707,0.314942,0.0202917,-0.0188396
0.948613,0.315243,0.0202006,-0.018645
0.948515,0.315554,0.0201205,-0.0184423
0.948424,0.315845,0.0200289,-0.0182473
0.948332,0.316139,0.0199086,-0.0180608
0.948237,0.316443,0.0197916,-0.0178576
0.948141,0.316745,0.0197079,-0.0176712
0.948047,0.317042,0.0196254,-0.0174761
0.947954,0.317338,0.0195483,-0.0172469
0.947862,0.317628,0.0194835,-0.0170514
0.947775,0.317904,0.0193893,-0.0168641
0.947679,0.318203,0.0192976,-0.0166688
0.94759,0.318485,0.0192127,-0.0164815
0.947502,0.31876,0.0191378,-0.0162853
0.947408,0.319057,0.0190353,-0.0160984
0.947317,0.319342,0.0189413,-0.0159111
0.947226,0.319625,0.0188367,-0.0157322
0.947135,0.319909,0.0187425,-0.0155447
0.947039,0.320208,0.0186503,-0.015349
0.946947,0.320497,0.0185575,-0.015153
0.946846,0.320808,0.0184567,-0.0149575
0.946749,0.321108,0.0183721,-0.0147699
0.946652,0.321408,0.0182901,-0.0145653
0.94656,0.321692,0.0181955,-0.0143775
0.946467,0.32198,0.0181023,-0.0141811
0.946369,0.322282,0.018028,-0.0139846
0.94627,0.322583,0.0179536,-0.0137881
0.946172,0.322883,0.0178687,-0.0136002
0.946075,0.323181,0.0177758,-0.0134038
0.945983,0.323463,0.0176977,-0.0132237
0.945894,0.323735,0.0176086,-0.0130522
0.945798,0.324028,0.017514,-0.0128641
0.945705,0.324312,0.0173995,-0.0126848
0.945611,0.324599,0.0172929,-0.0125138
0.945518,0.324882,0.0171975,-0.0123253
0.94542,0.325178,0.017121,-0.0121365
0.945321,0.325477,0.0170185,-0.0119399
0.945223,0.325776,0.0169353,-0.0117342
0.945122,0.32608,0.0168341,-0.011529
0.945021,0.326384,0.0167328,-0.0113237
0.944917,0.3267,0.0166231,-0.0111187
0.944816,0.327004,0.0165217,-0.0109133
0.944716,0.327304,0.0164291,-0.0107075
0.944611,0.327616,0.0163451,-0.0105099
0.94451,0.327917,0.0162502,-0.010321
0.944409,0.328218,0.0161552,-0.0101321
0.944306,0.328526,0.0160696,-0.00994279
0.944212,0.328804,0.0159822,-0.00975325
0.944115,0.329092,0.0158953,-0.0095637
0.944021,0.329374,0.0157988,-0.00937443
0.943922,0.329668,0.0156939,-0.00918554
0.943827,0.329949,0.0155973,-0.00899614
0.943723,0.330255,0.0155134,-0.00878927
0.943622,0.330554,0.0154199,-0.00858272
0.943529,0.33083,0.0153238,-0.0083846
0.943433,0.331111,0.0152269,-0.00819498
0.943339,0.33139,0.0151197,-0.00801428
0.943246,0.331662,0.0149908,-0.00786006
0.943158,0.331925,0.0148197,-0.00775037
0.943088,0.332133,0.0146054,-0.00774759
0.943015,0.332349,0.0143522,-0.00777231
0.942946,0.332555,0.0140731,-0.00783241
0.942866,0.332792,0.0138451,-0.00780482
0.942769,0.333077,0.013705,-0.00766769
0.942661,0.333389,0.0136641,-0.00741459
0.942551,0.333709,0.0135904,-0.00718869
0.942449,0.334003,0.013492,-0.00700666
0.942358,0.33427,0.0133606,-0.00686052
0.942261,0.33455,0.0132602,-0.00668701
0.942156,0.334853,0.0131468,-0.00648007
0.942054,0.335148,0.0130428,-0.00626404
0.94195,0.335449,0.0129482,-0.00604732
0.941853,0.335729,0.0128594,-0.00584731
0.941752,0.336019,0.0127421,-0.00566595
0.941659,0.336287,0.0126205,-0.00551049
0.941556,0.33658,0.0125215,-0.00532782
0.941446,0.336896,0.0124384,-0.00509283
0.941342,0.337191,0.0123593,-0.00489168
0.941241,0.33748,0.012259,-0.00471748
0.941142,0.337762,0.012149,-0.00454392
0.941038,0.33806,0.0120336,-0.00434499
0.940927,0.338374,0.0119399,-0.00411878
0.940823,0.338668,0.011862,-0.00390008
0.940721,0.338957,0.011783,-0.00368996
0.940624,0.339232,0.0116921,-0.00349782
0.940523,0.339516,0.0115729,-0.00332459
0.940414,0.339822,0.0114751,-0.00313243
0.940308,0.340121,0.0113964,-0.00292182
