49.4376, 71.3761, 71.8818
49.4376, 71.3798, 72.2801
49.4377, 71.3834, 72.6785
49.4375, 71.3872, 73.0768
49.4374, 71.3909, 73.4754
49.4375, 71.3945, 73.8737
49.4375, 71.3982, 74.2722
49.4375, 71.4019, 74.6705
49.4375, 71.4056, 75.0689
49.4374, 71.4093, 75.4677
49.4374, 71.413, 75.8663
49.4375, 71.4167, 76.2649
49.4374, 71.4204, 76.6637
49.4373, 71.4242, 77.0624
49.4373, 71.428, 77.4612
49.4372, 71.4319, 77.86
49.4368, 71.436, 78.259
49.4368, 71.4398, 78.658
49.4365, 71.4435, 79.0568
49.4363, 71.4473, 79.4559
49.436, 71.4511, 79.855
49.4357, 71.455, 80.254
49.4354, 71.4591, 80.6531
49.4352, 71.4628, 81.0523
49.435, 71.4665, 81.4514
49.4346, 71.4704, 81.8506
49.4343, 71.4743, 82.2499
49.434, 71.4782, 82.649
49.4335, 71.4824, 83.0485
49.433, 71.4865, 83.4479
49.4327, 71.4904, 83.8472
49.4324, 71.4944, 84.2465
49.4319, 71.4985, 84.6462
49.4314, 71.5026, 85.0457
49.431, 71.5066, 85.4451
49.4307, 71.5106, 85.8446
49.4302, 71.5146, 86.2441
49.4299, 71.5184, 86.6436
49.4293, 71.5223, 87.0432
49.4287, 71.5263, 87.4428
49.4282, 71.5304, 87.8424
49.4275, 71.5346, 88.2422
49.4271, 71.5386, 88.642
49.4267, 71.5424, 89.0417
49.4261, 71.5464, 89.4415
49.4255, 71.5505, 89.8416
49.4252, 71.5543, 90.2413
49.4247, 71.5585, 90.6413
49.4243, 71.5626, 91.0413
49.4238, 71.5666, 91.4413
49.4231, 71.5705, 91.8413
49.4224, 71.5744, 92.2413
49.4217, 71.5784, 92.6414
49.4212, 71.5824, 93.0416
49.4205, 71.5866, 93.4419
49.4199, 71.5904, 93.8421
49.4192, 71.5945, 94.2425
49.4186, 71.5983, 94.6428
49.4179, 71.6024, 95.0433
49.4172, 71.6065, 95.4439
49.4164, 71.6104, 95.8444
49.4155, 71.6146, 96.245
49.4148, 71.6184, 96.6456
49.4141, 71.6223, 97.0462
49.4133, 71.6263, 97.4469
49.4125, 71.6302, 97.8475
49.4117, 71.6341, 98.2483
49.4109, 71.638, 98.6492
49.4099, 71.6421, 99.0501
49.4089, 71.6462, 99.4511
49.4082, 71.6498, 99.8521
49.4073, 71.6536, 100.253
49.4063, 71.6574, 100.654
49.4052, 71.6613, 101.056
49.4043, 71.6651, 101.457
49.4033, 71.669, 101.858
49.4023, 71.673, 102.259
49.4013, 71.677, 102.66
49.4004, 71.6807, 103.062
49.3995, 71.6844, 103.463
49.3986, 71.6882, 103.864
49.3978, 71.6918, 104.265
49.3967, 71.6958, 104.667
49.3957, 71.6996, 105.068
49.3947, 71.7034, 105.47
49.3937, 71.7071, 105.871
49.3927, 71.7108, 106.272
49.3918, 71.7146, 106.674
49.3908, 71.7184, 107.075
49.3897, 71.7221, 107.477
49.3887, 71.7258, 107.878
49.3875, 71.7295, 108.28
49.3865, 71.7331, 108.682
49.3855, 71.7368, 109.083
49.3845, 71.7404, 109.485
49.3834, 71.744, 109.887
49.3824, 71.7474, 110.289
49.3813, 71.751, 110.691
49.3803, 71.7544, 111.093
49.3794, 71.7578, 111.495
49.3784, 71.7612, 111.896
49.3772, 71.7648, 112.299
49.376, 71.7682, 112.701
49.3749, 71.7716, 113.103
49.3739, 71.7748, 113.505
49.3727, 71.7782, 113.907
49.3716, 71.7815, 114.31
49.3706, 71.7848, 114.712
49.3695, 71.788, 115.114
49.3684, 71.7913, 115.517
49.3673, 71.7944, 115.919
49.3662, 71.7975, 116.322
49.365, 71.8007, 116.724
49.3639, 71.8037, 117.127
49.3627, 71.8068, 117.53
49.3616, 71.8097, 117.932
49.3603, 71.8127, 118.335
49.3592, 71.8157, 118.737
49.3578, 71.8187, 119.14
49.3568, 71.8216, 119.543
49.3556, 71.8245, 119.946
49.3545, 71.8272, 120.348
49.3534, 71.83, 120.751
49.3523, 71.8327, 121.154
49.3511, 71.8354, 121.557
49.3498, 71.8382, 121.96
49.3486, 71.8408, 122.363
49.3475, 71.8434, 122.766
49.3464, 71.8461, 123.169
49.3452, 71.8487, 123.572
49.344, 71.8513, 123.975
49.3427, 71.8538, 124.378
49.3415, 71.8563, 124.781
49.3404, 71.8588, 125.184
49.3392, 71.8613, 125.587
49.3381, 71.8636, 125.99
49.3367, 71.8658, 126.393
49.3355, 71.868, 126.797
49.3343, 71.8702, 127.2
49.333, 71.8723, 127.604
49.3317, 71.8743, 128.007
49.3307, 71.8763, 128.41
49.3294, 71.8782, 128.814
49.3282, 71.8801, 129.217
49.3268, 71.8819, 129.621
49.3255, 71.8836, 130.025
49.3241, 71.8853, 130.428
49.3229, 71.887, 130.832
49.3217, 71.8886, 131.235
49.3204, 71.8902, 131.639
49.3192, 71.8917, 132.042
49.3179, 71.8932, 132.446
49.3166, 71.8948, 132.85
49.3153, 71.8961, 133.253
49.314, 71.8975, 133.657
49.3128, 71.8988, 134.061
49.3115, 71.9, 134.465
49.3102, 71.9012, 134.869
49.309, 71.9023, 135.272
49.3077, 71.9034, 135.676
49.3065, 71.9045, 136.08
49.3052, 71.9055, 136.484
49.304, 71.9065, 136.888
49.3028, 71.9074, 137.292
49.3016, 71.9082, 137.696
49.3004, 71.9091, 138.099
49.2992, 71.9098, 138.503
49.2981, 71.9105, 138.907
49.2969, 71.9111, 139.311
49.2957, 71.9118, 139.715
49.2945, 71.9123, 140.119
49.2933, 71.9128, 140.523
49.2922, 71.9132, 140.927
49.2911, 71.9135, 141.331
49.2899, 71.9139, 141.735
49.2888, 71.9141, 142.139
49.2877, 71.9142, 142.543
49.2867, 71.9143, 142.947
49.2857, 71.9143, 143.351
49.2846, 71.9143, 143.755
49.2835, 71.9143, 144.159
49.2825, 71.9141, 144.563
49.2815, 71.914, 144.967
49.2804, 71.9138, 145.371
49.2793, 71.9136, 145.775
49.2783, 71.9133, 146.179
49.2772, 71.913, 146.583
49.2761, 71.9126, 146.987
49.2751, 71.9122, 147.391
49.2742, 71.9116, 147.795
49.2732, 71.9111, 148.199
49.2723, 71.9105, 148.603
49.2715, 71.9098, 149.007
49.2707, 71.9091, 149.411
49.2698, 71.9084, 149.815
49.2688, 71.9075, 150.219
49.2679, 71.9066, 150.623
49.2671, 71.9055, 151.027
49.266, 71.9043, 151.523
49.2652, 71.9032, 151.927
49.2644, 71.9021, 152.331
49.2636, 71.9011, 152.735
49.2629, 71.8998, 153.139
49.2623, 71.8985, 153.543
49.2616, 71.8971, 153.946
49.2607, 71.8958, 154.35
49.2601, 71.8942, 154.754
49.2594, 71.8926, 155.157
49.2587, 71.8911, 155.561
49.258, 71.8893, 155.965
49.2573, 71.8875, 156.368
49.2567, 71.8856, 156.772
49.2561, 71.8837, 157.175
49.2555, 71.8818, 157.579
49.2548, 71.8799, 157.982
49.2541, 71.8779, 158.386
49.2534, 71.8759, 158.789
49.2528, 71.8738, 159.193
49.2522, 71.8717, 159.596
49.2517, 71.8694, 160
49.2509, 71.8672, 160.403
49.2503, 71.865, 160.806
49.2496, 71.8628, 161.21
49.249, 71.8605, 161.613
49.2485, 71.8582, 162.016
49.2479, 71.8557, 162.419
49.2475, 71.8532, 162.822
49.247, 71.8507, 163.225
49.2466, 71.8481, 163.628
49.2461, 71.8455, 164.031
49.2456, 71.8431, 164.434
49.2452, 71.8404, 164.837
49.2447, 71.8378, 165.24
49.2443, 71.835, 165.643
49.2438, 71.8324, 166.046
49.2434, 71.8296, 166.449
49.2429, 71.8268, 166.852
49.2425, 71.8241, 167.255
49.2422, 71.8213, 167.657
49.2418, 71.8184, 168.06
49.2413, 71.8155, 168.463
49.241, 71.8126, 168.865
49.2406, 71.8097, 169.268
49.2403, 71.8066, 169.67
49.2399, 71.8035, 170.073
49.2396, 71.8003, 170.475
49.2394, 71.7972, 170.878
49.2389, 71.7942, 171.28
49.2386, 71.791, 171.682
49.2381, 71.7879, 172.085
49.2374, 71.7847, 172.487
49.2366, 71.7814, 172.889
49.2361, 71.7783, 173.291
49.2358, 71.7751, 173.693
49.2353, 71.7719, 174.096
49.2351, 71.7686, 174.498
49.2347, 71.7654, 174.9
49.2345, 71.762, 175.301
49.2341, 71.7588, 175.704
49.2338, 71.7554, 176.106
49.2335, 71.7521, 176.508
49.2333, 71.7486, 176.91
49.233, 71.7452, 177.312
49.233, 71.7416, 177.714
49.2327, 71.7383, 178.116
49.2324, 71.7349, 178.518
49.2324, 71.7315, 178.92
49.2324, 71.728, 179.322
49.2323, 71.7245, 179.724
49.2322, 71.7211, 180.125
49.2321, 71.7177, 180.527
49.2321, 71.7143, 180.929
49.2321, 71.7108, 181.331
49.2322, 71.7073, 181.733
49.2323, 71.7038, 182.134
49.2322, 71.7005, 182.536
49.2321, 71.6972, 182.938
49.2323, 71.6936, 183.34
49.2325, 71.6882, 183.948
49.2327, 71.6846, 184.35
49.2329, 71.681, 184.751
49.233, 71.6775, 185.153
49.2331, 71.6738, 185.555
49.2332, 71.6703, 185.956
49.2332, 71.6669, 186.358
49.2334, 71.6634, 186.76
49.2336, 71.6599, 187.161
49.2338, 71.6564, 187.562
49.2339, 71.6529, 187.964
49.234, 71.6492, 188.365
49.2342, 71.6454, 188.767
49.2344, 71.6417, 189.169
49.2345, 71.6381, 189.57
49.2344, 71.6346, 189.971
49.2345, 71.6311, 190.373
49.2347, 71.6275, 190.774
49.2348, 71.6239, 191.175
49.235, 71.6203, 191.577
49.2353, 71.6167, 191.978
49.2358, 71.6128, 192.379
49.2358, 71.6091, 192.781
49.2357, 71.6057, 193.182
49.2364, 71.6017, 193.583
49.237, 71.5978, 193.984
49.2368, 71.5941, 194.385
49.2371, 71.5905, 194.787
49.2374, 71.5869, 195.188
49.2375, 71.5832, 195.589
49.2379, 71.5796, 195.989
49.2382, 71.5761, 196.391
49.2388, 71.5721, 196.791
49.239, 71.5685, 197.193
49.2394, 71.5648, 197.594
49.24, 71.5608, 197.995
49.24, 71.5574, 198.395
49.2404, 71.5538, 198.796
49.2411, 71.55, 199.198
49.2418, 71.5463, 199.599
49.2421, 71.5427, 199.999
49.2424, 71.539, 200.4
49.2429, 71.5353, 200.801
49.2435, 71.5315, 201.202
49.2439, 71.5279, 201.603
49.2445, 71.5241, 202.003
49.2449, 71.5204, 202.404
49.2456, 71.5166, 202.805
49.246, 71.513, 203.206
49.2463, 71.5094, 203.607
49.2471, 71.5055, 204.007
49.2474, 71.5019, 204.408
49.2477, 71.4981, 204.809
49.2485, 71.4942, 205.209
49.2491, 71.4905, 205.61
49.2491, 71.4872, 206.011
49.2496, 71.4835, 206.412
49.2503, 71.4795, 206.812
49.2507, 71.4758, 207.213
49.2512, 71.472, 207.614
49.2517, 71.4682, 208.015
49.2521, 71.4644, 208.415
49.2525, 71.4607, 208.816
49.2533, 71.4568, 209.217
49.2538, 71.4529, 209.617
49.2544, 71.4491, 210.018
49.2548, 71.4455, 210.418
49.2556, 71.4416, 210.819
49.2561, 71.4379, 211.219
49.2565, 71.4342, 211.619
49.257, 71.4306, 212.02
49.2577, 71.4267, 212.42
49.2584, 71.423, 212.82
49.259, 71.4192, 213.22
49.2597, 71.4153, 213.621
49.2603, 71.4116, 214.021
49.2609, 71.4081, 214.421
49.2615, 71.4044, 214.821
49.2623, 71.4006, 215.222
49.263, 71.3967, 215.621
49.2638, 71.3928, 216.021
49.2644, 71.3891, 216.421
49.2651, 71.3854, 216.821
49.2659, 71.3818, 217.221
49.2665, 71.3782, 217.621
49.2672, 71.3745, 218.021
49.2682, 71.3707, 218.421
49.2689, 71.367, 218.821
49.2697, 71.3633, 219.22
49.2704, 71.3596, 219.62
49.2716, 71.3557, 220.02
49.2723, 71.3521, 220.42
49.2729, 71.3484, 220.819
49.2736, 71.3447, 221.218
49.2744, 71.341, 221.618
49.2756, 71.3371, 222.017
49.2762, 71.3337, 222.417
49.2772, 71.3299, 222.816
49.2779, 71.3263, 223.216
49.2788, 71.3227, 223.615
49.2798, 71.3191, 224.014
49.2806, 71.3155, 224.414
49.2815, 71.3119, 224.813
49.2827, 71.3082, 225.212
49.2836, 71.3048, 225.611
49.2844, 71.3015, 226.01
49.2854, 71.2981, 226.409
49.2863, 71.2947, 226.808
49.2874, 71.2914, 227.206
49.2885, 71.288, 227.605
49.2896, 71.2847, 228.004
49.2907, 71.2815, 228.402
49.2918, 71.2785, 228.8
49.2928, 71.2754, 229.199
49.2939, 71.2723, 229.597
49.2952, 71.2693, 229.995
49.2964, 71.2663, 230.393
49.2976, 71.2634, 230.791
49.2987, 71.2605, 231.189
49.3, 71.2576, 231.587
49.3011, 71.2547, 231.985
49.3024, 71.2519, 232.383
49.3037, 71.2492, 232.781
49.305, 71.2464, 233.179
49.3064, 71.2436, 233.576
49.3077, 71.241, 233.974
49.3089, 71.2385, 234.371
49.3102, 71.236, 234.769
49.3115, 71.2336, 235.167
49.3127, 71.2314, 235.564
49.3142, 71.229, 235.961
49.3154, 71.2267, 236.359
49.3168, 71.2244, 236.756
49.3179, 71.2222, 237.153
49.3194, 71.22, 237.551
49.3207, 71.2178, 237.948
49.3221, 71.2158, 238.345
49.3235, 71.2138, 238.742
49.3248, 71.2119, 239.139
49.3263, 71.2099, 239.536
49.3276, 71.208, 239.934
49.3291, 71.2062, 240.331
49.3304, 71.2045, 240.728
49.3319, 71.2029, 241.125
49.3334, 71.2012, 241.522
49.3349, 71.1996, 241.919
49.3363, 71.1982, 242.316
49.3377, 71.1967, 242.712
49.3392, 71.1953, 243.109
49.3406, 71.1941, 243.506
49.342, 71.1929, 243.903
49.3434, 71.1918, 244.3
49.3447, 71.1907, 244.696
49.3461, 71.1898, 245.093
49.3475, 71.189, 245.49
49.3489, 71.1882, 245.886
49.3503, 71.1875, 246.283
49.3516, 71.1868, 246.679
49.353, 71.1863, 247.076
49.3544, 71.1859, 247.472
49.3556, 71.1855, 247.869
49.357, 71.1851, 248.266
49.3582, 71.1849, 248.662
49.3595, 71.1848, 249.058
49.3608, 71.1847, 249.455
49.3621, 71.1847, 249.852
49.3633, 71.1849, 250.248
49.3647, 71.185, 250.644
49.3659, 71.1852, 251.041
49.3671, 71.1855, 251.437
49.3684, 71.1858, 251.834
49.3695, 71.1862, 252.23
49.3706, 71.1866, 252.627
49.3719, 71.1872, 253.023
49.3731, 71.1877, 253.42
49.3744, 71.1883, 253.816
49.3756, 71.1889, 254.213
49.3769, 71.1895, 254.609
49.378, 71.1902, 255.006
49.3794, 71.191, 255.402
49.3805, 71.1917, 255.799
49.3817, 71.1926, 256.195
49.3828, 71.1936, 256.592
49.384, 71.1946, 256.989
49.3851, 71.1956, 257.385
49.3862, 71.1967, 257.782
49.3874, 71.1978, 258.178
49.3885, 71.1989, 258.574
49.3897, 71.2003, 258.971
49.3909, 71.2016, 259.368
49.3921, 71.2031, 259.764
49.3932, 71.2045, 260.161
49.3943, 71.206, 260.558
49.3954, 71.2076, 260.955
49.3966, 71.2095, 261.352
49.3977, 71.2113, 261.749
49.3988, 71.2132, 262.145
49.3999, 71.2152, 262.542
49.4011, 71.2171, 262.939
49.4022, 71.2191, 263.336
49.4033, 71.2211, 263.733
49.4044, 71.2231, 264.13
49.4053, 71.2252, 264.527
49.4063, 71.2274, 264.924
49.4072, 71.2296, 265.321
49.4081, 71.2322, 265.718
49.4089, 71.2344, 266.115
49.4098, 71.2368, 266.512
49.4106, 71.2393, 266.909
49.4114, 71.2417, 267.306
49.4121, 71.2441, 267.703
49.4128, 71.2467, 268.101
49.4135, 71.2491, 268.498
49.4142, 71.2517, 268.895
49.415, 71.2544, 269.292
49.4156, 71.2569, 269.689
49.4164, 71.2596, 270.087
49.417, 71.2622, 270.484
49.4174, 71.265, 270.881
49.418, 71.2678, 271.279
49.4185, 71.2707, 271.676
49.4191, 71.2733, 272.073
49.4195, 71.2761, 272.471
49.42, 71.2788, 272.868
49.4204, 71.2818, 273.265
49.4209, 71.2846, 273.663
49.4213, 71.2875, 274.06
49.4216, 71.2906, 274.457
49.422, 71.2934, 274.855
49.4223, 71.2964, 275.252
49.4227, 71.2995, 275.65
49.4231, 71.3023, 276.048
49.4234, 71.305, 276.446
49.4236, 71.308, 276.843
49.4236, 71.3106, 277.241
49.4235, 71.3134, 277.639
49.4233, 71.3169, 278.037
49.4231, 71.3209, 278.435
49.4225, 71.3245, 278.833
49.4227, 71.3274, 279.231
49.4227, 71.3303, 279.629
49.4225, 71.3335, 280.027
49.4225, 71.3369, 280.425
49.4224, 71.3403, 280.822
49.4222, 71.3436, 281.22
49.4224, 71.3462, 281.618
49.4224, 71.3494, 282.016
49.4224, 71.3526, 282.414
49.4221, 71.3562, 282.812
49.4224, 71.3595, 283.209
49.4226, 71.3629, 283.608
49.4226, 71.3663, 284.006
49.4227, 71.3695, 284.403
49.4229, 71.3726, 284.801
49.423, 71.3762, 285.199
49.4231, 71.3795, 285.597
49.4232, 71.3828, 285.995
49.4234, 71.3862, 286.393
49.4236, 71.3895, 286.791
49.4237, 71.3929, 287.189
49.4238, 71.3962, 287.587
49.4238, 71.3994, 287.985
49.4238, 71.4028, 288.383
49.4241, 71.4061, 288.781
49.4242, 71.4091, 289.178
49.423, 71.4127, 289.575
49.4226, 71.4161, 289.972
49.4225, 71.4194, 290.37
49.4228, 71.4227, 290.768
49.4231, 71.426, 291.166
49.4234, 71.4292, 291.564
49.4233, 71.4326, 291.962
49.4232, 71.436, 292.359
49.4232, 71.4393, 292.757
49.4233, 71.4427, 293.155
49.4234, 71.4461, 293.553
49.4236, 71.4494, 293.951
49.4236, 71.4527, 294.349
49.4237, 71.456, 294.747
49.4237, 71.4594, 295.145
49.4238, 71.4627, 295.542
49.4239, 71.466, 295.94
49.424, 71.4694, 296.338
49.424, 71.4727, 296.736
49.4241, 71.4759, 297.134
49.4243, 71.4793, 297.532
49.4244, 71.4826, 297.93
49.4244, 71.4859, 298.328
49.4244, 71.4892, 298.726
49.4245, 71.4926, 299.123
49.4245, 71.4959, 299.521
49.4246, 71.4992, 299.919
49.4247, 71.5025, 300.317
49.4248, 71.5058, 300.715
49.4249, 71.5092, 301.113
49.4249, 71.5125, 301.511
49.425, 71.5159, 301.909
49.4251, 71.5192, 302.307
49.4251, 71.5225, 302.704
49.4252, 71.5258, 303.102
49.4253, 71.5291, 303.5
49.4254, 71.5325, 303.898
49.4255, 71.5358, 304.296
49.4256, 71.539, 304.694
49.4257, 71.5424, 305.092
49.4258, 71.5457, 305.49
49.4259, 71.5489, 305.887
49.4259, 71.5523, 306.285
49.426, 71.5556, 306.683
49.4261, 71.5589, 307.081
49.4262, 71.5623, 307.479
49.4262, 71.5655, 307.877
49.4264, 71.5689, 308.275
49.4265, 71.5722, 308.673
49.4266, 71.5755, 309.07
49.4266, 71.5788, 309.468
49.4268, 71.5821, 309.866
49.4268, 71.5854, 310.264
49.4268, 71.5887, 310.662
49.4269, 71.592, 311.06
49.4269, 71.5954, 311.458
49.427, 71.5987, 311.856
49.4271, 71.602, 312.254
49.4272, 71.6054, 312.651
49.4272, 71.6087, 313.049
49.4273, 71.612, 313.447
49.4274, 71.6153, 313.845
49.4275, 71.6187, 314.243
49.4276, 71.622, 314.641
49.4277, 71.6253, 315.039
49.4278, 71.6286, 315.436
49.4279, 71.6319, 315.834
49.428, 71.6352, 316.232
49.4281, 71.6386, 316.63
49.4282, 71.6419, 317.028
49.4283, 71.6452, 317.426
49.4284, 71.6485, 317.824
49.4285, 71.6518, 318.222
49.4286, 71.6551, 318.62
49.4287, 71.6585, 319.018
49.4288, 71.6618, 319.415
49.4289, 71.6651, 319.813
49.429, 71.6684, 320.211
49.4291, 71.6717, 320.609
49.4291, 71.6751, 321.007
49.4293, 71.6784, 321.405
49.4294, 71.6817, 321.803
49.4294, 71.685, 322.201
49.4295, 71.6883, 322.599
97.7063, 2823.22, 1646.45
97.7164, 2823.46, 1646.51
97.7318, 2823.69, 1646.57
97.7372, 2823.92, 1646.63
97.7454, 2824.16, 1646.69
97.7555, 2824.4, 1646.75
97.7685, 2824.64, 1646.81
97.7775, 2824.88, 1646.87
97.7844, 2825.11, 1646.93
97.7979, 2825.35, 1646.99
97.8084, 2825.58, 1647.05
97.818, 2825.82, 1647.11
97.8296, 2826.06, 1647.17
97.8399, 2826.3, 1647.23
97.849, 2826.54, 1647.29
97.8615, 2826.78, 1647.35
97.8711, 2827.01, 1647.41
97.8836, 2827.25, 1647.47
97.8931, 2827.5, 1647.53
97.9048, 2827.74, 1647.6
97.9169, 2827.98, 1647.66
97.9257, 2828.22, 1647.72
97.9341, 2828.46, 1647.78
97.9465, 2828.7, 1647.85
97.9615, 2828.94, 1647.91
97.9707, 2829.18, 1647.98
97.9804, 2829.42, 1648.03
97.9947, 2829.66, 1648.1
98.0086, 2829.91, 1648.16
98.0187, 2830.16, 1648.22
98.0344, 2830.4, 1648.28
98.044, 2830.64, 1648.35
98.0618, 2830.89, 1648.41
98.074, 2831.13, 1648.47
98.0852, 2831.37, 1648.54
98.0966, 2831.61, 1648.6
98.1073, 2831.85, 1648.67
98.1181, 2832.1, 1648.73
98.1266, 2832.35, 1648.79
98.139, 2832.59, 1648.86
98.149, 2832.84, 1648.92
98.1646, 2833.08, 1648.99
98.1794, 2833.33, 1649.05
98.1911, 2833.57, 1649.12
98.2016, 2833.82, 1649.18
98.2142, 2834.06, 1649.25
98.2264, 2834.3, 1649.32
98.2391, 2834.55, 1649.39
98.2512, 2834.8, 1649.45
98.2623, 2835.04, 1649.52
98.2749, 2835.29, 1649.59
98.286, 2835.54, 1649.66
98.2938, 2835.78, 1649.73
98.307, 2836.03, 1649.79
98.3177, 2836.28, 1649.86
98.3261, 2836.53, 1649.93
98.3393, 2836.77, 1650
98.3569, 2837.02, 1650.06
98.3721, 2837.27, 1650.13
98.3855, 2837.51, 1650.2
98.396, 2837.76, 1650.26
98.41, 2838.01, 1650.33
98.4199, 2838.26, 1650.4
98.4322, 2838.51, 1650.47
98.4453, 2838.76, 1650.54
98.4552, 2839.01, 1650.61
98.4649, 2839.26, 1650.67
98.4753, 2839.51, 1650.74
98.4863, 2839.76, 1650.81
98.4984, 2840.02, 1650.88
98.5117, 2840.27, 1650.95
98.5238, 2840.52, 1651.02
98.5359, 2840.77, 1651.09
98.5498, 2841.03, 1651.16
98.563, 2841.28, 1651.23
98.577, 2841.54, 1651.3
98.5903, 2841.79, 1651.37
98.5958, 2842.04, 1651.44
98.6093, 2842.3, 1651.52
98.6211, 2842.55, 1651.59
98.6388, 2842.8, 1651.67
98.6502, 2843.06, 1651.73
98.6626, 2843.31, 1651.8
98.6755, 2843.57, 1651.87
98.6879, 2843.82, 1651.95
98.7012, 2844.07, 1652.02
98.7114, 2844.33, 1652.09
98.725, 2844.58, 1652.17
98.7413, 2844.84, 1652.24
98.7546, 2845.09, 1652.31
98.7621, 2845.35, 1652.38
98.777, 2845.61, 1652.45
98.7875, 2845.86, 1652.53
98.8024, 2846.12, 1652.6
98.8183, 2846.37, 1652.67
98.8329, 2846.63, 1652.74
98.8469, 2846.89, 1652.82
98.8599, 2847.15, 1652.89
98.8716, 2847.4, 1652.97
98.8827, 2847.66, 1653.04
98.8926, 2847.92, 1653.11
98.9003, 2848.18, 1653.18
98.9113, 2848.44, 1653.26
98.9307, 2848.69, 1653.33
98.9491, 2848.94, 1653.41
98.9629, 2849.2, 1653.49
98.9782, 2849.46, 1653.57
98.992, 2849.72, 1653.65
99.0029, 2849.99, 1653.73
99.0175, 2850.25, 1653.8
99.032, 2850.51, 1653.87
99.0457, 2850.77, 1653.95
99.057, 2851.03, 1654.02
99.0684, 2851.29, 1654.1
99.0836, 2851.55, 1654.18
99.0986, 2851.8, 1654.25
99.1141, 2852.07, 1654.33
99.1289, 2852.33, 1654.41
99.1447, 2852.59, 1654.49
99.1588, 2852.86, 1654.56
99.1758, 2853.12, 1654.64
99.1924, 2853.38, 1654.71
99.2034, 2853.64, 1654.79
99.2185, 2853.9, 1654.87
99.2266, 2854.17, 1654.95
99.2453, 2854.43, 1655.03
