0.9404,0.339865,0.0113944,-0.00310396
0.940402,0.33986,0.0113944,-0.00310721
0.940403,0.339856,0.0113943,-0.00311041
0.940405,0.339851,0.0113943,-0.00311359
0.940407,0.339847,0.0113943,-0.00311679
0.940408,0.339842,0.0113942,-0.00312003
0.94041,0.339838,0.0113942,-0.00312325
0.940411,0.339833,0.0113941,-0.00312648
0.940413,0.339829,0.0113941,-0.00312975
0.940415,0.339824,0.0113941,-0.00313293
0.940416,0.33982,0.0113942,-0.00313611
0.940418,0.339815,0.0113943,-0.00313935
0.94042,0.33981,0.0113944,-0.00314266
0.940421,0.339806,0.0113948,-0.00314599
0.940423,0.339801,0.0113953,-0.00314945
0.940425,0.339796,0.0113961,-0.00315297
0.940426,0.339791,0.0113968,-0.00315655
0.940428,0.339787,0.0113976,-0.00316009
0.94043,0.339781,0.0113982,-0.00316361
0.940432,0.339776,0.0113989,-0.00316736
0.940434,0.33977,0.0113998,-0.00317117
0.940436,0.339763,0.011401,-0.00317523
0.940439,0.339757,0.0114026,-0.00317952
0.940441,0.33975,0.0114043,-0.00318375
0.940443,0.339744,0.0114058,-0.00318796
0.940446,0.339737,0.0114072,-0.00319219
0.940448,0.339731,0.0114086,-0.00319627
0.94045,0.339725,0.0114099,-0.00320026
0.940452,0.339719,0.0114112,-0.00320437
0.940455,0.339713,0.0114128,-0.0032087
0.940457,0.339706,0.0114144,-0.00321292
0.940459,0.3397,0.0114158,-0.0032169
0.940461,0.339693,0.0114175,-0.00322113
0.940464,0.339687,0.0114192,-0.00322514
0.940466,0.339681,0.0114203,-0.00322927
0.940468,0.339675,0.0114211,-0.00323339
0.94047,0.33967,0.0114216,-0.00323687
0.940471,0.339666,0.011422,-0.00323989
0.940473,0.339661,0.0114226,-0.00324326
0.940475,0.339655,0.0114234,-0.00324704
0.940477,0.339649,0.0114244,-0.00325119
0.94048,0.339642,0.0114258,-0.00325585
0.940482,0.339636,0.0114273,-0.00326038
0.940484,0.33963,0.0114286,-0.00326463
0.940486,0.339623,0.0114299,-0.00326879
0.940489,0.339616,0.0114317,-0.00327323
0.940491,0.33961,0.0114332,-0.00327737
0.940493,0.339605,0.0114339,-0.00328105
0.940495,0.3396,0.0114341,-0.00328435
0.940496,0.339595,0.0114344,-0.00328739
0.940498,0.33959,0.0114351,-0.00329068
0.9405,0.339584,0.0114363,-0.00329444
0.940503,0.339578,0.0114378,-0.0032987
0.940505,0.339571,0.011439,-0.00330303
0.940507,0.339565,0.0114402,-0.00330739
0.940509,0.339559,0.0114412,-0.00331115
0.940511,0.339554,0.011442,-0.00331448
0.940513,0.339548,0.0114429,-0.00331809
0.940515,0.339542,0.0114446,-0.00332233
0.940518,0.339535,0.0114462,-0.00332662
0.94052,0.339529,0.0114471,-0.00333074
0.940522,0.339524,0.0114477,-0.00333436
0.940524,0.339519,0.0114486,-0.00333771
0.940526,0.339512,0.0114501,-0.00334155
0.940528,0.339506,0.0114517,-0.00334552
0.94053,0.3395,0.0114529,-0.00334949
0.940532,0.339494,0.011454,-0.00335344
0.940535,0.339488,0.0114555,-0.00335736
0.940537,0.339481,0.0114574,-0.00336154
0.940539,0.339475,0.0114588,-0.00336571
0.940541,0.339469,0.0114601,-0.00336979
0.940543,0.339463,0.0114615,-0.0033737
0.940546,0.339457,0.011463,-0.00337776
0.940548,0.339452,0.0114643,-0.00338167
0.94055,0.339446,0.0114659,-0.0033858
0.940552,0.339439,0.0114676,-0.00339008
0.940554,0.339432,0.0114694,-0.00339419
0.940557,0.339425,0.0114712,-0.00339868
0.940559,0.339419,0.011473,-0.00340331
0.940562,0.339412,0.0114745,-0.00340748
0.940564,0.339406,0.011476,-0.00341141
0.940566,0.3394,0.0114773,-0.00341543
0.940568,0.339394,0.0114787,-0.00341973
0.94057,0.339387,0.0114803,-0.00342393
0.940573,0.339381,0.0114819,-0.00342792
0.940575,0.339374,0.0114834,-0.00343215
0.940577,0.339368,0.0114848,-0.0034364
0.940579,0.339363,0.0114857,-0.0034403
0.940581,0.339357,0.0114861,-0.003444
0.940583,0.339351,0.011487,-0.00344789
0.940585,0.339346,0.0114878,-0.00345178
0.940587,0.33934,0.0114883,-0.00345548
0.940589,0.339334,0.0114889,-0.003459
0.940591,0.339329,0.0114897,-0.00346254
0.940593,0.339324,0.0114904,-0.00346608
0.940595,0.339318,0.0114914,-0.00346988
0.940597,0.339313,0.0114924,-0.00347368
0.940599,0.339307,0.0114932,-0.00347739
0.940601,0.339301,0.0114939,-0.00348125
0.940603,0.339295,0.0114946,-0.00348506
0.940605,0.339289,0.0114957,-0.00348908
0.940607,0.339283,0.0114968,-0.00349309
0.940609,0.339278,0.0114978,-0.003497
0.940612,0.339272,0.0114988,-0.00350104
0.940614,0.339266,0.0114999,-0.00350497
0.940616,0.33926,0.0115012,-0.00350892
0.940618,0.339254,0.0115024,-0.00351278
0.94062,0.339248,0.0115037,-0.00351661
0.940622,0.339242,0.011505,-0.00352048
0.940624,0.339236,0.0115061,-0.00352443
0.940627,0.33923,0.0115075,-0.00352857
0.940629,0.339223,0.0115089,-0.00353276
0.940631,0.339216,0.0115104,-0.00353691
0.940634,0.339209,0.0115118,-0.00354119
0.940636,0.339203,0.0115133,-0.00354571
0.940639,0.339195,0.0115149,-0.0035504
0.940641,0.339188,0.0115166,-0.00355517
0.940644,0.339181,0.0115187,-0.00355986
0.940646,0.339174,0.0115206,-0.00356431
0.940649,0.339168,0.011522,-0.00356825
0.940651,0.339162,0.011523,-0.00357191
0.940653,0.339157,0.011524,-0.00357562
0.940655,0.339151,0.0115252,-0.00357954
0.940657,0.339144,0.0115268,-0.00358382
0.940659,0.339137,0.0115286,-0.00358818
0.940662,0.33913,0.0115303,-0.00359277
0.940664,0.339123,0.0115321,-0.00359732
0.940667,0.339117,0.0115336,-0.00360138
0.940669,0.339112,0.0115344,-0.003605
0.94067,0.339106,0.0115352,-0.00360874
0.940673,0.3391,0.0115364,-0.00361289
0.940675,0.339094,0.0115376,-0.00361709
0.940677,0.339088,0.0115388,-0.00362111
0.940679,0.339082,0.0115398,-0.00362512
0.940681,0.339075,0.011541,-0.00362938
0.940684,0.339068,0.0115425,-0.0036337
0.940686,0.339062,0.0115441,-0.00363798
0.940689,0.339055,0.0115455,-0.00364221
0.940691,0.339049,0.0115467,-0.00364618
0.940693,0.339044,0.0115477,-0.00364998
0.940695,0.339038,0.0115485,-0.0036536
0.940697,0.339033,0.0115491,-0.00365723
0.940699,0.339027,0.01155,-0.00366114
0.940701,0.339021,0.0115513,-0.00366531
0.940703,0.339014,0.0115529,-0.00366972
0.940706,0.339007,0.0115545,-0.00367426
0.940708,0.339001,0.0115561,-0.00367873
0.94071,0.338994,0.0115576,-0.0036831
0.940713,0.338987,0.0115592,-0.00368754
0.940715,0.338981,0.0115612,-0.00369179
0.940718,0.338974,0.011564,-0.00369607
0.94072,0.338967,0.0115666,-0.00370044
0.940723,0.338959,0.0115689,-0.00370491
0.940725,0.338952,0.0115709,-0.00370955
0.940728,0.338945,0.0115727,-0.00371411
0.94073,0.338938,0.0115743,-0.00371847
0.940732,0.338932,0.0115761,-0.0037227
0.940735,0.338926,0.0115783,-0.0037267
0.940737,0.33892,0.0115804,-0.00373073
0.940739,0.338914,0.0115822,-0.00373482
0.940741,0.338907,0.0115836,-0.00373914
0.940744,0.3389,0.0115848,-0.00374349
0.940746,0.338894,0.0115861,-0.0037476
0.940748,0.338888,0.0115874,-0.00375129
0.94075,0.338882,0.0115888,-0.00375494
0.940752,0.338876,0.0115903,-0.00375878
0.940754,0.33887,0.011592,-0.00376286
0.940757,0.338863,0.011594,-0.00376699
0.940759,0.338856,0.0115962,-0.00377124
0.940762,0.338849,0.0115983,-0.00377559
0.940764,0.338843,0.0116003,-0.00377974
0.940766,0.338836,0.011602,-0.0037837
0.940768,0.33883,0.0116035,-0.00378755
0.94077,0.338825,0.0116047,-0.00379134
0.940772,0.338819,0.011606,-0.0037951
0.940774,0.338813,0.0116073,-0.00379893
0.940777,0.338807,0.0116087,-0.00380282
0.940779,0.338801,0.0116101,-0.00380675
0.940781,0.338794,0.0116114,-0.00381082
0.940783,0.338788,0.0116128,-0.00381499
0.940786,0.338781,0.0116145,-0.00381938
0.940788,0.338774,0.0116163,-0.00382372
0.940791,0.338768,0.0116183,-0.00382782
0.940793,0.338761,0.0116202,-0.00383181
0.940795,0.338755,0.0116221,-0.00383574
0.940797,0.338749,0.0116236,-0.00383974
0.9408,0.338742,0.0116253,-0.00384382
0.940802,0.338736,0.0116273,-0.00384792
0.940804,0.338729,0.0116294,-0.00385191
0.940807,0.338722,0.0116315,-0.00385593
0.940809,0.338715,0.0116338,-0.00385993
0.940811,0.338709,0.0116358,-0.00386381
0.940814,0.338702,0.0116376,-0.00386781
0.940816,0.338696,0.0116391,-0.00387183
0.940818,0.33869,0.0116404,-0.00387573
0.94082,0.338684,0.0116418,-0.0038795
0.940822,0.338678,0.0116433,-0.00388324
0.940824,0.338672,0.0116448,-0.00388704
0.940826,0.338666,0.0116462,-0.00389089
0.940829,0.33866,0.0116476,-0.00389489
0.940831,0.338653,0.0116492,-0.00389909
0.940833,0.338646,0.0116509,-0.00390329
0.940836,0.33864,0.0116525,-0.00390753
0.940838,0.338632,0.0116542,-0.00391194
0.940841,0.338625,0.0116562,-0.00391642
0.940844,0.338618,0.0116583,-0.0039207
0.940846,0.338611,0.0116603,-0.00392493
0.940848,0.338604,0.0116623,-0.00392918
0.940851,0.338598,0.0116645,-0.00393339
0.940853,0.338591,0.0116668,-0.00393761
0.940855,0.338584,0.0116685,-0.00394191
0.940858,0.338578,0.0116698,-0.00394626
0.940861,0.33857,0.011671,-0.00395138
0.940863,0.338564,0.0116721,-0.00395525
0.940865,0.338557,0.0116736,-0.00395917
0.940868,0.33855,0.0116754,-0.00396337
0.94087,0.338544,0.0116773,-0.00396747
0.940872,0.338537,0.0116792,-0.00397145
0.940874,0.338531,0.0116813,-0.00397545
0.940877,0.338524,0.0116839,-0.00397982
0.940879,0.338517,0.0116866,-0.00398406
0.940882,0.338509,0.0116891,-0.00398831
0.940884,0.338502,0.0116917,-0.00399263
0.940887,0.338495,0.0116942,-0.00399717
0.94089,0.338487,0.0116965,-0.0040019
0.940892,0.33848,0.0116986,-0.00400645
0.940895,0.338474,0.0117004,-0.0040108
0.940897,0.338468,0.0117015,-0.00401479
0.940899,0.338462,0.0117025,-0.00401858
0.940901,0.338457,0.0117037,-0.00402203
0.940902,0.338452,0.0117051,-0.00402522
0.940904,0.338447,0.0117067,-0.00402835
0.940906,0.338442,0.0117082,-0.00403161
0.940908,0.338437,0.0117097,-0.00403512
0.94091,0.338431,0.0117108,-0.00403892
0.940912,0.338424,0.0117124,-0.00404302
0.940914,0.338417,0.0117142,-0.0040473
0.940917,0.33841,0.011716,-0.00405187
0.94092,0.338402,0.0117179,-0.00405658
0.940923,0.338395,0.0117198,-0.00406128
0.940925,0.338388,0.0117217,-0.00406569
0.940928,0.338381,0.0117235,-0.00407002
0.94093,0.338374,0.0117253,-0.0040741
0.940932,0.338368,0.0117269,-0.00407805
0.940934,0.338362,0.0117283,-0.00408169
0.940936,0.338357,0.0117295,-0.00408497
0.940938,0.338352,0.0117305,-0.00408834
0.94094,0.338346,0.0117315,-0.00409194
0.940942,0.33834,0.0117327,-0.00409592
0.940944,0.338333,0.0117341,-0.00410028
0.940947,0.338326,0.0117357,-0.00410487
0.940949,0.33832,0.0117374,-0.00410902
0.940951,0.338314,0.011739,-0.00411295
0.940953,0.338307,0.0117406,-0.00411698
0.940956,0.338301,0.0117421,-0.00412125
0.940958,0.338294,0.0117435,-0.00412561
0.940961,0.338287,0.011745,-0.00412984
0.940963,0.338281,0.0117464,-0.00413346
0.940965,0.338276,0.0117478,-0.00413675
0.940966,0.338271,0.0117491,-0.00413971
0.940968,0.338266,0.0117503,-0.00414271
0.94097,0.33826,0.0117516,-0.00414638
0.940972,0.338255,0.0117534,-0.00414986
0.940974,0.338249,0.0117554,-0.00415317
0.940976,0.338243,0.0117574,-0.00415672
0.940979,0.338235,0.0117595,-0.00416116
0.940981,0.338228,0.0117616,-0.00416515
0.940984,0.338222,0.0117634,-0.00416848
0.940985,0.338217,0.0117645,-0.00417118
0.940987,0.338214,0.0117646,-0.00417366
0.940988,0.338208,0.0117643,-0.00417749
0.940991,0.338202,0.0117647,-0.00418169
0.940993,0.338197,0.0117656,-0.00418556
0.940994,0.338191,0.0117659,-0.00418936
0.940996,0.338186,0.0117658,-0.0041933
0.940998,0.338181,0.011766,-0.00419716
0.941,0.338175,0.0117663,-0.00420152
0.941003,0.338168,0.0117666,-0.00420626
0.941005,0.338161,0.0117671,-0.00421134
0.941007,0.338155,0.0117678,-0.0042157
0.941009,0.338149,0.0117687,-0.0042197
0.941011,0.338144,0.0117694,-0.00422353
0.941013,0.338138,0.01177,-0.00422754
0.941016,0.338132,0.0117706,-0.00423177
0.941018,0.338126,0.0117714,-0.00423602
0.94102,0.33812,0.0117724,-0.00424033
0.941022,0.338114,0.0117733,-0.00424455
0.941024,0.338108,0.011774,-0.00424851
0.941026,0.338103,0.0117749,-0.00425252
0.941028,0.338096,0.011776,-0.00425713
0.94103,0.33809,0.0117769,-0.00426115
0.941032,0.338085,0.0117775,-0.00426456
0.941035,0.338077,0.0117784,-0.00427009
0.941037,0.338072,0.011779,-0.00427369
0.941039,0.338066,0.0117794,-0.00427731
0.941041,0.338061,0.0117799,-0.00428107
0.941043,0.338056,0.0117805,-0.00428461
0.941044,0.338051,0.0117809,-0.00428812
0.941046,0.338046,0.0117812,-0.00429154
0.941048,0.338041,0.0117814,-0.00429482
0.94105,0.338036,0.0117817,-0.00429816
0.941051,0.338031,0.0117824,-0.00430145
0.941053,0.338026,0.0117832,-0.00430484
0.941055,0.33802,0.0117841,-0.00430837
0.941057,0.338015,0.0117852,-0.00431155
0.941059,0.33801,0.0117862,-0.00431515
0.941061,0.338005,0.0117868,-0.00431881
0.941063,0.337999,0.0117874,-0.00432249
0.941064,0.337994,0.0117879,-0.00432585
0.941066,0.337989,0.0117881,-0.00432928
0.941068,0.337984,0.0117884,-0.00433294
0.94107,0.337979,0.0117886,-0.00433637
0.941072,0.337974,0.0117889,-0.0043397
0.941073,0.337969,0.0117892,-0.00434307
0.941075,0.337964,0.0117899,-0.00434699
0.941077,0.337958,0.0117908,-0.00435112
0.941079,0.337952,0.0117914,-0.00435435
0.941081,0.337948,0.0117915,-0.00435791
0.941083,0.337942,0.0117917,-0.00436227
0.941085,0.337936,0.0117929,-0.00436652
0.941087,0.33793,0.0117936,-0.00437038
0.941089,0.337925,0.0117938,-0.00437396
0.941091,0.33792,0.0117948,-0.00437749
0.941093,0.337914,0.0117961,-0.00438096
0.941095,0.337908,0.0117975,-0.00438462
0.941097,0.337903,0.0117991,-0.00438875
0.941099,0.337897,0.0118003,-0.00439261
0.941101,0.337892,0.0118011,-0.00439649
0.941103,0.337886,0.0118021,-0.00440085
0.941105,0.33788,0.0118035,-0.00440467
0.941107,0.337875,0.0118046,-0.0044079
0.941108,0.33787,0.0118052,-0.0044113
0.94111,0.337865,0.0118055,-0.00441538
0.941112,0.33786,0.0118059,-0.00441916
0.941114,0.337856,0.0118061,-0.00442247
0.941115,0.337851,0.0118064,-0.00442573
0.941117,0.337846,0.0118069,-0.00442917
0.941118,0.337842,0.0118074,-0.0044323
0.94112,0.337837,0.011808,-0.00443534
0.941121,0.337833,0.0118083,-0.00443809
0.941123,0.33783,0.0118084,-0.00444087
0.941124,0.337826,0.0118086,-0.00444346
0.941125,0.337823,0.0118088,-0.00444586
0.941127,0.337818,0.0118091,-0.00444874
0.941128,0.337814,0.0118095,-0.00445162
0.94113,0.33781,0.0118099,-0.00445412
0.941131,0.337805,0.0118107,-0.00445727
0.941133,0.3378,0.0118114,-0.00446067
0.941134,0.337797,0.0118114,-0.0044629
0.941135,0.337794,0.0118113,-0.0044653
0.941137,0.33779,0.0118117,-0.0044684
0.941139,0.337785,0.0118121,-0.00447159
0.94114,0.33778,0.0118126,-0.00447485
0.941142,0.337775,0.0118133,-0.00447826
0.941144,0.337771,0.0118141,-0.00448154
0.941145,0.337766,0.011815,-0.00448475
0.941147,0.33776,0.0118158,-0.0044885
0.941149,0.337755,0.0118167,-0.00449229
0.941151,0.337749,0.0118178,-0.00449608
0.941153,0.337743,0.0118189,-0.00449976
0.941155,0.337737,0.0118202,-0.00450378
0.941158,0.337731,0.0118215,-0.00450781
0.94116,0.337725,0.0118227,-0.00451166
0.941162,0.33772,0.0118238,-0.00451526
0.941164,0.337714,0.0118249,-0.00451913
0.941166,0.337708,0.0118261,-0.00452331
0.941168,0.337702,0.0118273,-0.00452738
0.94117,0.337695,0.0118288,-0.00453169
0.941173,0.337688,0.0118304,-0.00453611
0.941175,0.337682,0.0118317,-0.00454028
0.941177,0.337676,0.0118327,-0.00454406
0.941179,0.337671,0.0118332,-0.00454794
0.941181,0.337665,0.0118338,-0.00455207
0.941183,0.337659,0.011835,-0.00455666
0.941185,0.337652,0.0118362,-0.00456096
0.941188,0.337646,0.0118373,-0.00456512
0.94119,0.33764,0.0118383,-0.00456914
0.941191,0.337635,0.0118388,-0.00457258
0.941193,0.33763,0.0118393,-0.00457587
0.941195,0.337625,0.01184,-0.00457962
0.941197,0.337619,0.0118406,-0.00458322
0.941199,0.337613,0.0118414,-0.00458694
0.941201,0.337608,0.011842,-0.00459052
0.941203,0.337602,0.0118427,-0.0045947
0.941205,0.337596,0.0118435,-0.00459879
0.941208,0.337589,0.0118449,-0.00460281
0.94121,0.337583,0.0118466,-0.00460673
0.941212,0.337576,0.011848,-0.00461083
0.941214,0.33757,0.0118491,-0.00461513
0.941217,0.337564,0.0118498,-0.00461914
0.941219,0.337559,0.0118506,-0.00462316
0.941221,0.337553,0.0118517,-0.00462725
0.941223,0.337546,0.0118528,-0.0046315
0.941225,0.33754,0.0118541,-0.00463615
0.941228,0.337532,0.011856,-0.00464108
0.941231,0.337524,0.0118586,-0.00464612
0.941234,0.337515,0.011862,-0.00465182
0.941237,0.337506,0.0118657,-0.00465753
0.94124,0.337497,0.0118689,-0.00466287
0.941243,0.337489,0.0118717,-0.00466801
0.941246,0.33748,0.0118745,-0.004673
0.941249,0.337472,0.0118771,-0.00467796
0.941252,0.337465,0.0118797,-0.00468274
0.941254,0.337457,0.0118825,-0.00468778
0.941257,0.337449,0.0118853,-0.00469292
0.94126,0.337441,0.011888,-0.00469795
0.941262,0.337434,0.0118903,-0.00470264
0.941265,0.337427,0.0118923,-0.00470712
0.941267,0.33742,0.0118941,-0.00471157
0.94127,0.337413,0.0118959,-0.00471607
0.941272,0.337407,0.0118978,-0.00472066
0.941274,0.3374,0.0118997,-0.00472504
0.941277,0.337393,0.0119015,-0.00472941
0.941279,0.337387,0.0119031,-0.00473371
0.941281,0.33738,0.0119046,-0.00473801
0.941284,0.337373,0.0119063,-0.00474239
0.941286,0.337366,0.0119083,-0.00474709
0.941289,0.337359,0.0119105,-0.00475195
0.941292,0.337351,0.0119131,-0.004757
0.941294,0.337343,0.0119156,-0.00476202
0.941297,0.337336,0.0119179,-0.00476673
0.941299,0.337329,0.0119198,-0.00477144
0.941302,0.337322,0.0119213,-0.00477594
0.941304,0.337315,0.0119227,-0.00478028
0.941306,0.337309,0.0119242,-0.00478457
0.941309,0.337302,0.0119257,-0.00478892
0.941311,0.337295,0.0119276,-0.00479324
0.941314,0.337288,0.0119299,-0.00479762
0.941316,0.337281,0.0119321,-0.00480212
0.941318,0.337275,0.011934,-0.00480641
0.941321,0.337268,0.0119358,-0.00481056
0.941323,0.337262,0.0119376,-0.00481465
0.941325,0.337256,0.0119395,-0.00481871
0.941327,0.33725,0.0119415,-0.00482286
0.941329,0.337243,0.0119433,-0.00482707
0.941332,0.337236,0.0119451,-0.00483148
0.941334,0.33723,0.0119469,-0.00483592
0.941337,0.337223,0.0119487,-0.00484027
0.941339,0.337216,0.0119509,-0.00484484
0.941342,0.337208,0.0119532,-0.00484963
0.941344,0.3372,0.0119559,-0.00485446
0.941347,0.337192,0.0119589,-0.00485943
0.94135,0.337184,0.0119619,-0.00486445
0.941353,0.337176,0.0119648,-0.00486948
0.941356,0.337168,0.0119676,-0.00487463
0.941359,0.33716,0.0119702,-0.00487973
0.941361,0.337152,0.0119727,-0.00488462
0.941364,0.337145,0.011975,-0.00488924
0.941366,0.337138,0.011977,-0.00489387
0.941369,0.337131,0.0119789,-0.00489845
0.941372,0.337123,0.0119811,-0.00490332
0.941374,0.337116,0.0119834,-0.00490811
0.941377,0.337108,0.0119858,-0.00491277
0.941379,0.337101,0.0119883,-0.00491766
0.941382,0.337093,0.0119909,-0.00492269
0.941385,0.337085,0.0119937,-0.0049277
0.941388,0.337077,0.0119964,-0.00493259
0.94139,0.337069,0.0119989,-0.00493716
0.941393,0.337062,0.012001,-0.00494162
0.941395,0.337055,0.012003,-0.00494603
0.941398,0.337049,0.0120047,-0.00495017
0.9414,0.337043,0.0120061,-0.00495422
0.941402,0.337036,0.0120076,-0.00495834
0.941404,0.33703,0.0120093,-0.00496233
0.941406,0.337024,0.0120107,-0.00496641
0.941409,0.337018,0.0120121,-0.00497071
0.941411,0.337011,0.0120137,-0.00497489
0.941413,0.337005,0.0120154,-0.00497892
0.941415,0.336999,0.0120169,-0.00498301
0.941417,0.336993,0.0120184,-0.00498686
0.941419,0.336987,0.01202,-0.00499068
0.941422,0.336981,0.0120216,-0.00499462
0.941424,0.336974,0.0120231,-0.00499859
0.941426,0.336968,0.0120249,-0.00500269
0.941428,0.336962,0.0120266,-0.00500658
0.941431,0.336955,0.0120282,-0.00501056
0.941433,0.336949,0.0120295,-0.00501465
0.941435,0.336942,0.012031,-0.00501891
0.941438,0.336935,0.0120326,-0.00502336
0.94144,0.336928,0.0120347,-0.00502751
0.941442,0.336922,0.0120373,-0.00503111
0.941444,0.336916,0.0120398,-0.00503494
0.941446,0.33691,0.012042,-0.00503923
0.941449,0.336903,0.0120444,-0.0050434
0.941451,0.336897,0.0120467,-0.00504752
0.941453,0.33689,0.0120493,-0.0050522
0.941456,0.336882,0.0120519,-0.00505707
0.941459,0.336875,0.0120542,-0.0050619
0.941461,0.336868,0.0120562,-0.00506638
0.941463,0.336861,0.0120581,-0.00507085
0.941466,0.336855,0.01206,-0.00507484
0.941468,0.336849,0.0120616,-0.00507854
0.94147,0.336843,0.0120633,-0.00508236
0.941472,0.336837,0.012065,-0.00508655
0.941474,0.33683,0.0120667,-0.00509141
0.941477,0.336823,0.0120684,-0.00509679
0.94148,0.336815,0.0120698,-0.00510231
0.941483,0.336807,0.0120712,-0.00510785
0.941485,0.336799,0.0120724,-0.00511257
0.941488,0.336793,0.0120735,-0.00511682
0.94149,0.336786,0.0120745,-0.00512102
0.941492,0.33678,0.0120757,-0.00512512
0.941494,0.336774,0.0120769,-0.00512922
0.941496,0.336768,0.0120782,-0.00513364
0.941499,0.336761,0.0120794,-0.005138
0.941501,0.336754,0.0120802,-0.00514244
0.941503,0.336748,0.012081,-0.00514681
0.941506,0.336741,0.0120817,-0.00515109
0.941508,0.336735,0.0120826,-0.00515528
0.94151,0.336729,0.0120837,-0.00515957
0.941512,0.336723,0.0120848,-0.00516395
0.941514,0.336716,0.0120859,-0.00516816
0.941516,0.33671,0.0120866,-0.00517221
0.941519,0.336704,0.0120874,-0.00517627
0.941521,0.336698,0.012088,-0.00518046
0.941523,0.336692,0.0120886,-0.00518459
0.941525,0.336685,0.0120895,-0.00518904
0.941528,0.336679,0.0120905,-0.00519349
0.94153,0.336672,0.0120916,-0.005198
0.941532,0.336666,0.0120928,-0.00520221
0.941534,0.33666,0.0120938,-0.00520567
0.941536,0.336655,0.0120946,-0.005209
0.941538,0.33665,0.0120955,-0.00521254
0.94154,0.336645,0.0120959,-0.00521609
0.941542,0.336639,0.0120966,-0.00522014
0.941544,0.336632,0.0120976,-0.00522494
0.941547,0.336623,0.0120991,-0.005231
0.941551,0.336612,0.0121017,-0.00523927
0.941555,0.336601,0.0121049,-0.00524851
0.941559,0.33659,0.0121073,-0.00525654
0.941561,0.336585,0.0121079,-0.00526068
0.941561,0.336583,0.0121067,-0.00526163
0.941562,0.336581,0.0121059,-0.00526276
0.941563,0.336577,0.0121054,-0.00526531
0.941565,0.336573,0.0121051,-0.00526865
0.941567,0.336568,0.0121051,-0.00527174
0.941568,0.336563,0.0121052,-0.00527402
0.94157,0.336559,0.0121055,-0.00527559
0.941571,0.336555,0.012106,-0.00527784
0.941573,0.336551,0.0121061,-0.00528045
0.941574,0.336546,0.012107,-0.00528304
0.941577,0.33654,0.0121085,-0.00528627
0.941579,0.336534,0.0121095,-0.00528968
0.94158,0.336529,0.0121095,-0.005293
0.941582,0.336523,0.0121093,-0.00529639
0.941584,0.336518,0.0121091,-0.00529982
0.941586,0.336513,0.0121089,-0.00530318
0.941588,0.336508,0.0121086,-0.00530656
0.941589,0.336504,0.0121085,-0.00531009
0.941591,0.336499,0.0121084,-0.00531356
0.941593,0.336494,0.0121083,-0.00531691
0.941594,0.336489,0.0121082,-0.00532018
0.941596,0.336485,0.0121081,-0.00532343
0.941598,0.33648,0.012108,-0.00532659
0.941599,0.336475,0.0121079,-0.00532978
0.941601,0.336471,0.0121079,-0.00533291
0.941603,0.336466,0.0121077,-0.00533603
