44.962, 34.7512, 207.865
44.9643, 34.754, 208.267
44.9663, 34.7567, 208.669
44.9686, 34.7595, 209.071
44.9707, 34.7623, 209.473
44.9729, 34.765, 209.876
44.9748, 34.7676, 210.277
44.9769, 34.7704, 210.679
44.9788, 34.773, 211.081
44.9809, 34.776, 211.483
44.9829, 34.7787, 211.885
44.9849, 34.7815, 212.287
44.9868, 34.7844, 212.689
44.9887, 34.7872, 213.091
44.9908, 34.7899, 213.494
44.9925, 34.7927, 213.896
44.9944, 34.7955, 214.298
44.9962, 34.7985, 214.7
44.9979, 34.8015, 215.102
44.9997, 34.8044, 215.504
45.0013, 34.8073, 215.906
45.0029, 34.8103, 216.309
45.0046, 34.8133, 216.711
45.0061, 34.8163, 217.113
45.0076, 34.8192, 217.515
45.009, 34.8222, 217.917
45.0104, 34.8251, 218.32
45.0117, 34.8282, 218.722
45.013, 34.8313, 219.124
45.0143, 34.8343, 219.527
45.0154, 34.8374, 219.929
45.0164, 34.8402, 220.331
45.0175, 34.8433, 220.734
45.0185, 34.8464, 221.136
45.0196, 34.8496, 221.539
45.0207, 34.8528, 221.941
45.0215, 34.8559, 222.343
45.0224, 34.859, 222.746
45.0232, 34.8622, 223.148
45.0238, 34.8652, 223.551
45.0243, 34.8683, 223.953
45.025, 34.8715, 224.356
45.0258, 34.8747, 224.758
45.0263, 34.8779, 225.16
45.0268, 34.8811, 225.563
45.0273, 34.8843, 225.965
45.0278, 34.8876, 226.368
45.0283, 34.8908, 226.77
45.0286, 34.8939, 227.173
45.0288, 34.8969, 227.575
45.029, 34.8999, 227.978
45.0292, 34.9031, 228.38
45.0293, 34.9062, 228.783
45.0294, 34.9095, 229.185
45.0296, 34.9128, 229.588
45.0298, 34.9159, 229.99
45.03, 34.9192, 230.393
45.03, 34.9224, 230.795
45.0299, 34.9256, 231.198
45.0297, 34.9287, 231.601
45.0295, 34.9319, 232.003
45.0293, 34.9352, 232.406
45.0291, 34.9384, 232.808
45.0286, 34.9416, 233.211
45.0281, 34.9448, 233.613
45.0274, 34.948, 234.016
45.0268, 34.9511, 234.418
45.026, 34.9541, 234.821
45.0253, 34.9571, 235.223
45.0245, 34.9601, 235.626
45.0236, 34.9633, 236.028
45.0226, 34.9664, 236.431
45.0215, 34.9697, 236.833
45.0205, 34.9728, 237.235
45.0194, 34.9757, 237.638
45.0182, 34.9787, 238.04
45.0171, 34.9817, 238.443
45.0159, 34.9848, 238.845
45.0147, 34.9879, 239.248
45.0135, 34.991, 239.65
45.0121, 34.994, 240.052
45.0106, 34.997, 240.455
45.0091, 34.9999, 240.857
45.0075, 35.0028, 241.259
45.0058, 35.0056, 241.662
45.0042, 35.0085, 242.064
45.0024, 35.0114, 242.466
45.0008, 35.0143, 242.869
44.9991, 35.0172, 243.271
44.9973, 35.0201, 243.673
44.9954, 35.0229, 244.076
44.9935, 35.0258, 244.478
44.9916, 35.0287, 244.88
44.9896, 35.0313, 245.283
44.9875, 35.0339, 245.685
44.9855, 35.0366, 246.087
44.9833, 35.0393, 246.489
44.9811, 35.0419, 246.892
44.9789, 35.0445, 247.294
44.9766, 35.0471, 247.696
44.9743, 35.0496, 248.098
44.9718, 35.0522, 248.5
44.9694, 35.0546, 248.902
44.9668, 35.0569, 249.304
44.9642, 35.0594, 249.707
44.9616, 35.0618, 250.109
44.9589, 35.064, 250.511
44.9563, 35.0663, 250.913
44.9536, 35.0686, 251.315
44.9509, 35.0709, 251.717
44.948, 35.0732, 252.119
44.9452, 35.0754, 252.521
44.9424, 35.0776, 252.922
44.9395, 35.0799, 253.324
44.9366, 35.082, 253.726
44.9336, 35.0842, 254.128
44.9306, 35.0862, 254.53
44.9275, 35.088, 254.932
44.9244, 35.0899, 255.334
44.9213, 35.0916, 255.736
44.9183, 35.0934, 256.137
44.915, 35.0953, 256.539
44.9116, 35.0971, 256.941
44.9083, 35.0989, 257.342
44.9049, 35.1005, 257.744
44.901, 35.1024, 258.238
44.8976, 35.1041, 258.64
44.8942, 35.1057, 259.041
44.8908, 35.1072, 259.443
44.8875, 35.1087, 259.845
44.884, 35.11, 260.246
44.8806, 35.1114, 260.648
44.8769, 35.1127, 261.049
44.8733, 35.114, 261.451
44.8698, 35.1152, 261.852
44.8662, 35.1164, 262.253
44.8625, 35.1175, 262.655
44.8586, 35.1183, 263.056
44.8548, 35.1191, 263.457
44.8509, 35.1199, 263.858
44.8472, 35.1208, 264.259
44.8434, 35.1216, 264.66
44.8397, 35.1224, 265.062
44.8358, 35.1233, 265.463
44.832, 35.1242, 265.864
44.8281, 35.125, 266.265
44.8242, 35.1259, 266.665
44.8204, 35.1268, 267.066
44.8165, 35.1276, 267.467
44.8127, 35.1283, 267.868
44.8088, 35.1289, 268.269
44.805, 35.1293, 268.669
44.801, 35.1297, 269.07
44.7969, 35.13, 269.471
44.793, 35.1303, 269.872
44.789, 35.1306, 270.272
44.785, 35.1308, 270.673
44.7811, 35.131, 271.074
44.7771, 35.1312, 271.474
44.7731, 35.1315, 271.875
44.7692, 35.1317, 272.275
44.7652, 35.1319, 272.676
44.7613, 35.132, 273.076
44.7571, 35.1319, 273.477
44.7531, 35.1319, 273.877
44.7492, 35.1319, 274.277
44.7453, 35.1319, 274.678
44.7413, 35.1318, 275.078
44.7373, 35.1315, 275.478
44.7332, 35.131, 275.879
44.7292, 35.1307, 276.279
44.7251, 35.1304, 276.679
44.721, 35.1302, 277.079
44.7173, 35.13, 277.479
44.7133, 35.1296, 277.879
44.7095, 35.1292, 278.279
44.7054, 35.129, 278.679
44.7018, 35.1286, 279.079
44.6976, 35.1276, 279.479
44.6937, 35.127, 279.879
44.6896, 35.1263, 280.279
44.6855, 35.1258, 280.679
44.6818, 35.1256, 281.078
44.6779, 35.1248, 281.478
44.674, 35.1239, 281.878
44.6699, 35.1236, 282.277
44.6658, 35.123, 282.677
44.6619, 35.1223, 283.077
44.658, 35.1218, 283.477
44.654, 35.1212, 283.876
44.6503, 35.1205, 284.276
44.6466, 35.1196, 284.676
44.6427, 35.1189, 285.076
44.6387, 35.1178, 285.475
44.6348, 35.1169, 285.875
44.6309, 35.1161, 286.275
44.6271, 35.1152, 286.675
44.6234, 35.1143, 287.074
44.6194, 35.1134, 287.474
44.6156, 35.1122, 287.874
44.6119, 35.111, 288.274
44.6083, 35.1101, 288.673
44.6043, 35.109, 289.073
44.6004, 35.1079, 289.473
44.5967, 35.1067, 289.872
44.5909, 35.1048, 290.478
44.5871, 35.1035, 290.878
44.5834, 35.1023, 291.277
44.5796, 35.101, 291.677
44.5758, 35.0998, 292.076
44.572, 35.0986, 292.476
44.5684, 35.0973, 292.876
44.5648, 35.096, 293.275
44.5612, 35.0947, 293.675
44.5576, 35.0934, 294.074
44.5538, 35.0922, 294.474
44.5501, 35.0906, 294.874
44.5463, 35.0893, 295.273
44.5425, 35.0878, 295.672
44.5388, 35.0865, 296.072
44.5352, 35.0852, 296.471
44.5315, 35.0839, 296.87
44.5279, 35.0825, 297.27
44.5243, 35.081, 297.669
44.5206, 35.0795, 298.069
44.5171, 35.0777, 298.469
44.5136, 35.0761, 298.868
44.5099, 35.075, 299.267
44.506, 35.0734, 299.667
44.5023, 35.0716, 300.066
44.4988, 35.0701, 300.466
44.4955, 35.0685, 300.865
44.4917, 35.0667, 301.264
44.4881, 35.0653, 301.664
44.4849, 35.0636, 302.063
44.4815, 35.0619, 302.462
44.4781, 35.0602, 302.862
44.4747, 35.0585, 303.261
44.4711, 35.0568, 303.66
44.4676, 35.0549, 304.06
44.4643, 35.0529, 304.459
44.461, 35.0513, 304.858
44.4576, 35.0494, 305.257
44.4539, 35.0471, 305.657
44.4506, 35.0452, 306.056
44.4472, 35.0433, 306.455
44.4438, 35.0412, 306.854
44.4405, 35.0392, 307.254
44.4373, 35.0372, 307.653
44.4339, 35.0353, 308.052
44.4306, 35.0332, 308.451
44.4272, 35.0312, 308.85
44.4239, 35.0291, 309.25
44.4206, 35.0272, 309.649
44.4172, 35.0252, 310.048
44.4141, 35.0231, 310.447
44.4107, 35.0213, 310.846
44.4073, 35.0191, 311.246
44.4042, 35.0171, 311.645
44.4008, 35.0152, 312.044
44.3974, 35.0133, 312.443
44.3942, 35.0113, 312.842
44.3911, 35.0094, 313.242
44.3876, 35.0073, 313.641
44.3843, 35.0051, 314.04
44.3811, 35.0032, 314.439
44.3778, 35.0013, 314.838
44.3745, 34.9991, 315.237
44.3713, 34.9971, 315.636
44.3681, 34.9951, 316.035
44.3649, 34.993, 316.434
44.3616, 34.9907, 316.833
44.3587, 34.9886, 317.232
44.3555, 34.9863, 317.631
44.3525, 34.9841, 318.03
44.3494, 34.9821, 318.429
44.3465, 34.9798, 318.828
44.3434, 34.9775, 319.227
44.3405, 34.9751, 319.626
44.3375, 34.9728, 320.025
44.3347, 34.9705, 320.424
44.3317, 34.9682, 320.823
44.3288, 34.9657, 321.221
44.3258, 34.9632, 321.62
44.323, 34.9605, 322.019
44.3205, 34.958, 322.418
44.3176, 34.9555, 322.816
44.3149, 34.9531, 323.215
44.3122, 34.9505, 323.614
44.3095, 34.948, 324.013
44.3071, 34.9455, 324.412
44.3045, 34.9429, 324.81
44.3018, 34.9403, 325.209
44.2994, 34.9378, 325.608
44.2966, 34.9351, 326.007
44.2942, 34.9323, 326.405
44.2916, 34.9298, 326.804
44.2893, 34.9272, 327.203
44.2868, 34.9245, 327.601
44.2844, 34.9216, 328
44.2819, 34.9187, 328.399
44.2793, 34.9159, 328.797
44.2771, 34.9131, 329.196
44.2748, 34.9104, 329.594
44.2725, 34.9075, 329.993
44.2703, 34.9048, 330.391
44.2683, 34.902, 330.79
44.2663, 34.8991, 331.188
44.2644, 34.8962, 331.587
44.2624, 34.8933, 331.985
44.2605, 34.8902, 332.384
44.2587, 34.8872, 332.782
44.2572, 34.8841, 333.18
44.2555, 34.8809, 333.578
44.2541, 34.8776, 333.977
44.2528, 34.8745, 334.375
44.2516, 34.8713, 334.773
44.2503, 34.8681, 335.171
44.249, 34.8647, 335.57
44.2479, 34.8613, 335.968
44.2469, 34.858, 336.366
44.2461, 34.8546, 336.764
44.2454, 34.8514, 337.162
44.2445, 34.848, 337.561
44.2438, 34.8446, 337.959
44.2431, 34.8413, 338.357
44.2425, 34.8379, 338.755
44.242, 34.8345, 339.153
44.2415, 34.8313, 339.551
44.2411, 34.8278, 339.949
44.2408, 34.8245, 340.348
44.2405, 34.821, 340.746
44.2403, 34.8175, 341.144
44.2402, 34.8142, 341.542
44.2402, 34.8108, 341.94
44.2402, 34.8075, 342.338
44.2403, 34.8042, 342.736
44.2405, 34.8009, 343.134
44.2406, 34.7974, 343.532
44.2409, 34.794, 343.931
44.2411, 34.7908, 344.329
44.2414, 34.7874, 344.727
44.2419, 34.7841, 345.125
44.2424, 34.7807, 345.523
44.243, 34.7772, 345.921
44.2437, 34.774, 346.319
44.2443, 34.7706, 346.717
44.2452, 34.7675, 347.116
44.2461, 34.764, 347.514
44.247, 34.7606, 347.912
44.2481, 34.7574, 348.31
44.2492, 34.7543, 348.708
44.2503, 34.751, 349.107
44.2516, 34.7478, 349.505
44.2529, 34.7446, 349.903
44.2542, 34.7415, 350.301
44.2557, 34.7385, 350.7
44.2572, 34.7355, 351.098
44.2588, 34.7324, 351.496
44.2605, 34.7293, 351.894
44.2622, 34.7263, 352.293
44.2641, 34.7233, 352.691
44.2661, 34.7206, 353.089
44.2681, 34.7175, 353.488
44.2702, 34.7147, 353.886
44.2723, 34.7121, 354.285
44.2746, 34.7093, 354.683
44.2768, 34.7067, 355.081
44.2791, 34.704, 355.48
44.2814, 34.7013, 355.878
44.2838, 34.6988, 356.277
44.2863, 34.6963, 356.675
44.2888, 34.6937, 357.074
44.2914, 34.6912, 357.472
44.2941, 34.6889, 357.871
44.2968, 34.6864, 358.27
44.2994, 34.6842, 358.668
44.3021, 34.682, 359.067
44.3049, 34.6797, 359.466
44.3077, 34.6773, 359.864
44.3106, 34.6752, 360.263
44.3135, 34.6729, 360.662
44.3164, 34.6707, 361.061
44.3194, 34.6685, 361.459
44.3225, 34.6663, 361.858
44.3254, 34.6643, 362.257
44.3284, 34.6622, 362.656
44.3315, 34.6602, 363.054
44.3346, 34.6583, 363.453
44.3378, 34.6565, 363.852
44.3409, 34.6547, 364.251
44.3443, 34.6525, 364.65
44.3476, 34.6506, 365.05
44.3509, 34.6489, 365.449
44.3541, 34.6472, 365.847
44.3575, 34.6454, 366.247
44.361, 34.6438, 366.646
44.3644, 34.6426, 367.045
44.3678, 34.6408, 367.445
44.3714, 34.6394, 367.844
44.3748, 34.6378, 368.243
44.3786, 34.6366, 368.643
44.3821, 34.6352, 369.042
44.3857, 34.6338, 369.442
44.3894, 34.6326, 369.841
44.393, 34.6314, 370.241
44.3967, 34.6304, 370.641
44.4004, 34.6294, 371.04
44.404, 34.6284, 371.44
44.4077, 34.6273, 371.839
44.4113, 34.626, 372.239
44.4149, 34.6251, 372.639
44.4188, 34.6243, 373.039
44.4226, 34.6235, 373.439
44.4264, 34.6228, 373.838
44.4302, 34.6222, 374.238
44.4339, 34.6215, 374.638
44.4376, 34.6208, 375.038
44.4414, 34.6203, 375.437
44.4453, 34.6197, 375.837
44.4493, 34.6193, 376.237
44.4531, 34.6189, 376.637
44.457, 34.6185, 377.037
44.4608, 34.6181, 377.436
44.4645, 34.6178, 377.836
44.4685, 34.6175, 378.236
44.4722, 34.6173, 378.636
44.4761, 34.617, 379.036
44.4801, 34.6169, 379.436
44.484, 34.6168, 379.836
44.4879, 34.6166, 380.235
44.4919, 34.6165, 380.635
44.4957, 34.6164, 381.035
44.4994, 34.6163, 381.435
44.5032, 34.6165, 381.835
44.507, 34.6167, 382.235
44.5111, 34.6171, 382.635
44.5151, 34.6175, 383.035
44.5187, 34.6178, 383.435
44.5222, 34.6184, 383.835
44.5256, 34.6189, 384.235
44.5294, 34.6192, 384.635
44.5329, 34.6192, 385.035
44.5356, 34.6201, 385.435
44.5393, 34.6206, 385.835
44.5435, 34.6216, 386.235
44.5472, 34.6225, 386.635
44.5511, 34.6229, 387.035
44.555, 34.6235, 387.435
44.5588, 34.6239, 387.835
44.5626, 34.6245, 388.235
44.566, 34.6252, 388.635
44.5706, 34.6258, 389.035
44.5744, 34.6262, 389.435
44.5782, 34.6266, 389.836
44.5818, 34.627, 390.236
44.5857, 34.6277, 390.636
44.5896, 34.6281, 391.036
44.5935, 34.6285, 391.436
44.5974, 34.6292, 391.836
44.6013, 34.6298, 392.237
44.6053, 34.6304, 392.637
44.6091, 34.631, 393.037
44.6129, 34.6317, 393.437
44.6167, 34.6322, 393.837
44.6205, 34.6328, 394.237
44.6244, 34.6334, 394.638
44.6282, 34.6341, 395.038
44.6322, 34.6345, 395.438
44.6358, 34.6349, 395.838
44.6397, 34.6355, 396.238
44.6435, 34.636, 396.638
44.6473, 34.6367, 397.039
44.651, 34.6372, 397.439
44.6548, 34.6378, 397.839
44.6587, 34.6384, 398.239
44.6625, 34.6391, 398.639
44.6664, 34.6397, 399.04
44.6702, 34.6403, 399.44
44.674, 34.6408, 399.84
44.6778, 34.6415, 400.24
44.6817, 34.6421, 400.64
44.6855, 34.6426, 401.04
44.6893, 34.6432, 401.441
44.6932, 34.6438, 401.841
44.6969, 34.6444, 402.241
44.7007, 34.645, 402.641
44.7045, 34.6456, 403.041
44.7084, 34.6462, 403.441
44.7122, 34.6468, 403.841
44.716, 34.6474, 404.242
44.7199, 34.648, 404.642
44.7237, 34.6486, 405.042
44.7274, 34.6492, 405.442
44.7313, 34.6497, 405.842
44.7351, 34.6503, 406.242
44.7389, 34.6509, 406.643
44.7428, 34.6515, 407.043
44.7466, 34.6521, 407.443
44.7503, 34.6527, 407.843
44.7542, 34.6533, 408.243
44.758, 34.6538, 408.643
44.7619, 34.6544, 409.044
44.7656, 34.655, 409.444
44.7694, 34.6556, 409.844
44.7733, 34.6562, 410.244
44.7771, 34.6567, 410.644
44.7809, 34.6573, 411.045
44.7847, 34.6579, 411.445
44.7886, 34.6585, 411.845
44.7924, 34.6591, 412.245
44.7962, 34.6596, 412.645
44.8, 34.6603, 413.045
44.8039, 34.6608, 413.446
44.8077, 34.6614, 413.846
44.8115, 34.662, 414.246
44.8154, 34.6626, 414.646
44.8192, 34.6632, 415.046
44.823, 34.6638, 415.447
44.8268, 34.6644, 415.847
44.8306, 34.665, 416.247
44.8345, 34.6656, 416.647
44.8382, 34.6662, 417.047
44.842, 34.6668, 417.447
44.8458, 34.6674, 417.848
44.8497, 34.668, 418.248
44.8536, 34.6686, 418.648
44.8574, 34.6692, 419.048
44.8613, 34.6699, 419.448
44.8651, 34.6704, 419.848
44.8689, 34.6711, 420.249
44.8728, 34.6716, 420.649
44.8766, 34.6722, 421.049
44.8804, 34.6728, 421.449
44.8842, 34.6733, 421.849
44.8881, 34.674, 422.25
44.8918, 34.6746, 422.65
44.8957, 34.6752, 423.05
44.8995, 34.6757, 423.45
44.9033, 34.6763, 423.85
44.9071, 34.6769, 424.251
44.9109, 34.6775, 424.651
44.9147, 34.6781, 425.051
44.9185, 34.6787, 425.451
44.9223, 34.6793, 425.851
44.9262, 34.6798, 426.251
44.93, 34.6804, 426.652
44.9338, 34.681, 427.052
44.9376, 34.6816, 427.452
44.9415, 34.6822, 427.852
44.9453, 34.6828, 428.252
44.9491, 34.6834, 428.653
44.953, 34.684, 429.053
44.9568, 34.6845, 429.453
3175.48, 569.794, 3748
3175.83, 569.703, 3748.54
3176.19, 569.613, 3749.09
3176.54, 569.523, 3749.63
3176.9, 569.43, 3750.18
3177.26, 569.34, 3750.72
3177.61, 569.247, 3751.27
3177.97, 569.158, 3751.82
3178.32, 569.074, 3752.37
3178.67, 568.987, 3752.91
3179.02, 568.9, 3753.46
3179.37, 568.81, 3754
3179.73, 568.726, 3754.55
3180.08, 568.634, 3755.1
3180.44, 568.541, 3755.65
3180.79, 568.454, 3756.19
3181.15, 568.358, 3756.74
3181.5, 568.268, 3757.29
3181.86, 568.179, 3757.83
3182.21, 568.093, 3758.38
3182.57, 568.006, 3758.93
3182.93, 567.916, 3759.47
3183.28, 567.825, 3760.02
3183.64, 567.741, 3760.56
3183.99, 567.649, 3761.11
3184.34, 567.561, 3761.64
3184.7, 567.473, 3762.19
3185.06, 567.385, 3762.73
3185.42, 567.296, 3763.28
3185.77, 567.21, 3763.83
3186.13, 567.121, 3764.37
3186.49, 567.029, 3764.92
3186.84, 566.942, 3765.46
3187.2, 566.858, 3766
3187.55, 566.775, 3766.55
3187.91, 566.692, 3767.09
3188.27, 566.608, 3767.64
3188.62, 566.519, 3768.18
3188.98, 566.434, 3768.73
3189.34, 566.354, 3769.28
3189.69, 566.267, 3769.82
3190.05, 566.185, 3770.36
3190.4, 566.097, 3770.9
3190.76, 566.014, 3771.44
3191.12, 565.93, 3771.98
3191.47, 565.844, 3772.52
3191.83, 565.761, 3773.07
3192.19, 565.683, 3773.61
3192.55, 565.6, 3774.15
3192.91, 565.52, 3774.7
3193.27, 565.432, 3775.24
3193.62, 565.352, 3775.78
3193.98, 565.271, 3776.32
3194.34, 565.192, 3776.86
3194.7, 565.108, 3777.4
3195.06, 565.032, 3777.94
3195.42, 564.945, 3778.48
3195.79, 564.864, 3779.03
3196.15, 564.783, 3779.57
3196.5, 564.696, 3780.11
3196.86, 564.614, 3780.64
3197.23, 564.528, 3781.19
3197.59, 564.446, 3781.73
3197.95, 564.363, 3782.27
3198.31, 564.281, 3782.81
3198.67, 564.204, 3783.35
3199.03, 564.121, 3783.9
3199.38, 564.042, 3784.44
3199.75, 563.959, 3784.97
3200.11, 563.877, 3785.51
3200.47, 563.798, 3786.05
3200.83, 563.714, 3786.59
3201.19, 563.633, 3787.13
3201.55, 563.558, 3787.67
3201.91, 563.48, 3788.21
3202.27, 563.395, 3788.76
3202.63, 563.32, 3789.3
3202.98, 563.245, 3789.84
3203.34, 563.169, 3790.38
3203.71, 563.09, 3790.92
3204.07, 563.012, 3791.45
3204.43, 562.933, 3791.99
3204.79, 562.86, 3792.53
3205.16, 562.785, 3793.07
3205.51, 562.707, 3793.61
3205.87, 562.63, 3794.14
3206.23, 562.551, 3794.68
3206.59, 562.477, 3795.22
3206.96, 562.401, 3795.76
3207.32, 562.325, 3796.3
3207.68, 562.246, 3796.84
3208.04, 562.172, 3797.38
3208.41, 562.095, 3797.92
3208.77, 562.016, 3798.46
3209.14, 561.941, 3799
3209.5, 561.87, 3799.53
3209.86, 561.796, 3800.07
3210.23, 561.725, 3800.61
3210.58, 561.648, 3801.14
3210.95, 561.581, 3801.68
3211.31, 561.511, 3802.22
3211.67, 561.44, 3802.76
3212.04, 561.367, 3803.29
3212.4, 561.294, 3803.83
3212.76, 561.221, 3804.37
3213.11, 561.151, 3804.91
3213.48, 561.079, 3805.44
3213.85, 561.012, 3805.98
3214.21, 560.944, 3806.52
3214.57, 560.873, 3807.05
3214.93, 560.805, 3807.58
3215.3, 560.738, 3808.12
3215.66, 560.671, 3808.65
3216.02, 560.601, 3809.19
3216.39, 560.531, 3809.73
3216.75, 560.459, 3810.27
3217.11, 560.393, 3810.79
3217.48, 560.322, 3811.32
3217.84, 560.256, 3811.86
3218.21, 560.187, 3812.4
3218.58, 560.117, 3812.93
3218.94, 560.046, 3813.47
3219.31, 559.978, 3814
3219.67, 559.91, 3814.54
3220.04, 559.845, 3815.07
3220.4, 559.78, 3815.6
