-0.920074,0.371269,0.0491012,-0.114942
-0.918716,0.374814,0.0489505,-0.114368
-0.91702,0.379089,0.049419,-0.113682
-0.915548,0.382934,0.0503466,-0.112245
-0.914119,0.386459,0.0516887,-0.111198
-0.912751,0.389739,0.0534417,-0.110152
-0.911293,0.393477,0.055283,-0.108001
-0.90949,0.398049,0.0555964,-0.106277
-0.907631,0.402825,0.0551673,-0.104379
-0.905631,0.407974,0.0542638,-0.102197
-0.903886,0.412241,0.0545813,-0.100345
-0.901938,0.416807,0.0547656,-0.0988919
-0.89955,0.422269,0.0545903,-0.0975594
-0.89703,0.42796,0.0541139,-0.0962275
-0.894431,0.433798,0.0532579,-0.0947399
-0.891607,0.439865,0.052432,-0.0938428
-0.888623,0.445915,0.0529262,-0.0933183
-0.885393,0.452302,0.0534253,-0.0929976
-0.881879,0.459185,0.0539341,-0.0923562
-0.878017,0.466901,0.0543608,-0.090193
-0.874788,0.4733,0.0547556,-0.0879515
-0.872737,0.477426,0.0557202,-0.0853774
-0.871281,0.480321,0.0567188,-0.0833294
-0.869707,0.483302,0.0583468,-0.0813882
-0.867501,0.487428,0.0597291,-0.0793039
-0.864456,0.493027,0.0608511,-0.0770567
-0.861181,0.498958,0.0616421,-0.0748942
-0.857634,0.505134,0.0625756,-0.0734046
-0.854118,0.511233,0.0635698,-0.0712835
-0.851737,0.515434,0.0644162,-0.0687148
-0.850437,0.517698,0.065426,-0.06682
-0.848782,0.52035,0.0671631,-0.0655346
-0.846412,0.524081,0.069068,-0.0644688
-0.843933,0.528101,0.0699629,-0.0631727
-0.841584,0.531998,0.0704917,-0.061197
-0.839205,0.535848,0.0708392,-0.0598685
-0.836203,0.540714,0.0705794,-0.0584054
-0.832823,0.546209,0.0701473,-0.0560444
-0.829528,0.551341,0.0709261,-0.0536252
-0.826653,0.555748,0.0715289,-0.0516918
-0.824291,0.559262,0.0729062,-0.04954
-0.822389,0.562056,0.0741732,-0.047623
-0.820997,0.564089,0.0752039,-0.0459651
-0.819534,0.566234,0.0758171,-0.0446557
-0.817356,0.569308,0.0770245,-0.0434065
-0.814444,0.5734,0.0784767,-0.0416417
-0.81084,0.578433,0.0799217,-0.0395926
-0.807022,0.583695,0.0812792,-0.0375354
-0.803399,0.588561,0.0828927,-0.0356956
-0.799969,0.59316,0.0841027,-0.033724
-0.796254,0.598092,0.0853131,-0.0314304
-0.792113,0.603273,0.0888529,-0.0268918
-0.792113,0.603273,0.0888529,-0.0268918
-0.787243,0.609283,0.0925275,-0.0214864
-0.782554,0.615071,0.0948551,-0.0173068
-0.777903,0.620866,0.095928,-0.013752
-0.77372,0.626022,0.096647,-0.0106633
-0.769954,0.630439,0.0982788,-0.0077268
-0.766054,0.634539,0.102479,-0.00428583
-0.762344,0.637942,0.108908,-0.000678595
-0.758766,0.641156,0.114844,0.00220619
-0.755315,0.644485,0.118799,0.00494797
-0.75174,0.648584,0.119029,0.00765347
-0.748241,0.652731,0.118141,0.011022
-0.745151,0.65602,0.119049,0.014687
-0.742684,0.658189,0.121963,0.0182203
-0.740065,0.660409,0.125249,0.021819
-0.737002,0.663109,0.128321,0.0254388
-0.73332,0.666493,0.13096,0.0296287
-0.729121,0.6701,0.134713,0.0346604
-0.724625,0.67391,0.138569,0.0395208
-0.720048,0.677785,0.14201,0.044398
-0.716114,0.680907,0.145368,0.0491374
-0.712813,0.68328,0.148991,0.0531796
-0.709972,0.685243,0.152351,0.056316
-0.707424,0.686983,0.155343,0.0589493
-0.704914,0.688614,0.158531,0.0614421
-0.702069,0.690565,0.16128,0.0648651
-0.69913,0.692582,0.163762,0.0687742
-0.69607,0.694721,0.166036,0.0726741
-0.692814,0.69715,0.167758,0.0764786
-0.689182,0.699815,0.169637,0.0806811
-0.684908,0.702965,0.171479,0.0856511
-0.680644,0.7057,0.174743,0.0904243
-0.676672,0.707769,0.179562,0.0945247
-0.672898,0.709481,0.184833,0.0983935
-0.669408,0.711036,0.189332,0.10234
-0.666065,0.712698,0.192741,0.106158
-0.662312,0.714521,0.196304,0.110754
-0.658302,0.716145,0.200597,0.116345
-0.654382,0.7173,0.205688,0.122301
-0.650333,0.718426,0.210688,0.128611
-0.646344,0.719209,0.216302,0.134877
-0.642811,0.719833,0.221268,0.140266
-0.639349,0.720749,0.225035,0.1453
-0.636284,0.721666,0.227918,0.14965
-0.63362,0.722243,0.230906,0.153535
-0.630976,0.722546,0.234821,0.157023
-0.628192,0.722719,0.239604,0.160128
-0.62536,0.72306,0.244158,0.162775
-0.622553,0.72354,0.24794,0.165659
-0.619336,0.724219,0.251578,0.169226
-0.615682,0.725063,0.254975,0.173805
-0.612125,0.725523,0.258281,0.179474
-0.60849,0.725997,0.261165,0.185636
-0.604467,0.726562,0.263899,0.192573
-0.600127,0.726844,0.268045,0.199242
-0.595975,0.726806,0.273402,0.204496
-0.591915,0.726877,0.278658,0.208895
-0.587878,0.726845,0.284224,0.212867
-0.583474,0.726796,0.291136,0.215791
-0.579215,0.726601,0.297686,0.218963
-0.575496,0.72658,0.301566,0.223481
-0.572444,0.72691,0.302956,0.228313
-0.569385,0.726857,0.304832,0.233573
-0.567229,0.725941,0.308033,0.237439
-0.564385,0.724804,0.312222,0.242171
-0.560955,0.723573,0.317158,0.24735
-0.557642,0.722337,0.322545,0.251456
-0.55445,0.720898,0.328745,0.254592
-0.550862,0.719263,0.335667,0.257953
-0.550862,0.719263,0.335667,0.257953
-0.550862,0.719263,0.335667,0.257953
-0.546748,0.717113,0.343526,0.262308
-0.542409,0.71499,0.351252,0.26684
-0.537807,0.713176,0.358202,0.271727
-0.532829,0.711929,0.364324,0.27662
-0.528686,0.710396,0.370397,0.28042
-0.525075,0.709634,0.375101,0.282869
-0.522751,0.708964,0.378305,0.284581
-0.52076,0.708225,0.382156,0.284927
-0.519403,0.706708,0.387182,0.284383
-0.518364,0.704469,0.393642,0.282964
-0.517316,0.70221,0.400222,0.281261
-0.515848,0.700054,0.406772,0.279931
-0.514195,0.698328,0.411835,0.27988
-0.511928,0.69713,0.415877,0.281044
-0.50916,0.694954,0.421063,0.283726
-0.506188,0.692188,0.426119,0.288224
-0.50272,0.689263,0.431009,0.293973
-0.49894,0.686387,0.43604,0.299667
-0.495254,0.683449,0.441257,0.304817
-0.492265,0.680136,0.446824,0.308933
-0.489375,0.67705,0.452489,0.312039
-0.487099,0.673833,0.458168,0.31427
-0.485209,0.67096,0.463272,0.315854
-0.483992,0.668444,0.468312,0.315624
-0.483573,0.666069,0.472825,0.314557
-0.482893,0.664049,0.476596,0.31418
-0.481586,0.662165,0.480051,0.314904
-0.479416,0.659932,0.484205,0.316536
-0.476347,0.65757,0.488366,0.319677
-0.473123,0.654785,0.493135,0.322844
-0.471051,0.651448,0.4986,0.324229
-0.469132,0.648209,0.503959,0.325215
-0.467102,0.645028,0.508978,0.326644
-0.464741,0.641646,0.513539,0.329521
-0.46234,0.638283,0.517736,0.332844
-0.4605,0.634702,0.52235,0.335028
-0.460023,0.631159,0.527047,0.33502
-0.460341,0.627352,0.532031,0.333855
-0.46116,0.62394,0.5369,0.331314
-0.461394,0.621074,0.541372,0.329088
-0.460274,0.618099,0.546043,0.328539
-0.46004,0.61349,0.552552,0.326617
-0.460045,0.608636,0.55934,0.324128
-0.460167,0.60247,0.565679,0.324474
-0.460167,0.60247,0.565679,0.324474
-0.460266,0.595458,0.571132,0.327709
-0.461353,0.589358,0.576516,0.327779
-0.463771,0.58589,0.579611,0.325116
-0.46516,0.58562,0.579861,0.323167
-0.463403,0.585549,0.579286,0.326831
-0.461424,0.58398,0.58089,0.329578
-0.459977,0.582501,0.583808,0.329063
-0.458019,0.583007,0.584409,0.329828
-0.455965,0.583812,0.584597,0.330916
-0.454035,0.58377,0.585448,0.332137
-0.450981,0.583433,0.586329,0.335322
-0.446749,0.583337,0.587133,0.339717
-0.442161,0.582848,0.588709,0.343807
-0.439741,0.581433,0.591223,0.344991
-0.438244,0.579315,0.593927,0.345815
-0.436759,0.577878,0.596271,0.346062
-0.434594,0.577089,0.598121,0.346911
-0.43161,0.576626,0.600262,0.347707
-0.428882,0.57536,0.603216,0.348068
-0.42619,0.573548,0.606349,0.34892
-0.42385,0.571948,0.609179,0.349467
-0.422113,0.570753,0.611482,0.349502
-0.419594,0.569488,0.614603,0.349122
-0.416108,0.567573,0.618242,0.349989
-0.414807,0.565783,0.620987,0.349572
-0.414743,0.56414,0.622767,0.349135
-0.413692,0.561071,0.626038,0.349479
-0.413149,0.55953,0.627717,0.349579
-0.41232,0.558406,0.629157,0.349767
-0.411299,0.556876,0.631051,0.349995
-0.410829,0.555559,0.632953,0.349206
-0.410254,0.554492,0.634624,0.348544
-0.410085,0.553636,0.635593,0.348338
-0.410315,0.552596,0.636473,0.34811
-0.410373,0.551315,0.637811,0.347626
-0.410872,0.549241,0.639986,0.346319
-0.410984,0.546492,0.642722,0.345467
-0.41153,0.543206,0.645513,0.344795
-0.412439,0.540024,0.648746,0.342632
-0.411859,0.537704,0.651446,0.341856
-0.41087,0.536643,0.653506,0.340779
-0.409982,0.535394,0.655293,0.340381
-0.410289,0.534016,0.656738,0.339389
-0.409853,0.532914,0.65772,0.339747
-0.409155,0.531807,0.65877,0.340287
-0.409196,0.530465,0.659624,0.340677
-0.409611,0.528867,0.660332,0.341293
-0.409212,0.527974,0.661925,0.340065
-0.406882,0.527145,0.664472,0.339177
-0.405973,0.524161,0.666967,0.339995
-0.407031,0.521712,0.668413,0.339656
-0.405408,0.522099,0.669051,0.339748
-0.401726,0.522101,0.67099,0.340294
-0.399856,0.519154,0.674651,0.339765
-0.39873,0.517939,0.676442,0.339382
-0.398078,0.516913,0.677617,0.339369
-0.398558,0.513425,0.680635,0.338056
-0.399213,0.509589,0.684414,0.335449
-0.398463,0.506528,0.688424,0.33276
-0.396599,0.504178,0.69286,0.329331
-0.395147,0.502976,0.696167,0.325922
-0.392865,0.502498,0.69874,0.323906
-0.389946,0.500726,0.702423,0.322207
-0.390052,0.497215,0.705937,0.319827
-0.391332,0.494498,0.708379,0.317065
-0.390081,0.494402,0.709996,0.315134
-0.387106,0.495263,0.711635,0.313751
-0.385532,0.495679,0.713014,0.311894
-0.385505,0.495513,0.713814,0.310357
-0.385229,0.495511,0.714806,0.308416
-0.385086,0.494727,0.716413,0.306114
-0.385953,0.493557,0.717769,0.303726
-0.386882,0.493316,0.718933,0.300162
-0.388132,0.493712,0.719514,0.296481
-0.389012,0.495042,0.719876,0.292202
-0.391117,0.495397,0.719974,0.288524
-0.39369,0.494949,0.720092,0.285482
-0.39499,0.493869,0.720963,0.283351
-0.397171,0.49203,0.721807,0.281346
-0.399916,0.490528,0.7224,0.278546
-0.400515,0.488261,0.724525,0.276137
-0.401066,0.487154,0.726031,0.273326
-0.403872,0.488904,0.725063,0.268594
-0.405624,0.48913,0.725,0.2657
-0.406127,0.488723,0.72605,0.262797
-0.406691,0.487446,0.727292,0.260856
-0.406959,0.486284,0.728561,0.259056
-0.407063,0.484601,0.730438,0.256754
-0.408132,0.482175,0.732332,0.254214
-0.408995,0.479352,0.734295,0.2525
-0.408108,0.477435,0.736684,0.250598
-0.407187,0.475546,0.739171,0.248356
-0.406864,0.472207,0.741971,0.246905
-0.406839,0.468909,0.7445,0.245616
-0.406126,0.464558,0.747915,0.244685
-0.405506,0.460341,0.751156,0.243754
-0.405262,0.456954,0.753998,0.241749
-0.405697,0.453791,0.756267,0.239883
-0.404987,0.449982,0.75915,0.239151
-0.403732,0.446444,0.762264,0.237997
-0.402627,0.443013,0.765331,0.236432
-0.401383,0.438077,0.769163,0.235305
-0.400085,0.432725,0.773082,0.234576
-0.399528,0.428306,0.775917,0.234275
-0.399373,0.425276,0.777864,0.2336
-0.397907,0.423521,0.779651,0.233333
-0.395519,0.422021,0.781988,0.232286
-0.392813,0.418761,0.785522,0.230851
-0.39123,0.415532,0.788531,0.229111
-0.389966,0.412072,0.79131,0.227928
-0.389187,0.409464,0.793425,0.226603
-0.389805,0.407794,0.79435,0.22531
-0.390615,0.405333,0.795351,0.224814
-0.390422,0.402134,0.796968,0.225168
-0.390653,0.399488,0.798246,0.22495
-0.39109,0.395588,0.799845,0.225403
-0.390877,0.392911,0.801227,0.225548
-0.388943,0.390557,0.803394,0.22527
-0.388234,0.38668,0.805551,0.225478
-0.388869,0.380714,0.808273,0.224794
-0.390121,0.374001,0.811056,0.223871
-0.389772,0.369112,0.813723,0.22291
-0.388087,0.366071,0.816309,0.221406
-0.386992,0.363547,0.818098,0.220875
-0.386096,0.360556,0.820176,0.219636
-0.385393,0.35669,0.822487,0.218541
-0.383947,0.353034,0.825154,0.216963
-0.381762,0.347886,0.828549,0.216192
-0.380211,0.340485,0.832664,0.214896
-0.380211,0.340485,0.832664,0.214896
-0.380211,0.340485,0.832664,0.214896
-0.380211,0.340485,0.832664,0.214896
-0.380211,0.340485,0.832664,0.214896
-0.380211,0.340485,0.832664,0.214896
-0.380211,0.340485,0.832664,0.214896
-0.380211,0.340485,0.832664,0.214896
-0.380211,0.340485,0.832664,0.214896
-0.380211,0.340485,0.832664,0.214896
-0.380211,0.340485,0.832664,0.214896
-0.37916,0.332939,0.837384,0.210184
-0.379013,0.32565,0.841122,0.206918
-0.379092,0.31891,0.844323,0.204218
-0.378808,0.3127,0.847361,0.201748
-0.378193,0.306994,0.850489,0.198477
-0.377556,0.301143,0.853667,0.194978
-0.377548,0.295682,0.856447,0.191125
-0.377502,0.289948,0.859113,0.18801
-0.377723,0.284173,0.861425,0.185791
-0.377758,0.278375,0.863666,0.184083
-0.37778,0.272194,0.866127,0.181704
-0.377529,0.264851,0.869068,0.179015
-0.377313,0.256849,0.872261,0.175567
-0.377313,0.256849,0.872261,0.175567
-0.377371,0.248118,0.875451,0.172089
-0.377698,0.240818,0.878145,0.167967
-0.377243,0.234085,0.880566,0.16582
-0.376843,0.228471,0.882546,0.164019
-0.376901,0.223164,0.884308,0.161685
-0.377015,0.217798,0.885914,0.159934
-0.377568,0.211425,0.887554,0.158084
-0.379017,0.204635,0.889148,0.154554
-0.380768,0.197243,0.890846,0.150015
-0.38213,0.189773,0.892408,0.146872
-0.383725,0.183072,0.893573,0.144107
-0.385498,0.17723,0.894547,0.140591
-0.387349,0.171764,0.895484,0.136258
-0.389556,0.16622,0.896329,0.131193
-0.391508,0.160567,0.897222,0.126223
-0.392774,0.154998,0.898189,0.122316
-0.393772,0.148187,0.899196,0.120132
-0.394969,0.141348,0.900049,0.118038
-0.396521,0.134638,0.900808,0.114846
-0.398102,0.126623,0.901625,0.112047
-0.399849,0.117343,0.902405,0.109623
-0.399849,0.117343,0.902405,0.109623
-0.399849,0.117343,0.902405,0.109623
-0.399849,0.117343,0.902405,0.109623
-0.399849,0.117343,0.902405,0.109623
-0.399849,0.117343,0.902405,0.109623
-0.399849,0.117343,0.902405,0.109623
-0.401612,0.108179,0.903106,0.106796
-0.403551,0.100185,0.90356,0.103386
-0.404778,0.092899,0.904081,0.100803
-0.406045,0.0855648,0.904528,0.0981592
-0.40716,0.0767603,0.905019,0.0962794
-0.409278,0.0681991,0.905044,0.0934618
-0.411942,0.0594505,0.904776,0.0902737
-0.414259,0.0498351,0.904562,0.0876004
-0.414259,0.0498351,0.904562,0.0876004
-0.414259,0.0498351,0.904562,0.0876004
-0.414259,0.0498351,0.904562,0.0876004
-0.417506,0.0413725,0.903767,0.0847474
-0.420112,0.0336159,0.903046,0.0829652
-0.422656,0.0265192,0.90226,0.0811542
-0.425029,0.0209312,0.901464,0.0792184
-0.42687,0.0158476,0.900833,0.0776591
-0.429114,0.0102769,0.900006,0.0757889
-0.432097,0.00518061,0.898876,0.0727149
-0.433551,0.00017813,0.898297,0.071385
-0.435214,-0.00573482,0.897532,0.0706604
-0.437846,-0.0116577,0.896302,0.0692692
-0.440624,-0.016945,0.895005,0.0672958
-0.44305,-0.0223928,0.893778,0.066071
-0.446274,-0.0269184,0.892194,0.0640636
-0.449727,-0.0320363,0.890411,0.0623569
-0.45262,-0.0370145,0.888843,0.0610161
-0.4556,-0.0423822,0.88717,0.0596813
-0.459184,-0.0483443,0.885068,0.05889
-0.462812,-0.0536787,0.882906,0.0583186
-0.465771,-0.0590607,0.880974,0.0587698
-0.468009,-0.0645074,0.879332,0.0598477
-0.470138,-0.0705833,0.877591,0.0618349
-0.472437,-0.0773402,0.875682,0.0632627
-0.477453,-0.0834696,0.872584,0.0605683
-0.477453,-0.0834696,0.872584,0.0605683
-0.483133,-0.0897107,0.869096,0.0566309
-0.48731,-0.0964394,0.866154,0.0548127
-0.492365,-0.102929,0.8627,0.0522611
-0.497357,-0.109408,0.859217,0.0491084
-0.501389,-0.11781,0.855908,0.0463937
-0.505029,-0.126018,0.852712,0.0441252
-0.508311,-0.133731,0.849668,0.0424314
-0.511421,-0.139882,0.846829,0.0419841
-0.514866,-0.146111,0.843687,0.0419171
-0.519231,-0.150693,0.840221,0.0414696
-0.523564,-0.154524,0.836887,0.0402802
-0.527376,-0.158799,0.83378,0.0383156
-0.53019,-0.164208,0.831005,0.0369573
-0.531456,-0.171472,0.828723,0.0370174
-0.531424,-0.179547,0.826961,0.0385611
-0.530481,-0.187676,0.825634,0.041179
-0.530218,-0.195242,0.823855,0.0448683
-0.531387,-0.200416,0.821623,0.0489607
-0.533101,-0.20426,0.819408,0.0515025
-0.5348,-0.208316,0.817182,0.0529822
-0.536991,-0.211913,0.814779,0.0535643
-0.539234,-0.215964,0.812257,0.0531502
-0.540811,-0.220771,0.809893,0.0534489
-0.54212,-0.224925,0.807727,0.0555945
-0.542578,-0.2291,0.806039,0.0585057
-0.543208,-0.23274,0.804319,0.0618681
-0.543654,-0.236256,0.802812,0.0641618
-0.54488,-0.239891,0.800827,0.0650686
-0.54615,-0.244059,0.798702,0.0650445
-0.547671,-0.24843,0.796312,0.0649996
-0.549269,-0.251811,0.794074,0.065889
-0.550477,-0.254634,0.79222,0.0672614
-0.551443,-0.257604,0.790431,0.0690624
-0.551638,-0.260575,0.78913,0.0712059
-0.552731,-0.263591,0.787088,0.074167
-0.553571,-0.267693,0.784894,0.0764305
-0.554695,-0.271807,0.782487,0.0784148
-0.556134,-0.27611,0.779795,0.0799893
-0.558755,-0.279018,0.776784,0.0809291
-0.561808,-0.279841,0.774303,0.0807149
-0.564693,-0.280892,0.771904,0.0799107
-0.566987,-0.282084,0.769748,0.0802663
-0.568305,-0.283187,0.768169,0.0821592
-0.569239,-0.286222,0.766126,0.0842346
-0.569394,-0.291713,0.763668,0.0866354
-0.569394,-0.291713,0.763668,0.0866354
-0.569394,-0.291713,0.763668,0.0866354
-0.569394,-0.291713,0.763668,0.0866354
-0.569394,-0.291713,0.763668,0.0866354
-0.569836,-0.29195,0.763243,0.0866707
-0.571896,-0.284046,0.76474,0.0861673
-0.573595,-0.278515,0.765863,0.0829014
-0.573096,-0.277437,0.766823,0.0810673
-0.572591,-0.277566,0.767022,0.0822985
-0.574269,-0.276204,0.766033,0.0843807
-0.578491,-0.271538,0.764081,0.0882888
-0.584422,-0.266322,0.761255,0.0895181
-0.588347,-0.263877,0.759143,0.0889884
-0.590936,-0.261355,0.757755,0.0910831
-0.596587,-0.259531,0.753504,0.094651
-0.601836,-0.259327,0.748975,0.0978712
-0.604828,-0.259545,0.746145,0.100431
-0.605675,-0.258555,0.745298,0.104105
-0.605683,-0.257185,0.744998,0.109459
-0.605754,-0.256433,0.744663,0.113057
-0.604904,-0.256854,0.745209,0.113052
-0.604102,-0.257254,0.745645,0.11356
-0.603521,-0.258127,0.745721,0.114168
-0.603404,-0.258508,0.74558,0.114833
-0.60323,-0.258597,0.74561,0.115356
-0.603342,-0.25842,0.74549,0.115937
-0.603513,-0.258182,0.745332,0.11659
-0.60404,-0.257569,0.74496,0.117591
-0.604418,-0.257228,0.74469,0.118106
-0.604701,-0.256964,0.744574,0.117965
-0.605332,-0.256688,0.74422,0.117565
-0.605735,-0.256505,0.744009,0.117226
-0.606217,-0.25633,0.743729,0.116887
-0.606725,-0.256146,0.743438,0.11651
-0.607165,-0.256014,0.743174,0.116191
-0.607504,-0.255945,0.742961,0.115933
-0.607778,-0.255901,0.742787,0.115706
-0.608045,-0.25585,0.742622,0.115475
-0.60836,-0.25578,0.742427,0.115222
-0.608708,-0.255697,0.742213,0.114948
-0.609059,-0.255606,0.742001,0.114662
-0.609389,-0.255533,0.741796,0.114399
-0.609705,-0.255459,0.741602,0.114138
-0.610015,-0.255392,0.74141,0.113876
-0.610346,-0.255313,0.741205,0.113616
-0.610676,-0.255229,0.741004,0.113344
-0.610994,-0.255155,0.740806,0.113085
-0.611311,-0.255077,0.74061,0.112836
-0.61162,-0.254998,0.740421,0.112578
-0.611938,-0.254924,0.740223,0.112318
-0.612297,-0.254817,0.740006,0.112035
-0.612656,-0.254715,0.739786,0.111757
-0.612991,-0.254623,0.739581,0.111483
-0.613372,-0.254504,0.739352,0.111182
-0.613701,-0.254423,0.739147,0.110913
-0.614047,-0.254339,0.738932,0.110622
-0.614378,-0.254266,0.738721,0.110362
-0.614737,-0.254179,0.738494,0.110085
