-0.999381,-0.0144306,-0.0274749,0.0165924
-0.999379,-0.0120192,-0.0279699,0.0177213
-0.999427,-0.00833733,-0.0279328,0.017224
-0.999441,-0.00371374,-0.0282849,0.0174208
-0.999432,0.00241292,-0.028422,0.0179327
-0.999342,0.00995095,-0.0285409,0.0200724
-0.999172,0.0172791,-0.0287977,0.0229691
-0.998964,0.0244767,-0.0290777,0.0250144
-0.998737,0.0313636,-0.028994,0.0264657
-0.998459,0.037462,-0.0291255,0.0287661
-0.99816,0.0430599,-0.029332,0.0310093
-0.997812,0.0490829,-0.0292713,0.0332307
-0.997338,0.0563147,-0.0288957,0.0362107
-0.996792,0.0632245,-0.0287861,0.0397522
-0.996276,0.0694195,-0.0295252,0.0417418
-0.995604,0.0773035,-0.0302819,0.0433544
-0.994882,0.0842087,-0.0311739,0.0463448
-0.994353,0.0893966,-0.030342,0.0484768
-0.993947,0.0935721,-0.0288739,0.0497907
-0.993701,0.0954578,-0.0289851,0.0510505
-0.993545,0.0961627,-0.0306607,0.0517861
-0.99327,0.0983323,-0.0317246,0.0523274
-0.992838,0.101981,-0.0316288,0.053584
-0.992242,0.107154,-0.0308334,0.0549812
-0.991323,0.114855,-0.0292065,0.0568643
-0.990331,0.121921,-0.0273092,0.0602888
-0.989442,0.128007,-0.0264513,0.0626021
-0.988483,0.134578,-0.026833,0.063795
-0.987172,0.142885,-0.0268598,0.0659762
-0.98601,0.149397,-0.0266466,0.0689608
-0.985485,0.152472,-0.0268542,0.0696396
-0.985349,0.1535,-0.0279003,0.068891
-0.985211,0.154001,-0.0295684,0.0690573
-0.984722,0.156334,-0.031122,0.0700929
-0.983802,0.161161,-0.0320384,0.0716561
-0.982502,0.168008,-0.0316621,0.0738977
-0.981298,0.174245,-0.030339,0.0759757
-0.980088,0.180509,-0.0292072,0.0773975
-0.97919,0.184629,-0.0295031,0.0789253
-0.978577,0.187301,-0.0315285,0.0794409
-0.977702,0.191276,-0.0330596,0.0801154
-0.97605,0.19861,-0.0332633,0.0823082
-0.974317,0.206017,-0.0330809,0.0846696
-0.97322,0.211165,-0.0331035,0.084598
-0.972548,0.213833,-0.0329856,0.085663
-0.971756,0.216487,-0.0340907,0.087526
-0.970219,0.222312,-0.0354391,0.089426
-0.968468,0.228734,-0.0361403,0.0918935
-0.96702,0.234165,-0.0365821,0.0932766
-0.965674,0.239158,-0.0367227,0.094494
-0.963907,0.245098,-0.0369946,0.097173
-0.961567,0.252879,-0.0373333,0.100238
-0.959708,0.259235,-0.0373308,0.101803
-0.958032,0.264767,-0.0366692,0.103582
-0.956192,0.270335,-0.0365954,0.106191
-0.954239,0.276189,-0.0352389,0.109119
-0.95248,0.281213,-0.0340848,0.111981
-0.950238,0.287693,-0.0333895,0.114745
-0.947673,0.295078,-0.033034,0.11728
-0.945041,0.302278,-0.0339776,0.119881
-0.942024,0.310728,-0.0340925,0.121969
-0.939072,0.319002,-0.0329471,0.123679
-0.936517,0.325627,-0.0328457,0.125791
-0.93413,0.331431,-0.0333859,0.128222
-0.932017,0.336709,-0.0326151,0.130028
-0.929442,0.343254,-0.0321013,0.131466
-0.926513,0.350257,-0.0328435,0.133472
-0.923776,0.356472,-0.034302,0.135605
-0.920972,0.363035,-0.0341284,0.137298
-0.918298,0.369276,-0.0328433,0.138875
-0.916668,0.373081,-0.0321413,0.139631
-0.915669,0.375512,-0.0323896,0.139618
-0.913965,0.379391,-0.0318826,0.140406
-0.912239,0.383301,-0.0329901,0.140756
-0.910998,0.386081,-0.0347777,0.140763
-0.909788,0.388515,-0.0370137,0.141323
-0.908473,0.391111,-0.0370198,0.142614
-0.907177,0.393677,-0.0358796,0.144087
-0.905284,0.397589,-0.0354321,0.14536
-0.90344,0.401375,-0.0352631,0.146463
-0.901778,0.4047,-0.0361198,0.147343
-0.900188,0.408124,-0.0366869,0.147478
-0.898457,0.411655,-0.0373339,0.148059
-0.896123,0.416409,-0.0377353,0.148806
-0.893704,0.421247,-0.0376949,0.149745
-0.891573,0.425479,-0.0370286,0.150644
-0.889349,0.429994,-0.0363465,0.151139
-0.886943,0.434607,-0.0350398,0.152383
-0.884253,0.439548,-0.0350745,0.153833
-0.881584,0.444249,-0.0357575,0.155479
-0.87871,0.44911,-0.0369035,0.157503
-0.876027,0.453725,-0.0374399,0.159086
-0.873363,0.458415,-0.03761,0.160244
-0.870038,0.464173,-0.0385694,0.161524
-0.866557,0.470137,-0.0396487,0.162724
-0.862944,0.476093,-0.0411117,0.164233
-0.859184,0.482327,-0.042797,0.165323
-0.855051,0.489348,-0.0439644,0.165811
-0.850588,0.496943,-0.0448618,0.165935
-0.845679,0.505079,-0.0460487,0.166139
-0.840153,0.513747,-0.0469824,0.167331
-0.835034,0.521445,-0.0477985,0.168906
-0.831525,0.526583,-0.0476252,0.170319
-0.829145,0.529968,-0.0472371,0.171524
-0.826802,0.533435,-0.0464285,0.172308
-0.82359,0.53811,-0.0459758,0.173275
-0.819135,0.544569,-0.045853,0.174244
-0.814254,0.551428,-0.0463358,0.175416
-0.809118,0.558745,-0.04698,0.175854
-0.803759,0.566165,-0.0475381,0.176547
-0.799638,0.571578,-0.0477032,0.177769
-0.797416,0.574478,-0.0472246,0.17853
-0.795186,0.577507,-0.0468879,0.178793
-0.791738,0.582385,-0.0462672,0.17843
-0.788044,0.587334,-0.0467211,0.178444
-0.784497,0.591853,-0.0469846,0.179074
-0.781156,0.596042,-0.0476896,0.179598
-0.777167,0.601036,-0.0489441,0.179922
-0.772374,0.606727,-0.0506436,0.180987
-0.767367,0.612733,-0.0512839,0.181866
-0.762942,0.618021,-0.0520647,0.182371
-0.759251,0.62241,-0.0520367,0.182854
-0.756155,0.626051,-0.051779,0.183329
-0.753935,0.628625,-0.0514793,0.183747
-0.751975,0.630834,-0.0517091,0.184143
-0.74902,0.634355,-0.0517902,0.184064
-0.744866,0.639209,-0.0521019,0.184046
-0.73963,0.645245,-0.0525495,0.183969
-0.7339,0.651706,-0.0534292,0.183892
-0.728388,0.657891,-0.0539888,0.183618
-0.72325,0.663508,-0.05467,0.183516
-0.717807,0.669326,-0.0556093,0.183474
-0.711345,0.676096,-0.0548594,0.184045
-0.711345,0.676096,-0.0548594,0.184045
-0.711345,0.676096,-0.0548594,0.184045
-0.711345,0.676096,-0.0548594,0.184045
-0.704291,0.683244,-0.0558939,0.184465
-0.697824,0.689586,-0.0573794,0.184985
-0.69215,0.695165,-0.0582337,0.185155
-0.686063,0.701309,-0.0574912,0.184874
-0.679778,0.707907,-0.054681,0.183794
-0.673687,0.714286,-0.052012,0.18231
-0.668125,0.719883,-0.0505377,0.181172
-0.662777,0.724721,-0.051617,0.18122
-0.657632,0.72892,-0.0539404,0.182446
-0.652659,0.73303,-0.0550076,0.183512
-0.648433,0.736728,-0.054049,0.183972
-0.644093,0.740578,-0.05269,0.184153
-0.639163,0.744901,-0.0517096,0.184169
-0.633374,0.749803,-0.0514578,0.184352
-0.626414,0.755602,-0.050722,0.18466
-0.618988,0.76179,-0.0499886,0.184475
-0.611301,0.768004,-0.0497354,0.184411
-0.604416,0.773428,-0.049292,0.184555
-0.598494,0.778117,-0.0484516,0.184369
-0.593495,0.782096,-0.0476635,0.183896
-0.589201,0.785494,-0.0470766,0.18337
-0.585097,0.788764,-0.0464546,0.18263
-0.580405,0.792308,-0.0459661,0.182386
-0.575338,0.795956,-0.0456785,0.182632
-0.57013,0.799637,-0.0455326,0.182918
-0.564796,0.80329,-0.0460307,0.183337
-0.558943,0.807249,-0.0467037,0.183711
-0.551947,0.811839,-0.0477603,0.184367
-0.544576,0.816743,-0.0482945,0.184488
-0.537507,0.821662,-0.0477584,0.183513
-0.530704,0.826458,-0.0468517,0.182006
-0.524209,0.830891,-0.0460022,0.180854
-0.518344,0.834693,-0.0458826,0.180282
-0.511812,0.838776,-0.0458326,0.180011
-0.504372,0.843324,-0.0454342,0.179858
-0.496538,0.848102,-0.0443386,0.179464
-0.488509,0.85285,-0.043248,0.179261
-0.480135,0.85776,-0.0419475,0.17877
-0.472686,0.862088,-0.0406877,0.178091
-0.46575,0.865916,-0.0402246,0.177901
-0.459676,0.86913,-0.0402953,0.178009
-0.454311,0.871939,-0.0402774,0.178048
-0.449086,0.874786,-0.0398492,0.177436
-0.443598,0.877895,-0.0392371,0.176017
-0.438062,0.881022,-0.038964,0.174308
-0.432821,0.883834,-0.0390327,0.173147
-0.426897,0.886854,-0.0393869,0.172328
-0.420085,0.890112,-0.0400948,0.172109
-0.412743,0.893455,-0.0404113,0.172475
-0.405221,0.896711,-0.040685,0.173348
-0.396972,0.900089,-0.0412426,0.174792
-0.387909,0.903835,-0.0418037,0.175677
-0.378953,0.907757,-0.0421446,0.174918
-0.370652,0.911381,-0.0427913,0.173696
-0.36242,0.914912,-0.0436854,0.172275
-0.35387,0.918687,-0.0449067,0.169627
-0.34523,0.922433,-0.0463123,0.166697
-0.337399,0.92537,-0.0475274,0.166115
-0.330563,0.927547,-0.0486369,0.167391
-0.324022,0.929439,-0.0496587,0.169375
-0.318793,0.931174,-0.0497027,0.16975
-0.312299,0.933402,-0.0495626,0.169629
-0.304096,0.936107,-0.0499419,0.169515
-0.296108,0.93879,-0.0504435,0.168665
-0.288419,0.941464,-0.0511989,0.166848
-0.280245,0.944267,-0.0521006,0.164645
-0.280245,0.944267,-0.0521006,0.164645
-0.280245,0.944267,-0.0521006,0.164645
-0.280245,0.944267,-0.0521006,0.164645
-0.280245,0.944267,-0.0521006,0.164645
-0.280245,0.944267,-0.0521006,0.164645
-0.280245,0.944267,-0.0521006,0.164645
-0.270543,0.947109,-0.0541396,0.163888
-0.262742,0.949314,-0.0564387,0.163048
-0.257537,0.95071,-0.0578738,0.162713
-0.253322,0.951925,-0.0593164,0.161707
-0.249457,0.953293,-0.0603299,0.15926
-0.245457,0.954926,-0.0610247,0.155382
-0.24127,0.956648,-0.061831,0.150964
-0.236802,0.958332,-0.0630476,0.146794
-0.231969,0.959861,-0.0643783,0.143923
-0.227203,0.961055,-0.0658235,0.142892
-0.220234,0.962678,-0.0673739,0.142158
-0.211863,0.964474,-0.0683408,0.142245
-0.202458,0.966238,-0.0692146,0.143542
-0.192388,0.967996,-0.0704022,0.14496
-0.182551,0.969594,-0.0717971,0.146315
-0.173341,0.971144,-0.0729073,0.146685
-0.164659,0.97254,-0.0743994,0.146688
-0.156765,0.973855,-0.0757342,0.145932
-0.150025,0.974923,-0.077073,0.145181
-0.144562,0.975882,-0.0785805,0.143462
-0.14084,0.976686,-0.0798217,0.140985
-0.137375,0.977345,-0.0809024,0.139209
-0.133468,0.977918,-0.0819146,0.138394
-0.12779,0.978552,-0.0834241,0.138368
-0.120633,0.979168,-0.0850327,0.13945
-0.112287,0.979776,-0.0868718,0.141012
-0.10468,0.980478,-0.0886612,0.140871
-0.0978049,0.981139,-0.0904672,0.140055
-0.0908308,0.98169,-0.0922319,0.139742
-0.0832758,0.982142,-0.0933606,0.140521
-0.0757419,0.982481,-0.0940751,0.14193
-0.0683262,0.982832,-0.0948865,0.14272
-0.0628271,0.983259,-0.0959744,0.141575
-0.058053,0.983765,-0.0972588,0.1392
-0.0544454,0.984286,-0.0988736,0.135799
-0.0511826,0.984673,-0.100945,0.132698
-0.0460695,0.984836,-0.103054,0.131743
-0.0397507,0.985151,-0.105647,0.129367
-0.0330931,0.985457,-0.109113,0.125989
-0.0255517,0.985776,-0.110903,0.123669
-0.0255517,0.985776,-0.110903,0.123669
-0.0159563,0.986157,-0.110138,0.122922
-0.00888765,0.986504,-0.110966,0.120076
-0.00619043,0.986867,-0.111907,0.116323
-0.00780968,0.987106,-0.112564,0.113537
-0.00708401,0.987021,-0.110856,0.11598
-0.00340835,0.986808,-0.110101,0.118645
0.000754829,0.986544,-0.111713,0.119375
0.00236539,0.986228,-0.11272,0.121005
0.00337142,0.985902,-0.112761,0.123573
0.00505415,0.985614,-0.113099,0.12549
0.00837874,0.985182,-0.112838,0.128894
0.0124861,0.984581,-0.112122,0.133688
0.0178935,0.983746,-0.111802,0.139366
0.0225467,0.983156,-0.112642,0.142151
0.02699,0.982773,-0.113344,0.143467
0.0306006,0.982409,-0.114334,0.14444
0.03391,0.981951,-0.11498,0.146294
0.0374531,0.981289,-0.115947,0.149084
0.0419772,0.980548,-0.117495,0.151517
0.0473374,0.979788,-0.118736,0.153873
0.0521849,0.979094,-0.11959,0.156046
0.0557247,0.97851,-0.12063,0.157678
0.0598252,0.977798,-0.122221,0.159354
0.066061,0.97668,-0.123491,0.162733
0.0706462,0.975948,-0.124702,0.164268
0.0727284,0.975767,-0.125108,0.164128
0.0775418,0.975236,-0.125325,0.16491
0.080059,0.974931,-0.125482,0.165389
0.0821624,0.974624,-0.125566,0.166102
0.0848922,0.974203,-0.125651,0.167135
0.0872667,0.973835,-0.126368,0.167516
0.0892788,0.97349,-0.12712,0.167889
0.0904757,0.973311,-0.127272,0.16817
0.0913163,0.973292,-0.127179,0.167895
0.0925658,0.973173,-0.127379,0.167753
0.094833,0.972962,-0.128162,0.167113
0.0980803,0.972608,-0.129185,0.166507
0.10201,0.972231,-0.129509,0.166097
0.10564,0.971859,-0.131317,0.164579
0.109541,0.971266,-0.132385,0.164672
0.112319,0.970657,-0.133421,0.165554
0.114735,0.970109,-0.134052,0.166595
0.11665,0.969819,-0.134704,0.16643
0.117875,0.969656,-0.134562,0.16663
0.119633,0.969368,-0.133984,0.167518
0.120979,0.969242,-0.133564,0.167615
0.122117,0.969272,-0.132814,0.167214
0.123601,0.969011,-0.133302,0.167247
0.12675,0.968031,-0.134816,0.169336
0.13141,0.967177,-0.134269,0.171088
0.133832,0.967052,-0.134302,0.169892
0.134588,0.966802,-0.134085,0.170886
0.136964,0.965788,-0.133857,0.174862
0.142657,0.964442,-0.134611,0.177145
0.146262,0.963631,-0.134903,0.178392
0.147469,0.963293,-0.134759,0.17933
0.151316,0.962646,-0.135424,0.179098
0.156513,0.96167,-0.13725,0.178487
0.161781,0.960388,-0.139522,0.178929
0.168159,0.958467,-0.142121,0.181288
0.172659,0.956827,-0.144954,0.183462
0.175959,0.955535,-0.146591,0.185745
0.180907,0.953731,-0.147707,0.189349
0.186542,0.952213,-0.149251,0.190305
0.190274,0.951304,-0.151304,0.189536
0.191987,0.950545,-0.152878,0.190348
0.193997,0.949385,-0.15328,0.193751
0.195506,0.948423,-0.154188,0.196207
0.196178,0.947984,-0.155275,0.196799
0.196695,0.947585,-0.156426,0.197295
0.198426,0.946804,-0.157811,0.198204
0.199882,0.946275,-0.159488,0.197926
0.200857,0.945686,-0.161867,0.197821
0.200531,0.945375,-0.1648,0.197218
0.199565,0.944965,-0.168129,0.197352
0.198371,0.944899,-0.171072,0.19634
0.197295,0.945047,-0.173877,0.194235
0.197562,0.944855,-0.175662,0.193292
0.198553,0.9447,-0.176999,0.191807
0.198605,0.944695,-0.179468,0.189469
0.200944,0.943948,-0.181254,0.189027
0.203508,0.94302,-0.182708,0.189512
0.200735,0.943089,-0.186807,0.188127
0.198618,0.943337,-0.18953,0.186401
0.199235,0.94276,-0.191561,0.186586
0.200531,0.942165,-0.193072,0.186643
0.201893,0.941622,-0.194189,0.186759
0.204225,0.940724,-0.195495,0.187384
0.207062,0.939752,-0.197166,0.187394
0.209897,0.9389,-0.198675,0.186918
0.213576,0.937667,-0.199275,0.188298
0.217102,0.936232,-0.200338,0.190266
0.22157,0.934783,-0.200959,0.191579
0.225941,0.933532,-0.201319,0.192196
0.231789,0.931824,-0.201199,0.193639
0.237723,0.930134,-0.200825,0.194955
0.242811,0.928432,-0.201277,0.196327
0.246998,0.927004,-0.202107,0.197001
0.251871,0.925507,-0.201875,0.198101
0.257498,0.923716,-0.201062,0.200046
0.262726,0.921842,-0.200821,0.202124
0.269595,0.919566,-0.199979,0.204271
0.277163,0.917159,-0.198617,0.20628
0.283326,0.915327,-0.197217,0.207384
0.287437,0.914013,-0.19668,0.208032
0.290424,0.913066,-0.195457,0.209193
0.293519,0.911766,-0.194151,0.211744
0.299395,0.909506,-0.192153,0.215031
0.304947,0.907305,-0.19096,0.217578
0.310147,0.905345,-0.189778,0.219418
0.314486,0.903727,-0.188677,0.220854
0.316588,0.902828,-0.188913,0.221327
0.318478,0.902248,-0.189151,0.220776
0.321832,0.901361,-0.187854,0.220646
0.324629,0.900541,-0.187134,0.220505
0.328321,0.899605,-0.185855,0.219942
0.331103,0.898861,-0.185037,0.219501
0.334815,0.897535,-0.182895,0.221086
0.33907,0.896238,-0.180732,0.221641
0.345264,0.894164,-0.179407,0.221532
0.352419,0.891661,-0.178652,0.220964
0.35878,0.889352,-0.177222,0.221184
0.363827,0.887156,-0.175263,0.223309
0.367398,0.885781,-0.17352,0.224279
0.371285,0.884168,-0.171968,0.225437
0.376254,0.882158,-0.170332,0.226315
0.381426,0.879897,-0.1684,0.227898
0.388082,0.877258,-0.165053,0.229278
0.388082,0.877258,-0.165053,0.229278
0.388082,0.877258,-0.165053,0.229278
0.388082,0.877258,-0.165053,0.229278
0.388082,0.877258,-0.165053,0.229278
0.388082,0.877258,-0.165053,0.229278
0.388082,0.877258,-0.165053,0.229278
0.388082,0.877258,-0.165053,0.229278
0.388082,0.877258,-0.165053,0.229278
0.388082,0.877258,-0.165053,0.229278
0.388082,0.877258,-0.165053,0.229278
0.388082,0.877258,-0.165053,0.229278
0.388082,0.877258,-0.165053,0.229278
0.388082,0.877258,-0.165053,0.229278
0.396773,0.873379,-0.163257,0.230494
0.40475,0.869803,-0.161212,0.231583
0.412592,0.86604,-0.159138,0.233277
0.420708,0.862023,-0.156758,0.23526
0.428295,0.858078,-0.155075,0.237103
0.435751,0.854246,-0.153262,0.238529
0.442804,0.850817,-0.151324,0.239033
0.449487,0.847657,-0.149194,0.239127
0.456647,0.844129,-0.146914,0.239448
0.465342,0.839791,-0.143843,0.239828
0.465342,0.839791,-0.143843,0.239828
0.465342,0.839791,-0.143843,0.239828
0.465342,0.839791,-0.143843,0.239828
0.465342,0.839791,-0.143843,0.239828
0.473664,0.835556,-0.140574,0.240266
0.480387,0.832272,-0.137559,0.24006
0.4867,0.828892,-0.135155,0.240405
0.492763,0.825714,-0.132886,0.240253
0.499433,0.822242,-0.130543,0.239673
0.507154,0.817748,-0.12875,0.239806
0.507154,0.817748,-0.12875,0.239806
0.515824,0.812616,-0.126497,0.239958
0.523302,0.808177,-0.1247,0.2397
0.530185,0.803811,-0.12327,0.239992
0.536864,0.799249,-0.121863,0.241095
0.543692,0.794347,-0.120535,0.24266
0.550923,0.789119,-0.118854,0.244232
0.5575,0.784491,-0.116751,0.245228
0.564585,0.77997,-0.114273,0.244607
0.571745,0.775488,-0.111859,0.243339
0.578837,0.770649,-0.1096,0.242972
0.587036,0.765075,-0.106852,0.242139
0.587036,0.765075,-0.106852,0.242139
0.587036,0.765075,-0.106852,0.242139
0.587036,0.765075,-0.106852,0.242139
0.587036,0.765075,-0.106852,0.242139
0.587036,0.765075,-0.106852,0.242139
0.587036,0.765075,-0.106852,0.242139
0.587036,0.765075,-0.106852,0.242139
0.587036,0.765075,-0.106852,0.242139
0.587036,0.765075,-0.106852,0.242139
0.594972,0.759686,-0.103836,0.241047
0.602478,0.75448,-0.100808,0.240036
0.602478,0.75448,-0.100808,0.240036
0.602478,0.75448,-0.100808,0.240036
0.602478,0.75448,-0.100808,0.240036
0.602478,0.75448,-0.100808,0.240036
0.602478,0.75448,-0.100808,0.240036
0.602478,0.75448,-0.100808,0.240036
0.602478,0.75448,-0.100808,0.240036
0.602478,0.75448,-0.100808,0.240036
0.610421,0.74877,-0.0986603,0.238739
0.617783,0.743437,-0.0966013,0.237304
0.623861,0.738784,-0.0949414,0.236607
0.628912,0.734921,-0.09339,0.235878
0.634386,0.730684,-0.091667,0.235058
0.640084,0.725828,-0.0900505,0.235281
0.645066,0.721847,-0.0881774,0.234632
0.65047,0.717865,-0.0862613,0.232632
0.656359,0.713094,-0.0846543,0.231351
0.661815,0.708397,-0.0831784,0.230774
0.667132,0.703909,-0.081636,0.229746
0.671979,0.699486,-0.0805544,0.229508
0.677007,0.694753,-0.0795696,0.229451
0.682091,0.690126,-0.0784615,0.22874
0.687116,0.685513,-0.0770731,0.228042
0.693027,0.680132,-0.0760009,0.226622
0.698287,0.675097,-0.0752951,0.225766
0.703356,0.670436,-0.0748443,0.224064
0.708167,0.666216,-0.0743018,0.221666
0.713344,0.661829,-0.0738803,0.218322
0.719145,0.656841,-0.073017,0.214612
0.725507,0.650304,-0.0711019,0.21375
0.725507,0.650304,-0.0711019,0.21375
0.725507,0.650304,-0.0711019,0.21375
0.732248,0.643318,-0.068465,0.212759
0.738968,0.63599,-0.0659015,0.212369
0.738968,0.63599,-0.0659015,0.212369
0.738968,0.63599,-0.0659015,0.212369
0.738968,0.63599,-0.0659015,0.212369
0.738968,0.63599,-0.0659015,0.212369
0.745167,0.629716,-0.0631692,0.210222
0.7513,0.623442,-0.0608332,0.20777
0.756579,0.61746,-0.0594037,0.206886
0.760905,0.612222,-0.0581338,0.206951
0.765387,0.606809,-0.0558705,0.206987
0.770278,0.6013,-0.0530021,0.205674
0.776163,0.59531,-0.0496002,0.201783
0.776163,0.59531,-0.0496002,0.201783
0.776163,0.59531,-0.0496002,0.201783
0.776163,0.59531,-0.0496002,0.201783
0.781011,0.590723,-0.0498396,0.196427
0.784737,0.586885,-0.0500234,0.193007
0.788404,0.582944,-0.0494001,0.190142
0.791982,0.578889,-0.048417,0.187904
0.795654,0.574593,-0.0466066,0.186027
0.799796,0.56995,-0.044351,0.183076
0.803587,0.565744,-0.0436786,0.179649
0.807007,0.562154,-0.0435828,0.175565
0.810169,0.558793,-0.0440948,0.171558
0.812959,0.555822,-0.0443395,0.167908
0.81588,0.55244,-0.0435183,0.165096
0.819243,0.548425,-0.0416409,0.162287
0.822779,0.544171,-0.039419,0.159243
0.826011,0.5401,-0.0380941,0.156675
0.828529,0.536954,-0.0377,0.15427
0.831043,0.533772,-0.0375938,0.151797
0.83329,0.531171,-0.0376693,0.148546
0.835744,0.528066,-0.0383968,0.145616
0.838994,0.52395,-0.0381838,0.1418
0.842276,0.519701,-0.0376543,0.138074
0.845793,0.515013,-0.0366855,0.13435
0.849118,0.510234,-0.0356836,0.131862
0.851077,0.506977,-0.0349504,0.13199
0.852699,0.504174,-0.0337479,0.132563
0.854521,0.501216,-0.0330301,0.132233
0.855834,0.499122,-0.0336974,0.131493
0.857984,0.496043,-0.033977,0.129033
0.861444,0.491358,-0.0331935,0.124014
0.861444,0.491358,-0.0331935,0.124014
0.861444,0.491358,-0.0331935,0.124014
0.861444,0.491358,-0.0331935,0.124014
0.861444,0.491358,-0.0331935,0.124014
0.863383,0.488752,-0.0319144,0.121137
0.863383,0.488752,-0.0319144,0.121137
0.859599,0.493468,-0.0331645,0.12837
0.857786,0.496094,-0.0326468,0.130494
0.857424,0.496838,-0.0336146,0.129796
0.857519,0.496389,-0.0354855,0.130386
0.857015,0.49596,-0.0396534,0.134077
0.856336,0.494924,-0.043812,0.140782
0.856292,0.493716,-0.0444486,0.145025
0.856048,0.493194,-0.0466401,0.147533
0.857334,0.489734,-0.0494054,0.15066
0.860227,0.484131,-0.0513199,0.151631
0.862439,0.480047,-0.0525229,0.151641
0.86281,0.479151,-0.0553101,0.151376
0.862805,0.478887,-0.0596189,0.150603
0.863,0.478332,-0.0632621,0.149758
0.86263,0.479144,-0.0636206,0.149139
0.86228,0.479917,-0.0641532,0.148447
0.862328,0.48017,-0.064456,0.147215
0.862444,0.48019,-0.0648624,0.14629
0.862343,0.480435,-0.0654932,0.145801
0.862166,0.480719,-0.0661965,0.145595
0.86201,0.480931,-0.0669698,0.145459
0.861839,0.480995,-0.0681288,0.145729
0.861726,0.481018,-0.0690584,0.145878
0.861519,0.481216,-0.0694142,0.14628
0.861125,0.481768,-0.0696569,0.146666
0.860917,0.482156,-0.0698565,0.146521
0.860693,0.482526,-0.0700345,0.146529
0.860507,0.482781,-0.0701829,0.146713
0.860347,0.482954,-0.0703068,0.14702
0.860182,0.483117,-0.0704349,0.147389
0.860025,0.483285,-0.0705536,0.147696
0.85987,0.48348,-0.0706868,0.147901
0.859706,0.483694,-0.0708159,0.14809
0.859537,0.483911,-0.0709465,0.148299
0.859366,0.484117,-0.0710583,0.148567
0.859197,0.484316,-0.0711803,0.148836
0.85904,0.484496,-0.0713049,0.149095
0.85887,0.4847,-0.0714307,0.149352
0.858698,0.484913,-0.0715716,0.149585
0.858522,0.485132,-0.0717077,0.149814
0.858359,0.485331,-0.0718461,0.15004
0.85819,0.485533,-0.0719771,0.150289
0.858023,0.485738,-0.0721038,0.15052
0.857842,0.485956,-0.072247,0.150777
0.857649,0.486183,-0.0723845,0.151081
