9.96542, -1.87069, -1.4932
10.0633, -1.92258, -1.46226
10.1672, -1.97293, -1.46487
10.2727, -2.02008, -1.45392
10.3815, -2.06263, -1.44424
10.4937, -2.11667, -1.40197
10.5966, -2.16177, -1.37694
10.709, -2.20703, -1.34842
10.8115, -2.27299, -1.32567
10.9237, -2.31279, -1.29472
11.0361, -2.35651, -1.267
11.1404, -2.3891, -1.23119
11.2276, -2.43846, -1.20831
11.3433, -2.4712, -1.19921
11.448, -2.49105, -1.17579
11.5568, -2.53095, -1.15365
11.6531, -2.52864, -1.12863
11.7551, -2.52712, -1.10464
11.8661, -2.5112, -1.08435
11.9681, -2.51665, -1.06919
12.0734, -2.51152, -1.04146
12.1619, -2.50826, -1.01121
12.2476, -2.50159, -0.977507
12.3389, -2.50027, -0.95583
12.4321, -2.49773, -0.940764
12.5242, -2.49048, -0.929019
12.6235, -2.47823, -0.930466
12.6917, -2.47037, -0.913106
12.7713, -2.4679, -0.909403
12.8458, -2.46144, -0.888158
12.9131, -2.45115, -0.867533
13.0031, -2.44232, -0.846345
13.0765, -2.43298, -0.825978
13.1746, -2.41735, -0.814851
13.2481, -2.41166, -0.793577
13.3402, -2.4019, -0.763878
13.413, -2.39348, -0.744306
13.4883, -2.39457, -0.711239
13.5739, -2.3967, -0.695552
13.6427, -2.39661, -0.68267
13.7255, -2.38989, -0.671405
13.8, -2.39086, -0.650838
13.877, -2.38688, -0.631704
13.9388, -2.37472, -0.609056
14.0059, -2.3753, -0.584047
14.0859, -2.36311, -0.557214
14.1622, -2.36305, -0.53916
14.2257, -2.36566, -0.520204
14.3006, -2.36197, -0.496547
14.3632, -2.35221, -0.463669
14.4445, -2.34681, -0.448166
14.5155, -2.34296, -0.444073
14.5867, -2.33206, -0.431669
14.6643, -2.33226, -0.418991
14.7125, -2.31976, -0.392795
14.769, -2.29704, -0.370682
14.8184, -2.32356, -0.376128
14.8396, -2.31826, -0.359533
14.8317, -2.25892, -0.327626
14.8566, -2.22737, -0.285368
14.9106, -2.24805, -0.280441
14.9456, -2.24616, -0.264094
15.0017, -2.25291, -0.260166
15.0243, -2.21797, -0.225626
15.0779, -2.1593, -0.191414
15.1186, -2.18616, -0.188672
15.1672, -2.20319, -0.188414
15.2122, -2.18206, -0.171021
15.2748, -2.16496, -0.167894
15.3285, -2.15156, -0.159463
15.4103, -2.10191, -0.140699
15.4558, -2.06568, -0.109052
15.5163, -2.06775, -0.0892684
15.6042, -2.04913, -0.0699415
15.6972, -2.0453, -0.058183
15.7849, -2.04421, -0.043342
15.8616, -2.02885, -0.0158232
15.9479, -2.01119, 0.0122065
16.0374, -2.01802, 0.0339111
16.1378, -2.0038, 0.0616014
16.2369, -1.98705, 0.0910382
16.3538, -1.98179, 0.118402
16.4367, -1.98605, 0.160498
16.5258, -2.01324, 0.191223
16.6442, -2.00125, 0.221252
16.8191, -1.99153, 0.261231
16.9358, -1.98768, 0.28508
17.0543, -1.9828, 0.315486
17.1637, -1.98216, 0.345249
17.2803, -1.98408, 0.362669
17.3888, -2.0044, 0.385456
17.4898, -2.01205, 0.429382
17.6092, -2.01105, 0.472001
17.7255, -1.99895, 0.516416
17.8429, -1.99639, 0.553208
17.9526, -2.01392, 0.577788
18.0601, -1.98951, 0.610179
18.187, -1.99911, 0.611285
18.3012, -1.9986, 0.633532
18.4072, -1.99664, 0.665597
18.4926, -1.99714, 0.701257
18.5997, -2.0145, 0.729828
18.7127, -2.01803, 0.763954
18.8143, -2.01505, 0.80224
18.9267, -2.01757, 0.834248
19.0522, -2.0037, 0.865229
19.2011, -1.97958, 0.889478
19.3041, -2.00451, 0.897817
19.3757, -1.99322, 0.948858
19.5511, -1.99923, 0.961017
19.7094, -1.97701, 0.977066
19.7844, -1.92041, 1.01364
19.9095, -1.93947, 1.0431
20.0429, -1.95813, 1.07978
20.1442, -1.91729, 1.12483
20.2763, -1.89315, 1.17192
20.407, -1.89805, 1.22291
20.5635, -1.86518, 1.24571
20.6854, -1.87779, 1.28436
20.821, -1.89233, 1.32239
20.9923, -1.87295, 1.33816
21.0783, -1.86929, 1.39984
21.2231, -1.89121, 1.45221
21.4015, -1.92004, 1.48991
21.5753, -1.93892, 1.5348
21.7081, -1.94095, 1.58704
21.8442, -1.94335, 1.63697
22.0055, -1.95408, 1.68328
22.1725, -1.94907, 1.72884
22.3167, -1.95651, 1.77718
22.4883, -1.96734, 1.82166
22.6355, -1.9877, 1.87262
22.8189, -1.98993, 1.91838
22.9601, -2.00901, 1.97176
23.0988, -2.00775, 2.02728
23.2855, -1.99992, 2.06874
23.4279, -2.00644, 2.11609
23.5673, -2.00274, 2.15645
23.7589, -2.00739, 2.19201
23.9215, -2.02343, 2.24567
24.0184, -2.03812, 2.31843
24.1713, -2.05287, 2.36166
24.3557, -2.04573, 2.39373
24.5001, -2.05078, 2.43472
24.654, -2.05646, 2.47575
24.8131, -2.04781, 2.51464
24.9557, -2.04795, 2.55699
25.1039, -2.0449, 2.60249
25.2995, -2.06183, 2.64211
25.4558, -2.05502, 2.67679
25.6246, -2.05038, 2.71947
25.7723, -2.06041, 2.77558
25.9618, -2.04986, 2.81969
26.1127, -2.04961, 2.87384
26.2657, -2.02992, 2.92532
26.4161, -2.03869, 2.98211
26.5978, -2.03932, 3.03079
26.7803, -2.04691, 3.08555
26.9477, -2.03268, 3.13115
27.1297, -2.03937, 3.1749
27.3065, -2.05369, 3.23384
27.467, -2.07376, 3.30753
27.6388, -2.07939, 3.36734
27.828, -2.08998, 3.42414
28.0171, -2.07934, 3.46735
28.215, -2.05965, 3.50881
28.3856, -2.06229, 3.56264
28.5688, -2.07131, 3.6268
28.7608, -2.07641, 3.70411
28.9336, -2.08725, 3.77262
29.115, -2.10504, 3.83606
29.3377, -2.11809, 3.89898
29.5199, -2.12088, 3.95674
29.7193, -2.12514, 4.0169
29.8968, -2.12522, 4.07966
30.1412, -2.13426, 4.13352
30.3147, -2.14349, 4.20474
30.4902, -2.10908, 4.25598
30.68, -2.07754, 4.29851
30.874, -2.07714, 4.35931
31.1005, -2.08127, 4.40877
31.2673, -2.09688, 4.48907
31.4743, -2.08425, 4.54426
31.6568, -2.07406, 4.59856
31.8591, -2.07827, 4.66797
32.0584, -2.0909, 4.7392
32.2529, -2.06755, 4.7938
32.4467, -2.05972, 4.85678
32.6763, -2.03577, 4.90735
32.865, -2.01954, 4.99067
33.0489, -1.99082, 5.06871
33.2558, -1.95438, 5.14379
33.4459, -1.87973, 5.21324
33.6547, -1.83374, 5.29212
33.87, -1.75687, 5.35875
34.0776, -1.66595, 5.43553
34.2819, -1.5527, 5.5154
34.4828, -1.44873, 5.61027
34.6769, -1.34131, 5.69847
34.8825, -1.22107, 5.78439
35.0969, -1.08636, 5.88058
35.306, -0.950624, 5.97088
35.5182, -0.818373, 6.06652
35.714, -0.686429, 6.16314
35.9339, -0.556035, 6.24986
36.1351, -0.438455, 6.34316
36.3483, -0.307241, 6.43701
36.565, -0.170848, 6.53138
36.7787, -0.0420356, 6.61882
37.0015, 0.0978742, 6.70105
37.2025, 0.238279, 6.79202
37.3985, 0.385367, 6.8881
37.6019, 0.544476, 6.98435
37.8077, 0.695472, 7.08928
37.9936, 0.856071, 7.21239
38.2103, 1.03496, 7.30012
38.4004, 1.19585, 7.40181
38.6022, 1.36997, 7.50073
38.7841, 1.54723, 7.59251
38.9946, 1.72351, 7.67748
39.1873, 1.87957, 7.77591
39.3809, 2.05719, 7.88214
39.5745, 2.2334, 7.98522
39.7615, 2.41606, 8.07815
39.9653, 2.59708, 8.1664
40.1542, 2.7625, 8.26419
40.3463, 2.93818, 8.36602
40.5304, 3.10992, 8.47833
40.7275, 3.29095, 8.58068
40.9239, 3.48142, 8.66628
41.1125, 3.65913, 8.75926
41.2943, 3.83901, 8.86504
41.4788, 4.03274, 8.94404
41.6604, 4.21656, 9.04115
41.8345, 4.41665, 9.13938
42.01, 4.61756, 9.24713
42.1789, 4.82371, 9.36267
42.3457, 5.04099, 9.47108
42.5036, 5.26923, 9.58829
42.6747, 5.52101, 9.69575
42.8336, 5.76079, 9.82393
42.9944, 6.01994, 9.94649
43.1454, 6.26972, 10.0697
43.2947, 6.52437, 10.1913
43.4449, 6.79474, 10.3145
43.5848, 7.05775, 10.4493
43.7272, 7.32733, 10.589
43.8538, 7.60998, 10.7274
43.9909, 7.90147, 10.8703
44.1197, 8.19194, 11.0223
44.2483, 8.48034, 11.1862
44.366, 8.77864, 11.3573
44.5019, 9.09247, 11.5076
44.6261, 9.396, 11.6693
44.7395, 9.69658, 11.8243
44.8552, 10.0041, 11.9718
44.9643, 10.3025, 12.1344
45.0645, 10.5986, 12.2936
45.1755, 10.9104, 12.4402
45.2903, 11.2167, 12.5914
45.3992, 11.5155, 12.7446
45.5094, 11.8196, 12.8872
45.6279, 12.118, 13.0325
45.7212, 12.4215, 13.1842
45.8445, 12.7219, 13.3314
45.9423, 13.0141, 13.4789
46.0447, 13.3166, 13.6214
46.1356, 13.6241, 13.7677
46.2324, 13.921, 13.9237
46.3236, 14.2227, 14.0619
46.4164, 14.5182, 14.2028
46.5173, 14.838, 14.3156
46.6101, 15.144, 14.4286
46.7121, 15.4504, 14.5744
46.8044, 15.7457, 14.7463
46.9006, 16.067, 14.8874
46.9926, 16.3758, 15.0319
47.0769, 16.6751, 15.1935
47.1636, 16.9949, 15.3566
47.2478, 17.3294, 15.532
47.3305, 17.6554, 15.7194
47.4117, 17.9856, 15.8998
47.4864, 18.3307, 16.0639
47.5701, 18.6648, 16.2421
47.6527, 18.9938, 16.3978
47.7324, 19.3261, 16.5728
47.8059, 19.6434, 16.7496
47.8658, 19.9643, 16.92
47.9283, 20.2938, 17.0963
47.9812, 20.6188, 17.2683
48.0234, 20.9938, 17.4316
48.0735, 21.3267, 17.5903
48.1215, 21.6719, 17.7564
48.1705, 22.0201, 17.9301
48.2163, 22.3575, 18.0967
48.2504, 22.6868, 18.2597
48.2859, 23.0324, 18.4392
48.3205, 23.3513, 18.6229
48.3602, 23.7002, 18.7875
48.4035, 24.0495, 18.9503
48.437, 24.3826, 19.0891
48.4804, 24.7187, 19.2416
48.5112, 25.0566, 19.4068
48.5304, 25.402, 19.5669
48.5594, 25.7417, 19.7515
48.5812, 26.0839, 19.9089
48.6097, 26.4068, 20.0785
48.6252, 26.739, 20.2307
48.6516, 27.061, 20.3759
48.6716, 27.4122, 20.5403
48.6941, 27.7406, 20.6948
48.7182, 28.0781, 20.8417
48.7318, 28.4272, 20.9971
48.7515, 28.7506, 21.1532
48.7648, 29.0806, 21.3144
48.7838, 29.4234, 21.4888
48.804, 29.7383, 21.6557
48.8249, 30.0404, 21.8282
48.8276, 30.37, 21.995
48.8163, 30.6444, 22.1816
48.7918, 30.9494, 22.3525
48.7587, 31.3271, 22.5443
48.7215, 31.7504, 22.7296
48.653, 32.134, 23.0181
48.6597, 32.4437, 23.1776
48.6447, 32.763, 23.3502
48.6114, 33.1034, 23.551
48.5879, 33.4708, 23.7169
48.5639, 33.8432, 23.9096
48.526, 34.2042, 24.0838
48.5315, 34.4882, 24.2315
48.5238, 34.8296, 24.4563
48.5117, 35.176, 24.6442
48.4607, 35.5624, 24.8346
48.4796, 35.9204, 25.0233
48.4874, 36.2826, 25.2437
48.4818, 36.6398, 25.4237
48.4812, 36.989, 25.5903
48.5076, 37.3144, 25.7574
48.5146, 37.6976, 25.9679
48.5258, 38.0457, 26.1423
48.5322, 38.4022, 26.326
48.551, 38.7573, 26.5236
48.5761, 39.1119, 26.72
48.5925, 39.4704, 26.9128
48.5955, 39.8262, 27.0974
48.6066, 40.1725, 27.2752
48.6098, 40.5296, 27.4578
48.6419, 40.8834, 27.6619
48.6559, 41.2109, 27.7617
48.5464, 41.6041, 27.8457
48.5063, 41.9687, 27.9669
48.5083, 42.3231, 28.1457
48.542, 42.6747, 28.3485
48.5779, 43.0242, 28.5551
48.6037, 43.3724, 28.7523
48.6057, 43.7322, 28.9349
48.6017, 44.0977, 29.1127
48.6049, 44.4601, 29.2875
48.6154, 44.8198, 29.472
48.6336, 45.1789, 29.6662
48.6514, 45.5337, 29.8558
48.6644, 45.8934, 30.0424
48.6714, 46.2516, 30.2272
48.6781, 46.6117, 30.4144
48.6881, 46.9694, 30.597
48.7036, 47.3265, 30.7891
48.718, 47.6852, 30.9803
48.7292, 48.0404, 31.1691
48.7435, 48.3918, 31.3566
48.7582, 48.7487, 31.5506
48.7716, 49.1058, 31.7411
48.7778, 49.4596, 31.9238
48.787, 49.8197, 32.1105
48.8003, 50.1837, 32.2992
48.8062, 50.54, 32.4842
48.8125, 50.8948, 32.6809
48.8304, 51.2556, 32.8721
48.8434, 51.6157, 33.064
48.8518, 51.9771, 33.2549
48.8583, 52.3354, 33.445
48.8725, 52.6986, 33.636
48.8872, 53.0587, 33.8263
48.8928, 53.4105, 34.0207
48.9036, 53.7698, 34.2112
48.9192, 54.1332, 34.4028
48.9298, 54.4952, 34.5939
48.9404, 54.8491, 34.7844
48.952, 55.2062, 34.9724
48.9677, 55.5643, 35.167
48.9815, 55.9224, 35.3605
48.9936, 56.2795, 35.5538
49.0016, 56.638, 35.748
49.0132, 56.9988, 35.9389
49.0223, 57.3604, 36.1319
49.0347, 57.7226, 36.3264
49.0452, 58.0805, 36.5152
49.0619, 58.4397, 36.7083
49.0728, 58.8023, 36.903
49.0858, 59.1596, 37.0965
49.0973, 59.517, 37.2871
49.1109, 59.8778, 37.481
49.1163, 60.2341, 37.6747
49.1249, 60.5987, 37.8681
49.1317, 60.9623, 38.0602
49.1379, 61.3244, 38.2573
49.1489, 61.687, 38.4557
49.1594, 62.05, 38.6512
49.1703, 62.4127, 38.8448
49.1791, 62.7722, 39.0407
49.1873, 63.1336, 39.2361
49.1955, 63.4959, 39.4304
49.2101, 63.8612, 39.6214
49.222, 64.2241, 39.8201
49.2319, 64.5877, 40.0184
49.2452, 64.9477, 40.2121
49.2549, 65.3072, 40.411
49.2682, 65.6695, 40.6059
49.2851, 66.0347, 40.811
49.295, 66.3978, 41.0093
49.3056, 66.7597, 41.2039
49.3192, 67.1189, 41.4052
49.3247, 67.4813, 41.6033
49.3376, 67.845, 41.8004
49.3513, 68.2104, 42.0032
49.3614, 68.5735, 42.2077
49.3704, 68.9356, 42.4082
49.3818, 69.2986, 42.6026
49.3911, 69.6632, 42.8041
49.396, 70.0272, 43.0053
49.4132, 70.389, 43.2044
49.4233, 70.7554, 43.4032
49.4309, 71.1226, 43.6004
