6.80127, 11.0794, 2.43082
6.82467, 11.1832, 2.49042
6.84164, 11.3012, 2.52153
6.8783, 11.4318, 2.5269
6.91916, 11.5861, 2.52697
6.96424, 11.737, 2.53006
6.9919, 11.8741, 2.53498
7.02165, 11.9826, 2.50754
7.02575, 12.089, 2.49951
7.01188, 12.2255, 2.49605
7.03782, 12.3539, 2.46651
7.08146, 12.4384, 2.44319
7.09444, 12.4851, 2.50536
7.13086, 12.524, 2.59793
7.16742, 12.5762, 2.66975
7.16404, 12.6922, 2.57606
7.17604, 12.7888, 2.64442
7.1817, 12.9352, 2.68896
7.19155, 13.0625, 2.74007
7.20307, 13.1896, 2.79483
7.19607, 13.3265, 2.84238
7.21381, 13.4452, 2.83987
7.22993, 13.5455, 2.83436
7.21243, 13.6584, 2.83763
7.19877, 13.81, 2.78032
7.27504, 13.9334, 2.72694
7.32322, 14.0472, 2.74695
7.3603, 14.153, 2.76785
7.42411, 14.253, 2.76288
7.44945, 14.3487, 2.80866
7.47485, 14.4551, 2.88535
7.52964, 14.5559, 2.95565
7.55768, 14.6582, 3.02683
7.56669, 14.7828, 3.10163
7.57501, 14.9145, 3.14933
7.60829, 15.0632, 3.16861
7.66057, 15.1996, 3.17585
7.69979, 15.3422, 3.15947
7.72819, 15.481, 3.09949
7.7772, 15.5795, 3.05228
7.83525, 15.6512, 3.07137
7.89704, 15.6997, 3.10085
7.95923, 15.7552, 3.09872
7.97808, 15.8405, 3.10773
7.96522, 15.9339, 3.18207
7.98551, 16.0639, 3.20839
8.02777, 16.1527, 3.26989
8.04508, 16.2396, 3.33096
8.06594, 16.3365, 3.40294
8.08665, 16.456, 3.43267
8.10382, 16.5948, 3.45889
8.12886, 16.7364, 3.46419
8.12109, 16.8919, 3.4465
8.13299, 17.0635, 3.40119
8.19666, 17.1946, 3.36584
8.22049, 17.2976, 3.41064
8.29114, 17.3993, 3.42709
8.39281, 17.4758, 3.44139
8.44915, 17.5805, 3.47402
8.49235, 17.6741, 3.54719
8.53747, 17.784, 3.60746
8.58484, 17.9026, 3.68593
8.60068, 18.03, 3.74845
8.60436, 18.1551, 3.80509
8.61395, 18.299, 3.824
8.65942, 18.4343, 3.82668
8.68521, 18.5873, 3.81217
8.70968, 18.7614, 3.78754
8.75264, 18.882, 3.72348
8.78663, 18.9577, 3.74901
8.81955, 19.0535, 3.75913
8.86727, 19.1369, 3.77927
8.90645, 19.2467, 3.7893
8.89696, 19.3629, 3.89253
8.911, 19.4866, 3.97574
8.93772, 19.6116, 4.05674
8.95072, 19.7498, 4.12276
8.95781, 19.8845, 4.15868
8.97081, 20.0445, 4.16876
9.00338, 20.1925, 4.14093
9.02067, 20.3562, 4.09634
9.06032, 20.5179, 4.06178
9.05526, 20.6563, 4.07331
9.08361, 20.7853, 4.10412
9.16008, 20.8983, 4.1226
9.20283, 21.0043, 4.17668
9.20181, 21.1152, 4.25271
9.20911, 21.2451, 4.31845
9.23283, 21.3725, 4.395
9.26387, 21.5031, 4.46705
9.28941, 21.6246, 4.53259
9.3017, 21.7774, 4.56049
9.34552, 21.9239, 4.54145
9.38287, 22.0841, 4.52161
9.39433, 22.2469, 4.50617
9.42844, 22.3901, 4.46175
9.48061, 22.4906, 4.45314
9.51258, 22.569, 4.47803
9.53857, 22.6612, 4.47919
9.57503, 22.8028, 4.4797
9.55814, 22.9105, 4.58854
9.56167, 23.0518, 4.68477
9.60193, 23.1873, 4.75122
9.62596, 23.3325, 4.80547
9.63646, 23.4645, 4.84768
9.62228, 23.6026, 4.88452
9.60342, 23.7617, 4.90541
9.61114, 23.9123, 4.90311
9.58325, 24.0967, 4.89372
9.56313, 24.2855, 4.86851
9.58834, 24.4283, 4.8745
9.6102, 24.582, 4.91634
9.66823, 24.6997, 4.9135
9.69607, 24.8259, 4.95909
9.67503, 24.9506, 5.05289
9.68974, 25.0776, 5.12755
9.71777, 25.2087, 5.2036
9.7483, 25.3443, 5.27169
9.80777, 25.5485, 5.23435
9.83658, 25.6933, 5.29066
9.8176, 25.8445, 5.32865
9.8109, 25.9915, 5.35591
9.83277, 26.1841, 5.32122
9.83982, 26.3676, 5.26397
9.86602, 26.4723, 5.26377
9.90532, 26.5546, 5.29275
9.93322, 26.6616, 5.29174
9.95325, 26.7866, 5.30029
9.95556, 26.9046, 5.36138
9.94105, 27.0459, 5.43016
9.96935, 27.1711, 5.50186
9.96714, 27.3111, 5.5788
9.96096, 27.4456, 5.6457
9.92956, 27.6015, 5.71282
9.92111, 27.7897, 5.74597
9.932, 27.9711, 5.73087
9.8939, 28.1779, 5.74668
9.87354, 28.3726, 5.76322
9.93287, 28.5383, 5.7495
9.96045, 28.7017, 5.77809
9.95607, 28.8505, 5.83388
9.95506, 28.9713, 5.89266
9.96604, 29.0973, 6.0099
10.0186, 29.2302, 6.09682
10.0599, 29.3764, 6.16709
10.0695, 29.5494, 6.23742
10.0807, 29.7262, 6.26964
10.0868, 29.9315, 6.26859
10.0943, 30.1217, 6.28904
10.0921, 30.3232, 6.28356
10.0845, 30.5084, 6.24778
10.1251, 30.6539, 6.2417
10.1265, 30.7867, 6.28122
10.1552, 30.9124, 6.30784
10.1739, 31.0709, 6.33315
10.1491, 31.2145, 6.45012
10.1275, 31.3756, 6.5471
10.1277, 31.5424, 6.63023
10.1411, 31.6995, 6.70945
10.1352, 31.8713, 6.78157
10.1303, 32.0646, 6.81692
10.1441, 32.2676, 6.82984
10.1473, 32.45, 6.83843
10.102, 32.6705, 6.84021
10.1427, 32.8434, 6.82207
10.1873, 33.0238, 6.83946
10.2144, 33.1779, 6.88516
10.2081, 33.3321, 6.91224
10.2103, 33.4717, 6.99561
10.2253, 33.5874, 7.11913
10.2753, 33.7218, 7.21938
10.3112, 33.8733, 7.28543
10.3108, 34.0391, 7.35521
10.3076, 34.2215, 7.38386
10.3326, 34.4057, 7.36078
10.3299, 34.5892, 7.35296
10.309, 34.8041, 7.33489
10.3341, 34.9672, 7.25563
10.3588, 35.0554, 7.28603
10.3387, 35.178, 7.33585
10.3798, 35.3036, 7.33747
10.352, 35.4333, 7.43271
10.3019, 35.5723, 7.54653
10.2469, 35.7334, 7.61099
10.2397, 35.881, 7.70422
10.2192, 36.0273, 7.79408
10.1893, 36.2125, 7.83442
10.184, 36.3974, 7.84875
10.1683, 36.5784, 7.85961
10.0865, 36.7858, 7.892
10.0226, 37.017, 7.89786
10.0113, 37.2473, 7.92544
10.0392, 37.4107, 7.95394
10.0729, 37.529, 7.98947
10.0641, 37.66, 8.05474
10.0712, 37.785, 8.11612
10.0917, 37.8985, 8.19888
10.1169, 38.0227, 8.26693
10.1133, 38.1455, 8.34684
10.0971, 38.3059, 8.39338
10.0669, 38.502, 8.4069
10.0497, 38.669, 8.41491
10.0119, 38.8453, 8.41218
9.97414, 39.0147, 8.39768
9.9509, 39.1879, 8.34804
9.96899, 39.2814, 8.32787
9.93696, 39.3495, 8.38235
9.94052, 39.4374, 8.36636
9.94022, 39.5419, 8.39565
9.90875, 39.6627, 8.46726
9.87771, 39.7904, 8.52849
9.86504, 39.914, 8.59817
9.82791, 40.0236, 8.66143
9.75255, 40.1515, 8.70381
9.73278, 40.2705, 8.72767
9.71242, 40.4183, 8.72627
9.68578, 40.5617, 8.7033
9.62883, 40.7364, 8.68975
9.59464, 40.8921, 8.7041
9.63262, 41.0154, 8.67367
9.65357, 41.1695, 8.67745
9.69357, 41.2688, 8.66333
9.7357, 41.3309, 8.74003
9.74624, 41.4056, 8.84257
9.77056, 41.5065, 8.91291
9.80714, 41.6147, 8.91296
9.80907, 41.7426, 8.95955
9.80889, 41.8936, 8.99994
9.81348, 42.0519, 9.00511
9.81108, 42.2112, 9.02615
9.79375, 42.3909, 9.05093
9.7634, 42.5793, 9.00881
9.75765, 42.7023, 8.96767
9.75882, 42.8183, 8.98382
9.76285, 42.9233, 9.00169
9.7614, 43.0212, 9.00816
9.7303, 43.1624, 9.03696
9.69291, 43.2865, 9.10855
9.6604, 43.407, 9.20041
9.6283, 43.5566, 9.24486
9.58995, 43.6926, 9.32539
9.56266, 43.8412, 9.38048
9.52088, 43.9933, 9.44307
9.46736, 44.1759, 9.48524
9.4313, 44.3609, 9.4745
9.35049, 44.5455, 9.48429
9.26739, 44.7586, 9.47491
9.27699, 44.9197, 9.47238
9.28048, 45.0524, 9.5298
9.31313, 45.1926, 9.54317
9.31879, 45.3301, 9.58487
9.3073, 45.4632, 9.66118
9.29723, 45.5824, 9.78408
9.30911, 45.7588, 9.85618
9.29548, 45.8961, 9.94822
9.26245, 46.0523, 10.0081
9.22686, 46.1958, 10.063
9.20367, 46.4211, 10.0463
9.19212, 46.6151, 10.0517
9.16894, 46.8216, 10.0378
9.16727, 46.9849, 9.99895
9.17684, 47.0906, 9.98813
9.20595, 47.1789, 10.0169
9.24309, 47.2762, 10.0506
9.2212, 47.4529, 10.0351
9.2156, 47.5812, 10.1109
9.19225, 47.7163, 10.2034
9.18376, 47.852, 10.2784
9.15791, 48.0035, 10.3411
9.13358, 48.1461, 10.4014
9.1055, 48.304, 10.4286
9.07261, 48.4679, 10.4469
9.04674, 48.6387, 10.4473
8.99874, 48.8195, 10.442
8.94983, 49.0165, 10.4198
8.97112, 49.1738, 10.4335
9.00213, 49.3183, 10.4883
9.03398, 49.4622, 10.543
9.05786, 49.6277, 10.5822
9.0656, 49.7949, 10.6505
9.05273, 49.9447, 10.767
9.06622, 50.1095, 10.8381
9.06113, 50.2717, 10.9098
9.03985, 50.4495, 10.983
9.01935, 50.6323, 11.0324
9.00443, 50.8221, 11.0624
8.98733, 51.0136, 11.0904
8.96277, 51.2186, 11.1217
8.94489, 51.4195, 11.0926
8.90807, 51.6026, 11.0496
8.89396, 51.7513, 11.0915
8.89282, 51.8925, 11.111
8.90253, 52.0472, 11.1168
8.91372, 52.2196, 11.1826
8.90529, 52.3822, 11.26
8.90206, 52.5436, 11.3382
8.86676, 52.7171, 11.4193
8.81362, 52.9164, 11.5062
8.74423, 53.1101, 11.5833
8.66568, 53.2989, 11.6592
8.61206, 53.501, 11.6651
8.57151, 53.6409, 11.6769
8.47716, 53.8315, 11.6857
8.42465, 54.0469, 11.6926
8.42855, 54.2212, 11.6982
8.42042, 54.3931, 11.7571
8.41608, 54.5718, 11.7811
8.39554, 54.7414, 11.823
8.36059, 54.9087, 11.904
8.33838, 55.0831, 11.9934
8.32968, 55.2438, 12.0706
8.2968, 55.4209, 12.1607
8.256, 55.6092, 12.2531
8.21772, 55.816, 12.325
8.19028, 56.0016, 12.3816
8.1509, 56.1934, 12.4483
8.10999, 56.4181, 12.4707
8.06284, 56.6215, 12.4678
8.03553, 56.7759, 12.5094
8.01237, 56.9313, 12.567
7.98817, 57.1238, 12.5605
7.95135, 57.3157, 12.5916
7.90154, 57.5002, 12.6682
7.86186, 57.6837, 12.7337
7.80116, 57.9568, 12.8557
7.76554, 58.1353, 12.9102
7.72582, 58.3063, 12.9697
7.66702, 58.4911, 13.0273
7.62365, 58.6855, 13.0637
7.59557, 58.8517, 13.1111
7.56949, 59.0225, 13.1403
7.57443, 59.2052, 13.1585
7.59253, 59.3773, 13.1694
7.60669, 59.5198, 13.2066
7.61233, 59.6834, 13.2527
7.63138, 59.8732, 13.3137
7.65262, 60.0623, 13.3448
7.65607, 60.2512, 13.3918
7.6449, 60.4433, 13.4538
7.65113, 60.6181, 13.5164
7.66798, 60.7894, 13.5725
7.67464, 60.976, 13.6261
7.67465, 61.1643, 13.6763
7.6877, 61.3423, 13.7251
7.682, 61.5171, 13.7766
7.67915, 61.683, 13.8057
7.66751, 61.8437, 13.8505
7.65983, 61.9918, 13.8861
7.66286, 62.1454, 13.9183
7.63555, 62.2842, 13.9541
7.61715, 62.4506, 13.9868
7.57975, 62.6419, 14.0016
7.53193, 62.8278, 14.0415
7.5041, 62.9924, 14.09
7.47377, 63.1493, 14.1357
7.45744, 63.3178, 14.17
7.4537, 63.4732, 14.214
7.43956, 63.6312, 14.2734
7.42163, 63.7963, 14.3235
7.40615, 63.965, 14.3573
7.39311, 64.1251, 14.3882
7.3848, 64.281, 14.4331
7.38283, 64.4363, 14.4771
7.38454, 64.6042, 14.5163
7.38329, 64.7809, 14.5654
7.38859, 64.9524, 14.6073
7.395, 65.1147, 14.6495
7.39849, 65.28, 14.7005
7.40664, 65.4407, 14.7363
7.40746, 65.6104, 14.7775
7.41468, 65.7725, 14.813
7.42999, 65.941, 14.8437
7.43629, 66.1057, 14.8758
7.44247, 66.2693, 14.9098
7.45202, 66.4341, 14.9445
7.45382, 66.609, 14.9912
7.45779, 66.7739, 15.0379
7.44508, 66.9506, 15.0898
7.43773, 67.1314, 15.1362
7.42285, 67.3059, 15.1849
7.41307, 67.4727, 15.2436
7.40987, 67.6359, 15.2933
7.40428, 67.8112, 15.3315
7.39821, 67.9883, 15.3739
7.40228, 68.1706, 15.4159
7.40702, 68.3557, 15.4588
7.40795, 68.5402, 15.5085
7.40777, 68.7207, 15.5577
7.40034, 68.9013, 15.6095
7.39284, 69.0842, 15.6598
7.38882, 69.2641, 15.7056
7.38153, 69.4405, 15.7487
7.36768, 69.6201, 15.7941
7.36231, 69.7913, 15.8442
7.36266, 69.9729, 15.8891
7.35476, 70.1569, 15.9431
7.35226, 70.3447, 15.9819
7.35522, 70.5208, 16.0147
7.35293, 70.6986, 16.0596
7.35579, 70.8831, 16.0977
7.35402, 71.069, 16.1408
7.35846, 71.2591, 16.1857
7.35548, 71.4427, 16.2361
7.35215, 71.6256, 16.2886
7.35022, 71.8145, 16.3293
7.34551, 71.991, 16.3898
7.34735, 72.1731, 16.4368
7.34263, 72.361, 16.4816
7.3413, 72.5373, 16.5335
7.34355, 72.7203, 16.586
7.343, 72.8982, 16.6386
7.33492, 73.0869, 16.6928
7.33585, 73.2784, 16.7319
7.33111, 73.4587, 16.7807
7.33081, 73.638, 16.8269
7.3325, 73.8203, 16.8721
7.33138, 74.0075, 16.9224
7.32672, 74.193, 16.9712
7.32447, 74.3803, 17.0264
7.32868, 74.5643, 17.0722
7.3228, 74.7464, 17.1185
7.31805, 74.9216, 17.1708
7.3129, 75.1028, 17.225
7.30859, 75.2854, 17.27
7.30578, 75.4662, 17.3167
7.30642, 75.652, 17.3611
7.30293, 75.8385, 17.403
7.29981, 76.0123, 17.457
7.29046, 76.1913, 17.5157
7.27485, 76.3771, 17.5759
7.26502, 76.5603, 17.6264
7.26249, 76.7458, 17.6786
7.26179, 76.9252, 17.7288
7.27944, 77.1065, 17.7706
7.28833, 77.2943, 17.8008
7.29815, 77.4733, 17.8394
7.30131, 77.6574, 17.8757
7.30856, 77.8214, 17.9139
7.31155, 77.9868, 17.9527
7.32673, 78.1454, 17.9946
7.34825, 78.3046, 18.035
7.36115, 78.4666, 18.0743
7.37342, 78.6126, 18.1182
7.39178, 78.78, 18.1443
7.40416, 78.9313, 18.1784
7.41546, 79.0794, 18.2136
7.42368, 79.2279, 18.2481
7.42497, 79.3727, 18.2831
7.42984, 79.522, 18.3079
7.42114, 79.6913, 18.2997
7.43118, 79.8356, 18.3386
7.43522, 79.9741, 18.3913
7.39837, 80.1222, 18.4334
7.36542, 80.2877, 18.4422
7.35246, 80.4516, 18.4615
7.33087, 80.6078, 18.5057
7.30278, 80.7563, 18.5602
7.27412, 80.9078, 18.5951
7.2363, 81.0545, 18.6394
7.20091, 81.201, 18.6812
7.16757, 81.3671, 18.7001
7.14697, 81.5117, 18.7113
7.13666, 81.6562, 18.7143
7.13285, 81.7938, 18.7297
7.11069, 81.9656, 18.7317
7.10271, 82.1252, 18.7551
7.09641, 82.2863, 18.8104
7.08443, 82.4658, 18.8781
7.07309, 82.6411, 18.9569
7.07002, 82.8241, 19.0167
7.05392, 83.0144, 19.0422
7.04354, 83.1905, 19.1187
7.05546, 83.3323, 19.1736
7.02137, 83.504, 19.2359
6.98131, 83.6783, 19.3033
6.94215, 83.8709, 19.3696
6.91282, 84.0606, 19.4246
6.87019, 84.2597, 19.4824
6.83826, 84.4465, 19.5281
6.82296, 84.6246, 19.5704
6.81086, 84.8193, 19.5755
6.77511, 85.0214, 19.5901
6.72968, 85.2152, 19.61
6.72293, 85.391, 19.6449
6.71866, 85.5455, 19.6792
6.72839, 85.6824, 19.7257
6.73915, 85.7948, 19.7653
6.75576, 85.9274, 19.7944
6.73781, 86.1082, 19.8322
6.73666, 86.2824, 19.8827
6.72387, 86.4762, 19.9432
6.68924, 86.6818, 20.0001
6.66352, 86.877, 20.0541
6.62752, 87.0674, 20.1084
6.57818, 87.2634, 20.1753
6.52231, 87.4609, 20.2441
6.45736, 87.6784, 20.3128
6.42006, 87.8901, 20.3575
6.37008, 88.0939, 20.4132
6.31324, 88.3302, 20.4642
6.27103, 88.5786, 20.4906
6.21603, 88.7854, 20.586
6.1743, 88.9983, 20.6902
6.14299, 89.2248, 20.7679
6.11203, 89.4412, 20.8416
6.05323, 89.6539, 20.9363
6.00472, 89.8816, 21.0265
5.9649, 90.0929, 21.1258
5.91742, 90.2867, 21.2355
5.85032, 90.4897, 21.3378
5.79272, 90.7012, 21.4271
5.75417, 90.9362, 21.4634
5.70319, 91.1503, 21.5047
5.62396, 91.3756, 21.5702
5.54366, 91.5973, 21.6177
5.45854, 91.8314, 21.6479
5.39283, 92.0079, 21.7099
5.29086, 92.1869, 21.8256
5.22223, 92.3877, 21.9062
5.11942, 92.6011, 21.9793
5.00672, 92.8069, 22.0669
4.88673, 93.0065, 22.1622
4.77376, 93.2017, 22.2505
4.6688, 93.3862, 22.3392
4.5505, 93.5718, 22.4107
4.41687, 93.7631, 22.4663
4.28497, 93.9609, 22.5295
4.17198, 94.1601, 22.5911
4.05866, 94.3632, 22.654
3.91846, 94.5789, 22.7263
3.78185, 94.8034, 22.7762
3.68679, 95.0092, 22.8187
3.61292, 95.1985, 22.9234
3.53057, 95.4189, 23.0088
3.42695, 95.6465, 23.0822
3.31674, 95.8501, 23.1929
3.21502, 96.0422, 23.3285
3.11759, 96.2296, 23.443
3.00421, 96.4113, 23.5634
2.89205, 96.5929, 23.6787
2.77615, 96.7827, 23.7958
2.63671, 96.9963, 23.8932
2.47642, 97.2093, 23.9707
2.30911, 97.4182, 24.0226
2.14179, 97.6324, 24.0888
1.96127, 97.8669, 24.1181
1.80884, 98.0781, 24.1219
1.66964, 98.2478, 24.158
1.57339, 98.3944, 24.2103
1.46435, 98.5405, 24.296
1.30546, 98.698, 24.3643
1.1711, 98.8536, 24.4381
1.01245, 99.0095, 24.561
0.85068, 99.1648, 24.6867
0.675648, 99.319, 24.8061
0.507314, 99.47, 24.9027
0.33285, 99.6059, 24.9824
0.144292, 99.7545, 25.0708
-0.0531045, 99.9165, 25.1501
-0.255704, 100.102, 25.188
-0.454872, 100.265, 25.2568
-0.684906, 100.447, 25.3189
-0.86239, 100.647, 25.3513
-1.02774, 100.818, 25.4489
-1.1804, 100.989, 25.5471
-1.31655, 101.155, 25.6214
-1.4665, 101.298, 25.7266
-1.61298, 101.433, 25.8532
-1.7521, 101.586, 25.9494
-1.90058, 101.739, 26.0589
-2.06134, 101.903, 26.1552
-2.24695, 102.078, 26.2443
-2.43568, 102.257, 26.3275
-2.62414, 102.435, 26.3986
-2.82412, 102.619, 26.4655
-3.04417, 102.813, 26.5249
-3.25658, 102.969, 26.5819
-3.44296, 103.119, 26.6734
-3.60308, 103.264, 26.7588
-3.79956, 103.395, 26.8408
-3.98199, 103.527, 26.9132
-4.15505, 103.67, 26.9941
-4.32777, 103.81, 27.0992
-4.49646, 103.951, 27.1818
-4.67212, 104.088, 27.2861
-4.85082, 104.245, 27.3769
-5.05188, 104.394, 27.4733
-5.25908, 104.554, 27.5859
-5.47652, 104.702, 27.6765
-5.70331, 104.846, 27.7599
-5.95247, 104.976, 27.8658
-6.19416, 105.147, 27.9451
-6.39949, 105.323, 28.0058
-6.59275, 105.471, 28.1078
-6.78364, 105.629, 28.2032
-6.97923, 105.809, 28.3008
-7.17257, 105.976, 28.3988
-7.34794, 106.112, 28.5187
-7.52156, 106.254, 28.6273
-7.71053, 106.394, 28.7664
-7.92016, 106.542, 28.9103
-8.13999, 106.693, 29.0391
-8.37385, 106.845, 29.166
-8.60817, 106.993, 29.2869
-8.85727, 107.16, 29.4038
-9.10242, 107.346, 29.4956
-9.3646, 107.526, 29.5701
-9.63567, 107.68, 29.6409
-9.88171, 107.846, 29.6864
-10.0897, 108.003, 29.7513
-10.2448, 108.131, 29.8046
-10.3772, 108.233, 29.9263
-10.5604, 108.354, 30.038
-10.7727, 108.482, 30.155
-10.9759, 108.603, 30.3101
-11.1885, 108.728, 30.4615
-11.4001, 108.869, 30.5716
-11.6117, 109.014, 30.6751
-11.8286, 109.15, 30.7838
-12.0473, 109.301, 30.8815
-12.298, 109.483, 30.9738
-12.5355, 109.655, 31.0261
-12.7929, 109.806, 31.1048
-13.0587, 109.954, 31.2225
-13.3102, 110.149, 31.294
-13.5109, 110.351, 31.3786
-13.6923, 110.522, 31.4947
-13.8784, 110.692, 31.615
-14.0779, 110.861, 31.7323
-14.2683, 111.008, 31.8969
-14.4446, 111.157, 32.0817
-14.6393, 111.332, 32.2473
-14.8625, 111.503, 32.4177
-15.103, 111.664, 32.585
-15.3617, 111.842, 32.7418
-15.6188, 112.025, 32.8462
-15.9072, 112.223, 32.9498
-16.2066, 112.421, 33.0161
-16.4922, 112.588, 33.0628
-16.7089, 112.738, 33.1323
-16.8865, 112.853, 33.2543
-17.1034, 112.976, 33.3599
-17.3198, 113.115, 33.436
-17.5182, 113.199, 33.6441
-17.7368, 113.308, 33.8199
-17.9588, 113.437, 33.981
-18.1855, 113.562, 34.1593
-18.428, 113.705, 34.3106
-18.7025, 113.877, 34.4296
-19.0126, 114.055, 34.5241
-19.3155, 114.213, 34.6151
-19.6379, 114.374, 34.691
-19.9552, 114.552, 34.7858
-20.1757, 114.703, 34.931
-20.3742, 114.875, 35.0553
-20.5739, 115.051, 35.147
-20.7875, 115.189, 35.2988
-20.9746, 115.302, 35.4949
-21.1643, 115.469, 35.6552
-21.3698, 115.623, 35.8348
-21.5981, 115.778, 36.0077
-21.8514, 115.946, 36.1525
-22.1256, 116.13, 36.2797
-22.4155, 116.316, 36.3959
-22.6853, 116.49, 36.5113
-22.9959, 116.676, 36.6122
-23.3063, 116.877, 36.6725
-23.5337, 117.032, 36.7218
-23.7248, 117.132, 36.8691
-23.9192, 117.254, 36.9949
-24.1378, 117.397, 37.0912
-24.3256, 117.486, 37.316
-24.5536, 117.596, 37.4982
-24.8081, 117.735, 37.6618
-25.0607, 117.871, 37.8251
-25.3388, 118.018, 37.9517
-25.6303, 118.177, 38.0752
-25.9342, 118.33, 38.1885
-26.2495, 118.478, 38.3022
-26.5913, 118.634, 38.4063
-26.8942, 118.776, 38.5473
-27.1467, 118.942, 38.6947
-27.3525, 119.115, 38.8103
-27.5777, 119.262, 38.96
-27.7947, 119.377, 39.1643
-28.0299, 119.551, 39.3473
-28.2362, 119.706, 39.5167
-28.4747, 119.832, 39.7265
-28.7278, 119.976, 39.9031
-29.0241, 120.145, 40.0458
-29.3398, 120.303, 40.1708
-29.6638, 120.461, 40.2957
-30.0227, 120.637, 40.4033
-30.3353, 120.794, 40.4595
-30.5743, 120.909, 40.555
-30.7852, 121.009, 40.6733
-31.0219, 121.121, 40.7861
-31.2755, 121.24, 40.9118
-31.4848, 121.32, 41.1468
-31.732, 121.436, 41.3414
-31.9949, 121.562, 41.5162
-32.2513, 121.684, 41.6968
-32.5389, 121.803, 41.8532
-32.8605, 121.951, 41.9802
-33.1882, 122.082, 42.1079
-33.511, 122.211, 42.2434
-33.8778, 122.352, 42.355
-34.1678, 122.52, 42.442
-34.4454, 122.66, 42.6099
-34.7028, 122.811, 42.7496
-34.9662, 122.955, 42.896
-35.203, 123.059, 43.1084
-35.4148, 123.173, 43.3351
-35.6326, 123.301, 43.524
-35.8944, 123.419, 43.7252
-36.1675, 123.546, 43.9164
-36.4715, 123.68, 44.0568
-36.7901, 123.796, 44.1792
-37.1123, 123.92, 44.3006
-37.4691, 124.063, 44.3714
