314.41, 170.587, 1118.88
314.489, 170.492, 1118.97
314.582, 170.42, 1119.09
314.679, 170.359, 1119.18
314.792, 170.285, 1119.23
314.897, 170.163, 1119.25
314.968, 170.006, 1119.25
315.096, 169.853, 1119.23
315.217, 169.706, 1119.2
315.336, 169.594, 1119.19
315.411, 169.478, 1119.16
315.464, 169.353, 1119.14
315.541, 169.232, 1119.2
315.624, 169.116, 1119.31
315.704, 169.028, 1119.45
315.787, 168.925, 1119.53
315.859, 168.804, 1119.57
315.932, 168.677, 1119.58
316.048, 168.544, 1119.58
316.135, 168.366, 1119.56
316.225, 168.205, 1119.55
316.294, 168.047, 1119.55
316.409, 167.901, 1119.57
316.511, 167.717, 1119.58
316.583, 167.538, 1119.6
316.655, 167.395, 1119.68
316.739, 167.288, 1119.79
316.823, 167.206, 1119.91
316.919, 167.137, 1120.02
317.05, 167.058, 1120.02
317.144, 166.946, 1120.03
317.207, 166.787, 1120
317.313, 166.646, 1119.98
317.436, 166.538, 1119.93
317.537, 166.462, 1119.92
317.592, 166.352, 1119.89
317.653, 166.232, 1119.89
317.734, 166.118, 1119.95
317.814, 166.022, 1120.07
317.898, 165.95, 1120.21
317.979, 165.881, 1120.35
318.049, 165.785, 1120.43
318.101, 165.652, 1120.46
318.201, 165.515, 1120.46
318.292, 165.34, 1120.41
318.398, 165.192, 1120.36
318.529, 165.063, 1120.28
318.603, 164.882, 1120.25
318.692, 164.745, 1120.27
318.734, 164.57, 1120.32
318.801, 164.435, 1120.4
318.852, 164.329, 1120.51
318.925, 164.257, 1120.62
319.019, 164.193, 1120.71
319.116, 164.124, 1120.76
319.186, 164.034, 1120.79
319.258, 163.914, 1120.79
319.315, 163.775, 1120.79
319.384, 163.627, 1120.75
319.468, 163.508, 1120.7
319.538, 163.392, 1120.66
319.563, 163.264, 1120.63
319.602, 163.139, 1120.66
319.664, 163.038, 1120.76
319.74, 162.95, 1120.89
319.828, 162.875, 1121
319.898, 162.762, 1121.08
319.94, 162.598, 1121.12
320.006, 162.447, 1121.12
320.099, 162.279, 1121.1
320.165, 162.108, 1121.06
320.252, 161.961, 1121.03
320.315, 161.768, 1120.99
320.398, 161.605, 1121
320.433, 161.415, 1121.03
320.479, 161.247, 1121.09
320.527, 161.126, 1121.2
320.57, 161.044, 1121.33
320.645, 160.966, 1121.44
320.741, 160.893, 1121.53
320.824, 160.794, 1121.56
320.872, 160.651, 1121.56
320.923, 160.485, 1121.55
321.025, 160.33, 1121.48
321.085, 160.194, 1121.45
321.089, 160.072, 1121.45
321.151, 159.945, 1121.44
321.195, 159.793, 1121.49
321.247, 159.679, 1121.6
321.31, 159.579, 1121.72
321.365, 159.452, 1121.8
321.393, 159.294, 1121.9
321.388, 159.09, 1121.9
321.416, 158.913, 1121.89
321.47, 158.737, 1121.88
321.536, 158.559, 1121.87
321.594, 158.41, 1121.86
321.676, 158.282, 1121.87
321.769, 158.094, 1121.91
321.795, 157.838, 1121.9
321.814, 157.651, 1121.96
321.845, 157.533, 1122.07
321.913, 157.461, 1122.18
321.981, 157.41, 1122.31
322.069, 157.347, 1122.36
322.126, 157.251, 1122.37
322.137, 157.067, 1122.36
322.209, 156.896, 1122.32
322.301, 156.719, 1122.27
322.351, 156.582, 1122.26
322.374, 156.46, 1122.25
322.386, 156.303, 1122.28
322.422, 156.16, 1122.36
322.479, 156.045, 1122.47
322.54, 155.939, 1122.6
322.603, 155.789, 1122.71
322.618, 155.619, 1122.78
322.655, 155.448, 1122.82
322.749, 155.256, 1122.78
322.815, 155.025, 1122.72
322.885, 154.824, 1122.63
322.931, 154.591, 1122.6
322.984, 154.375, 1122.61
323.003, 154.174, 1122.67
323.06, 154.026, 1122.77
323.111, 153.906, 1122.89
323.167, 153.825, 1123.03
323.218, 153.742, 1123.16
323.295, 153.652, 1123.26
323.371, 153.556, 1123.33
323.432, 153.419, 1123.34
323.422, 153.202, 1123.34
323.492, 152.977, 1123.27
323.553, 152.75, 1123.2
323.564, 152.553, 1123.19
323.549, 152.375, 1123.19
323.538, 152.198, 1123.23
323.565, 152.055, 1123.33
323.618, 151.936, 1123.45
323.668, 151.806, 1123.6
323.712, 151.662, 1123.72
323.726, 151.475, 1123.78
323.734, 151.281, 1123.79
323.774, 151.084, 1123.77
323.809, 150.865, 1123.72
323.854, 150.675, 1123.66
323.905, 150.442, 1123.67
323.956, 150.232, 1123.72
323.967, 149.994, 1123.78
323.983, 149.789, 1123.87
323.993, 149.637, 1124
324.025, 149.524, 1124.14
324.079, 149.426, 1124.24
324.159, 149.31, 1124.31
324.216, 149.158, 1124.33
324.254, 148.989, 1124.35
324.287, 148.804, 1124.39
324.383, 148.626, 1124.39
324.45, 148.447, 1124.37
324.466, 148.256, 1124.38
324.465, 148.068, 1124.37
324.441, 147.898, 1124.41
324.461, 147.773, 1124.51
324.49, 147.652, 1124.64
324.54, 147.504, 1124.76
324.582, 147.348, 1124.87
324.595, 147.141, 1124.93
324.624, 146.933, 1124.95
324.66, 146.698, 1124.93
324.693, 146.457, 1124.89
324.728, 146.229, 1124.85
324.744, 145.981, 1124.86
324.799, 145.8, 1124.9
324.837, 145.551, 1124.93
324.864, 145.325, 1125
324.887, 145.153, 1125.14
324.925, 145.024, 1125.28
324.984, 144.918, 1125.42
325.071, 144.831, 1125.53
325.18, 144.71, 1125.58
325.224, 144.499, 1125.55
325.184, 144.247, 1125.55
325.192, 144.019, 1125.52
325.262, 143.853, 1125.48
325.305, 143.686, 1125.48
325.28, 143.516, 1125.51
325.28, 143.341, 1125.57
325.294, 143.181, 1125.68
325.334, 143.051, 1125.83
325.385, 142.918, 1125.97
325.412, 142.773, 1126.1
325.419, 142.579, 1126.14
325.429, 142.369, 1126.11
325.477, 142.174, 1126.07
325.507, 141.964, 1126.03
325.591, 141.817, 1125.94
325.63, 141.612, 1125.98
325.68, 141.417, 1126.02
325.676, 141.179, 1126.11
325.698, 140.995, 1126.2
325.682, 140.843, 1126.31
325.667, 140.732, 1126.42
325.684, 140.641, 1126.51
325.733, 140.544, 1126.59
325.78, 140.429, 1126.64
325.801, 140.263, 1126.64
325.832, 140.065, 1126.62
325.901, 139.855, 1126.55
325.944, 139.642, 1126.47
325.872, 139.426, 1126.49
325.851, 139.252, 1126.49
325.851, 139.061, 1126.52
325.879, 138.908, 1126.65
325.917, 138.773, 1126.79
325.968, 138.637, 1126.91
325.996, 138.467, 1127.03
326.003, 138.298, 1127.11
326.028, 138.136, 1127.14
326.099, 137.973, 1127.12
326.111, 137.778, 1127.1
326.102, 137.582, 1127.05
326.067, 137.329, 1127.04
326.078, 137.162, 1127.09
326.164, 137.004, 1127.11
326.184, 136.804, 1127.15
326.176, 136.604, 1127.24
326.181, 136.454, 1127.35
326.227, 136.316, 1127.45
326.286, 136.217, 1127.57
326.329, 136.097, 1127.61
326.341, 135.932, 1127.63
326.31, 135.719, 1127.6
326.349, 135.514, 1127.53
326.387, 135.297, 1127.46
326.35, 135.103, 1127.5
326.333, 134.953, 1127.56
326.324, 134.767, 1127.66
326.309, 134.602, 1127.76
326.291, 134.454, 1127.86
326.312, 134.313, 1128
326.347, 134.162, 1128.1
326.359, 134.031, 1128.2
326.346, 133.876, 1128.24
326.326, 133.679, 1128.24
326.293, 133.459, 1128.21
326.251, 133.245, 1128.17
326.226, 133, 1128.14
326.168, 132.765, 1128.16
326.157, 132.566, 1128.18
326.139, 132.357, 1128.24
326.122, 132.182, 1128.35
326.098, 132.037, 1128.45
326.108, 131.912, 1128.56
326.136, 131.778, 1128.63
326.143, 131.635, 1128.68
326.142, 131.476, 1128.71
326.124, 131.284, 1128.75
326.137, 131.091, 1128.8
326.138, 130.915, 1128.78
326.136, 130.776, 1128.8
326.112, 130.608, 1128.82
326.103, 130.447, 1128.86
326.086, 130.239, 1128.92
326.066, 130.038, 1129.01
326.07, 129.883, 1129.14
326.087, 129.728, 1129.26
326.106, 129.592, 1129.41
326.084, 129.448, 1129.51
326.067, 129.264, 1129.53
326.037, 129.044, 1129.48
325.984, 128.788, 1129.4
325.953, 128.549, 1129.28
325.898, 128.286, 1129.26
325.868, 128.081, 1129.27
325.844, 127.883, 1129.31
325.844, 127.733, 1129.4
325.868, 127.64, 1129.53
325.898, 127.561, 1129.67
325.937, 127.486, 1129.79
325.993, 127.38, 1129.84
325.993, 127.219, 1129.86
325.926, 126.998, 1129.84
325.933, 126.796, 1129.79
325.966, 126.601, 1129.71
325.947, 126.393, 1129.66
325.874, 126.198, 1129.65
325.829, 125.997, 1129.66
325.845, 125.853, 1129.76
325.884, 125.733, 1129.88
325.917, 125.626, 1130.03
325.932, 125.496, 1130.18
325.904, 125.355, 1130.25
325.882, 125.213, 1130.3
325.87, 125.038, 1130.29
325.833, 124.838, 1130.23
325.883, 124.703, 1130.15
325.889, 124.497, 1130.1
325.891, 124.306, 1130.11
325.85, 124.127, 1130.18
325.858, 123.977, 1130.23
325.864, 123.876, 1130.36
325.886, 123.81, 1130.5
325.892, 123.741, 1130.61
325.94, 123.651, 1130.7
325.969, 123.546, 1130.73
325.983, 123.408, 1130.73
325.96, 123.218, 1130.7
325.966, 123.023, 1130.63
325.898, 122.818, 1130.61
325.844, 122.649, 1130.59
325.808, 122.501, 1130.61
325.758, 122.343, 1130.66
325.73, 122.187, 1130.75
325.749, 122.057, 1130.84
325.763, 121.893, 1130.94
325.762, 121.726, 1131.06
325.739, 121.567, 1131.13
325.711, 121.41, 1131.16
325.661, 121.228, 1131.18
325.604, 121.057, 1131.15
325.608, 120.915, 1131.06
325.591, 120.745, 1131
325.544, 120.544, 1131
325.465, 120.346, 1131.02
325.425, 120.19, 1131.09
325.423, 120.097, 1131.24
325.422, 120.021, 1131.38
325.425, 119.92, 1131.5
325.427, 119.796, 1131.59
325.383, 119.635, 1131.62
325.334, 119.438, 1131.62
325.292, 119.233, 1131.6
325.297, 119.046, 1131.55
325.262, 118.894, 1131.53
325.199, 118.745, 1131.54
325.169, 118.601, 1131.56
325.13, 118.421, 1131.58
325.092, 118.266, 1131.67
325.07, 118.137, 1131.8
325.058, 118.007, 1131.93
325.044, 117.867, 1132.05
324.978, 117.704, 1132.12
324.944, 117.536, 1132.13
324.904, 117.332, 1132.1
324.829, 117.114, 1132.06
324.778, 116.927, 1131.95
324.689, 116.691, 1131.91
324.646, 116.51, 1131.89
324.597, 116.32, 1131.89
324.579, 116.185, 1131.97
324.592, 116.107, 1132.11
324.595, 116.042, 1132.25
324.591, 115.949, 1132.4
324.616, 115.854, 1132.5
324.629, 115.705, 1132.52
324.574, 115.503, 1132.51
324.529, 115.302, 1132.48
324.52, 115.107, 1132.38
324.444, 114.914, 1132.34
324.348, 114.75, 1132.33
324.249, 114.577, 1132.33
324.215, 114.441, 1132.42
324.21, 114.313, 1132.51
324.233, 114.204, 1132.68
324.246, 114.081, 1132.81
324.23, 113.963, 1132.94
324.2, 113.833, 1132.99
324.203, 113.687, 1132.96
324.133, 113.488, 1132.9
324.098, 113.336, 1132.83
324.06, 113.155, 1132.77
324.036, 112.971, 1132.76
324.005, 112.783, 1132.77
323.933, 112.592, 1132.79
323.891, 112.475, 1132.92
323.882, 112.395, 1133.06
323.888, 112.334, 1133.19
323.912, 112.267, 1133.29
323.938, 112.161, 1133.31
323.923, 112.017, 1133.29
323.883, 111.846, 1133.26
323.906, 111.688, 1133.21
323.934, 111.55, 1133.15
323.88, 111.411, 1133.12
323.783, 111.267, 1133.13
323.713, 111.12, 1133.14
323.674, 110.978, 1133.17
323.662, 110.85, 1133.22
323.684, 110.739, 1133.33
323.695, 110.617, 1133.45
323.685, 110.514, 1133.59
323.652, 110.417, 1133.67
323.644, 110.308, 1133.65
323.604, 110.136, 1133.58
323.559, 109.979, 1133.47
323.592, 109.864, 1133.41
323.571, 109.694, 1133.37
323.53, 109.509, 1133.4
323.417, 109.327, 1133.43
323.345, 109.183, 1133.48
323.35, 109.111, 1133.59
323.389, 109.084, 1133.72
323.404, 109.048, 1133.85
323.427, 109.002, 1133.94
323.436, 108.916, 1133.95
323.404, 108.788, 1133.94
323.382, 108.624, 1133.87
323.393, 108.478, 1133.78
323.375, 108.358, 1133.75
323.259, 108.221, 1133.73
323.159, 108.104, 1133.73
323.098, 107.979, 1133.75
323.061, 107.857, 1133.81
323.069, 107.75, 1133.91
323.061, 107.63, 1134
323.018, 107.51, 1134.11
322.954, 107.401, 1134.17
322.936, 107.309, 1134.18
322.897, 107.192, 1134.16
322.847, 107.076, 1134.1
322.847, 106.98, 1134.01
322.799, 106.8, 1133.97
322.74, 106.604, 1133.98
322.623, 106.423, 1133.99
322.573, 106.298, 1134.04
322.566, 106.226, 1134.15
322.568, 106.19, 1134.27
322.561, 106.143, 1134.39
322.563, 106.077, 1134.47
322.543, 105.988, 1134.51
322.509, 105.877, 1134.51
322.459, 105.725, 1134.47
322.447, 105.58, 1134.38
322.37, 105.444, 1134.33
322.234, 105.33, 1134.29
322.114, 105.21, 1134.26
322.034, 105.107, 1134.27
322.009, 105.005, 1134.34
322.004, 104.911, 1134.47
321.966, 104.793, 1134.61
321.906, 104.668, 1134.74
321.84, 104.562, 1134.81
321.799, 104.453, 1134.81
321.696, 104.296, 1134.76
321.61, 104.167, 1134.67
321.561, 104.027, 1134.58
321.494, 103.855, 1134.56
321.387, 103.686, 1134.56
321.304, 103.542, 1134.59
321.272, 103.433, 1134.68
321.244, 103.343, 1134.81
321.21, 103.27, 1134.93
321.193, 103.192, 1135.03
321.21, 103.112, 1135.09
321.183, 103.006, 1135.11
321.081, 102.868, 1135.11
321.018, 102.734, 1135.06
321.014, 102.615, 1134.97
320.926, 102.482, 1134.92
320.8, 102.359, 1134.93
320.709, 102.227, 1134.93
320.651, 102.076, 1134.93
320.635, 101.951, 1134.99
320.638, 101.837, 1135.09
320.605, 101.725, 1135.21
320.55, 101.635, 1135.31
320.474, 101.541, 1135.35
320.436, 101.422, 1135.38
320.343, 101.251, 1135.34
320.226, 101.099, 1135.27
320.16, 100.924, 1135.18
320.105, 100.746, 1135.15
320.006, 100.597, 1135.13
319.951, 100.479, 1135.17
319.94, 100.384, 1135.24
319.929, 100.321, 1135.35
319.92, 100.26, 1135.47
319.926, 100.182, 1135.6
319.927, 100.082, 1135.67
319.913, 99.9669, 1135.69
319.84, 99.8156, 1135.68
319.785, 99.6532, 1135.61
319.728, 99.5219, 1135.48
319.614, 99.403, 1135.44
319.523, 99.2971, 1135.41
319.453, 99.1679, 1135.37
319.393, 99.0209, 1135.4
319.377, 98.8964, 1135.5
319.383, 98.7786, 1135.62
319.383, 98.6718, 1135.75
319.361, 98.5817, 1135.88
319.333, 98.4782, 1135.95
319.309, 98.3555, 1135.95
319.199, 98.2039, 1135.88
319.144, 98.1052, 1135.79
319.137, 97.9587, 1135.67
319.093, 97.8002, 1135.61
319.03, 97.659, 1135.59
318.96, 97.5331, 1135.61
318.917, 97.4487, 1135.71
318.908, 97.4028, 1135.84
318.901, 97.3617, 1135.96
318.931, 97.295, 1136.06
318.942, 97.2037, 1136.1
318.946, 97.1079, 1136.1
318.877, 96.9823, 1136.08
318.854, 96.8594, 1136.03
318.86, 96.7485, 1135.95
318.767, 96.6324, 1135.89
318.66, 96.5298, 1135.86
318.554, 96.4214, 1135.83
318.516, 96.3242, 1135.86
318.492, 96.224, 1135.94
318.482, 96.1409, 1136.06
318.448, 96.0393, 1136.17
318.423, 95.9699, 1136.29
318.382, 95.8993, 1136.37
318.3, 95.7816, 1136.33
318.188, 95.6507, 1136.28
318.117, 95.5347, 1136.2
318.097, 95.3952, 1136.12
317.997, 95.26, 1136.08
317.903, 95.1436, 1136.07
317.835, 95.0359, 1136.07
317.796, 94.9409, 1136.14
317.779, 94.8647, 1136.27
317.749, 94.7944, 1136.39
317.731, 94.7236, 1136.49
317.721, 94.6384, 1136.55
317.698, 94.5343, 1136.56
317.624, 94.4103, 1136.56
317.575, 94.2814, 1136.5
317.519, 94.1488, 1136.39
317.427, 94.0579, 1136.38
317.291, 93.9862, 1136.34
317.158, 93.9041, 1136.34
317.074, 93.8067, 1136.35
317.029, 93.7295, 1136.41
316.998, 93.6526, 1136.52
316.972, 93.5617, 1136.65
316.916, 93.4783, 1136.77
316.823, 93.3914, 1136.83
316.73, 93.2757, 1136.83
316.606, 93.1224, 1136.75
316.483, 92.9953, 1136.66
316.376, 92.8408, 1136.6
316.268, 92.7203, 1136.56
316.184, 92.6187, 1136.57
316.097, 92.5195, 1136.59
316.002, 92.4302, 1136.68
315.939, 92.3618, 1136.79
315.898, 92.2799, 1136.9
315.904, 92.2098, 1136.97
315.878, 92.1236, 1137.01
315.813, 92.0212, 1137.01
315.677, 91.899, 1137
315.576, 91.7836, 1136.97
315.526, 91.6771, 1136.91
315.402, 91.5769, 1136.88
315.269, 91.4746, 1136.88
315.126, 91.3621, 1136.85
315.029, 91.2597, 1136.89
314.962, 91.1943, 1136.97
314.922, 91.1319, 1137.09
314.865, 91.0502, 1137.18
314.774, 90.9688, 1137.29
314.662, 90.8787, 1137.34
314.578, 90.7782, 1137.33
314.447, 90.6607, 1137.29
314.31, 90.553, 1137.2
314.193, 90.4195, 1137.11
314.084, 90.3116, 1137.09
313.965, 90.1867, 1137.09
313.856, 90.0759, 1137.13
313.775, 89.9807, 1137.23
313.702, 89.9054, 1137.36
313.661, 89.8393, 1137.5
313.654, 89.7743, 1137.61
313.637, 89.6953, 1137.66
313.573, 89.6024, 1137.66
313.449, 89.4939, 1137.64
313.382, 89.3811, 1137.58
313.312, 89.2872, 1137.49
313.193, 89.1811, 1137.47
312.995, 89.0934, 1137.47
312.832, 88.9848, 1137.47
312.698, 88.8764, 1137.49
312.607, 88.777, 1137.56
312.546, 88.6977, 1137.65
312.509, 88.6053, 1137.76
312.422, 88.5189, 1137.88
312.328, 88.4502, 1137.96
312.221, 88.3594, 1137.96
312.097, 88.2483, 1137.92
311.941, 88.1298, 1137.85
311.836, 88.0261, 1137.76
311.741, 87.9131, 1137.7
311.635, 87.7832, 1137.69
311.505, 87.6696, 1137.73
311.406, 87.5746, 1137.83
311.36, 87.5178, 1137.99
311.311, 87.4675, 1138.14
311.281, 87.4085, 1138.26
311.243, 87.3326, 1138.29
311.165, 87.2471, 1138.3
311.042, 87.135, 1138.29
310.952, 87.0097, 1138.23
310.848, 86.8948, 1138.14
310.718, 86.8056, 1138.1
310.537, 86.7208, 1138.09
310.371, 86.6237, 1138.1
310.258, 86.5307, 1138.16
310.178, 86.4341, 1138.26
310.142, 86.3549, 1138.39
310.082, 86.2676, 1138.5
309.991, 86.1864, 1138.6
309.854, 86.1017, 1138.65
309.747, 86.0137, 1138.62
309.598, 85.9105, 1138.58
309.45, 85.8247, 1138.5
309.339, 85.7146, 1138.44
309.235, 85.5881, 1138.42
309.063, 85.4638, 1138.44
308.913, 85.3562, 1138.47
308.81, 85.2715, 1138.57
308.735, 85.2098, 1138.7
308.666, 85.1566, 1138.83
308.604, 85.0929, 1138.94
308.559, 85.0129, 1139.01
308.464, 84.9172, 1139.01
308.279, 84.8071, 1139.02
308.139, 84.7038, 1138.93
308.043, 84.6083, 1138.85
307.872, 84.5532, 1138.83
307.732, 84.4865, 1138.85
307.577, 84.3984, 1138.86
307.456, 84.3284, 1138.92
307.364, 84.2792, 1139.02
307.308, 84.2179, 1139.1
307.21, 84.1557, 1139.22
307.092, 84.1065, 1139.32
306.957, 84.0414, 1139.38
306.847, 83.9633, 1139.39
306.694, 83.8709, 1139.38
306.524, 83.7871, 1139.35
306.352, 83.6686, 1139.31
306.195, 83.5606, 1139.33
306.04, 83.4722, 1139.37
305.933, 83.395, 1139.41
305.81, 83.322, 1139.44
305.702, 83.2594, 1139.51
305.611, 83.2168, 1139.59
305.503, 83.1543, 1139.67
305.286, 83.078, 1139.75
305.138, 83.0068, 1139.79
304.963, 82.9109, 1139.8
304.821, 82.8175, 1139.75
304.69, 82.7137, 1139.69
304.522, 82.638, 1139.73
304.364, 82.5924, 1139.79
304.21, 82.5232, 1139.79
304.051, 82.445, 1139.81
303.919, 82.3714, 1139.85
303.819, 82.3021, 1139.93
303.709, 82.2199, 1140.02
303.611, 82.1584, 1140.15
303.441, 82.0966, 1140.2
303.305, 82.0139, 1140.2
303.131, 81.9219, 1140.18
302.965, 81.8365, 1140.14
302.793, 81.7201, 1140.14
302.664, 81.6277, 1140.13
302.5, 81.5208, 1140.14
302.335, 81.4186, 1140.19
302.225, 81.3429, 1140.28
302.142, 81.2696, 1140.4
302.05, 81.1989, 1140.52
301.962, 81.1275, 1140.59
301.86, 81.0374, 1140.63
301.705, 80.9431, 1140.64
301.532, 80.8449, 1140.64
301.399, 80.7643, 1140.58
301.236, 80.6884, 1140.54
301.033, 80.6466, 1140.55
300.857, 80.6034, 1140.54
300.672, 80.5448, 1140.56
300.563, 80.4992, 1140.67
300.478, 80.4568, 1140.79
300.378, 80.4013, 1140.91
300.283, 80.3348, 1141.04
300.08, 80.2786, 1141.08
299.89, 80.2152, 1141.08
299.745, 80.1429, 1141.07
299.563, 80.0748, 1141.05
299.404, 80.0233, 1141.01
299.256, 79.9513, 1141
299.142, 79.8823, 1141.01
298.96, 79.8127, 1141.05
298.792, 79.7491, 1141.09
298.654, 79.696, 1141.18
298.54, 79.6449, 1141.31
298.434, 79.5964, 1141.43
298.338, 79.555, 1141.5
298.221, 79.4971, 1141.56
298.05, 79.4359, 1141.59
297.849, 79.3652, 1141.62
297.671, 79.291, 1141.61
297.514, 79.2344, 1141.58
297.329, 79.2042, 1141.58
297.146, 79.1735, 1141.57
296.951, 79.1242, 1141.6
296.775, 79.0642, 1141.66
296.632, 79.0149, 1141.78
296.516, 78.9672, 1141.9
296.399, 78.9225, 1142.02
296.23, 78.8872, 1142.12
296.019, 78.8471, 1142.17
295.789, 78.7953, 1142.17
295.548, 78.7479, 1142.16
295.346, 78.7114, 1142.12
295.177, 78.6488, 1142.09
295.002, 78.5786, 1142.09
294.795, 78.4988, 1142.1
294.57, 78.4117, 1142.15
294.403, 78.357, 1142.25
294.28, 78.321, 1142.38
294.167, 78.2884, 1142.52
294.046, 78.249, 1142.62
293.902, 78.2145, 1142.68
293.761, 78.1606, 1142.72
293.572, 78.1033, 1142.77
293.392, 78.0434, 1142.76
293.232, 78.0023, 1142.72
293.032, 77.9662, 1142.68
292.788, 77.9465, 1142.72
292.575, 77.9177, 1142.79
292.373, 77.8795, 1142.86
292.204, 77.8407, 1142.94
292.094, 77.8006, 1143.04
291.957, 77.7583, 1143.15
291.787, 77.7268, 1143.25
291.566, 77.6924, 1143.31
291.386, 77.6598, 1143.35
291.194, 77.6205, 1143.33
290.96, 77.5898, 1143.3
290.749, 77.5504, 1143.29
290.574, 77.4907, 1143.28
290.375, 77.4247, 1143.32
290.146, 77.3673, 1143.38
289.972, 77.3192, 1143.46
289.852, 77.3025, 1143.6
289.754, 77.2936, 1143.75
289.645, 77.2523, 1143.85
289.494, 77.2195, 1143.91
289.28, 77.1848, 1143.94
289.016, 77.1466, 1143.96
288.796, 77.1119, 1143.93
288.617, 77.0822, 1143.88
288.407, 77.0264, 1143.91
288.168, 77.0137, 1143.98
287.958, 76.9947, 1144.04
287.806, 76.9799, 1144.14
287.636, 76.9502, 1144.21
287.452, 76.9123, 1144.31
287.261, 76.8551, 1144.41
287.087, 76.8134, 1144.51
286.878, 76.7964, 1144.59
286.673, 76.7916, 1144.62
286.417, 76.7845, 1144.63
286.171, 76.784, 1144.62
285.925, 76.7478, 1144.61
285.722, 76.7051, 1144.63
285.491, 76.669, 1144.65
285.235, 76.6356, 1144.73
285.048, 76.6139, 1144.84
284.89, 76.6084, 1144.97
284.771, 76.5949, 1145.1
284.657, 76.5726, 1145.17
284.489, 76.5463, 1145.24
284.301, 76.5156, 1145.29
284.08, 76.4668, 1145.34
283.866, 76.4261, 1145.36
283.596, 76.3836, 1145.33
283.367, 76.3589, 1145.34
283.101, 76.3486, 1145.36
282.841, 76.3301, 1145.42
282.627, 76.2995, 1145.52
282.45, 76.2665, 1145.64
282.299, 76.2302, 1145.75
282.118, 76.2035, 1145.87
281.917, 76.1864, 1145.97
281.701, 76.1656, 1146.06
281.47, 76.1487, 1146.1
281.205, 76.1288, 1146.16
280.943, 76.1124, 1146.16
280.684, 76.0886, 1146.12
280.467, 76.0479, 1146.12
280.262, 75.9867, 1146.15
280.005, 75.93, 1146.23
279.805, 75.8757, 1146.33
279.642, 75.8281, 1146.48
279.506, 75.8013, 1146.64
279.426, 75.7833, 1146.79
279.311, 75.7523, 1146.88
279.126, 75.7276, 1146.92
278.86, 75.6924, 1146.96
278.636, 75.6385, 1146.94
278.413, 75.609, 1146.88
278.168, 75.5999, 1146.89
277.894, 75.5977, 1146.97
277.614, 75.5869, 1147.05
277.411, 75.5637, 1147.15
277.226, 75.5379, 1147.25
277.067, 75.5177, 1147.39
276.904, 75.4943, 1147.51
276.696, 75.4756, 1147.63
276.464, 75.4704, 1147.71
276.228, 75.4613, 1147.74
275.946, 75.4641, 1147.74
275.67, 75.4733, 1147.73
275.415, 75.4523, 1147.71
275.187, 75.4082, 1147.74
274.968, 75.3698, 1147.81
274.717, 75.3286, 1147.89
274.496, 75.3025, 1148.01
274.328, 75.2904, 1148.16
274.184, 75.2827, 1148.3
274.06, 75.252, 1148.4
273.878, 75.2326, 1148.47
273.663, 75.2207, 1148.52
273.374, 75.1959, 1148.59
273.134, 75.1604, 1148.59
272.88, 75.1283, 1148.57
272.618, 75.1244, 1148.62
272.352, 75.1473, 1148.71
272.098, 75.1628, 1148.79
271.846, 75.1438, 1148.87
271.622, 75.1438, 1148.99
271.433, 75.1473, 1149.1
271.248, 75.1416, 1149.21
271.083, 75.1467, 1149.32
270.876, 75.1618, 1149.4
270.652, 75.1714, 1149.44
270.354, 75.1752, 1149.47
270.045, 75.1854, 1149.48
269.759, 75.183, 1149.51
269.535, 75.1503, 1149.55
269.265, 75.117, 1149.63
268.99, 75.1003, 1149.72
268.781, 75.0975, 1149.85
268.606, 75.0942, 1149.99
268.447, 75.0906, 1150.12
268.312, 75.0775, 1150.23
268.131, 75.0728, 1150.31
267.909, 75.0644, 1150.38
267.614, 75.0582, 1150.48
267.324, 75.0504, 1150.5
267.039, 75.0537, 1150.53
266.729, 75.0837, 1150.57
266.449, 75.1181, 1150.6
266.182, 75.1393, 1150.66
265.948, 75.1399, 1150.77
265.774, 75.1369, 1150.92
265.637, 75.1244, 1151.07
265.457, 75.1078, 1151.24
265.212, 75.1238, 1151.39
264.933, 75.1351, 1151.46
264.697, 75.1377, 1151.52
264.408, 75.1532, 1151.56
264.076, 75.1908, 1151.57
263.78, 75.2208, 1151.62
263.536, 75.2155, 1151.64
263.224, 75.2044, 1151.7
262.931, 75.2016, 1151.81
262.706, 75.2173, 1151.95
262.533, 75.2188, 1152.09
262.39, 75.2283, 1152.22
262.241, 75.2398, 1152.33
262.039, 75.2521, 1152.43
261.756, 75.2621, 1152.53
261.469, 75.2577, 1152.6
261.187, 75.2642, 1152.6
260.92, 75.297, 1152.62
260.645, 75.3382, 1152.71
260.365, 75.3669, 1152.78
260.113, 75.3674, 1152.87
259.897, 75.3717, 1153
259.679, 75.3894, 1153.13
259.469, 75.3955, 1153.27
259.263, 75.4046, 1153.41
259.03, 75.4248, 1153.53
258.796, 75.4464, 1153.6
258.506, 75.471, 1153.67
258.163, 75.5125, 1153.74
257.83, 75.5388, 1153.78
257.539, 75.536, 1153.83
257.277, 75.5431, 1153.9
257.011, 75.5429, 1153.97
256.75, 75.5291, 1154.1
256.55, 75.5281, 1154.27
256.387, 75.5322, 1154.43
256.241, 75.534, 1154.56
256.06, 75.5483, 1154.66
255.807, 75.572, 1154.74
255.52, 75.5928, 1154.82
255.224, 75.6072, 1154.84
254.901, 75.6373, 1154.83
254.588, 75.6835, 1154.91
