-0.84457,0.0027978,0.532653,0.0545464
-0.844761,-0.00166344,0.532082,0.0571334
-0.84639,-0.00298113,0.52968,0.0552718
-0.847697,-0.00145218,0.527888,0.0523586
-0.84862,0.00020621,0.526602,0.0503344
-0.850535,0.00250135,0.523857,0.0464489
-0.850631,0.00439591,0.523706,0.0462649
-0.850338,0.00679704,0.524219,0.0455343
-0.849198,0.00826148,0.525932,0.0467969
-0.847161,0.00818912,0.528645,0.0527742
-0.845653,0.00788125,0.53029,0.0600125
-0.844545,0.0101639,0.53161,0.0634918
-0.843467,0.014043,0.532914,0.0660994
-0.841457,0.0172333,0.535457,0.0702792
-0.838452,0.0202685,0.539801,0.0721245
-0.837057,0.0224303,0.54211,0.070356
-0.83733,0.0244134,0.542185,0.0657073
-0.839317,0.0243888,0.539618,0.0613535
-0.84203,0.0221671,0.53586,0.0578645
-0.844217,0.0174058,0.532385,0.0596669
-0.845695,0.012143,0.529729,0.0635645
-0.845697,0.0063803,0.529541,0.0658977
-0.845589,-0.000569412,0.529381,0.0688034
-0.845125,-0.00475067,0.529806,0.0710414
-0.843336,-0.0064056,0.53234,0.0731916
-0.841697,-0.00810207,0.534816,0.0738365
-0.839766,-0.0103327,0.537805,0.0738441
-0.839454,-0.0110678,0.539039,0.0680635
-0.839023,-0.0149221,0.540091,0.0641771
-0.83952,-0.0201394,0.53937,0.0622992
-0.840778,-0.0240594,0.537666,0.0585518
-0.841643,-0.0272155,0.536405,0.0562668
-0.842041,-0.0288887,0.535562,0.0574968
-0.842241,-0.0280452,0.535257,0.0578176
-0.843289,-0.0249698,0.534032,0.0552305
-0.842901,-0.0235487,0.534652,0.055771
-0.841889,-0.0268465,0.536345,0.0532534
-0.839596,-0.0341723,0.540026,0.0477858
-0.837089,-0.0415795,0.543747,0.0434975
-0.835411,-0.0451935,0.546285,0.040247
-0.833848,-0.0452039,0.548835,0.0378794
-0.833526,-0.0414532,0.549774,0.035562
-0.835508,-0.0336739,0.547516,0.0319142
-0.837782,-0.0261478,0.544625,0.0286618
-0.84095,-0.0211998,0.540038,0.0266943
-0.844196,-0.0190894,0.535115,0.0249333
-0.846662,-0.0199112,0.531356,0.0206966
-0.847733,-0.0243036,0.529564,0.0179139
-0.84849,-0.0287217,0.528184,0.0161623
-0.848239,-0.0321531,0.528419,0.0151443
-0.846776,-0.0351734,0.530517,0.0168776
-0.844532,-0.038602,0.533671,0.0216994
-0.842759,-0.0420155,0.536038,0.0255788
-0.843063,-0.043172,0.535575,0.0232497
-0.845095,-0.0423348,0.532612,0.0186331
-0.847051,-0.040458,0.529781,0.0141443
-0.848965,-0.0387742,0.526911,0.0108891
-0.849555,-0.036655,0.526091,0.0118462
-0.848723,-0.0331217,0.527509,0.0175323
-0.848423,-0.0278067,0.528137,0.0218382
-0.849287,-0.0238026,0.526866,0.0236256
-0.848541,-0.0207449,0.527874,0.029948
-0.848074,-0.0166952,0.528738,0.0304482
-0.847064,-0.0179788,0.530372,0.029398
-0.844904,-0.0213453,0.533751,0.0281273
-0.843364,-0.0213626,0.536316,0.0254106
-0.84241,-0.0179977,0.538105,0.0215601
-0.841689,-0.0148065,0.539459,0.0179916
-0.842609,-0.012137,0.538174,0.0152218
-0.843868,-0.010562,0.536274,0.0136302
-0.846221,-0.0114204,0.532586,0.0114809
-0.848587,-0.0142199,0.528765,0.0102573
-0.851055,-0.0159351,0.52478,0.00756462
-0.851902,-0.0192295,0.523298,0.00726153
-0.852375,-0.0249645,0.522254,0.00917751
-0.851127,-0.0265898,0.524192,0.00987321
-0.847629,-0.0285816,0.529567,0.0163368
-0.84457,-0.028751,0.534395,0.0172486
-0.842345,-0.0307099,0.537785,0.0172758
-0.841559,-0.0333223,0.538852,0.0175016
-0.843398,-0.034128,0.535954,0.0163981
-0.846011,-0.0322873,0.532013,0.0136121
-0.848112,-0.0311715,0.528717,0.0138882
-0.85014,-0.0294088,0.52552,0.0150318
-0.851389,-0.0274892,0.523558,0.0163641
-0.852339,-0.0246215,0.5222,0.0147939
-0.852511,-0.0234241,0.52193,0.0162959
-0.850239,-0.0233225,0.525343,0.0237687
-0.847888,-0.0225303,0.528809,0.0306326
-0.84465,-0.0199844,0.533862,0.034039
-0.841385,-0.0164957,0.538977,0.0360988
-0.839122,-0.0115067,0.542735,0.0343572
-0.838108,-0.00616971,0.544696,0.0290457
-0.839331,-0.00290726,0.543141,0.0226489
-0.841994,-0.00173314,0.539217,0.016978
-0.845159,-0.00377797,0.534285,0.0152171
-0.849083,-0.00734983,0.528006,0.0146269
-0.852475,-0.0111386,0.522406,0.0159319
-0.854978,-0.0113192,0.518395,0.0122471
-0.853931,-0.0135364,0.520086,0.0113184
-0.853612,-0.0164157,0.520578,0.00867736
-0.851834,-0.0182359,0.523427,0.00841328
-0.850256,-0.0204107,0.525817,0.0128112
-0.850504,-0.0214059,0.525298,0.0157021
-0.851086,-0.0214913,0.524319,0.0167525
-0.852924,-0.0211981,0.521395,0.0147929
-0.855725,-0.0202308,0.516914,0.0111723
-0.857828,-0.0192043,0.513483,0.00985938
-0.860535,-0.0169357,0.509055,0.00740669
-0.861581,-0.0152779,0.507302,0.00943008
-0.862272,-0.0131788,0.506164,0.0105379
-0.861349,-0.0101536,0.507821,0.00963221
-0.859105,-0.00790851,0.511629,0.010585
-0.856831,-0.00712258,0.51539,0.0127647
-0.855089,-0.00508057,0.518257,0.0143837
-0.853746,-0.0020682,0.520386,0.0176396
-0.852078,0.000629616,0.522977,0.0213836
-0.850707,0.00371968,0.525106,0.0233975
-0.850038,0.00732487,0.526172,0.022908
-0.85072,0.0113924,0.525182,0.0181443
-0.852286,0.0149119,0.522751,0.0108482
-0.854794,0.0154245,0.518717,0.00473581
-0.856389,0.0127886,0.516157,0.00388074
-0.858028,0.00888856,0.513493,0.0058233
-0.858853,0.00538961,0.512134,0.00788092
-0.856384,0.000884115,0.516177,0.0129403
-0.854434,-0.00332346,0.519292,0.0163439
-0.850838,-0.00470426,0.525087,0.0183291
-0.848479,-0.0050445,0.528879,0.0185765
-0.847687,-0.00534779,0.530178,0.0175912
-0.848381,-0.00704703,0.529081,0.0165404
-0.851407,-0.0068873,0.524356,0.0104393
-0.85538,-0.00721797,0.51791,0.00650114
-0.858027,-0.00690122,0.513532,0.00512332
-0.860249,-0.0060596,0.509834,0.0022
-0.861295,-0.00418661,0.508083,-0.00236381
-0.861897,-0.00327896,0.507047,-0.00507977
-0.860554,-0.00272188,0.509302,-0.00710973
-0.8594,-0.00378654,0.511229,-0.00787126
-0.858094,-0.00601291,0.513424,-0.00587673
-0.85618,-0.00833962,0.51661,-0.000133359
-0.854194,-0.00979684,0.519834,0.00541625
-0.852168,-0.0108492,0.523042,0.0109239
-0.850217,-0.00969598,0.526189,0.0127333
-0.848699,-0.00847218,0.528664,0.0123487
-0.84797,-0.00670378,0.529936,0.00835055
-0.848246,-0.00520611,0.529571,0.00246209
-0.850034,-0.00610836,0.526685,-0.00276285
-0.852754,-0.00979549,0.522189,-0.005779
-0.856042,-0.0144888,0.516686,-0.00418847
-0.858622,-0.0187723,0.512265,-0.000281521
-0.858499,-0.0243541,0.512209,0.00533048
-0.858404,-0.0273799,0.512206,0.00613866
-0.856019,-0.0281754,0.516129,0.00702682
-0.853799,-0.0288417,0.519754,0.00722136
-0.852335,-0.028685,0.522186,0.00484679
-0.852382,-0.0287313,0.522128,0.00124866
-0.854902,-0.0268992,0.518066,-0.00513014
-0.857677,-0.0246945,0.513537,-0.00774965
-0.859784,-0.0212347,0.510128,-0.0095324
-0.861434,-0.0180532,0.507418,-0.0115114
-0.862155,-0.0154449,0.506206,-0.0143527
-0.862029,-0.0131059,0.50636,-0.0182616
-0.861624,-0.0117048,0.506961,-0.0213908
-0.85896,-0.0137145,0.511557,-0.0175983
-0.857724,-0.0145718,0.513734,-0.0132201
-0.856944,-0.0110427,0.515124,-0.0131054
-0.85557,-0.00569672,0.517491,-0.0130714
-0.854668,-0.00146329,0.51902,-0.0125841
-0.853536,0.00409555,0.520766,-0.016187
-0.853765,0.0093182,0.520176,-0.0203882
-0.855458,0.0132498,0.517109,-0.0247821
-0.857056,0.0140915,0.514335,-0.0267504
-0.859908,0.0124683,0.509572,-0.0271915
-0.8632,0.00963545,0.504117,-0.0256885
-0.866355,0.0080717,0.498763,-0.0244707
-0.869018,0.00734644,0.494031,-0.0262031
-0.869627,0.00468952,0.493003,-0.0259818
-0.870496,0.00357131,0.491462,-0.0262453
-0.868762,0.00501782,0.494599,-0.0244761
-0.86781,0.00763359,0.496179,-0.0255614
-0.866425,0.00855297,0.49865,-0.0241311
-0.866498,0.00872422,0.498499,-0.024574
-0.869025,0.00932653,0.493742,-0.0304697
-0.872499,0.0102581,0.487308,-0.0342203
-0.875111,0.0125395,0.482394,-0.0363381
-0.87737,0.015344,0.47796,-0.0392579
-0.877689,0.0169573,0.47719,-0.0407941
-0.877648,0.0171833,0.477077,-0.0428454
-0.876927,0.0155811,0.478468,-0.0427268
-0.874879,0.0131002,0.48273,-0.0372486
-0.874879,0.0131002,0.48273,-0.0372486
-0.87354,0.0100503,0.485835,-0.0281313
-0.873717,0.0085757,0.485819,-0.0229326
-0.873404,0.011418,0.486188,-0.0256069
-0.871834,0.0158608,0.488494,-0.0320558
-0.871834,0.0158608,0.488494,-0.0320558
-0.871834,0.0158608,0.488494,-0.0320558
-0.87262,0.0169254,0.486764,-0.0361811
-0.873686,0.014069,0.485141,-0.033367
-0.873664,0.011931,0.485252,-0.0331578
-0.872927,0.0130684,0.486058,-0.039692
-0.869743,0.014926,0.49112,-0.0461101
-0.867251,0.0135949,0.495137,-0.050294
-0.867456,0.00907761,0.494855,-0.0505633
-0.868569,0.00468063,0.493076,-0.0494256
-0.869196,0.000772687,0.49224,-0.0468832
-0.868252,-0.00364973,0.494376,-0.0414571
-0.867983,-0.0073234,0.495143,-0.0372216
-0.869123,-0.0105525,0.493318,-0.0339474
-0.872151,-0.0116822,0.488027,-0.0323425
-0.874682,-0.0106244,0.48345,-0.0330908
-0.875534,-0.00675022,0.481592,-0.0382637
-0.875455,-0.000756652,0.481363,-0.0432239
-0.873856,0.00321725,0.484664,-0.0382984
-0.873856,0.00321725,0.484664,-0.0382984
-0.871364,0.00546758,0.489614,-0.0311811
-0.871364,0.00546758,0.489614,-0.0311811
-0.871364,0.00546758,0.489614,-0.0311811
-0.86749,0.00905221,0.496434,-0.0305401
-0.864182,0.0120732,0.501963,-0.0328143
-0.861406,0.01354,0.506455,-0.0360533
-0.862151,0.0163793,0.504561,-0.0429682
-0.862151,0.0163793,0.504561,-0.0429682
-0.863941,0.0165242,0.50125,-0.0456197
-0.866169,0.0160093,0.496948,-0.0503788
-0.86983,0.0149482,0.489938,-0.0559788
-0.873133,0.0131824,0.483301,-0.0623305
-0.876037,0.0100493,0.477297,-0.0681573
-0.876817,0.00370713,0.475896,-0.0685718
-0.877969,-0.0034695,0.473879,-0.0678107
-0.880009,-0.00902146,0.469483,-0.0713274
-0.881165,-0.0142817,0.467117,-0.0717349
-0.881479,-0.0188219,0.466535,-0.0706026
-0.881553,-0.023084,0.466366,-0.06953
-0.881984,-0.0267561,0.465736,-0.066917
-0.882396,-0.0272723,0.465042,-0.0660993
-0.882472,-0.0238864,0.464578,-0.0695724
-0.881325,-0.0202691,0.467077,-0.0685169
-0.880688,-0.0168454,0.469089,-0.0637217
-0.880174,-0.0148136,0.471112,-0.055924
-0.8796,-0.0119331,0.472801,-0.0511841
-0.878022,-0.00828159,0.476194,-0.0474189
-0.876962,-0.00545312,0.478645,-0.042513
-0.877525,-0.00274639,0.47783,-0.0402597
-0.877819,-0.00137475,0.477339,-0.0397351
-0.876712,-0.00145403,0.479275,-0.0408606
-0.875761,0.000273592,0.48058,-0.0456603
-0.87581,0.00481336,0.47986,-0.0516498
-0.876848,0.00770229,0.477665,-0.0539739
-0.879062,0.0101697,0.47317,-0.0570721
-0.880383,0.0105308,0.470743,-0.056712
-0.88098,0.00820065,0.47017,-0.052425
-0.880998,0.00584374,0.47014,-0.0526911
-0.880702,0.00364546,0.470612,-0.0536221
-0.879636,0.000292724,0.472531,-0.0543631
-0.880483,-0.00509566,0.470953,-0.054106
-0.884025,-0.00995531,0.464017,-0.0555724
-0.886999,-0.0131638,0.458033,-0.0571406
-0.888339,-0.0155747,0.45522,-0.0581934
-0.888673,-0.0185387,0.454333,-0.0591394
-0.88876,-0.0225389,0.454116,-0.0580978
-0.889681,-0.0262003,0.452321,-0.0564578
-0.891235,-0.0269827,0.449084,-0.057401
-0.891597,-0.0247222,0.448197,-0.0596987
-0.890501,-0.0204744,0.450511,-0.060235
-0.889988,-0.0160853,0.4516,-0.0609947
-0.888502,-0.0131102,0.454905,-0.0587734
-0.887097,-0.00983179,0.457927,-0.0571454
-0.887273,-0.00694673,0.457935,-0.0547086
-0.888901,-0.00629852,0.455267,-0.0504698
-0.891596,-0.00518807,0.449932,-0.0508974
-0.893324,-0.00526007,0.44615,-0.0538074
-0.892808,-0.0069836,0.446857,-0.0562405
-0.891373,-0.00677241,0.44922,-0.0600763
-0.889859,-0.00596952,0.451714,-0.0637949
-0.888995,-0.00658282,0.453211,-0.0651503
-0.889461,-0.00725079,0.451897,-0.0677938
-0.889835,-0.00905033,0.451099,-0.0679849
-0.890356,-0.0114652,0.450035,-0.0678466
-0.890404,-0.0131257,0.449593,-0.0698158
-0.889897,-0.0140659,0.450067,-0.0729773
-0.889754,-0.0153071,0.449868,-0.0756468
-0.892075,-0.0168247,0.444698,-0.0785014
-0.895927,-0.0174935,0.436328,-0.0814005
-0.89764,-0.0188113,0.432971,-0.0801508
-0.898043,-0.0197508,0.431919,-0.0810906
-0.89731,-0.0215501,0.433532,-0.0801242
-0.896778,-0.023673,0.435156,-0.0766006
-0.897439,-0.0237147,0.434067,-0.0750076
-0.898519,-0.0218115,0.431894,-0.075199
-0.898767,-0.0189698,0.431633,-0.0744998
-0.898643,-0.0151116,0.432072,-0.0743402
-0.898182,-0.0109444,0.433235,-0.0738763
-0.896311,-0.00705031,0.437583,-0.0713937
-0.895615,-0.00243852,0.439075,-0.0712839
-0.895725,0.0015524,0.439225,-0.0689574
-0.897023,0.00254979,0.437462,-0.0630057
-0.89852,0.00350297,0.434822,-0.0598368
-0.898753,0.00582197,0.434073,-0.0615617
-0.897577,0.00730185,0.436144,-0.0638863
-0.89633,0.00874749,0.438163,-0.0673052
-0.895968,0.00966395,0.438626,-0.0689583
-0.897085,0.00998117,0.436136,-0.0701806
-0.89871,0.0109004,0.432114,-0.0740231
-0.899607,0.0111996,0.430048,-0.0751008
-0.90002,0.0112242,0.429129,-0.0754093
-0.899778,0.0109746,0.429322,-0.0772101
-0.898517,0.0100798,0.432116,-0.0764266
-0.897139,0.00896263,0.435294,-0.0747018
-0.899052,0.00722247,0.431416,-0.0743864
-0.901138,0.00539151,0.426799,-0.0759183
-0.90196,0.00274107,0.425458,-0.0738031
-0.901146,0.000410211,0.42735,-0.0728579
-0.899791,-0.0020094,0.43053,-0.070829
-0.898971,-0.003188,0.432607,-0.0684998
-0.899102,-0.00188312,0.432118,-0.0699044
-0.899363,0.00135079,0.430863,-0.0741721
-0.899733,0.00514475,0.429424,-0.0777775
-0.900232,0.00917457,0.427964,-0.0796609
-0.899319,0.0119752,0.430103,-0.0780626
-0.89812,0.0138704,0.433004,-0.0754704
-0.897698,0.0170893,0.434239,-0.0726808
-0.898705,0.019497,0.43262,-0.0692091
-0.901076,0.022317,0.427456,-0.0696077
-0.902688,0.0242209,0.423704,-0.0710145
-0.90245,0.0249215,0.424199,-0.0708338
-0.901241,0.0258233,0.426569,-0.0716732
-0.900243,0.0273256,0.428329,-0.0731478
-0.900494,0.0280965,0.427424,-0.0750298
-0.901083,0.0283574,0.425798,-0.0770814
-0.901792,0.0276893,0.424254,-0.0775457
-0.902634,0.0265678,0.422365,-0.0784503
-0.903056,0.0254609,0.420963,-0.081428
-0.902715,0.0246047,0.421335,-0.083526
-0.90115,0.0230619,0.424922,-0.0826899
-0.901901,0.0212643,0.423473,-0.0824165
-0.902547,0.0197247,0.421637,-0.0850979
-0.902496,0.016891,0.422108,-0.0839075
-0.901824,0.0137317,0.423688,-0.0837429
-0.90169,0.0105707,0.424296,-0.0825574
-0.902257,0.00872,0.423783,-0.0791506
-0.90337,0.00944139,0.421487,-0.0786285
-0.904205,0.0120905,0.4189,-0.0824037
-0.904846,0.0158839,0.416565,-0.0864604
-0.905134,0.0200422,0.415531,-0.0875492
-0.903854,0.0227664,0.419039,-0.0832854
-0.901981,0.0259558,0.423581,-0.0796028
-0.900289,0.0324163,0.426871,-0.0787982
-0.898958,0.0370382,0.429598,-0.0771207
-0.897243,0.0401051,0.433057,-0.0762123
-0.894708,0.0430739,0.437181,-0.0807114
-0.891581,0.0474363,0.441717,-0.0878622
-0.888234,0.0520283,0.446712,-0.0937077
-0.885325,0.0556235,0.451161,-0.0977732
-0.884618,0.0570862,0.451164,-0.103164
-0.884143,0.0565055,0.45116,-0.107484
-0.88386,0.0546717,0.451405,-0.10971
-0.884315,0.0529592,0.450038,-0.112464
-0.884348,0.051651,0.449542,-0.114776
-0.884613,0.050944,0.448444,-0.117313
-0.885943,0.0486428,0.446054,-0.117366
-0.889711,0.0464706,0.438638,-0.117694
-0.891911,0.0452827,0.433602,-0.120139
-0.890717,0.043599,0.436288,-0.1199
-0.888121,0.0414818,0.441791,-0.119753
-0.885434,0.0390231,0.447855,-0.117942
-0.883333,0.0373361,0.452968,-0.11467
-0.882035,0.0385832,0.455649,-0.113621
-0.880415,0.041798,0.458331,-0.114258
-0.878808,0.0450199,0.46131,-0.113419
-0.878502,0.048096,0.462135,-0.111143
-0.878933,0.050558,0.461626,-0.108729
-0.879922,0.0533102,0.459996,-0.106297
-0.881021,0.0550833,0.458433,-0.102993
-0.882985,0.055357,0.455697,-0.0980535
-0.885102,0.0552867,0.451525,-0.0983007
-0.886011,0.0543554,0.449278,-0.100894
-0.885043,0.0561094,0.450682,-0.102155
-0.883687,0.0600623,0.451693,-0.107066
-0.882945,0.0623983,0.452051,-0.110295
-0.883151,0.0617694,0.45176,-0.110193
-0.883849,0.0601699,0.450537,-0.110481
-0.885422,0.0577212,0.44759,-0.111176
-0.887195,0.0548767,0.444196,-0.112087
-0.887569,0.052143,0.443741,-0.11223
-0.886801,0.0499823,0.44547,-0.112436
-0.886199,0.0473001,0.447014,-0.112216
-0.888263,0.0431968,0.443794,-0.110317
-0.890064,0.0395145,0.440876,-0.108875
-0.889943,0.0358451,0.442185,-0.105775
-0.889008,0.0326011,0.444438,-0.105246
-0.888074,0.0291405,0.446815,-0.104074
-0.887628,0.0266032,0.448803,-0.0999245
-0.887949,0.0273885,0.448283,-0.099189
-0.888849,0.0316321,0.444749,-0.105575
-0.888905,0.0357409,0.443851,-0.107545
-0.889596,0.0408848,0.441545,-0.109475
-0.890154,0.0441394,0.440165,-0.109232
-0.889933,0.0467076,0.440457,-0.108787
-0.889836,0.0497213,0.440677,-0.107346
-0.890524,0.0504737,0.440016,-0.103949
-0.891533,0.0506107,0.437894,-0.104197
-0.891945,0.0500813,0.436042,-0.108599
-0.890495,0.0510062,0.4379,-0.112524
-0.888551,0.0538423,0.440167,-0.117604
-0.887111,0.0563207,0.44149,-0.122265
-0.886694,0.0564074,0.442179,-0.122761
-0.886793,0.0549916,0.442544,-0.121364
-0.88672,0.0526153,0.44353,-0.119338
-0.887444,0.0504271,0.442755,-0.117762
-0.888862,0.0495852,0.439398,-0.119978
-0.889183,0.0489274,0.438424,-0.121424
-0.888764,0.0488672,0.438985,-0.122484
-0.889227,0.0466534,0.439063,-0.119677
-0.890633,0.0450399,0.436648,-0.118675
-0.89144,0.0433483,0.435684,-0.116772
-0.890971,0.0409814,0.437789,-0.113276
-0.889682,0.0385991,0.441048,-0.111596
-0.88897,0.0373943,0.44268,-0.111216
-0.889118,0.039112,0.441535,-0.11396
-0.889311,0.0427027,0.439599,-0.118553
-0.888762,0.0467154,0.43962,-0.121056
-0.889152,0.0508955,0.438077,-0.122094
-0.8897,0.0542303,0.437084,-0.120213
-0.890006,0.057391,0.436137,-0.119915
-0.889122,0.0614862,0.437488,-0.119522
-0.887244,0.06255,0.442205,-0.1155
-0.886925,0.062087,0.44384,-0.111876
-0.887561,0.0626202,0.441343,-0.116324
-0.887378,0.0642039,0.440391,-0.120386
-0.886347,0.0660088,0.441797,-0.121847
-0.885272,0.0671463,0.443542,-0.122701
-0.88603,0.0674864,0.44197,-0.122717
-0.888525,0.0679952,0.436338,-0.124535
-0.890788,0.0675394,0.431291,-0.12619
-0.892551,0.0656824,0.427809,-0.12656
-0.893561,0.063732,0.425551,-0.128034
-0.89309,0.0614793,0.426638,-0.128801
-0.89168,0.0592314,0.429073,-0.131508
-0.891445,0.0552449,0.430717,-0.129447
-0.892403,0.0529215,0.42904,-0.129391
-0.892696,0.0507712,0.429279,-0.127421
-0.89189,0.0471923,0.432879,-0.12215
-0.891188,0.043864,0.435311,-0.119854
-0.891907,0.0422304,0.434166,-0.119239
-0.893799,0.0429606,0.43036,-0.118608
-0.895821,0.045905,0.425367,-0.120256
-0.897126,0.0500344,0.421552,-0.12229
-0.897479,0.0552712,0.420136,-0.12232
-0.897379,0.0590019,0.420004,-0.121767
-0.896413,0.0620017,0.421705,-0.121509
-0.894266,0.0669028,0.424922,-0.123507
-0.893331,0.0681017,0.42705,-0.122271
-0.893508,0.066749,0.42802,-0.118263
-0.894376,0.065368,0.426221,-0.118974
-0.893462,0.0659803,0.427072,-0.122404
-0.891205,0.0698428,0.430613,-0.124294
-0.88864,0.0750504,0.434335,-0.126646
-0.886595,0.0770593,0.438412,-0.125724
-0.885871,0.0780217,0.439585,-0.126133
-0.886052,0.0799684,0.436924,-0.132718
-0.885197,0.0789691,0.438707,-0.13314
-0.884829,0.0767083,0.438811,-0.136522
-0.884411,0.0734421,0.437979,-0.143518
-0.881841,0.0672453,0.443498,-0.145409
-0.883278,0.0620201,0.44274,-0.141259
-0.885588,0.0579048,0.44012,-0.136656
-0.887764,0.0541829,0.437173,-0.13349
-0.88951,0.051376,0.433293,-0.135609
-0.891114,0.0493709,0.428926,-0.139648
-0.891499,0.0473857,0.428336,-0.139685
-0.891271,0.0465116,0.428882,-0.139764
-0.890104,0.0466213,0.430771,-0.141344
-0.888556,0.0471498,0.433536,-0.142448
-0.887935,0.0490879,0.434572,-0.142508
-0.887642,0.0515202,0.435562,-0.140436
-0.886808,0.0544701,0.436846,-0.140607
-0.885443,0.0558815,0.439746,-0.139612
-0.885238,0.0558116,0.441102,-0.136631
-0.886017,0.05526,0.439159,-0.138057
-0.886302,0.0555249,0.437643,-0.140909
-0.886127,0.0585392,0.436961,-0.142887
-0.885958,0.0613019,0.436274,-0.144864
-0.886344,0.0621547,0.435516,-0.144417
-0.88735,0.0615367,0.434279,-0.142214
-0.888149,0.0603428,0.432879,-0.14201
-0.888832,0.057863,0.432289,-0.140555
-0.888835,0.0549215,0.432951,-0.139678
-0.888855,0.0522494,0.43279,-0.141064
-0.887129,0.049269,0.435509,-0.144593
-0.88538,0.0450189,0.440194,-0.142497
-0.885455,0.0424641,0.43936,-0.145356
-0.885398,0.0400347,0.439335,-0.146465
-0.884321,0.0357578,0.442951,-0.143155
-0.883402,0.0313382,0.44541,-0.142227
-0.883059,0.0287476,0.445934,-0.14326
-0.883306,0.0280101,0.445458,-0.143364
-0.884214,0.0300036,0.442353,-0.146936
-0.885725,0.0332113,0.437828,-0.150652
-0.887406,0.0368007,0.433966,-0.151096
-0.888656,0.0403989,0.431113,-0.150996
-0.888517,0.0435747,0.430523,-0.152605
-0.886073,0.0475214,0.433792,-0.156333
-0.88271,0.0504536,0.439792,-0.157669
-0.880111,0.0524525,0.444539,-0.158232
-0.878954,0.0526305,0.445583,-0.161632
-0.878599,0.0517512,0.444558,-0.166597
-0.877585,0.0516772,0.445967,-0.168189
-0.876773,0.0531344,0.446159,-0.171428
-0.87826,0.0556595,0.442046,-0.173655
-0.881287,0.0572029,0.436048,-0.172981
-0.884528,0.0562874,0.430774,-0.169928
-0.88812,0.0531676,0.426063,-0.163971
-0.890722,0.0490605,0.424041,-0.156193
-0.891377,0.0442224,0.42622,-0.147745
-0.89,0.040057,0.430088,-0.146011
-0.888395,0.0382312,0.433526,-0.146108
-0.888317,0.0383814,0.433059,-0.147921
-0.888633,0.0385318,0.431871,-0.149448
-0.888292,0.036221,0.433911,-0.146103
-0.887104,0.0331078,0.437151,-0.144393
-0.885811,0.0305679,0.440013,-0.144199
-0.885302,0.0300871,0.44131,-0.143461
-0.884849,0.0308424,0.44267,-0.141893
-0.884344,0.0324107,0.444147,-0.140069
-0.885079,0.0342725,0.442396,-0.140524
-0.88545,0.0354013,0.441561,-0.140533
-0.885281,0.0372657,0.441773,-0.140445
-0.883909,0.0383903,0.444263,-0.140931
-0.882498,0.0352719,0.446968,-0.142027
-0.881505,0.0326255,0.448576,-0.143751
-0.881621,0.0292857,0.447998,-0.145552
-0.881904,0.0274474,0.447074,-0.147028
-0.881303,0.0272445,0.448456,-0.146457
-0.880652,0.0301129,0.44829,-0.150271
-0.880538,0.0331539,0.447168,-0.153606
-0.88114,0.03384,0.445585,-0.154601
-0.881843,0.035189,0.444219,-0.154222
-0.882669,0.0359511,0.443208,-0.152217
-0.883271,0.0348648,0.442842,-0.150024
-0.883045,0.032838,0.443551,-0.149717
-0.881653,0.0287249,0.445538,-0.152835
-0.880589,0.0233399,0.446918,-0.155831
-0.882147,0.0176303,0.444167,-0.155633
-0.883702,0.0145953,0.441033,-0.156036
-0.884725,0.0135686,0.440241,-0.152533
-0.884351,0.012573,0.44244,-0.148366
-0.88441,0.0120738,0.442242,-0.148643
-0.885228,0.0122448,0.43979,-0.151018
-0.88562,0.012696,0.439589,-0.149254
-0.88586,0.0142439,0.439265,-0.148649
-0.886658,0.0165205,0.437706,-0.148252
-0.886686,0.0180626,0.43859,-0.145258
-0.886309,0.019743,0.440718,-0.140837
-0.885487,0.0228793,0.441528,-0.142975
-0.883323,0.0215514,0.445461,-0.144362
-0.881528,0.0164491,0.449699,-0.142861
-0.880456,0.011199,0.451549,-0.144139
-0.878712,0.0135322,0.453404,-0.148685
-0.876359,0.0153959,0.45721,-0.150718
-0.874733,0.017592,0.459339,-0.153428
-0.873908,0.0194513,0.460005,-0.155891
-0.874249,0.0204346,0.459267,-0.156029
-0.875759,0.0213267,0.456507,-0.15554
-0.877871,0.0218807,0.452899,-0.154098
-0.87982,0.0211012,0.450541,-0.149947
-0.880395,0.0166122,0.450932,-0.145907
-0.878095,0.0126954,0.455419,-0.146227
-0.875155,0.00836218,0.462171,-0.14294
-0.874692,0.00903546,0.462317,-0.14524
-0.874849,0.0133198,0.459907,-0.151487
-0.875039,0.0127789,0.459882,-0.150506
-0.87477,0.00949124,0.461064,-0.148683
-0.875507,0.00733026,0.45944,-0.149495
-0.876641,0.0065607,0.457438,-0.149025
-0.877436,0.00751562,0.456159,-0.14822
-0.878038,0.0103308,0.454534,-0.149469
-0.878313,0.0135405,0.45435,-0.148153
-0.877608,0.0158925,0.457164,-0.143362
-0.877032,0.0188349,0.458813,-0.141247
-0.874692,0.0245493,0.461665,-0.145523
-0.870719,0.0288393,0.468596,-0.146405
-0.86921,0.0329538,0.470771,-0.147523
-0.868109,0.0367445,0.47239,-0.147934
-0.869117,0.0416733,0.46977,-0.149045
-0.868469,0.046054,0.469371,-0.152744
-0.867721,0.0495648,0.469211,-0.156347
-0.867576,0.0518068,0.468399,-0.158842
-0.86913,0.053567,0.464782,-0.160381
-0.871414,0.0550337,0.459841,-0.161724
-0.873614,0.0556975,0.455329,-0.162394
-0.874814,0.0547197,0.453325,-0.161875
-0.876148,0.0531598,0.45146,-0.160384
