-0.490155,0.134123,-0.00191799,0.861252
-0.489845,0.132493,-0.00379918,0.861675
-0.487482,0.133871,-0.00505152,0.862795
-0.486092,0.133537,-0.00593173,0.863624
-0.486611,0.13185,-0.00638437,0.863588
-0.486285,0.131397,-0.00682334,0.863838
-0.484395,0.133276,-0.00643168,0.864614
-0.48296,0.134548,-0.00588489,0.865224
-0.483055,0.136303,-0.00490466,0.864902
-0.484727,0.138617,-0.00375116,0.863604
-0.486694,0.141176,-0.00247668,0.862086
-0.48976,0.141671,-0.00224971,0.860267
-0.494228,0.141475,-0.00223712,0.85774
-0.498781,0.14217,-0.00242591,0.854985
-0.502416,0.143367,-0.00293931,0.852652
-0.506407,0.143444,-0.00312079,0.850274
-0.510498,0.142576,-0.00300429,0.847971
-0.514304,0.145307,-0.00180352,0.845206
-0.516608,0.14965,-0.000518756,0.843042
-0.517129,0.155897,0.00135475,0.841589
-0.516627,0.161516,0.00293505,0.840833
-0.516073,0.164489,0.00449328,0.84059
-0.515741,0.163867,0.00529908,0.840911
-0.514781,0.160966,0.00512188,0.84206
-0.512294,0.15787,0.00532856,0.844159
-0.508534,0.155564,0.00577291,0.846853
-0.505273,0.154968,0.00665625,0.848905
-0.502346,0.155702,0.00748533,0.850499
-0.498651,0.156666,0.0070661,0.852498
-0.494693,0.158903,0.00635897,0.854393
-0.491787,0.16325,0.00580429,0.855255
-0.489801,0.166094,0.00461403,0.855854
-0.487943,0.167201,0.00389068,0.856703
-0.485312,0.167934,0.00307986,0.858057
-0.482185,0.169009,0.00267039,0.859608
-0.480213,0.16943,0.00265201,0.860629
-0.480897,0.169053,0.00273774,0.860321
-0.485922,0.165952,0.00287006,0.858098
-0.490857,0.162706,0.0037419,0.855904
-0.494636,0.160211,0.00473882,0.854193
-0.496615,0.161102,0.00611826,0.852867
-0.49939,0.161656,0.00618369,0.85114
-0.503228,0.161903,0.00450355,0.84884
-0.50672,0.162384,0.003321,0.846673
-0.510664,0.166232,0.00380186,0.843549
-0.514417,0.172315,0.00585354,0.840029
-0.516995,0.174727,0.00682538,0.837938
-0.51872,0.176847,0.00817317,0.836414
-0.519687,0.178279,0.00931764,0.835497
-0.520745,0.178797,0.0109239,0.834707
-0.522106,0.177851,0.011759,0.834048
-0.522476,0.177234,0.0125772,0.833936
-0.521589,0.179291,0.014892,0.834013
-0.521212,0.182287,0.0170206,0.833559
-0.520071,0.183324,0.0180193,0.834022
-0.517515,0.183418,0.0183395,0.835583
-0.514364,0.184452,0.0185729,0.837294
-0.51247,0.185251,0.0183339,0.838284
-0.513227,0.184645,0.0168174,0.837986
-0.514336,0.184969,0.0146229,0.837276
-0.514074,0.186474,0.0127402,0.837134
-0.513307,0.189884,0.0127327,0.836838
-0.514442,0.191342,0.0132315,0.8358
-0.517987,0.191654,0.0150991,0.833504
-0.522547,0.190602,0.0167162,0.830865
-0.527353,0.189419,0.0185606,0.828055
-0.532036,0.186706,0.0191337,0.825659
-0.535927,0.184907,0.019343,0.82354
-0.539165,0.185394,0.0197987,0.821302
-0.541834,0.186195,0.0197382,0.819365
-0.544512,0.185814,0.0192295,0.817686
-0.547582,0.184772,0.0188885,0.815878
-0.550703,0.183983,0.0184468,0.813963
-0.554261,0.184041,0.0184103,0.811533
-0.557185,0.186737,0.0193305,0.808888
-0.558607,0.192258,0.0212488,0.806563
-0.559104,0.19784,0.0236545,0.8048
-0.55939,0.201243,0.0255168,0.803699
-0.559381,0.20251,0.0268912,0.803343
-0.557935,0.202131,0.0276416,0.804418
-0.555687,0.199466,0.0272767,0.806648
-0.553967,0.196287,0.0266596,0.808629
-0.55148,0.195521,0.0263223,0.810524
-0.54763,0.196179,0.0260599,0.81298
-0.545538,0.196512,0.0256616,0.814318
-0.545527,0.197282,0.0247452,0.814167
-0.544346,0.19929,0.0243318,0.814481
-0.5413,0.201139,0.023636,0.816075
-0.537939,0.202699,0.0235699,0.817911
-0.536678,0.202999,0.0236467,0.818663
-0.538425,0.201555,0.0235227,0.817876
-0.541105,0.200325,0.0235865,0.816406
-0.543049,0.200927,0.0240334,0.814953
-0.545079,0.200563,0.0240833,0.813685
-0.547878,0.199264,0.0244355,0.812112
-0.551397,0.196999,0.0248313,0.810269
-0.555839,0.191574,0.0228494,0.808592
-0.560147,0.184294,0.0205533,0.807371
-0.562726,0.183046,0.0195026,0.805886
-0.564858,0.183073,0.0192539,0.804394
-0.567582,0.185646,0.0206471,0.801848
-0.570192,0.191344,0.023141,0.798582
-0.570184,0.198471,0.0272469,0.796716
-0.56957,0.20312,0.0301767,0.795878
-0.568688,0.205503,0.0328199,0.795792
-0.566759,0.205582,0.0344284,0.797079
-0.564941,0.203248,0.035251,0.79893
-0.564252,0.200034,0.0350177,0.800237
-0.562924,0.199632,0.0351664,0.801266
-0.560427,0.201496,0.0354744,0.802535
-0.556871,0.203381,0.0350437,0.804551
-0.55523,0.203573,0.0332039,0.805714
-0.554616,0.202656,0.0307008,0.806467
-0.553236,0.203152,0.0291434,0.807348
-0.55017,0.202591,0.0271779,0.809649
-0.547044,0.20292,0.0263897,0.811708
-0.545303,0.202516,0.0260947,0.812989
-0.545188,0.202678,0.0265979,0.813009
-0.545408,0.203464,0.0277128,0.812628
-0.545729,0.203237,0.0281738,0.812454
-0.546848,0.201151,0.0274231,0.812246
-0.548454,0.198789,0.0259843,0.811792
-0.55032,0.197546,0.0249108,0.810866
-0.552873,0.196337,0.0235997,0.809461
-0.556064,0.192661,0.0208814,0.808232
-0.55873,0.191857,0.0199819,0.806605
-0.56015,0.193721,0.020144,0.80517
-0.562556,0.194589,0.0204523,0.803273
-0.564507,0.195845,0.0212802,0.801576
-0.564323,0.197535,0.0224199,0.80126
-0.563027,0.19774,0.023444,0.802091
-0.561663,0.200883,0.0254034,0.802206
-0.554935,0.203604,0.0265656,0.806155
-0.547539,0.207822,0.0280112,0.810078
-0.542977,0.210911,0.0288484,0.812317
-0.540379,0.213222,0.029275,0.813431
-0.53689,0.215304,0.0294446,0.815185
-0.530603,0.217127,0.0294479,0.818809
-0.530603,0.217127,0.0294479,0.818809
-0.530603,0.217127,0.0294479,0.818809
-0.530603,0.217127,0.0294479,0.818809
-0.530603,0.217127,0.0294479,0.818809
-0.524141,0.221064,0.0288663,0.821933
-0.522736,0.225663,0.0301106,0.821533
-0.52447,0.229443,0.0315025,0.819326
-0.527723,0.230818,0.0325884,0.816805
-0.53195,0.229161,0.0331774,0.814502
-0.536907,0.225688,0.0331597,0.812217
-0.542186,0.220264,0.0323897,0.810228
-0.546981,0.217631,0.0331772,0.80768
-0.551291,0.217922,0.0347126,0.804602
-0.553056,0.215309,0.0333406,0.804152
-0.554448,0.213634,0.0327493,0.803664
-0.557229,0.213652,0.0329617,0.801724
-0.560531,0.215929,0.0346436,0.798736
-0.56343,0.219441,0.0366987,0.795642
-0.565746,0.222455,0.0381721,0.793088
-0.567815,0.227937,0.0411439,0.789898
-0.569411,0.232977,0.0442967,0.787103
-0.570591,0.234845,0.0457443,0.785609
-0.571381,0.233441,0.0453788,0.785474
-0.571559,0.230844,0.045055,0.786131
-0.571765,0.227966,0.0447432,0.786838
-0.571832,0.225057,0.0441383,0.787661
-0.571461,0.222654,0.0433164,0.788658
-0.570776,0.222897,0.0426172,0.789123
-0.569422,0.226151,0.0427742,0.789167
-0.569233,0.232073,0.0444608,0.787489
-0.569291,0.23513,0.0445184,0.786537
-0.568979,0.236865,0.0448544,0.786222
-0.567628,0.235895,0.043657,0.787557
-0.566428,0.236033,0.0441545,0.788351
-0.566638,0.23537,0.0446105,0.788373
-0.568911,0.233878,0.0451373,0.78715
-0.571959,0.232569,0.0451865,0.785323
-0.574439,0.233103,0.0461165,0.783298
-0.577182,0.234189,0.0469465,0.780905
-0.580938,0.234338,0.0469704,0.778068
-0.585425,0.233919,0.0461505,0.774873
-0.589914,0.233332,0.0439865,0.771766
-0.594137,0.232546,0.0423346,0.768851
-0.598821,0.232941,0.0425529,0.765076
-0.604129,0.234498,0.0451516,0.760263
-0.607037,0.235143,0.0465444,0.757659
-0.607804,0.234468,0.0462753,0.75727
-0.607803,0.236213,0.0470869,0.756678
-0.607384,0.239643,0.0491948,0.755802
-0.606812,0.242858,0.0515806,0.755075
-0.6058,0.245451,0.0535649,0.754911
-0.604336,0.246808,0.0549085,0.755546
-0.60245,0.247047,0.0557289,0.756912
-0.600677,0.246924,0.0566365,0.758293
-0.59926,0.247609,0.0582669,0.759067
-0.597024,0.248774,0.0594769,0.760353
-0.594815,0.249009,0.0597594,0.761983
-0.59418,0.248764,0.0598011,0.762555
-0.594299,0.248494,0.0595993,0.762566
-0.594058,0.249583,0.0601131,0.762358
-0.593345,0.249781,0.0595283,0.762894
-0.592133,0.25096,0.0599356,0.763417
-0.591188,0.252814,0.0609692,0.763456
-0.591078,0.254452,0.0624324,0.762878
-0.591634,0.255496,0.0637047,0.761992
-0.592884,0.255361,0.0644062,0.761006
-0.595126,0.253709,0.064287,0.759818
-0.597974,0.252168,0.0644136,0.758083
-0.600875,0.251775,0.0651427,0.755854
-0.602958,0.252237,0.06556,0.754003
-0.606161,0.249913,0.0641824,0.752325
-0.60888,0.248225,0.0632899,0.750762
-0.60985,0.249177,0.0638072,0.749614
-0.610575,0.250619,0.0646252,0.748473
-0.612141,0.252008,0.0653203,0.746665
-0.614357,0.254313,0.0668632,0.743922
-0.61744,0.255309,0.0681953,0.740901
-0.622604,0.253156,0.0678671,0.73734
-0.628278,0.248774,0.0660081,0.734181
-0.632005,0.244309,0.0639829,0.732659
-0.632949,0.241297,0.0625609,0.732965
-0.631488,0.239756,0.0618273,0.734791
-0.629311,0.240144,0.0620287,0.736513
-0.627613,0.24217,0.0639452,0.737134
-0.624126,0.246001,0.066879,0.738565
-0.621636,0.249288,0.0697736,0.739294
-0.619568,0.251628,0.0714173,0.74008
-0.618058,0.252978,0.0723599,0.740791
-0.617227,0.253531,0.0723117,0.741299
-0.616143,0.255199,0.0734732,0.741514
-0.615265,0.257236,0.0746126,0.741426
-0.615354,0.258322,0.0754896,0.740885
-0.616754,0.25788,0.0755958,0.739863
-0.618762,0.256371,0.075119,0.738759
-0.620261,0.255887,0.0752632,0.737654
-0.62239,0.254098,0.0741207,0.736595
-0.625122,0.253166,0.0738035,0.734631
-0.628186,0.253338,0.074669,0.731865
-0.630886,0.252742,0.0742154,0.729792
-0.632789,0.251966,0.0736544,0.728469
-0.634647,0.253596,0.0759861,0.726043
-0.636047,0.256611,0.0794459,0.723383
-0.636963,0.259621,0.0820614,0.721208
-0.636986,0.263015,0.0840112,0.719732
-0.635868,0.266231,0.0855942,0.719352
-0.631937,0.269346,0.0863506,0.721562
-0.628896,0.270372,0.0861729,0.723853
-0.625689,0.27105,0.085687,0.726431
-0.622506,0.271743,0.0852058,0.72896
-0.618871,0.273133,0.08523,0.731528
-0.61527,0.275235,0.0861669,0.733665
-0.610506,0.27915,0.0885784,0.735874
-0.604838,0.283271,0.0912708,0.738646
-0.60028,0.285336,0.0924533,0.741417
-0.597214,0.285223,0.0921831,0.743966
-0.59396,0.285336,0.0921504,0.746528
-0.591291,0.285954,0.0925317,0.74836
-0.591058,0.285315,0.0920129,0.748852
-0.593002,0.283709,0.0905429,0.748104
-0.593768,0.283697,0.0901742,0.747545
-0.59469,0.283723,0.0898689,0.746839
-0.596407,0.282786,0.0893422,0.745888
-0.598908,0.280953,0.0880673,0.744728
-0.601738,0.279101,0.0867725,0.743293
-0.604482,0.277425,0.0858582,0.741799
-0.607513,0.276806,0.0861675,0.739514
-0.610479,0.276557,0.0864595,0.737127
-0.613079,0.27641,0.0871921,0.734935
-0.615616,0.277236,0.0882186,0.732376
-0.617583,0.279619,0.0902966,0.729555
-0.619227,0.282951,0.0931811,0.726508
-0.621565,0.285078,0.0950135,0.723436
-0.624544,0.285009,0.0948936,0.720909
-0.626342,0.284652,0.0942357,0.719575
-0.626925,0.284392,0.0933653,0.719284
-0.626984,0.284551,0.0930756,0.719207
-0.626576,0.2844,0.0927673,0.719662
-0.625536,0.284316,0.0926911,0.720609
-0.624004,0.285211,0.0932522,0.721511
-0.622118,0.287146,0.0946312,0.722192
-0.620163,0.289353,0.0961878,0.722787
-0.617601,0.29108,0.0966168,0.724228
-0.615075,0.292133,0.0965109,0.725966
-0.61272,0.293831,0.0972277,0.727176
-0.611763,0.295351,0.0981974,0.727235
-0.611773,0.296462,0.0990546,0.726658
-0.611769,0.29751,0.0997396,0.72614
-0.611443,0.298451,0.0999977,0.725992
-0.611216,0.29919,0.100037,0.725874
-0.611204,0.29976,0.100054,0.725646
-0.611437,0.30023,0.100214,0.725233
-0.611854,0.300817,0.100439,0.724607
-0.612475,0.301407,0.100808,0.723786
-0.613254,0.301639,0.101016,0.723
-0.613909,0.301517,0.101138,0.722478
-0.614465,0.301696,0.101559,0.721871
-0.61533,0.302254,0.102378,0.720784
-0.616154,0.30299,0.103517,0.719608
-0.61658,0.303839,0.104753,0.718705
-0.616633,0.304575,0.10544,0.718248
-0.616433,0.305492,0.106009,0.717946
-0.616374,0.306531,0.106419,0.717493
-0.616986,0.307623,0.107035,0.716408
-0.618278,0.30822,0.107383,0.714984
-0.619686,0.308274,0.107498,0.713723
-0.62098,0.308244,0.107642,0.712589
-0.622028,0.308238,0.10807,0.711612
-0.622512,0.308326,0.108642,0.711063
-0.622526,0.308544,0.109229,0.710866
-0.622373,0.309006,0.109877,0.710699
-0.622188,0.309658,0.110521,0.710478
-0.622137,0.310245,0.111033,0.710187
-0.622353,0.310546,0.111231,0.709835
-0.622775,0.310853,0.1115,0.709288
-0.623298,0.311229,0.111775,0.70862
-0.623846,0.311633,0.111993,0.707926
-0.624458,0.312111,0.112182,0.707145
-0.624938,0.312634,0.112359,0.706461
-0.625402,0.312845,0.112487,0.705937
-0.626121,0.312911,0.112804,0.705219
-0.627051,0.313044,0.11334,0.704248
-0.627869,0.313261,0.113835,0.703341
-0.628471,0.313298,0.114082,0.702747
-0.629071,0.313457,0.114409,0.702086
-0.629635,0.313845,0.114828,0.701339
-0.630131,0.314013,0.115122,0.700769
-0.630618,0.31416,0.115284,0.700238
-0.631038,0.314399,0.115523,0.699714
-0.631463,0.31475,0.115933,0.699104
-0.631808,0.315061,0.116222,0.698604
-0.632297,0.315397,0.116539,0.697957
-0.632911,0.315713,0.116881,0.6972
-0.633495,0.316165,0.117217,0.696408
-0.634027,0.31662,0.117356,0.695694
-0.634347,0.316994,0.117414,0.695222
-0.634818,0.317295,0.117626,0.694618
-0.635451,0.317649,0.118204,0.693779
-0.636049,0.317894,0.11871,0.693031
-0.636384,0.317987,0.118972,0.692637
-0.636652,0.318302,0.119333,0.692183
-0.636969,0.31869,0.119806,0.691631
-0.637147,0.319045,0.120204,0.691234
-0.6372,0.319378,0.120504,0.69098
-0.637508,0.319694,0.120681,0.690518
-0.638099,0.319801,0.120714,0.689917
-0.638979,0.319826,0.120789,0.689077
-0.639941,0.319774,0.120821,0.688202
-0.640655,0.319924,0.121168,0.687407
-0.641066,0.320064,0.1214,0.686917
-0.641507,0.320292,0.121459,0.686389
-0.642177,0.320673,0.121236,0.685624
-0.643225,0.321046,0.120661,0.684567
-0.64453,0.321177,0.119468,0.683487
-0.645766,0.321335,0.118474,0.682418
-0.646962,0.321544,0.117898,0.681286
-0.64806,0.321585,0.117539,0.680284
-0.648805,0.321579,0.11738,0.679603
-0.649251,0.321767,0.117511,0.679065
-0.649471,0.321837,0.117554,0.678815
-0.649662,0.321837,0.117402,0.678659
-0.649978,0.321587,0.116912,0.678559
-0.650649,0.321121,0.116149,0.678267
-0.651443,0.320783,0.115571,0.677764
-0.652188,0.320913,0.115533,0.676991
-0.652696,0.320682,0.115029,0.676697
-0.653372,0.320062,0.114202,0.676479
-0.654011,0.31959,0.113425,0.676215
-0.654991,0.319216,0.113095,0.675498
-0.656537,0.318944,0.112844,0.674167
-0.658634,0.319175,0.113137,0.671959
-0.660755,0.319585,0.113085,0.669687
-0.662149,0.318075,0.110598,0.669443
-0.665112,0.316276,0.108531,0.667695
-0.668864,0.315787,0.108441,0.664183
-0.67127,0.315662,0.108534,0.661796
-0.672197,0.315784,0.108684,0.660772
-0.672439,0.316052,0.109352,0.660287
-0.672429,0.31636,0.110115,0.660023
-0.672141,0.316556,0.11068,0.660128
-0.671865,0.316838,0.111466,0.660142
-0.671742,0.317179,0.112045,0.660004
-0.67174,0.317169,0.111998,0.660019
-0.672352,0.316941,0.112242,0.659464
-0.673576,0.316662,0.113105,0.6582
-0.674578,0.316137,0.11346,0.657365
-0.675274,0.315794,0.114525,0.65663
-0.675285,0.315417,0.115383,0.65665
-0.675453,0.315246,0.117233,0.656232
-0.675603,0.314589,0.118241,0.656211
-0.67534,0.314042,0.119265,0.656558
-0.674399,0.314179,0.121259,0.657094
-0.672312,0.31457,0.121992,0.658909
-0.669546,0.315326,0.121924,0.661371
-0.668384,0.31586,0.1225,0.662185
-0.668257,0.316141,0.122276,0.66222
-0.668161,0.317373,0.123439,0.661512
-0.668706,0.318855,0.125,0.659954
-0.669914,0.319642,0.125383,0.658273
-0.671402,0.319444,0.12468,0.656985
-0.673136,0.318655,0.123172,0.655878
-0.675393,0.317593,0.122068,0.654277
-0.67864,0.316506,0.121564,0.651532
-0.681834,0.315717,0.121497,0.648586
-0.683704,0.315887,0.121973,0.646441
-0.68389,0.317065,0.1235,0.645378
-0.685319,0.318714,0.126869,0.642389
-0.687825,0.31991,0.13126,0.638221
-0.691464,0.320479,0.135113,0.633179
-0.696188,0.319848,0.136459,0.628012
-0.701511,0.318377,0.13572,0.622976
-0.70632,0.316594,0.134292,0.618746
-0.711358,0.314304,0.132324,0.614551
-0.715323,0.312297,0.13074,0.611303
-0.718696,0.310516,0.130289,0.608342
-0.721777,0.3085,0.130388,0.605693
-0.724639,0.306644,0.131012,0.603079
-0.727315,0.304959,0.13229,0.600427
-0.72969,0.30334,0.133547,0.598082
-0.731955,0.30173,0.133808,0.596067
-0.73434,0.299871,0.134153,0.59399
-0.736864,0.298572,0.135239,0.591267
-0.739534,0.296854,0.135246,0.588791
-0.741386,0.295054,0.133736,0.587712
-0.742562,0.293562,0.13288,0.587167
-0.744212,0.291821,0.130542,0.58647
-0.74719,0.289915,0.126485,0.584515
-0.750409,0.28855,0.123032,0.581797
-0.753227,0.287546,0.120508,0.579175
-0.755645,0.286505,0.116386,0.577382
-0.758525,0.284886,0.112697,0.575134
-0.761886,0.282682,0.109745,0.572343
-0.765675,0.280117,0.107025,0.569053
-0.770255,0.27753,0.10435,0.56462
-0.774944,0.274976,0.101072,0.56003
-0.779475,0.272166,0.0977155,0.555694
-0.784077,0.269122,0.0956125,0.551048
-0.788865,0.265824,0.0940342,0.546066
-0.793707,0.262661,0.0913399,0.541013
-0.797647,0.260045,0.0906578,0.536579
-0.800672,0.25826,0.0911287,0.532842
