-0.975137,-0.0996029,-0.00237664,-0.197942
-0.975173,-0.0987318,-0.00923057,-0.198002
-0.975573,-0.0933726,-0.0166307,-0.198148
-0.976057,-0.086299,-0.024205,-0.198188
-0.976326,-0.0793575,-0.0309633,-0.198826
-0.976354,-0.0788777,-0.0362464,-0.197985
-0.977306,-0.0788696,-0.0353769,-0.193396
-0.978078,-0.0804885,-0.0371746,-0.188421
-0.978803,-0.0807697,-0.0338178,-0.18514
-0.979139,-0.0783544,-0.0310535,-0.184884
-0.979135,-0.0756639,-0.0309819,-0.186038
-0.979044,-0.0741757,-0.0322967,-0.186887
-0.97887,-0.0722162,-0.0376859,-0.187556
-0.978517,-0.0705916,-0.0435656,-0.188741
-0.978015,-0.068418,-0.0480896,-0.19103
-0.977242,-0.0670578,-0.0528282,-0.194194
-0.976627,-0.064557,-0.0529799,-0.198053
-0.976011,-0.0649604,-0.0533487,-0.200837
-0.975725,-0.0675058,-0.0504557,-0.202134
-0.975652,-0.0704644,-0.0456858,-0.202609
-0.975754,-0.0720371,-0.0409558,-0.202577
-0.975374,-0.0740514,-0.0370088,-0.20443
-0.9747,-0.0745401,-0.0325283,-0.208197
-0.974103,-0.0755334,-0.0276912,-0.211307
-0.97345,-0.0775044,-0.0241909,-0.214017
-0.972802,-0.0799213,-0.0233072,-0.21616
-0.972183,-0.0836597,-0.0263055,-0.217184
-0.971839,-0.0861821,-0.0319387,-0.216985
-0.971938,-0.0855308,-0.0387662,-0.21568
-0.972505,-0.0814984,-0.0421269,-0.214052
-0.973014,-0.0759442,-0.0455294,-0.213081
-0.973707,-0.0721252,-0.0457437,-0.211188
-0.974928,-0.0696976,-0.0408521,-0.207337
-0.975908,-0.0691079,-0.0375182,-0.203518
-0.976662,-0.0714525,-0.0311428,-0.200141
-0.97701,-0.0742545,-0.0284125,-0.197817
-0.977376,-0.0742313,-0.0283484,-0.196016
-0.977733,-0.0728003,-0.0319708,-0.194209
-0.977655,-0.0719529,-0.040981,-0.193218
-0.977386,-0.0681083,-0.0489105,-0.194127
-0.976984,-0.0656106,-0.05382,-0.195704
-0.976645,-0.065139,-0.0590683,-0.196042
-0.97647,-0.0661492,-0.0617185,-0.195759
-0.976398,-0.0677284,-0.0637827,-0.194915
-0.97685,-0.0698848,-0.0614064,-0.19264
-0.977375,-0.0705129,-0.0608669,-0.189899
-0.978027,-0.0690361,-0.0574136,-0.188149
-0.97843,-0.0665413,-0.0525849,-0.188366
-0.978717,-0.0647325,-0.0472728,-0.188914
-0.978845,-0.0636636,-0.0422526,-0.189802
-0.978809,-0.0655671,-0.0383074,-0.190175
-0.978888,-0.0679256,-0.0365346,-0.189285
-0.978984,-0.0716689,-0.0373804,-0.187236
-0.979144,-0.0747355,-0.0405997,-0.184509
-0.979526,-0.0739294,-0.0471548,-0.181216
-0.980093,-0.0693034,-0.0542105,-0.177975
-0.980093,-0.0693034,-0.0542105,-0.177975
-0.980404,-0.0619544,-0.0574371,-0.177962
-0.981211,-0.0556061,-0.0572664,-0.175649
-0.981712,-0.0555712,-0.0570761,-0.172902
-0.982316,-0.0571255,-0.0519697,-0.170562
-0.982792,-0.059403,-0.0487515,-0.167969
-0.983164,-0.0620026,-0.047725,-0.165123
-0.983336,-0.0632198,-0.0507335,-0.162726
-0.982873,-0.0641835,-0.0579887,-0.162723
-0.982125,-0.0628481,-0.0634268,-0.165704
-0.981225,-0.06268,-0.0672785,-0.169538
-0.980507,-0.0632625,-0.0704569,-0.172162
-0.980138,-0.0650816,-0.0722446,-0.172845
-0.980025,-0.0680931,-0.0728376,-0.17207
-0.980183,-0.0704701,-0.0719068,-0.170603
-0.980894,-0.0689833,-0.0661808,-0.169436
-0.980872,-0.0678982,-0.0633723,-0.171065
-0.980236,-0.0707248,-0.0612491,-0.174307
-0.979498,-0.0737725,-0.0573359,-0.178476
-0.978813,-0.0767397,-0.0551149,-0.181657
-0.978095,-0.0821218,-0.0537131,-0.183576
-0.977241,-0.0859738,-0.0554783,-0.185822
-0.976544,-0.0873426,-0.059566,-0.187577
-0.976333,-0.0858215,-0.0635885,-0.188056
-0.976222,-0.0809278,-0.07002,-0.188515
-0.976021,-0.0743947,-0.0766961,-0.189646
-0.975568,-0.069104,-0.0828956,-0.191362
-0.975369,-0.0668286,-0.0880048,-0.190907
-0.975842,-0.0637084,-0.0900641,-0.188581
-0.975841,-0.0627851,-0.0910521,-0.188419
-0.975826,-0.064453,-0.0869346,-0.189871
-0.975611,-0.067219,-0.0852915,-0.190763
-0.97573,-0.067539,-0.0822337,-0.191382
-0.975715,-0.067647,-0.0840144,-0.190644
-0.975244,-0.0673068,-0.0920775,-0.189449
-0.974331,-0.0651522,-0.0997053,-0.19103
-0.973227,-0.064005,-0.105297,-0.194025
-0.97225,-0.0641974,-0.109998,-0.196238
-0.972053,-0.06498,-0.110553,-0.196645
-0.972288,-0.0657456,-0.111037,-0.194948
-0.97294,-0.0650813,-0.109367,-0.192852
-0.973749,-0.0619366,-0.1035,-0.193041
-0.974282,-0.0568059,-0.0978146,-0.194887
-0.974579,-0.0510705,-0.0938137,-0.196945
-0.974371,-0.0481728,-0.093676,-0.198757
-0.974129,-0.0528138,-0.0928749,-0.199142
-0.97407,-0.0608461,-0.0916275,-0.197711
-0.97407,-0.0608461,-0.0916275,-0.197711
-0.973783,-0.0681624,-0.0943939,-0.195423
-0.973703,-0.06774,-0.0974035,-0.194488
-0.973928,-0.0624304,-0.099337,-0.19416
-0.97443,-0.0624399,-0.0998686,-0.191345
-0.974869,-0.0681788,-0.0994362,-0.187336
-0.974869,-0.0681788,-0.0994362,-0.187336
-0.97613,-0.0702974,-0.0968454,-0.181242
-0.976907,-0.0667061,-0.0992475,-0.17707
-0.97744,-0.0621153,-0.101871,-0.174282
-0.977987,-0.0577025,-0.102243,-0.172504
-0.978719,-0.0529681,-0.0997105,-0.171349
-0.979164,-0.0485687,-0.0992138,-0.170396
-0.979085,-0.0431079,-0.102451,-0.170404
-0.978241,-0.0381385,-0.108972,-0.172378
-0.977416,-0.0365834,-0.114059,-0.174098
-0.976704,-0.0409659,-0.11712,-0.175083
-0.976046,-0.0453821,-0.115452,-0.178734
-0.975186,-0.0456413,-0.111461,-0.185754
-0.975186,-0.0456413,-0.111461,-0.185754
-0.97502,-0.0453154,-0.103609,-0.191174
-0.97502,-0.0453154,-0.103609,-0.191174
-0.97502,-0.0453154,-0.103609,-0.191174
-0.975246,-0.0513758,-0.0965751,-0.192168
-0.975761,-0.0575968,-0.090586,-0.190702
-0.976347,-0.0625315,-0.0875236,-0.187552
-0.975825,-0.0665807,-0.092861,-0.186306
-0.975079,-0.0691808,-0.100067,-0.18553
-0.974889,-0.0676947,-0.104674,-0.184532
-0.974642,-0.0667418,-0.112085,-0.181811
-0.974238,-0.0643397,-0.121645,-0.178673
-0.974238,-0.0643397,-0.121645,-0.178673
-0.974587,-0.0614273,-0.128908,-0.172598
-0.975733,-0.0565201,-0.130955,-0.166137
-0.976577,-0.0505927,-0.13527,-0.159498
-0.977052,-0.0467099,-0.141373,-0.152319
-0.977617,-0.0421315,-0.144066,-0.147425
-0.978273,-0.0386491,-0.144639,-0.143413
-0.978848,-0.0348886,-0.14513,-0.139918
-0.979066,-0.0308813,-0.146021,-0.138397
-0.978865,-0.0302571,-0.147109,-0.138805
-0.978416,-0.0339105,-0.147973,-0.140202
-0.978124,-0.0355347,-0.144771,-0.145094
-0.9774,-0.0346488,-0.142659,-0.152107
-0.976798,-0.032265,-0.139511,-0.159253
-0.976123,-0.0324292,-0.137407,-0.165083
-0.97574,-0.0338119,-0.132746,-0.170783
-0.975064,-0.0333818,-0.130197,-0.176591
-0.974205,-0.0327816,-0.131242,-0.180623
-0.973958,-0.0325598,-0.131433,-0.181855
-0.974581,-0.0345478,-0.129481,-0.179534
-0.974694,-0.0391582,-0.12957,-0.177905
-0.974179,-0.043725,-0.131145,-0.178504
-0.973301,-0.0439804,-0.134804,-0.180494
-0.972277,-0.04384,-0.140542,-0.181667
-0.971928,-0.0409959,-0.142064,-0.183013
-0.971992,-0.0369055,-0.142498,-0.183204
-0.972586,-0.0357209,-0.142654,-0.180141
-0.973324,-0.0352099,-0.142117,-0.176644
-0.974521,-0.0337809,-0.140366,-0.171656
-0.974903,-0.0280391,-0.144864,-0.16671
-0.974903,-0.0280391,-0.144864,-0.16671
-0.974541,-0.0235014,-0.151549,-0.163557
-0.974624,-0.0207218,-0.154533,-0.160616
-0.975185,-0.0186995,-0.155337,-0.156639
-0.975755,-0.0149127,-0.155623,-0.153168
-0.975737,-0.0105865,-0.158344,-0.150842
-0.975218,-0.00917152,-0.162291,-0.150089
-0.974848,-0.0113082,-0.162835,-0.151752
-0.974447,-0.015009,-0.161015,-0.155891
-0.973911,-0.0175849,-0.16011,-0.159853
-0.973827,-0.0195275,-0.156168,-0.163987
-0.973509,-0.021758,-0.153288,-0.168257
-0.972606,-0.0202961,-0.154283,-0.172691
-0.971341,-0.0158117,-0.158218,-0.176672
-0.970029,-0.0132057,-0.164998,-0.177893
-0.969811,-0.0122743,-0.168557,-0.175794
-0.9707,-0.0131023,-0.167288,-0.172003
-0.971514,-0.0169663,-0.165096,-0.169165
-0.972213,-0.0199135,-0.162718,-0.167116
-0.972655,-0.020347,-0.162036,-0.165144
-0.972769,-0.0202454,-0.163994,-0.162533
-0.972987,-0.0179316,-0.164806,-0.160669
-0.973262,-0.016061,-0.166098,-0.157843
-0.973756,-0.015851,-0.166164,-0.154715
-0.974313,-0.0169189,-0.165903,-0.151338
-0.974609,-0.016716,-0.167246,-0.14794
-0.973712,-0.0133803,-0.175222,-0.144926
-0.973712,-0.0133803,-0.175222,-0.144926
-0.973225,-0.00982712,-0.178484,-0.144499
-0.973398,-0.00927625,-0.179095,-0.142602
-0.974062,-0.00779143,-0.176473,-0.141421
-0.974272,-0.00491007,-0.175304,-0.14156
-0.973697,-0.0032589,-0.177542,-0.142768
-0.972837,-0.00296676,-0.180378,-0.145061
-0.972135,-0.00382215,-0.181038,-0.148874
-0.971392,-0.0057475,-0.181395,-0.153169
-0.970882,-0.00836775,-0.179869,-0.158003
-0.970726,-0.0112558,-0.175711,-0.16337
-0.969908,-0.0139876,-0.175375,-0.168304
-0.968702,-0.0134998,-0.176312,-0.174208
-0.96735,-0.00834371,-0.178716,-0.179514
-0.966285,-0.00622929,-0.181691,-0.182327
-0.966007,-0.008133,-0.182096,-0.18332
-0.966502,-0.0114517,-0.179952,-0.182647
-0.96698,-0.015006,-0.17828,-0.181497
-0.966927,-0.0155709,-0.178656,-0.181361
-0.966304,-0.0144086,-0.182453,-0.180994
-0.965592,-0.0143626,-0.187263,-0.179884
-0.965208,-0.0132262,-0.189245,-0.179959
-0.965076,-0.012703,-0.1904,-0.179484
-0.965482,-0.0131988,-0.189733,-0.177967
-0.966299,-0.0134394,-0.186133,-0.177315
-0.966918,-0.0124429,-0.183677,-0.17657
-0.966124,-0.00820262,-0.18947,-0.17504
-0.965678,-0.00437569,-0.193947,-0.172717
-0.965854,-0.000810316,-0.19429,-0.171394
-0.966775,0.000248228,-0.191608,-0.169214
-0.967699,0.00163175,-0.187916,-0.168058
-0.967979,0.00266188,-0.186226,-0.168314
-0.967607,0.00131199,-0.187804,-0.168716
-0.96707,-0.00207283,-0.189845,-0.169503
-0.966224,-0.00494342,-0.192348,-0.171432
-0.965253,-0.00691784,-0.194117,-0.174806
-0.965025,-0.00814185,-0.191706,-0.178634
-0.964763,-0.00885896,-0.189493,-0.182336
-0.963754,-0.00902577,-0.18942,-0.187663
-0.962109,-0.00644004,-0.192753,-0.192745
-0.960275,-0.0052516,-0.199048,-0.195508
-0.959324,-0.00448026,-0.202323,-0.196832
-0.959426,-0.00503174,-0.201253,-0.197419
-0.959912,-0.00745566,-0.19893,-0.197332
-0.960063,-0.00954736,-0.197903,-0.197541
-0.959805,-0.00963703,-0.199742,-0.196939
-0.959652,-0.00943545,-0.201495,-0.195906
-0.959443,-0.00741692,-0.203358,-0.195089
-0.959404,-0.0059544,-0.205568,-0.193002
-0.959717,-0.00575611,-0.206841,-0.190069
-0.960456,-0.00658711,-0.205429,-0.187826
-0.961408,-0.00581462,-0.201986,-0.186714
-0.961363,-0.00371019,-0.20424,-0.184536
-0.961637,-0.00222827,-0.205701,-0.181482
-0.962361,0.000293174,-0.204414,-0.179096
-0.963405,0.00191695,-0.20253,-0.175582
-0.963897,0.00519062,-0.201836,-0.173602
-0.963484,0.00901734,-0.202969,-0.174417
-0.962595,0.0099544,-0.206319,-0.175343
-0.961849,0.00759098,-0.20957,-0.175695
-0.960829,0.00465379,-0.212853,-0.177423
-0.959792,0.0030394,-0.213887,-0.181778
-0.959552,0.00223455,-0.210203,-0.187269
-0.959263,-0.000794037,-0.206147,-0.193177
-0.95823,-0.00588524,-0.204514,-0.199838
-0.957613,-0.00848925,-0.201839,-0.205347
-0.957798,-0.0124905,-0.198416,-0.207601
-0.958962,-0.0201799,-0.193726,-0.206048
-0.958962,-0.0201799,-0.193726,-0.206048
-0.958962,-0.0201799,-0.193726,-0.206048
-0.959723,-0.0268178,-0.189769,-0.205428
-0.960265,-0.0300168,-0.190134,-0.202087
-0.961153,-0.0313106,-0.189767,-0.197972
-0.961892,-0.030624,-0.189837,-0.194391
-0.96243,-0.030171,-0.191197,-0.190426
-0.962914,-0.0299092,-0.191637,-0.187554
-0.963227,-0.0298141,-0.192678,-0.18488
-0.962897,-0.0251703,-0.19683,-0.182905
-0.961801,-0.0201538,-0.205173,-0.1801
-0.961666,-0.0182081,-0.208289,-0.177434
-0.962797,-0.0182084,-0.204251,-0.175986
-0.964471,-0.0191388,-0.197797,-0.174083
-0.965861,-0.0187833,-0.19132,-0.173656
-0.966539,-0.0182235,-0.186689,-0.174976
-0.966512,-0.020053,-0.1846,-0.177129
-0.966457,-0.023543,-0.181394,-0.180287
-0.965993,-0.0258158,-0.179567,-0.184246
-0.964994,-0.025734,-0.179665,-0.189325
-0.96392,-0.0248684,-0.180979,-0.193616
-0.962504,-0.0239654,-0.183227,-0.198592
-0.961122,-0.0208437,-0.185709,-0.203277
-0.959605,-0.0159483,-0.189771,-0.207102
-0.958972,-0.0136314,-0.194282,-0.206013
-0.959286,-0.0132227,-0.195463,-0.203442
-0.959348,-0.016424,-0.194125,-0.204201
-0.959493,-0.0222948,-0.193225,-0.203816
-0.959554,-0.0244116,-0.192978,-0.203516
-0.959604,-0.0226583,-0.193668,-0.202829
-0.959744,-0.0203761,-0.195342,-0.200792
-0.959728,-0.0166604,-0.198836,-0.197761
-0.95988,-0.0129326,-0.201709,-0.194362
-0.96048,-0.0107374,-0.201507,-0.191721
-0.961433,-0.0102156,-0.199034,-0.189548
-0.962026,-0.00693856,-0.198724,-0.186992
-0.961797,-0.000794049,-0.202618,-0.184097
-0.961798,0.00444346,-0.204638,-0.181792
-0.962426,0.0081945,-0.20268,-0.180526
-0.963575,0.00955685,-0.199862,-0.177445
-0.964502,0.0121538,-0.196967,-0.175476
-0.964561,0.0152497,-0.195428,-0.176625
-0.964036,0.0149214,-0.197305,-0.177434
-0.963412,0.010496,-0.201421,-0.176514
-0.962443,0.007697,-0.203456,-0.17958
-0.961069,0.00560619,-0.206746,-0.183222
-0.960153,0.00464292,-0.208479,-0.186066
-0.959483,0.00322476,-0.208704,-0.189276
-0.958468,0.00337535,-0.209898,-0.193055
-0.95752,0.00607185,-0.211514,-0.195907
-0.957172,0.00706422,-0.21416,-0.194699
-0.957925,0.00585641,-0.214626,-0.190476
-0.958794,0.00159902,-0.211973,-0.189155
-0.959582,-0.00451143,-0.209401,-0.187971
-0.960088,-0.00843565,-0.207937,-0.186874
-0.960209,-0.00777688,-0.207499,-0.186767
-0.960394,-0.00558857,-0.207131,-0.186301
-0.960678,-0.00244458,-0.206475,-0.185635
-0.960559,0.000838319,-0.208183,-0.184351
-0.960446,0.00194308,-0.21139,-0.181259
-0.960603,0.0025251,-0.211848,-0.179878
-0.961043,0.00231872,-0.210759,-0.178806
-0.960688,0.00696597,-0.212205,-0.178881
-0.96032,0.0100113,-0.214875,-0.177523
-0.960199,0.0134331,-0.215166,-0.177595
-0.960703,0.0159824,-0.212598,-0.177752
-0.961604,0.0171172,-0.209076,-0.17695
-0.961959,0.0173487,-0.208042,-0.176217
-0.961699,0.0151548,-0.209791,-0.175764
-0.961321,0.0113143,-0.211768,-0.175749
-0.960764,0.00777973,-0.212327,-0.178297
-0.959531,0.00603989,-0.215177,-0.181558
-0.958114,0.00618571,-0.217641,-0.186041
-0.957117,0.00498116,-0.21913,-0.18943
-0.956536,0.00216156,-0.218036,-0.193635
-0.956382,0.00297877,-0.214414,-0.19837
-0.956216,0.00436157,-0.214269,-0.199301
-0.956432,0.0027744,-0.216623,-0.195717
-0.956638,3.31458e-05,-0.216623,-0.194723
-0.956828,-0.00238593,-0.215098,-0.195469
-0.957024,-0.00370076,-0.213836,-0.195869
-0.956342,-0.00210419,-0.216855,-0.195906
-0.955334,1.39859e-08,-0.222784,-0.194174
-0.954591,0.00309045,-0.227633,-0.19217
-0.954385,0.00639059,-0.230687,-0.189453
-0.954713,0.0083995,-0.231744,-0.186409
-0.955716,0.00928719,-0.229704,-0.183731
-0.957463,0.00858059,-0.225677,-0.179615
-0.957915,0.0131646,-0.224964,-0.17781
-0.958044,0.0154597,-0.226335,-0.175174
-0.958201,0.0190419,-0.225281,-0.17532
-0.95892,0.0228239,-0.221426,-0.175849
-0.959573,0.0255563,-0.2195,-0.174319
-0.959171,0.028372,-0.221678,-0.173337
-0.957801,0.0305043,-0.226742,-0.173999
-0.956254,0.0300578,-0.232701,-0.174717
-0.954733,0.028543,-0.237053,-0.177413
-0.953104,0.026035,-0.240044,-0.182464
-0.952158,0.0245839,-0.240958,-0.186362
-0.951867,0.0213535,-0.240023,-0.189426
-0.951861,0.0154724,-0.237661,-0.192974
-0.951649,0.0161425,-0.236376,-0.195526
-0.951419,0.0193357,-0.23629,-0.196458
-0.951666,0.0205221,-0.237429,-0.193749
-0.952519,0.0168216,-0.234932,-0.192956
-0.952788,0.0106036,-0.231827,-0.195801
-0.952783,0.00477094,-0.228817,-0.199562
-0.953108,0.00253344,-0.225325,-0.20201
-0.953227,0.00102868,-0.225155,-0.201648
-0.953645,-0.00168934,-0.226198,-0.198475
-0.954539,-0.00148705,-0.224077,-0.196577
-0.95602,-0.0018433,-0.222906,-0.190618
-0.958404,-0.00282132,-0.219804,-0.182044
-0.960705,8.30548e-05,-0.213915,-0.176881
-0.960373,0.00760375,-0.216447,-0.17543
-0.959669,0.0151269,-0.219818,-0.174602
-0.959171,0.0213078,-0.223143,-0.172466
-0.959419,0.0239843,-0.226138,-0.166738
-0.959644,0.025967,-0.22857,-0.161758
-0.959931,0.0279603,-0.228316,-0.16007
-0.9603,0.0279387,-0.227372,-0.159203
-0.961027,0.0263255,-0.224614,-0.159002
-0.961523,0.0242244,-0.222461,-0.159366
-0.96107,0.023552,-0.222219,-0.162509
-0.960355,0.0226828,-0.22272,-0.16613
-0.960109,0.0200907,-0.221999,-0.168829
-0.959984,0.0198087,-0.220184,-0.171921
-0.959578,0.0216257,-0.220499,-0.173561
-0.959654,0.0224619,-0.22231,-0.170698
-0.959681,0.021091,-0.223066,-0.169731
-0.959226,0.0185033,-0.224286,-0.170995
-0.958878,0.0166415,-0.225313,-0.171785
-0.958279,0.0180746,-0.226936,-0.172844
-0.957677,0.0210561,-0.228973,-0.173158
-0.957609,0.0233069,-0.230232,-0.171569
-0.957691,0.0269443,-0.230529,-0.170172
-0.958307,0.029429,-0.229317,-0.167917
-0.959272,0.030467,-0.228208,-0.163677
-0.961485,0.0292779,-0.221682,-0.159834
-0.962496,0.0321679,-0.217967,-0.158293
-0.963394,0.0324768,-0.217734,-0.153001
-0.964169,0.0343875,-0.21541,-0.150975
-0.965118,0.0378528,-0.211203,-0.150027
-0.966163,0.0402363,-0.20821,-0.146832
-0.966828,0.0412381,-0.206831,-0.144099
-0.966676,0.0421157,-0.207957,-0.143239
-0.966272,0.0402435,-0.211616,-0.141131
-0.96524,0.0395606,-0.216518,-0.140947
-0.963684,0.0393142,-0.222298,-0.142658
-0.9624,0.0387669,-0.226444,-0.144938
-0.962222,0.0356847,-0.226494,-0.14682
-0.963089,0.0290265,-0.22223,-0.149103
-0.963763,0.024368,-0.216913,-0.153347
-0.964363,0.0210647,-0.212988,-0.155554
-0.965296,0.0188707,-0.211275,-0.15235
-0.966268,0.0173591,-0.210107,-0.147916
-0.966748,0.0162135,-0.208242,-0.147549
-0.966956,0.0135221,-0.208306,-0.146362
-0.965847,0.0137341,-0.213772,-0.145784
-0.964175,0.0170594,-0.221198,-0.145423
-0.962539,0.0234362,-0.228001,-0.144861
-0.962539,0.0234362,-0.228001,-0.144861
-0.96126,0.0326747,-0.231413,-0.146146
-0.961169,0.0398017,-0.229804,-0.147515
-0.962618,0.0409307,-0.224739,-0.145547
-0.96331,0.0412108,-0.221954,-0.145165
-0.963467,0.0403242,-0.222532,-0.143474
-0.963395,0.0412759,-0.223108,-0.142793
-0.963574,0.0444838,-0.221265,-0.143486
-0.964592,0.0459516,-0.217248,-0.142317
-0.965457,0.0465466,-0.213979,-0.141205
-0.965428,0.0473589,-0.213259,-0.14222
-0.965177,0.0471805,-0.212815,-0.144629
-0.964586,0.0473763,-0.213337,-0.147707
-0.963871,0.047774,-0.216105,-0.148218
-0.963322,0.0479959,-0.217754,-0.149298
-0.96296,0.0469854,-0.218237,-0.151237
-0.963699,0.04531,-0.214996,-0.151683
-0.965053,0.0456478,-0.211065,-0.14846
-0.966155,0.0464683,-0.208227,-0.145003
-0.966884,0.0481974,-0.20779,-0.140125
-0.967202,0.0493618,-0.207483,-0.137969
-0.967373,0.0488826,-0.206364,-0.138611
-0.967506,0.0445768,-0.206769,-0.138533
-0.967376,0.042444,-0.208038,-0.13821
-0.967005,0.0429505,-0.209974,-0.13772
-0.966222,0.0436353,-0.212545,-0.139054
-0.965445,0.0457766,-0.214675,-0.140483
-0.96519,0.0485045,-0.215257,-0.140427
-0.965925,0.0496922,-0.213024,-0.13835
-0.968038,0.0493951,-0.207456,-0.132004
-0.969444,0.0520184,-0.204103,-0.125759
-0.969738,0.0572245,-0.205294,-0.119114
-0.969431,0.0606529,-0.207769,-0.115574
-0.968663,0.0643232,-0.20925,-0.117345
-0.968438,0.0664527,-0.208344,-0.119603
-0.968522,0.0667959,-0.20885,-0.117836
-0.968294,0.0672004,-0.210902,-0.115804
-0.967685,0.0685434,-0.212231,-0.117664
-0.96711,0.0682809,-0.214149,-0.119065
-0.966154,0.0686816,-0.217304,-0.120865
-0.965351,0.0698098,-0.218085,-0.12515
-0.964523,0.0701377,-0.218677,-0.130218
-0.964933,0.0659906,-0.217811,-0.130799
-0.966308,0.0654896,-0.212248,-0.130037
-0.967705,0.0684935,-0.20654,-0.127269
-0.968789,0.0688166,-0.202563,-0.125224
-0.969663,0.0639496,-0.200214,-0.124811
-0.970514,0.0602101,-0.195874,-0.12693
-0.970935,0.056678,-0.194524,-0.127412
-0.971074,0.0548947,-0.194119,-0.127746
-0.970578,0.0555976,-0.196235,-0.127982
-0.969677,0.0575096,-0.200306,-0.127661
-0.968395,0.0609996,-0.205403,-0.127673
-0.967545,0.0658131,-0.207466,-0.128386
-0.967945,0.0706701,-0.205225,-0.126374
-0.96973,0.070627,-0.197541,-0.124953
-0.970691,0.0721886,-0.19136,-0.126211
-0.971083,0.0693648,-0.191513,-0.12454
-0.970907,0.0659891,-0.194355,-0.123335
-0.970897,0.0680091,-0.193622,-0.123465
-0.971247,0.0707517,-0.192194,-0.121387
-0.971245,0.0728367,-0.193502,-0.118046
-0.970753,0.0749772,-0.195603,-0.11729
-0.970115,0.0755124,-0.19819,-0.117879
-0.969468,0.0743573,-0.201081,-0.119032
-0.968505,0.0740168,-0.203168,-0.123463
-0.967477,0.0748361,-0.203587,-0.130157
-0.96697,0.0724701,-0.204313,-0.134065
-0.967738,0.064718,-0.200547,-0.138115
-0.968212,0.0588429,-0.195703,-0.144234
-0.968153,0.0541509,-0.195055,-0.147315
-0.967681,0.0513846,-0.195343,-0.150975
-0.966548,0.0492344,-0.199999,-0.152847
-0.966707,0.0445307,-0.199754,-0.153599
-0.966815,0.0408576,-0.19998,-0.153648
-0.966628,0.0393332,-0.20166,-0.153025
-0.965786,0.0400499,-0.206488,-0.151708
-0.96487,0.0414769,-0.211691,-0.149975
-0.96407,0.0435266,-0.216168,-0.148139
-0.963747,0.0461974,-0.217882,-0.14692
-0.963213,0.0498504,-0.220225,-0.14573
-0.962679,0.0537162,-0.222119,-0.145008
-0.962395,0.057142,-0.223255,-0.143829
-0.961118,0.0622527,-0.229384,-0.140568
-0.960187,0.0627416,-0.236658,-0.134527
-0.959379,0.0614062,-0.243599,-0.128379
-0.958859,0.0630226,-0.245696,-0.127481
-0.958452,0.0660023,-0.245646,-0.129117
-0.957745,0.0681695,-0.247282,-0.130113
-0.957048,0.0693547,-0.24868,-0.131935
-0.956959,0.0681822,-0.248966,-0.132655
-0.95683,0.0664985,-0.250199,-0.132116
-0.956263,0.0663679,-0.251151,-0.134459
-0.955328,0.0670361,-0.252306,-0.138554
-0.954525,0.0679445,-0.253762,-0.140961
-0.954175,0.0672275,-0.255876,-0.139847
-0.953786,0.0672368,-0.257159,-0.140145
-0.952763,0.0700149,-0.259568,-0.141297
-0.951998,0.0716596,-0.261764,-0.141577
-0.952354,0.0697664,-0.261353,-0.140887
-0.952617,0.067951,-0.260868,-0.140897
-0.95308,0.0662314,-0.258646,-0.142667
-0.953646,0.0652818,-0.255593,-0.144808
-0.954026,0.0661868,-0.253728,-0.145177
-0.954544,0.0686844,-0.252234,-0.143196
-0.954598,0.0727486,-0.252909,-0.139594
-0.95476,0.0758486,-0.253811,-0.135134
-0.955304,0.0789329,-0.253081,-0.13082
-0.956514,0.0817605,-0.24995,-0.126183
-0.957312,0.0837586,-0.248634,-0.12132
-0.956552,0.0868297,-0.252529,-0.117038
-0.956103,0.08827,-0.255121,-0.113969
-0.956334,0.0910569,-0.254014,-0.112301
-0.956928,0.0944776,-0.251186,-0.110762
-0.957439,0.0977558,-0.24869,-0.10912
-0.957977,0.0987403,-0.246284,-0.108967
-0.958185,0.0977814,-0.244857,-0.111197
-0.958701,0.0941601,-0.242638,-0.114688
-0.958873,0.0915206,-0.241351,-0.118048
-0.958931,0.0897014,-0.239844,-0.12198
-0.95932,0.0871934,-0.237782,-0.124745
-0.959736,0.0850436,-0.236103,-0.126211
-0.959563,0.0840127,-0.236145,-0.128123
-0.958285,0.0856253,-0.23998,-0.129493
-0.957522,0.0854518,-0.243321,-0.129015
-0.957999,0.0815304,-0.242602,-0.129363
-0.958157,0.0783932,-0.241279,-0.132564
-0.957835,0.0759492,-0.241368,-0.136107
-0.957129,0.0749342,-0.243856,-0.137195
-0.955991,0.0758462,-0.248229,-0.13679
-0.954736,0.0781708,-0.252846,-0.135784
-0.95336,0.0820075,-0.257484,-0.134469
-0.952735,0.0845969,-0.260074,-0.132294
-0.952836,0.0864562,-0.260244,-0.13001
-0.953533,0.0875586,-0.258371,-0.127879
-0.953782,0.088905,-0.258739,-0.124299
-0.953798,0.0903525,-0.2604,-0.119573
-0.95438,0.0910267,-0.259367,-0.116629
-0.955385,0.091872,-0.256096,-0.114951
-0.956108,0.0943872,-0.252805,-0.114184
-0.956359,0.0973168,-0.251564,-0.11235
-0.956343,0.0987375,-0.251903,-0.110467
-0.956031,0.0989793,-0.253136,-0.110138
-0.955407,0.0986789,-0.254818,-0.111929
-0.954511,0.0989899,-0.256633,-0.115109
-0.954099,0.0984058,-0.25694,-0.118296
-0.954175,0.0961541,-0.25705,-0.119292
-0.954864,0.0923332,-0.255084,-0.121004
