-0.0414209,0.161995,0.0220665,-0.985675
-0.0408449,0.162319,0.0198792,-0.985692
-0.041659,0.16457,0.0206071,-0.98527
-0.0422071,0.16781,0.0232494,-0.984641
-0.0418671,0.171774,0.0268447,-0.98388
-0.0419493,0.172939,0.0307643,-0.983558
-0.0422187,0.172672,0.0335707,-0.983501
-0.0425343,0.170432,0.0336154,-0.983877
-0.042239,0.167397,0.0300949,-0.984524
-0.0413507,0.163812,0.0238967,-0.985335
-0.0397175,0.16251,0.017777,-0.985747
-0.0383705,0.162769,0.014347,-0.985813
-0.0384261,0.162499,0.0150058,-0.985846
-0.0392171,0.161966,0.0169053,-0.985872
-0.0373667,0.165204,0.015116,-0.985435
-0.0342186,0.167375,0.00950619,-0.985253
-0.0312445,0.170769,0.00753527,-0.984787
-0.029688,0.170347,0.00941848,-0.984892
-0.0299928,0.16751,0.0147099,-0.985304
-0.0297803,0.167941,0.0165033,-0.985209
-0.0308061,0.167169,0.0176378,-0.985289
-0.0319581,0.168201,0.0186566,-0.985058
-0.0343157,0.168231,0.0199912,-0.984947
-0.0375097,0.168063,0.0221126,-0.984814
-0.0410458,0.168489,0.0247646,-0.984537
-0.0442284,0.169121,0.0270519,-0.984231
-0.0476729,0.170558,0.0310047,-0.983705
-0.052858,0.171315,0.0371658,-0.983095
-0.0574742,0.174872,0.0417541,-0.982025
-0.0606532,0.178561,0.0440649,-0.981068
-0.0625096,0.184825,0.0464846,-0.979679
-0.0649008,0.188044,0.0485364,-0.978811
-0.0666005,0.190059,0.0486541,-0.978302
-0.0691259,0.188793,0.0487857,-0.978365
-0.0713696,0.185739,0.0493121,-0.978762
-0.0725219,0.182082,0.0497701,-0.979341
-0.0726986,0.180482,0.0507134,-0.979576
-0.0725225,0.18168,0.0526276,-0.979267
-0.0720902,0.183825,0.0536762,-0.978841
-0.0699375,0.1872,0.0519263,-0.978452
-0.0670311,0.190055,0.0487903,-0.978267
-0.0642081,0.193824,0.0452409,-0.977887
-0.062338,0.197566,0.0419189,-0.977407
-0.0611628,0.199985,0.0394143,-0.977094
-0.0604457,0.200753,0.0389575,-0.976999
-0.0596576,0.200397,0.0398581,-0.977084
-0.0587736,0.201829,0.042128,-0.976748
-0.0591125,0.20454,0.0460465,-0.975986
-0.0610205,0.207432,0.0521057,-0.974953
-0.0623367,0.208302,0.0556253,-0.97449
-0.0627819,0.208901,0.0573045,-0.974236
-0.0641937,0.206969,0.0586667,-0.974475
-0.065658,0.203511,0.058653,-0.975106
-0.0669822,0.198721,0.0571825,-0.976091
-0.0684413,0.194193,0.0558453,-0.976978
-0.0703987,0.191649,0.0561391,-0.977324
-0.0726391,0.193286,0.0580537,-0.976726
-0.072509,0.200811,0.0588856,-0.975167
-0.0721952,0.208833,0.0599338,-0.97344
-0.0729977,0.216809,0.0629993,-0.97144
-0.0742015,0.21941,0.0640005,-0.970699
-0.0751944,0.219352,0.0641978,-0.970623
-0.0770922,0.217994,0.0652873,-0.970707
-0.0793463,0.215035,0.0656751,-0.97116
-0.0807564,0.210644,0.0645354,-0.972082
-0.0806277,0.20731,0.0627387,-0.972926
-0.0804526,0.204198,0.0616237,-0.97367
-0.0799832,0.203417,0.0618709,-0.973856
-0.0778278,0.205434,0.0617438,-0.973616
-0.0741717,0.208498,0.060416,-0.973333
-0.0706308,0.210456,0.0589013,-0.973268
-0.0662843,0.215679,0.0574168,-0.972518
-0.0638855,0.217462,0.0565508,-0.972333
-0.0625917,0.21963,0.0591601,-0.971774
-0.0607661,0.221767,0.0603395,-0.971332
-0.060153,0.223478,0.0631971,-0.970796
-0.0606814,0.226623,0.0670922,-0.969772
-0.0629774,0.227356,0.0712206,-0.96916
-0.065144,0.225512,0.0735917,-0.96927
-0.066428,0.223023,0.0742246,-0.969711
-0.0675883,0.21958,0.0732272,-0.970492
-0.0692922,0.214647,0.0712145,-0.971624
-0.0699019,0.212121,0.0686926,-0.972317
-0.0692639,0.212491,0.0659542,-0.972471
-0.066786,0.217885,0.0631581,-0.971636
-0.0649817,0.224561,0.0621889,-0.9703
-0.066235,0.22982,0.0644058,-0.968838
-0.0672644,0.233183,0.0651953,-0.967911
-0.0663955,0.235019,0.0637363,-0.967623
-0.065948,0.237319,0.0631255,-0.967133
-0.0680073,0.237256,0.0645256,-0.966913
-0.0699974,0.236393,0.0653692,-0.966926
-0.0713757,0.234474,0.0661223,-0.967241
-0.0713511,0.23397,0.0671495,-0.967294
-0.0714142,0.232702,0.0685188,-0.967499
-0.0697871,0.234502,0.0689847,-0.96715
-0.0665617,0.237495,0.0685881,-0.966675
-0.0628036,0.242292,0.0688938,-0.965714
-0.0597372,0.248355,0.0703177,-0.964265
-0.0566925,0.252981,0.0709981,-0.963196
-0.0531661,0.255775,0.0699207,-0.962738
-0.0509815,0.257571,0.0711217,-0.962289
-0.0505922,0.259661,0.074976,-0.961455
-0.0521657,0.260173,0.0793274,-0.960883
-0.0546814,0.260909,0.0841471,-0.960133
-0.0571083,0.259538,0.0868551,-0.960122
-0.0581775,0.256783,0.0860817,-0.960868
-0.058335,0.254971,0.0832726,-0.961589
-0.0594102,0.251589,0.079572,-0.962726
-0.0622141,0.246434,0.0762998,-0.964146
-0.0654078,0.241731,0.074519,-0.965264
-0.0685659,0.237955,0.0742112,-0.966007
-0.0715581,0.238217,0.0751576,-0.965652
-0.0746636,0.241103,0.0772203,-0.964537
-0.0780533,0.244589,0.081449,-0.963042
-0.079865,0.250996,0.0853154,-0.960908
-0.0812638,0.254529,0.0869532,-0.959714
-0.0828419,0.25746,0.0878101,-0.958718
-0.085359,0.258973,0.0888427,-0.957995
-0.0875211,0.258981,0.0893448,-0.957751
-0.0875206,0.259468,0.0887958,-0.95767
-0.0837806,0.26068,0.0866865,-0.957869
-0.0788665,0.261316,0.0829368,-0.958444
-0.0758373,0.258632,0.0796735,-0.959693
-0.074887,0.256369,0.0784718,-0.960473
-0.0733679,0.258136,0.0786574,-0.960102
-0.0697775,0.265768,0.0796011,-0.958208
-0.0660303,0.274506,0.0808676,-0.955901
-0.0639212,0.280143,0.0841642,-0.954123
-0.0635683,0.281876,0.0888775,-0.953208
-0.0627797,0.283735,0.0913891,-0.952471
-0.0629008,0.283166,0.0929078,-0.952485
-0.0631229,0.282572,0.0937257,-0.952567
-0.0636267,0.279582,0.0933615,-0.953451
-0.0630937,0.277134,0.0918567,-0.954347
-0.0629315,0.275209,0.0904079,-0.955053
-0.0651472,0.270461,0.0903313,-0.956267
-0.0677988,0.2666,0.0918926,-0.957018
-0.0698664,0.26418,0.0925164,-0.95748
-0.0721168,0.262221,0.0920135,-0.9579
-0.0748115,0.261626,0.0923247,-0.957826
-0.0769556,0.262503,0.0931338,-0.957338
-0.0758117,0.267456,0.0932209,-0.956049
-0.0734359,0.276503,0.0943497,-0.953547
-0.0723767,0.285824,0.0967667,-0.950633
-0.0736228,0.290446,0.0998286,-0.948818
-0.0739413,0.292231,0.101295,-0.948089
-0.0728111,0.289839,0.101109,-0.94893
-0.0704535,0.286642,0.0996449,-0.950233
-0.0676443,0.283414,0.0978405,-0.951592
-0.0641256,0.28141,0.0952158,-0.952696
-0.0605366,0.281938,0.0930316,-0.952991
-0.0582808,0.283572,0.0931671,-0.952633
-0.0564152,0.286894,0.0944265,-0.951627
-0.0540523,0.291078,0.0949294,-0.950442
-0.0513483,0.293508,0.0943939,-0.949898
-0.0483514,0.297062,0.0940287,-0.948986
-0.0456615,0.300184,0.0946465,-0.948075
-0.0439241,0.303704,0.0969336,-0.946804
-0.0447323,0.307188,0.1022,-0.945087
-0.0471086,0.308707,0.107637,-0.943872
-0.0491077,0.308937,0.111011,-0.943304
-0.0505414,0.307338,0.111947,-0.94364
-0.0520587,0.30495,0.11104,-0.944439
-0.0534078,0.301839,0.107903,-0.945726
-0.0537045,0.299378,0.103841,-0.946945
-0.0551829,0.298085,0.102055,-0.947462
-0.0579511,0.29872,0.102056,-0.947097
-0.0601773,0.298991,0.102077,-0.94687
-0.0597627,0.303729,0.103078,-0.945279
-0.0605972,0.307825,0.105251,-0.94366
-0.0627471,0.31172,0.1072,-0.94202
-0.0657327,0.313368,0.10841,-0.941131
-0.0674692,0.313536,0.108543,-0.940937
-0.0662812,0.314161,0.107506,-0.940932
-0.0638617,0.315051,0.106222,-0.940947
-0.0626442,0.316353,0.10659,-0.94055
-0.0613262,0.317954,0.106692,-0.940086
-0.0591533,0.318322,0.105563,-0.940228
-0.056514,0.317079,0.10352,-0.941037
-0.0510406,0.319244,0.0996932,-0.941031
-0.0442188,0.320904,0.0933317,-0.941464
-0.0406624,0.324516,0.0920007,-0.940517
-0.0388436,0.327836,0.0925292,-0.93939
-0.0378705,0.329696,0.0944918,-0.938583
-0.038268,0.333137,0.100258,-0.936752
-0.0419807,0.332565,0.106491,-0.936108
-0.0457764,0.330992,0.110528,-0.936019
-0.0487502,0.327544,0.111871,-0.936922
-0.0517144,0.322321,0.110859,-0.938693
-0.0536615,0.31622,0.107376,-0.941061
-0.0536961,0.312173,0.10321,-0.942875
-0.0543884,0.310901,0.101553,-0.943435
-0.0567094,0.311759,0.102671,-0.942894
-0.0598836,0.314079,0.104448,-0.941732
-0.0606441,0.319283,0.105448,-0.93982
-0.059128,0.327138,0.105817,-0.93717
-0.0589259,0.332981,0.106689,-0.935023
-0.059647,0.338069,0.106761,-0.933142
-0.0615349,0.340426,0.106591,-0.932181
-0.0629569,0.341076,0.106113,-0.931903
-0.0634497,0.340702,0.105557,-0.93207
-0.0642781,0.339354,0.10581,-0.932476
-0.0648386,0.338116,0.105561,-0.932915
-0.0632398,0.339327,0.103979,-0.932763
-0.06063,0.342334,0.102296,-0.932023
-0.0580992,0.346359,0.1016,-0.930773
-0.0554466,0.350932,0.101735,-0.929205
-0.0506146,0.357935,0.100419,-0.92695
-0.0467247,0.362954,0.099645,-0.925285
-0.0464824,0.366918,0.102484,-0.923422
-0.0452664,0.369881,0.104061,-0.922123
-0.04418,0.371671,0.105193,-0.921327
-0.045334,0.371649,0.106619,-0.921116
-0.047002,0.369279,0.105828,-0.922076
-0.0501413,0.367166,0.107559,-0.922554
-0.0556679,0.3648,0.108374,-0.92308
-0.0639487,0.36157,0.110029,-0.923618
-0.0695372,0.360705,0.11188,-0.92333
-0.0727354,0.361263,0.113382,-0.922683
-0.0759571,0.362343,0.114866,-0.921816
-0.0805645,0.36211,0.114945,-0.921506
-0.0805645,0.36211,0.114945,-0.921506
-0.0805645,0.36211,0.114945,-0.921506
-0.0805645,0.36211,0.114945,-0.921506
-0.0805645,0.36211,0.114945,-0.921506
-0.0867478,0.36609,0.117238,-0.91908
-0.0908151,0.367173,0.12053,-0.917829
-0.0926181,0.367839,0.123845,-0.91694
-0.0919551,0.368756,0.125638,-0.916394
-0.0891411,0.368601,0.125009,-0.916821
-0.0846665,0.368133,0.122711,-0.917743
-0.0785765,0.368209,0.118735,-0.918776
-0.0741146,0.366686,0.116037,-0.9201
-0.0722743,0.364792,0.11662,-0.920925
-0.0690795,0.367819,0.115135,-0.920153
-0.0672063,0.368882,0.113366,-0.920085
-0.0652289,0.370935,0.11355,-0.91938
-0.0643398,0.372061,0.115532,-0.91874
-0.0645763,0.372805,0.11887,-0.917996
-0.0646701,0.374782,0.121892,-0.916787
-0.0663922,0.376084,0.126566,-0.915497
-0.0692021,0.375816,0.131637,-0.914683
-0.0703001,0.375691,0.133691,-0.914353
-0.0693962,0.376056,0.132851,-0.914394
-0.0682783,0.374455,0.130101,-0.91553
-0.0672268,0.372037,0.126957,-0.917034
-0.0661501,0.37029,0.123952,-0.918229
-0.0650325,0.36942,0.121004,-0.919053
-0.0649377,0.371556,0.120682,-0.91824
-0.0666038,0.37638,0.123339,-0.9158
-0.0696606,0.380427,0.128524,-0.913184
-0.0708881,0.386236,0.132485,-0.910079
-0.0719108,0.388906,0.134254,-0.908601
-0.0717799,0.391513,0.133517,-0.9076
-0.07272,0.390884,0.132422,-0.907957
-0.0734755,0.389399,0.132032,-0.908591
-0.0719778,0.387778,0.130423,-0.909636
-0.0696327,0.387769,0.129658,-0.909931
-0.0682103,0.388447,0.12999,-0.909703
-0.0678074,0.389512,0.132037,-0.908982
-0.0654224,0.392838,0.133382,-0.907528
-0.0617631,0.397538,0.134537,-0.905565
-0.0617631,0.397538,0.134537,-0.905565
-0.0570994,0.405295,0.135852,-0.902231
-0.0536095,0.410053,0.137699,-0.900012
-0.0518201,0.41058,0.14027,-0.89948
-0.0510891,0.410369,0.142475,-0.899271
-0.0499413,0.411309,0.141877,-0.899
-0.0505151,0.413056,0.14311,-0.897972
-0.0528819,0.414593,0.145977,-0.896664
-0.0560082,0.414476,0.148764,-0.89607
-0.0588384,0.414267,0.150668,-0.895667
-0.0614501,0.413114,0.151342,-0.895911
-0.0635117,0.411215,0.150524,-0.896778
-0.0655666,0.408207,0.149111,-0.89824
-0.0677992,0.404942,0.148277,-0.899688
-0.0706562,0.402804,0.148202,-0.90044
-0.072781,0.401998,0.147557,-0.900737
-0.0735913,0.401591,0.146779,-0.90098
-0.0732386,0.402523,0.146206,-0.900686
-0.0739932,0.403586,0.146909,-0.900034
-0.0741372,0.406014,0.146961,-0.898921
-0.0752152,0.407373,0.147194,-0.898178
-0.0772443,0.408135,0.148391,-0.897463
-0.0789543,0.407838,0.149486,-0.897267
-0.0801454,0.407051,0.150362,-0.897373
-0.0801021,0.406537,0.150502,-0.897586
-0.0784874,0.405955,0.149611,-0.898141
-0.0764829,0.405297,0.148903,-0.898729
-0.0746793,0.405118,0.148852,-0.898969
-0.0739245,0.406427,0.149907,-0.898265
-0.0707056,0.408741,0.149258,-0.897582
-0.0672282,0.410626,0.14819,-0.897166
-0.0665942,0.412555,0.148979,-0.896197
-0.0672399,0.414264,0.150546,-0.895098
-0.0672884,0.416674,0.152445,-0.893653
-0.0673904,0.41939,0.155396,-0.891865
-0.0671263,0.421087,0.157761,-0.890669
-0.0638192,0.421489,0.158012,-0.890677
-0.0577153,0.422314,0.156201,-0.891023
-0.0523234,0.421836,0.153075,-0.892124
-0.0494057,0.42081,0.149923,-0.893309
-0.0492731,0.419276,0.147253,-0.894481
-0.0508087,0.419182,0.146059,-0.894635
-0.0536599,0.418076,0.146805,-0.894864
-0.0587417,0.41709,0.148734,-0.894686
-0.0637111,0.415661,0.150716,-0.894679
-0.0671965,0.415428,0.152128,-0.894294
-0.0695167,0.41553,0.152778,-0.893958
-0.07026,0.417014,0.152874,-0.893192
-0.0720182,0.417563,0.153634,-0.892665
-0.0739404,0.418794,0.15505,-0.891686
-0.0752278,0.419894,0.156183,-0.890863
-0.0747132,0.420311,0.156268,-0.890694
-0.072761,0.420938,0.155526,-0.89069
-0.0715967,0.421066,0.155163,-0.890787
-0.0692172,0.422292,0.154113,-0.890577
-0.0666832,0.4239,0.153803,-0.89006
-0.065409,0.424685,0.154946,-0.889582
-0.0633668,0.426784,0.155723,-0.888589
-0.0611847,0.429043,0.15563,-0.88767
-0.0615967,0.429172,0.157324,-0.88728
-0.0639663,0.428435,0.16053,-0.886894
-0.0660564,0.429588,0.16392,-0.885562
-0.0680287,0.432911,0.167429,-0.883135
-0.0704353,0.436475,0.170444,-0.880612
-0.0741335,0.440181,0.171993,-0.878159
-0.076133,0.4423,0.171814,-0.876957
-0.0779123,0.443816,0.170916,-0.87621
-0.079458,0.445641,0.170009,-0.875321
-0.0818657,0.447243,0.169531,-0.874375
-0.084961,0.448214,0.169484,-0.873591
-0.0903859,0.44804,0.170587,-0.872921
-0.0971169,0.446906,0.171673,-0.872566
-0.102046,0.445896,0.171621,-0.872531
-0.103835,0.445725,0.170115,-0.872701
-0.105467,0.445372,0.168456,-0.873008
-0.10761,0.445006,0.167518,-0.873114
-0.107966,0.445434,0.166703,-0.873007
-0.105238,0.448458,0.165764,-0.871971
-0.104076,0.450945,0.165685,-0.870842
-0.103531,0.452998,0.165886,-0.869802
-0.102004,0.45463,0.165549,-0.869195
-0.0992572,0.4566,0.164797,-0.868623
-0.0959051,0.459268,0.164131,-0.867719
-0.0929758,0.461118,0.163545,-0.867167
-0.0910477,0.461647,0.163731,-0.867055
-0.0895232,0.462652,0.164512,-0.86653
-0.0883684,0.463007,0.165188,-0.86633
-0.0878417,0.46374,0.166529,-0.865735
-0.088594,0.464956,0.169109,-0.864505
-0.0910473,0.465938,0.172701,-0.86301
-0.0924076,0.467448,0.175795,-0.861423
-0.0910854,0.469822,0.177301,-0.859962
-0.0892152,0.472584,0.177785,-0.858544
-0.0878384,0.475667,0.177749,-0.85699
-0.0874534,0.477709,0.177716,-0.855899
-0.0873802,0.479009,0.177367,-0.855252
-0.0876399,0.479451,0.17649,-0.855159
-0.0889642,0.479747,0.176119,-0.854933
-0.0914943,0.480055,0.176522,-0.854409
-0.0945116,0.48024,0.177336,-0.853809
-0.0969604,0.481836,0.177578,-0.852584
-0.0984597,0.483889,0.177115,-0.851345
-0.100706,0.485138,0.17708,-0.850378
-0.102722,0.485908,0.177604,-0.849587
-0.10391,0.486662,0.178298,-0.848865
-0.104849,0.487622,0.178943,-0.848063
-0.105596,0.489338,0.179363,-0.846892
-0.106025,0.491361,0.17961,-0.845614
-0.106196,0.493439,0.179812,-0.844339
-0.106346,0.49497,0.180015,-0.84338
-0.106529,0.496594,0.18042,-0.842315
-0.10682,0.497952,0.181005,-0.841351
-0.106763,0.499049,0.18128,-0.840648
-0.106387,0.499874,0.181265,-0.840208
-0.106518,0.500248,0.181395,-0.839942
-0.106926,0.500566,0.181931,-0.839584
-0.107607,0.500533,0.182635,-0.839364
-0.108695,0.50005,0.183293,-0.839368
-0.109553,0.50042,0.183696,-0.838948
-0.11045,0.501345,0.184058,-0.838198
-0.111193,0.503098,0.184533,-0.836945
-0.111829,0.504938,0.185363,-0.835567
-0.111926,0.506726,0.186308,-0.83426
-0.11141,0.508193,0.186819,-0.833322
-0.110872,0.509413,0.187211,-0.832561
-0.110611,0.509902,0.187481,-0.832236
-0.110849,0.509748,0.187571,-0.832278
-0.111333,0.509605,0.187493,-0.832318
-0.112078,0.509565,0.187475,-0.832247
-0.11292,0.509949,0.187615,-0.831867
-0.113644,0.510656,0.187797,-0.831293
-0.113906,0.51164,0.18787,-0.830635
-0.114019,0.512624,0.187989,-0.829986
-0.114157,0.513751,0.188254,-0.82921
-0.11423,0.515102,0.188531,-0.828298
-0.114275,0.516677,0.188907,-0.827225
-0.114318,0.518566,0.189307,-0.825944
-0.114308,0.519896,0.189431,-0.82508
-0.114288,0.520516,0.189559,-0.824663
-0.11435,0.520836,0.189855,-0.824384
-0.114494,0.521332,0.19023,-0.823964
-0.114569,0.521794,0.190341,-0.823635
-0.114602,0.522402,0.190466,-0.823217
-0.114789,0.523343,0.190752,-0.822526
-0.114952,0.524079,0.190939,-0.821991
-0.114895,0.52504,0.190994,-0.821373
-0.114981,0.526063,0.191123,-0.820676
-0.11525,0.526863,0.19133,-0.820076
-0.115412,0.527859,0.191447,-0.819386
-0.115623,0.528839,0.191666,-0.818673
-0.115743,0.529862,0.191939,-0.81793
-0.115926,0.531116,0.192298,-0.817006
-0.115923,0.532972,0.192652,-0.815713
-0.115971,0.534649,0.192832,-0.814565
-0.116004,0.536044,0.192999,-0.813604
-0.116307,0.53675,0.19334,-0.813014
-0.116659,0.537161,0.193662,-0.812615
-0.11674,0.537803,0.193677,-0.812176
-0.116996,0.538558,0.193733,-0.811625
-0.117385,0.53935,0.193944,-0.810992
-0.117742,0.540157,0.19405,-0.810378
-0.118135,0.540928,0.194048,-0.809806
-0.11832,0.542106,0.194125,-0.808973
-0.118205,0.543434,0.194234,-0.808072
-0.117881,0.544701,0.194393,-0.807228
-0.117488,0.545934,0.194608,-0.8064
-0.117527,0.54668,0.194874,-0.805824
-0.117608,0.547462,0.194943,-0.805264
-0.11758,0.548797,0.195022,-0.80434
-0.117275,0.551054,0.195248,-0.802785
-0.116558,0.5545,0.195719,-0.800398
-0.115067,0.559048,0.196117,-0.797347
-0.113623,0.563353,0.196493,-0.794427
-0.112623,0.566865,0.196978,-0.791947
-0.111877,0.569342,0.197376,-0.790174
-0.111267,0.571226,0.197501,-0.788869
-0.111269,0.572379,0.197637,-0.787998
-0.111183,0.573548,0.197539,-0.787184
-0.110993,0.574729,0.197338,-0.7864
-0.110403,0.576222,0.197,-0.785475
-0.10931,0.578043,0.196642,-0.784379
-0.108329,0.579762,0.196486,-0.783284
-0.107827,0.581596,0.196629,-0.781957
-0.107331,0.583198,0.196587,-0.780842
-0.10613,0.584847,0.196168,-0.779877
-0.104965,0.586691,0.195843,-0.778731
-0.104162,0.587965,0.195752,-0.7779
-0.103188,0.589786,0.196134,-0.776554
-0.102704,0.591798,0.197287,-0.774793
-0.102466,0.595131,0.199213,-0.771773
-0.0995923,0.598593,0.198761,-0.769586
-0.0958677,0.60161,0.198568,-0.767754
-0.0937231,0.604446,0.200297,-0.765338
-0.092837,0.60664,0.201919,-0.763281
-0.0924713,0.608399,0.202562,-0.761754
-0.0930401,0.608859,0.202812,-0.76125
-0.0936913,0.609043,0.202782,-0.761031
-0.094426,0.609046,0.20261,-0.760983
-0.0952329,0.608765,0.20233,-0.761182
-0.0959468,0.609001,0.202236,-0.760929
-0.0960773,0.60977,0.202033,-0.76035
-0.0958918,0.610245,0.201849,-0.760041
-0.0962722,0.609424,0.202265,-0.760541
-0.0959477,0.609295,0.202263,-0.760686
-0.0965422,0.607817,0.2024,-0.761756
-0.0969317,0.60643,0.201863,-0.762954
-0.0984855,0.603503,0.201642,-0.765131
-0.0993341,0.60088,0.201125,-0.767219
-0.100053,0.598242,0.200277,-0.769406
-0.101939,0.594917,0.199561,-0.771918
-0.103846,0.592817,0.198483,-0.773556
-0.104892,0.593576,0.196832,-0.773254
-0.106286,0.593423,0.196041,-0.773382
-0.106108,0.595087,0.195746,-0.772203
-0.10707,0.596861,0.196221,-0.770578
-0.108897,0.598175,0.197464,-0.768984
-0.10944,0.600779,0.198648,-0.766568
-0.108519,0.603544,0.199245,-0.764369
-0.106416,0.606721,0.199416,-0.762101
-0.104229,0.608944,0.199641,-0.76057
-0.10219,0.610673,0.200586,-0.759211
-0.100696,0.61196,0.201843,-0.75804
-0.100192,0.613672,0.203146,-0.756373
-0.101497,0.614957,0.204022,-0.754918
-0.104363,0.61511,0.206045,-0.753853
-0.107873,0.613499,0.208905,-0.753884
-0.110998,0.611362,0.212261,-0.754228
-0.111311,0.611725,0.215203,-0.753054
-0.108932,0.613836,0.217794,-0.750936
-0.1058,0.616431,0.219624,-0.748722
-0.102016,0.618481,0.221214,-0.747087
-0.098494,0.620253,0.222371,-0.745745
-0.0963416,0.62053,0.223332,-0.745509
-0.0949882,0.61891,0.224019,-0.746822
-0.0942134,0.616667,0.224653,-0.748583
-0.0941839,0.614061,0.225479,-0.750478
