6026.78,-2093.49,5882.78
6024.75,-2095.25,5876.66
6017.91,-2096.33,5869.07
6021.54,-2093.52,5865.32
6028.84,-2092.35,5866.31
6035.62,-2092.01,5869.15
6038.38,-2090.32,5872.95
6039.47,-2090.01,5879.78
6038.87,-2090.83,5888.74
6039.87,-2091.5,5897.65
6039.44,-2091.26,5905.34
6039.28,-2089.93,5910.85
6038.16,-2086.56,5911.32
6039.23,-2085.25,5906.13
6038.51,-2082.59,5899.37
6033.06,-2079.53,5888.98
6038.53,-2082.09,5882.98
6048.4,-2086.49,5883.78
6055.86,-2089.98,5885.26
6058.68,-2085.48,5885.37
6060.43,-2083.61,5891.92
6060.42,-2082.6,5902.5
6062.29,-2080.74,5911.15
6061.74,-2078.55,5919.72
6059,-2077.25,5925.97
6055.66,-2076.87,5925.84
6052.98,-2078.19,5919.58
6049,-2080.97,5911.68
6045.34,-2079.95,5904.41
6051.06,-2074.33,5901.4
6056.79,-2075,5903.22
6063.93,-2073.49,5904.44
6068.1,-2070.88,5910.45
6069.43,-2070.06,5921.78
6070.1,-2069.55,5934.56
6069.84,-2067.98,5944.51
6066.65,-2065.96,5950.78
6065.22,-2061.71,5953.45
6063.5,-2057.31,5950.8
6063.58,-2055.02,5944.69
6062.08,-2052.03,5936.12
6061.44,-2048.3,5925.54
6068.24,-2049.34,5923.06
6075.03,-2054.38,5925.37
6081.17,-2056.99,5928.39
6084.61,-2054.27,5932.77
6085.2,-2051.29,5942.36
6086.86,-2048.22,5953.87
6088.43,-2044.51,5963.56
6086.83,-2042.65,5969.76
6085.42,-2040.69,5969.35
6084.58,-2038.69,5964.32
6086.23,-2037.41,5955.97
6084.74,-2035.22,5948.72
6086.99,-2031.11,5944.67
6091.01,-2027.98,5943.19
6096.51,-2026.2,5945.86
6099.5,-2023.02,5950.59
6101.44,-2019.3,5959.42
6101.77,-2017.87,5970.86
6102.85,-2016.95,5981.02
6101.8,-2015.06,5987.54
6098.99,-2012.29,5992.04
6096.27,-2007.92,5993.07
6092.27,-2003.69,5990.6
6089.69,-1999.01,5986.19
6086.37,-1996.14,5977.63
6086.7,-1995.17,5970.32
6093.57,-1994.94,5969.94
6095.95,-1999.17,5970.22
6100.07,-1998.16,5971.75
6101.45,-1995.86,5980.17
6101.23,-1994.09,5992.65
6102.82,-1990.73,6006.98
6102.87,-1987.6,6015.88
6101.39,-1985.08,6020.93
6098.69,-1983.66,6018.91
6096.43,-1982.71,6010.41
6093.47,-1982.9,5999.9
6089.44,-1979.05,5989.85
6096.99,-1975.53,5985.94
6104,-1974.12,5988.46
6111.66,-1972.68,5990.97
6115.7,-1970.76,5996.38
6116.85,-1969.11,6006.92
6117.85,-1967.99,6018.01
6116.86,-1966.76,6027.29
6116.78,-1966.29,6033.93
6115.95,-1962.56,6036.47
6115.71,-1957.97,6033.65
6116.35,-1954.73,6027.5
6113.4,-1949.75,6022.24
6107.29,-1943.23,6014.38
6110.08,-1943.24,6010.73
6118.07,-1946.93,6012.68
6122.52,-1951.87,6015.46
6123.92,-1951.71,6019.9
6122.55,-1949.63,6028.24
6120.52,-1948.69,6037.69
6122.48,-1944.87,6046
6124.12,-1942.85,6053.26
6124.92,-1941.53,6055.36
6124.23,-1941.15,6051.98
6124.87,-1942.02,6043.29
6121.93,-1942.72,6034.86
6120.6,-1941.68,6028.16
6127.15,-1938.5,6027.43
6132.65,-1937.47,6030.87
6139.53,-1933.98,6033.5
6142.92,-1932.87,6040.21
6144.72,-1931.19,6051.72
6146.13,-1929.17,6062.94
6146.09,-1927.2,6070.86
6143.55,-1925.51,6076.33
6143.48,-1924.81,6078.33
6142.8,-1922.62,6074.36
6142.2,-1918.24,6068.05
6140.33,-1913.58,6059.95
6142.95,-1913.57,6052.85
6150.33,-1915.88,6051.96
6156.58,-1919.67,6053.12
6161.16,-1920.28,6055.41
6164.46,-1919.45,6062.41
6164.6,-1918.63,6072.72
6168.08,-1916.06,6082.4
6169.29,-1913.47,6090.59
6169.68,-1913.22,6096.5
6169.16,-1913.36,6096.01
6168.14,-1914.3,6090.65
6167.53,-1916.88,6083.1
6161.33,-1916.67,6074.53
6164.42,-1914.41,6070.31
6167.56,-1912.27,6070.7
6173.71,-1912.81,6074.17
6177.63,-1910.32,6074.94
6179.04,-1910.46,6082.19
6180.21,-1911.33,6093.81
6181.37,-1909.59,6102.83
6180,-1908.5,6109.19
6178.41,-1906.96,6111.19
6175.82,-1904.68,6107.31
6172.9,-1900.14,6100.12
6168.78,-1897.35,6092.89
6167.9,-1897.21,6086.62
6170.3,-1898.64,6085.4
6175.15,-1902.67,6086.89
6177.7,-1905.5,6089.54
6179.6,-1903.52,6094.61
6180.36,-1902.94,6104.73
6179.93,-1902.05,6115.91
6182.5,-1897.77,6126.36
6183.15,-1893.15,6132.63
6184.97,-1891.84,6134.75
6187.28,-1890.26,6127.7
6188.97,-1890.56,6119.13
6183.33,-1890.58,6108.89
6185.82,-1889.49,6103.93
6192.25,-1887.25,6104.05
6199.65,-1887.55,6108.31
6205.6,-1885.32,6110.98
6208.61,-1885.47,6119.62
6210.96,-1884.27,6129.27
6213.77,-1884.26,6139.49
6215.48,-1882.56,6147.06
6215.55,-1881.35,6151.27
6216.2,-1881.22,6152.05
6217.23,-1880.94,6147.75
6218.2,-1879.47,6142.4
6215.56,-1877.54,6133.35
6218.91,-1880.37,6128.3
6225.83,-1883.97,6128.25
6231.86,-1891.47,6130.54
6234.99,-1892.46,6133.01
6238.04,-1892.8,6139.77
6238.4,-1892.98,6149.43
6242.22,-1892.93,6159.05
6244.3,-1891.35,6165.78
6245.69,-1890.18,6169.39
6245.54,-1890.04,6166.82
6246.3,-1890.3,6160.51
6245.42,-1891.36,6152.01
6240.27,-1889.61,6143.64
6246.15,-1886.15,6140.7
6251.46,-1885.02,6142.57
6257.31,-1880.72,6143.63
6260.85,-1877.61,6147.95
6262.35,-1876.67,6158.09
6263.48,-1875.97,6170.02
6263.84,-1875.08,6181.52
6261.5,-1875.1,6189.8
6260.56,-1875.85,6193.78
6258.38,-1873.18,6191.02
6257.69,-1872.67,6185.36
6254.55,-1870.31,6178.51
6252.49,-1869.38,6168.79
6258.15,-1873.26,6163.75
6265.75,-1880.94,6165.4
6270.58,-1886.13,6168.87
6274.27,-1886.57,6174.27
6274.84,-1886.56,6185.03
6277.31,-1886.78,6197.59
6281.24,-1885.97,6205.74
6283.57,-1885.71,6210.72
6284.36,-1885.29,6210.96
6282.43,-1885.55,6205.38
6280.75,-1887.31,6196.14
6273.87,-1886.18,6187.24
6275.58,-1884.15,6180.17
6283.77,-1881.63,6180.06
6289.78,-1881.12,6183.59
6293.77,-1877.32,6185.99
6294.61,-1876.57,6194.66
6294.62,-1877.14,6208.8
6294.84,-1876.5,6222.28
6292.9,-1875.86,6231.53
6289.95,-1875.67,6236.43
6288.87,-1873.78,6235.25
6288.67,-1871.2,6227.39
6288.01,-1867.97,6218.6
6286.63,-1863.44,6206.96
6290.87,-1863.97,6200.39
6298.29,-1867.5,6200.81
6303.2,-1872.83,6204.07
6306.67,-1872.84,6208.2
6308.01,-1871.32,6216.32
6308.19,-1870.17,6227.4
6311.02,-1867.02,6237.55
6312.26,-1865.44,6245.32
6310.93,-1863.75,6248.85
6308.24,-1863.22,6245.95
6307.21,-1864.33,6238.19
6302.32,-1865.89,6228.03
6299.58,-1864.03,6219.37
6307.48,-1860.43,6216.46
6313.5,-1860.61,6220.45
6318.08,-1856.03,6222.77
6318.8,-1852.65,6230.91
6317.8,-1852.44,6245.66
6317.65,-1853.27,6258.66
6316.86,-1853.18,6268.18
6316.39,-1851.69,6272.67
6316,-1847.86,6271.36
6315.43,-1843.66,6263.85
6313.56,-1840.27,6255.11
6310.7,-1836.95,6245.35
6313.4,-1837.32,6239.33
6321.08,-1839.63,6238.35
6326.98,-1846.34,6242.09
6330.24,-1848.04,6245.96
6330.85,-1847.28,6254.55
6328.88,-1846.23,6265.66
6330.77,-1845.2,6275.94
6330.36,-1844.48,6283.91
6328.37,-1843.82,6288.79
6325.06,-1843.34,6289.63
6322.02,-1841.83,6281.87
6321.08,-1844.19,6272.4
6313.42,-1843.84,6263.01
6317.64,-1840.84,6257.13
6322.68,-1841.09,6256.99
6330.16,-1841.71,6257.67
6332.49,-1838.01,6260.55
6335.4,-1838.08,6270.9
6337,-1840.09,6283.79
6338.24,-1839.6,6296.2
6335.27,-1837.24,6303.79
6333.73,-1835.4,6308.7
6331.29,-1831.63,6307.81
6328.56,-1829.32,6301.55
6324.89,-1826.78,6295.25
6320.77,-1825.35,6285.92
6325.37,-1828.61,6280.03
6334.09,-1834.18,6280.55
6340.05,-1839.03,6282.65
6343.44,-1838.89,6286.33
6344.59,-1837.57,6295.76
6344.35,-1836.76,6307.39
6347.35,-1834.84,6317.81
6346.66,-1833.75,6324.4
6344.06,-1833.72,6327.51
6340.53,-1834.26,6324.36
6340.43,-1836.63,6315.16
6335.94,-1840.04,6303.75
6341.47,-1839.95,6294.52
6349.27,-1836.57,6291.9
6358.31,-1833.17,6292.64
6363.82,-1829.46,6294.93
6366.37,-1830.29,6305.52
6367.33,-1830.51,6319.32
6365.75,-1828.43,6331.36
6363.84,-1826.84,6340.25
6360.77,-1826.07,6345.04
6358.25,-1824.48,6344.25
6356.02,-1823.86,6338.15
6352.44,-1821.55,6330.08
6348.64,-1820.94,6319.51
6353.51,-1824.21,6313.58
6359.63,-1829.3,6313.76
6363.71,-1832.93,6314.84
6366.7,-1831.69,6320.71
6366.7,-1830.13,6332.24
6368.06,-1828.74,6345.03
6369.99,-1826.44,6355.4
6370.34,-1825.21,6362.99
6368.88,-1824.16,6365.5
6368,-1824.35,6361.99
6368.84,-1825.63,6352.29
6361.57,-1825.69,6341.14
6360.63,-1822.51,6332.86
6367.19,-1819.17,6329.26
6375.44,-1819.8,6331.42
6381.92,-1818.07,6335.66
6384.6,-1815.8,6344.66
6385.37,-1815.21,6358.39
6385.15,-1814.77,6371.63
6385.43,-1813.71,6380.01
6384.6,-1813.28,6383.87
6384.61,-1811.77,6383.99
6385.17,-1808.9,6377.7
6382,-1805.61,6369.81
6377.78,-1802.59,6359.68
6380.68,-1805.04,6351.37
6387.51,-1810.6,6350.85
6393.32,-1817.77,6352.54
6397.01,-1820.36,6356.86
6398.51,-1820.39,6365.6
6398.36,-1820.89,6377.42
6399.83,-1820.35,6387.96
6399.77,-1821.02,6397.21
6397.41,-1820.81,6402.33
6394.11,-1820.09,6401.46
6392.15,-1820.73,6396.38
6391.76,-1824.01,6386.55
6388.35,-1825.34,6377.56
6393.36,-1822.38,6373.3
6398.17,-1820.32,6372.44
6404.39,-1817.79,6373.62
6408.83,-1817.55,6379.61
6411.32,-1817.86,6390.06
6413.16,-1818.57,6402.86
6413.48,-1818.99,6413.62
6413.32,-1818.54,6418.37
6413.18,-1818.46,6419.51
6412.96,-1817.57,6415.5
6412.9,-1816.2,6408.28
6410.39,-1815.38,6400.33
6408.45,-1815.74,6392.4
6415.91,-1817.8,6390.36
6424.12,-1823.63,6390.61
6429.92,-1826.58,6392.3
6432.96,-1827.05,6399.52
6433.17,-1826.32,6410.6
6434.74,-1824.44,6422.66
6436.26,-1821.75,6432.76
6437.28,-1820.28,6438.2
6437.77,-1819.03,6437.36
6437.98,-1819.13,6431.97
6438.02,-1820.47,6423.27
6428.85,-1818.17,6412.93
6431.29,-1813.75,6406.5
6439.54,-1810.13,6407.14
6447.64,-1807.78,6409.73
6454.2,-1801.72,6412.13
6457.4,-1800.43,6422.54
6459.53,-1800.85,6437.03
6459.32,-1800.72,6449.24
6457.32,-1799.48,6456.4
6457.05,-1797.26,6459.47
6457.31,-1794.84,6456.53
6457.47,-1790.97,6449.82
6453.44,-1786.1,6441.65
6444.76,-1781.32,6432.32
6445.98,-1783.26,6426.02
6453.93,-1788.76,6428.61
6459.38,-1793.47,6432.03
6462.51,-1794.98,6436.28
6462.29,-1794.53,6446.59
6460.95,-1792.73,6460.05
6462.49,-1790.48,6469.27
6462.12,-1789.41,6479.38
6461.61,-1788.4,6482.68
6459.07,-1787.47,6477.4
6455.51,-1787.28,6468.11
6451.44,-1788.28,6457.99
6442.79,-1786.22,6447.12
6447.52,-1782.03,6443.17
6453.13,-1779.87,6445.8
6459.55,-1775.19,6449.45
6461.46,-1773.28,6455.68
6462.11,-1773.86,6470.31
6461.73,-1774.5,6486.44
6458.46,-1774.9,6498.61
6455.11,-1772.88,6505.73
6454,-1769.38,6505.05
6451.95,-1766.73,6498.92
6450.78,-1761.72,6489.92
6446.27,-1755.71,6479.98
6440.07,-1752.14,6469.6
6445.09,-1753.63,6465.53
6454,-1757.19,6469.07
6457.11,-1760.88,6474.17
6456.84,-1761.92,6479.73
6455.08,-1760.56,6488.3
6453.99,-1758.91,6499.83
6455.91,-1756.36,6509.77
6456.29,-1753.52,6518.7
6453.99,-1750.34,6521.55
6449.22,-1748.8,6516.42
6449.02,-1748.9,6505.91
6443.21,-1748.21,6495.19
6442.84,-1745.38,6487.45
6449.43,-1739.9,6484.18
6457.83,-1737.47,6485.79
6461.64,-1732.25,6489.95
6461.36,-1729.49,6500.29
6459.74,-1729.21,6515.48
6458.41,-1729.01,6528.47
6456.34,-1729.39,6539.22
6454.42,-1727.96,6544.89
6451.81,-1724.19,6543
6446.88,-1720.87,6536.43
6441.72,-1716.78,6527.56
6433.33,-1711.77,6516.15
6434.28,-1714.41,6508.39
6443.28,-1717.87,6506.5
6448.02,-1724.82,6509.74
6450.01,-1724.96,6512.77
6449.14,-1722.87,6522.38
6447.15,-1720.47,6536.09
6448.35,-1717.23,6547.77
6449.06,-1713.88,6556.52
6447.52,-1713.1,6560.94
6443.68,-1711.11,6558.91
6441.51,-1710.03,6550.81
6436.82,-1710.47,6540.61
6432.71,-1707.6,6529.85
6441.37,-1704.34,6525.15
6447.18,-1700.13,6527.25
6453.22,-1696.79,6529.62
6455.39,-1693.41,6535.64
6456.22,-1692.77,6547.8
6456.49,-1693.46,6560.93
6456.78,-1691.61,6572.04
6455.02,-1689.42,6580.03
6454.84,-1686.66,6582.23
6454.27,-1683.63,6578.32
6450.96,-1678.97,6571.03
6442.13,-1673.12,6559.96
6443.7,-1675.35,6552.89
6454.1,-1675.76,6549.53
6461.84,-1681.09,6550.18
6468.21,-1680.8,6552.01
6470.31,-1678.99,6561.02
6469.54,-1676.32,6573.88
6471.82,-1672.89,6586.52
6473.35,-1669.91,6594.59
6473.11,-1668.02,6600.36
6471.01,-1666.25,6598.78
6469.02,-1667.36,6590.4
6462.81,-1669.32,6580.67
6454.31,-1671.09,6570.27
6461.24,-1668.88,6567.19
6464.39,-1665.77,6568.5
6470.14,-1659.6,6571.52
6471.74,-1657.28,6579.23
6471.48,-1657.56,6593.15
6471.98,-1658.46,6607.88
6470.85,-1658.86,6618.73
6468.17,-1657.81,6625.48
6466.36,-1654.84,6625.49
6463.92,-1652.43,6620.78
6460.66,-1648.92,6612.41
6452.82,-1644.35,6601.26
6453.37,-1646.33,6595.24
6463.09,-1649.52,6592.34
6470.84,-1656.77,6595.38
6474.7,-1659.84,6600.61
6476.66,-1659.48,6608.26
6477.21,-1658.79,6619.89
6481.34,-1658.56,6630.3
6484.83,-1655.88,6638.36
6488.77,-1653.87,6642.37
6489.83,-1653.35,6639.46
6488.41,-1654.39,6631.76
6484.97,-1657.66,6621.23
6473.71,-1657.39,6613.37
6475.05,-1655.61,6609.7
6480.63,-1651.19,6611.21
6486.72,-1649.84,6616.31
6490.58,-1644.86,6618.87
6491.72,-1644.21,6628.95
6493.25,-1644.86,6642.27
6492.93,-1643.33,6652.84
6490.98,-1642.7,6661.29
6490.93,-1641.91,6665.24
6489.77,-1639.91,6662.6
6488.41,-1636.92,6654.81
6484.33,-1633.22,6645.72
6477.56,-1631.32,6634.28
6476.62,-1635.01,6627.68
6485.81,-1641.08,6630.26
6490.47,-1646.44,6635.85
6490.39,-1648.65,6641.84
6489.34,-1648.22,6651.84
6487.62,-1647.15,6665.32
6488.32,-1646.77,6676.15
6488.57,-1646.04,6684.36
6484.86,-1646.63,6690.81
6480.62,-1647.77,6690.6
6478.51,-1651.25,6682.75
6479.6,-1655.19,6671.89
6472.72,-1653.23,6656.03
6479.79,-1651.11,6645.68
6487.96,-1647.93,6647.29
6497.27,-1646.17,6650.71
6500.28,-1642.3,6654.9
6501.74,-1642.88,6665.96
6503.62,-1643.75,6679.56
6503.74,-1643.13,6690.46
6502.79,-1643,6698.83
6501.83,-1643.06,6704.76
6498.45,-1638.93,6705.16
6494.8,-1636.93,6698.21
6491.35,-1636.26,6689.39
6482.58,-1634.7,6681.06
6477.76,-1639.67,6673.62
6486.49,-1643.42,6672.41
6495.81,-1652.04,6675.95
6499.14,-1656.4,6682.73
6498.86,-1658.76,6691.98
6492.96,-1656.57,6704.24
6488.98,-1654.8,6715.82
6490.28,-1652.79,6723.4
6488.65,-1649.75,6728.78
6484.36,-1647.04,6727.4
6478.08,-1645.86,6721.54
6471.84,-1647.53,6711.33
6460.81,-1647.77,6700.17
6465.65,-1644.69,6694.83
6472.38,-1641.31,6698.19
6475.14,-1638.45,6701.57
6473.3,-1637.79,6706.69
6468.95,-1638.84,6716.52
6464.36,-1639.53,6728.47
6462.41,-1639.48,6740.06
6460.9,-1638.16,6749.66
6458.16,-1635.33,6755.17
6450.52,-1630.99,6753.04
6445.69,-1628.85,6745.7
6439.96,-1626.95,6737.29
6431.98,-1625.96,6726.47
6429.54,-1629.66,6721.74
6437.67,-1630.79,6723.28
6446.11,-1634.83,6727.9
6446.22,-1637.55,6731.94
6442.85,-1638.08,6738.56
6436.59,-1636.94,6749.24
6434.51,-1636.09,6759.18
6434.03,-1632.51,6766.93
6429.99,-1630.65,6773.65
6423.25,-1630.16,6774.51
6418.19,-1630.53,6771.51
6412.75,-1634.54,6762.37
6401.74,-1637.2,6752.34
6405.2,-1635.52,6745.85
6411.51,-1629.4,6746.89
6418.72,-1626.15,6749.45
6421.89,-1622.62,6755.17
6421.4,-1621.75,6766.27
6419.9,-1622.2,6778.65
6418.43,-1623.07,6789.38
6416.29,-1622.66,6797.33
6412.54,-1618.36,6800.27
6409.9,-1614.97,6797.75
6407.93,-1614.18,6791.73
6402.23,-1612.45,6783.32
6390.22,-1610.39,6773.31
6390.02,-1613.61,6765.41
6400.31,-1619.95,6767.61
6404.56,-1627.19,6772.31
6403.54,-1628.83,6776.87
6398.68,-1629.08,6787.1
6393.81,-1630.38,6801.15
6393.41,-1631.75,6812.65
6391.01,-1632.84,6823
6386.04,-1634.08,6828.5
6380.11,-1634.44,6825.85
6376.35,-1635.85,6816.82
6371.21,-1637.74,6806.91
6365.45,-1637.71,6794.85
6374.09,-1635.06,6788.77
6381.15,-1633.02,6790.6
6386.75,-1628.3,6792.15
6387.25,-1625.71,6801.6
6386.9,-1626.12,6815.77
6386.34,-1627.34,6829
6385.79,-1627.61,6839.81
6384.44,-1625.46,6846.83
6381.32,-1623.52,6848.6
6378.33,-1623.09,6844.7
6376.27,-1622.36,6836.38
6367.04,-1619.98,6826.66
6358.98,-1621.43,6817.78
6363.63,-1623.34,6814.17
6373.76,-1628.27,6818.44
6377.88,-1631.49,6823.72
6377.32,-1631.56,6830.42
6375.34,-1630.69,6843.45
6374.63,-1631.7,6854.97
6375.34,-1630.84,6863.31
6373.54,-1630.25,6869.27
6369.36,-1630.08,6868.45
6365.85,-1632.03,6861.08
6363.37,-1636.22,6849.34
6353.86,-1639.53,6840.45
6355.89,-1638.9,6833.68
6363.33,-1637.47,6833.19
6372.34,-1634.87,6834.91
6376.86,-1631.81,6837.73
6377.5,-1631.29,6848.25
6377.34,-1633.72,6861.6
6376.32,-1633.84,6873.49
6375.24,-1634.5,6882.04
6371.5,-1632.16,6887.88
6368.34,-1630.3,6889.95
6366.8,-1630.51,6884.95
6363.7,-1629.02,6876.66
6353.44,-1625.32,6866.69
6354.9,-1630.19,6857.4
6368.3,-1635.94,6855.57
6378.14,-1644.6,6859.57
6379.92,-1648.9,6865.66
6378.01,-1649.49,6874.99
6373.99,-1649.62,6889.1
6374.94,-1653.55,6901.4
6379.05,-1657.45,6909.97
6378.09,-1660.29,6913.38
6375.51,-1661,6909.5
6373.08,-1664.68,6900.64
6369.72,-1668.79,6892.61
6362.2,-1669.27,6883.19
6370.01,-1668.07,6877.74
6381.73,-1666.64,6877.92
6392.14,-1662.61,6878.73
6392.36,-1660.64,6882.49
6388.7,-1662.5,6893.23
6387.17,-1664.71,6906.92
6386.73,-1666.38,6920.83
6384.8,-1665.84,6930.88
6384.03,-1663.46,6934.31
6382.68,-1661.89,6930.49
6380.15,-1660.23,6922.51
6372.85,-1659.32,6911.87
6369.31,-1661.87,6900.94
6383.56,-1664.05,6895.97
6395.79,-1671.71,6899.08
6401.25,-1676.23,6903
6401.24,-1676.38,6910.14
6399.85,-1675.56,6922.3
6403.25,-1675.9,6934.08
6406.32,-1674.78,6944.28
6406.7,-1676.05,6954.37
6405.7,-1677.35,6958.7
6403.82,-1677.74,6953.97
6402.65,-1679.06,6943.64
6398.24,-1679.92,6930.78
6400.66,-1681.43,6917.87
6414.34,-1678.1,6914.99
6423.94,-1672.86,6916.99
6430.99,-1668.4,6920.05
6432.53,-1668.7,6931.25
6433.75,-1670.98,6945.96
6434.29,-1671.77,6959.69
6433.86,-1672.53,6970.58
6434.05,-1671.81,6976.35
6432.4,-1669.75,6975.13
6431.81,-1668.14,6968.04
6431.82,-1666.67,6958.06
6427.4,-1666.65,6947.32
6422.98,-1669.29,6936.76
6433.31,-1673.36,6934.24
6443.41,-1677.23,6938.17
6446.71,-1680.3,6942.41
6447.06,-1680.77,6950.34
6445.47,-1680.58,6961.95
6447.31,-1682.87,6973.9
6447.84,-1679.66,6984.2
6446.58,-1680.54,6992.2
6442.9,-1681.6,6994.95
6437.91,-1683.61,6989.71
6435.11,-1687.41,6978.57
6423.57,-1691.37,6966.38
6422.87,-1692.89,6955.23
6430.56,-1688.11,6952.73
6438.55,-1685.9,6956.16
6441.92,-1682.09,6960.51
6441.08,-1681.71,6973.01
6441.56,-1686.65,6991.31
6441.82,-1689.49,7003.51
6440.82,-1687.49,7012.89
6441.91,-1684.46,7016.08
6436.86,-1680.63,7015.88
6436.35,-1679.34,7009.03
6434.02,-1675.91,6999.89
6426.22,-1674.86,6988.14
6429.14,-1676.76,6981.36
6439.09,-1678.08,6980.33
6449.23,-1682.48,6983.45
6454.86,-1684.69,6987.71
6456.8,-1683.21,6994.08
6457.43,-1681.56,7006.09
6459.72,-1680.82,7016.27
6462.19,-1681.84,7024.03
6459.87,-1681.7,7030.56
6455.17,-1681.66,7032.82
6452.89,-1684.12,7026.01
6450.74,-1688.47,7016.22
6446.18,-1690.71,7005.16
6456.27,-1686.52,6997.98
6464.8,-1682.66,7000.07
6471.93,-1676.02,7000.69
6473.42,-1673.31,7010.49
6473.36,-1673.53,7023.97
6473.76,-1675.34,7036.36
6473.31,-1675.38,7047.52
6471.4,-1673.32,7055.6
6467.65,-1667.64,7056.39
6465.85,-1664.35,7051.84
6463.78,-1664.26,7043.92
6456.76,-1662.21,7031.99
6453.77,-1665.06,7021.97
6464.45,-1665.27,7021.03
6474.45,-1671.82,7026.1
6477.21,-1674.25,7032.03
6474.87,-1674.12,7041.76
6473.07,-1672.55,7054.92
6474.93,-1672.8,7067.36
6479.45,-1672.83,7076.26
6477.56,-1672.35,7083.39
6473.06,-1674.28,7085.56
6468.86,-1676.95,7079.39
6469.95,-1681.12,7066.57
6468.1,-1684.18,7054.18
6477.47,-1683.39,7045.68
6485.73,-1679.3,7044.01
6492.01,-1676.77,7045.47
6495.67,-1676.73,7049.82
6497.07,-1677.63,7061.86
6497.49,-1681.16,7076.54
6497.06,-1683.17,7089.61
6493.81,-1682.51,7099.21
6492.19,-1680.29,7102.5
6490.4,-1679.27,7097.31
6489.41,-1678.41,7087.76
6481.67,-1676.07,7076.88
6476.57,-1676.76,7066.54
6483.66,-1677.79,7063.84
6494.45,-1684.9,7066.19
6502.85,-1689.47,7069.46
6502.99,-1690.7,7075.39
6500.33,-1689.64,7083.77
6501.23,-1688.69,7095.1
6502.88,-1688.01,7107.24
6503.37,-1688.03,7116
6498.24,-1687.14,7118.97
6492.68,-1690.35,7115.61
6492.01,-1695.15,7106.2
6485.68,-1700.9,7096.27
6480.4,-1701.95,7084.65
6489.38,-1695.6,7081.19
6499.24,-1694.64,7085.6
6505.63,-1690.3,7085.26
6507.05,-1691.64,7092.63
6508.87,-1695.1,7103.22
6509.48,-1698.05,7113.85
6508.7,-1697.95,7124.9
6506.52,-1697.15,7133.42
6506.41,-1693.76,7136.41
6504.86,-1690.98,7133.58
6504.9,-1690.43,7128.39
6498.68,-1689.57,7121.75
6486.19,-1693.39,7109.32
6487.8,-1695.15,7102.4
6501.8,-1697.54,7104.32
6512.14,-1702.51,7109.79
6514.6,-1704.11,7114.75
6510.49,-1703.18,7126.91
6508.1,-1702.28,7139.18
6510.59,-1700.64,7149.12
6513.72,-1698.86,7158.46
6514.34,-1698.59,7161.88
6512.1,-1700.82,7159.18
6509.53,-1702.63,7151.63
6507,-1706.36,7140.55
6502.1,-1708.24,7126.28
6515.17,-1706.29,7121.15
6524.57,-1701.99,7122.96
6534.71,-1699,7126.34
6536.49,-1698.04,7132.31
6535.16,-1698.81,7146.04
6537.24,-1700.26,7160.76
6535.88,-1699.12,7171.82
6536.24,-1698.3,7178.91
6536.52,-1696.53,7181.01
6533.93,-1694.04,7177.13
6533.41,-1693.14,7169.58
6530.35,-1691.02,7160.79
6524.91,-1691.88,7152.95
6529.88,-1696.32,7147.15
6540.93,-1697.96,7148.16
6548.51,-1701.62,7152.52
6551.33,-1703.47,7155.93
6551.85,-1705.93,7166.28
6550.94,-1705.71,7177.29
6552.33,-1703.63,7186.39
6553.46,-1702.29,7196.32
6552.13,-1703.47,7201.66
6549.45,-1704.8,7199.6
6549.98,-1706.75,7191.34
6548.28,-1709.99,7180.92
6544.28,-1712.61,7170.15
6553.31,-1707.74,7165.44
6560.99,-1705.36,7166.9
6568.02,-1702.88,7169.03
6568.86,-1700.72,7175.61
6566.83,-1699.05,7187.47
6567.67,-1699.05,7199.68
6567.35,-1698.77,7209.81
6565.78,-1698.85,7217.58
6563.08,-1693.26,7219.28
6558.15,-1690.57,7214.69
6554.66,-1689.42,7209.08
6545.3,-1687.56,7201.38
6540.93,-1690.48,7192.72
6548.66,-1694.15,7190.12
6556.63,-1696.98,7188.74
6563.02,-1701.9,7189.94
6564.68,-1701.44,7196.38
6562.14,-1700.36,7207.98
6561.72,-1699.27,7219.73
6561.26,-1697.4,7231.95
6558.46,-1697.92,7241.12
6551.84,-1700.15,7244.04
6543.01,-1701.49,7239.37
6536.99,-1706.8,7227.3
6530.68,-1712.13,7212.5
6541.07,-1709.48,7205.25
6547.8,-1704.53,7207.21
6554.64,-1701.29,7206.03
6556.15,-1697.09,7212.43
6558.1,-1698.18,7226.14
6558.82,-1700.43,7240.39
6556.84,-1700.56,7253.41
6552.05,-1699.29,7263.56
6547.22,-1697.72,7267.95
6540.86,-1695.79,7263.71
6535.51,-1694.47,7256.36
6526.22,-1694.08,7247.67
6515.81,-1696.28,7231.2
6524.89,-1700.02,7221.91
6536.63,-1702.06,7223.63
6542.37,-1706.23,7227.79
6541.05,-1706.72,7233.26
6537.56,-1707.99,7246.14
6535.78,-1709.55,7257.59
6534.83,-1708.08,7267.82
6531.04,-1706.93,7277.46
6526.06,-1708.04,7281.72
6519.65,-1708.91,7279.98
6516.42,-1712.55,7271.62
6509.04,-1718.25,7262.44
6498.44,-1724.32,7249.69
6505.03,-1724.14,7241.58
6514.58,-1719.05,7241.82
6521.84,-1713.74,7241.73
6520.66,-1710.54,7247.64
6517.82,-1710.45,7262.76
