-206.942, -148.876, 83.6835
-206.947, -149.291, 83.9257
-206.979, -149.712, 84.161
-206.985, -150.172, 84.3434
-206.998, -150.646, 84.5317
-206.998, -151.02, 84.6981
-206.946, -151.358, 84.8728
-206.891, -151.701, 85.0287
-206.89, -152.038, 85.2105
-206.85, -152.355, 85.4788
-206.881, -152.64, 85.7175
-206.908, -152.947, 85.9526
-206.936, -153.279, 86.1663
-206.965, -153.66, 86.37
-206.961, -154.067, 86.5579
-206.965, -154.495, 86.7393
-206.931, -154.936, 86.9194
-206.958, -155.378, 87.1256
-206.972, -155.744, 87.2569
-206.966, -156.084, 87.4849
-207.018, -156.426, 87.6467
-207.001, -156.754, 87.864
-206.978, -157.063, 88.121
-206.988, -157.363, 88.3625
-206.982, -157.675, 88.6281
-206.956, -158.009, 88.8527
-206.97, -158.374, 89.0546
-206.992, -158.768, 89.2955
-206.992, -159.18, 89.5187
-206.967, -159.629, 89.7001
-207.002, -160.066, 89.883
-206.99, -160.437, 90.0454
-206.94, -160.789, 90.1841
-206.944, -161.152, 90.3479
-206.963, -161.507, 90.5324
-206.938, -161.836, 90.7436
-206.964, -162.154, 90.9445
-207.034, -162.46, 91.1613
-207.06, -162.773, 91.4034
-207.117, -163.098, 91.5969
-207.149, -163.461, 91.7995
-207.142, -163.837, 91.9613
-207.165, -164.232, 92.0923
-207.167, -164.661, 92.2944
-207.168, -165.071, 92.3886
-207.196, -165.451, 92.5124
-207.235, -165.801, 92.7433
-207.233, -166.133, 92.9167
-207.308, -166.448, 93.1359
-207.29, -166.749, 93.3775
-207.337, -167.061, 93.6139
-207.344, -167.388, 93.8245
-207.36, -167.714, 94.0303
-207.378, -168.078, 94.2461
-207.439, -168.466, 94.4478
-207.439, -168.85, 94.5903
-207.515, -169.248, 94.741
-207.587, -169.647, 94.8675
-207.653, -169.991, 95.0004
-207.664, -170.321, 95.1366
-207.75, -170.662, 95.2793
-207.796, -170.994, 95.4607
-207.798, -171.311, 95.669
-207.856, -171.608, 95.8452
-207.882, -171.918, 96.0485
-207.954, -172.236, 96.2572
-207.981, -172.567, 96.425
-208.03, -172.922, 96.6081
-208.075, -173.285, 96.7282
-208.087, -173.674, 96.8824
-208.111, -174.078, 97.0454
-208.087, -174.467, 97.2147
-208.115, -174.834, 97.3678
-208.14, -175.163, 97.5133
-208.197, -175.48, 97.6941
-208.214, -175.761, 97.8411
-208.229, -176.057, 98.0791
-208.279, -176.359, 98.2761
-208.266, -176.673, 98.4953
-208.283, -176.989, 98.6897
-208.32, -177.326, 98.8504
-208.381, -177.687, 99.0559
-208.403, -178.036, 99.1663
-208.534, -178.401, 99.3966
-208.6, -178.771, 99.5174
-208.59, -179.151, 99.7235
-208.631, -179.497, 99.8331
-208.667, -179.984, 100.068
-208.695, -180.3, 100.224
-208.772, -180.608, 100.364
-208.796, -180.909, 100.538
-208.891, -181.205, 100.715
-208.966, -181.525, 100.869
-209.021, -181.863, 101.079
-209.058, -182.206, 101.228
-209.063, -182.581, 101.406
-209.072, -182.984, 101.585
-209.069, -183.37, 101.718
-209.091, -183.738, 101.89
-209.112, -184.08, 102.003
-209.234, -184.48, 102.175
-209.257, -184.795, 102.333
-209.282, -185.105, 102.558
-209.337, -185.433, 102.781
-209.371, -185.764, 103.017
-209.369, -186.099, 103.235
-209.387, -186.458, 103.409
-209.423, -186.832, 103.616
-209.43, -187.204, 103.773
-209.489, -187.634, 104.003
-209.552, -188.033, 104.145
-209.55, -188.389, 104.276
-209.54, -188.725, 104.419
-209.584, -189.077, 104.599
-209.621, -189.409, 104.771
-209.6, -189.714, 104.986
-209.644, -190.029, 105.166
-209.691, -190.357, 105.364
-209.744, -190.695, 105.576
-209.79, -191.043, 105.712
-209.825, -191.418, 105.875
-209.828, -191.805, 106.033
-209.821, -192.213, 106.243
-209.832, -192.611, 106.417
-209.821, -192.984, 106.622
-209.836, -193.331, 106.808
-209.857, -193.699, 107.024
-209.88, -194.025, 107.213
-209.87, -194.318, 107.42
-209.94, -194.644, 107.636
-209.955, -194.959, 107.865
-209.942, -195.289, 108.157
-209.959, -195.647, 108.356
-209.948, -196.041, 108.592
-209.946, -196.422, 108.76
-210.042, -196.887, 109.067
-210.088, -197.312, 109.218
-210.072, -197.694, 109.381
-210.061, -198.039, 109.529
-210.086, -198.408, 109.723
-210.117, -198.797, 109.904
-210.12, -199.145, 110.086
-210.123, -199.49, 110.265
-210.167, -199.83, 110.414
-210.229, -200.196, 110.695
-210.247, -200.557, 110.898
-210.249, -200.928, 111.132
-210.247, -201.326, 111.341
-210.176, -201.724, 111.522
-210.232, -202.152, 111.766
-210.209, -202.534, 111.896
-210.153, -202.886, 112.1
-210.23, -203.238, 112.268
-210.278, -203.6, 112.518
-210.28, -203.925, 112.713
-210.26, -204.239, 112.937
-210.305, -204.544, 113.217
-210.308, -204.864, 113.461
-210.3, -205.212, 113.686
-210.28, -205.565, 113.869
-210.324, -205.939, 114.125
-210.279, -206.352, 114.325
-210.255, -206.794, 114.532
-210.247, -207.196, 114.695
-210.167, -207.546, 114.88
-210.158, -207.894, 115.047
-210.135, -208.253, 115.276
-210.115, -208.598, 115.51
-210.091, -208.941, 115.758
-210.082, -209.282, 115.962
-210.079, -209.636, 116.193
-210.082, -210.014, 116.406
-210.089, -210.41, 116.593
-210.062, -210.813, 116.81
-210.001, -211.231, 117.005
-209.955, -211.659, 117.215
-209.891, -212.046, 117.426
-209.861, -212.409, 117.643
-209.841, -212.788, 117.833
-209.853, -213.149, 118.033
-209.851, -213.485, 118.265
-209.851, -213.812, 118.488
-209.859, -214.133, 118.722
-209.849, -214.468, 119.007
-209.818, -214.824, 119.261
-209.774, -215.205, 119.535
-209.731, -215.598, 119.75
-209.679, -215.996, 119.969
-209.668, -216.454, 120.234
-209.665, -216.894, 120.383
-209.613, -217.264, 120.584
-209.551, -217.624, 120.784
-209.543, -218.001, 120.973
-209.495, -218.35, 121.251
-209.437, -218.683, 121.497
-209.406, -219.014, 121.727
-209.399, -219.355, 121.981
-209.383, -219.712, 122.177
-209.366, -220.095, 122.425
-209.327, -220.518, 122.649
-209.275, -220.948, 122.864
-209.195, -221.375, 123.131
-209.136, -221.798, 123.339
-209.071, -222.175, 123.567
-209.079, -222.54, 123.844
-209.106, -222.917, 124.117
-209.072, -223.28, 124.357
-209.021, -223.6, 124.588
-208.933, -223.919, 124.831
-208.991, -224.255, 125.135
-208.927, -224.598, 125.415
-208.876, -224.953, 125.692
-208.814, -225.341, 125.946
-208.755, -225.761, 126.151
-208.688, -226.197, 126.381
-208.644, -226.628, 126.593
-208.583, -227.042, 126.79
-208.499, -227.414, 126.964
-208.401, -227.776, 127.156
-208.344, -228.139, 127.375
-208.3, -228.48, 127.636
-208.29, -228.813, 127.844
-208.244, -229.145, 128.108
-208.27, -229.535, 128.364
-208.247, -229.905, 128.593
-208.197, -230.291, 128.834
-208.154, -230.698, 129.033
-208.077, -231.125, 129.265
-208.011, -231.575, 129.526
-207.943, -231.972, 129.669
-207.891, -232.348, 129.912
-207.879, -232.72, 130.062
-207.896, -233.099, 130.328
-207.87, -233.436, 130.545
-207.834, -233.758, 130.767
-207.847, -234.091, 131.08
-207.792, -234.436, 131.369
-207.737, -234.804, 131.636
-207.665, -235.192, 131.864
-207.578, -235.596, 132.095
-207.574, -236.043, 132.414
-207.539, -236.495, 132.629
-207.495, -236.916, 132.817
-207.448, -237.286, 132.982
-207.398, -237.642, 133.178
-207.343, -238.009, 133.392
-207.286, -238.351, 133.649
-207.229, -238.684, 133.882
-207.207, -239.02, 134.143
-207.172, -239.354, 134.401
-207.138, -239.691, 134.655
-207.11, -240.051, 134.911
-207.078, -240.446, 135.173
-207.011, -240.84, 135.375
-206.937, -241.261, 135.596
-206.857, -241.693, 135.778
-206.774, -242.083, 136.001
-206.726, -242.481, 136.221
-206.676, -242.872, 136.43
-206.643, -243.219, 136.675
-206.572, -243.522, 136.901
-206.552, -243.842, 137.156
-206.516, -244.166, 137.39
-206.463, -244.498, 137.688
-206.399, -244.857, 137.928
-206.313, -245.235, 138.182
-206.251, -245.653, 138.407
-206.152, -246.09, 138.657
-206.084, -246.549, 138.856
-206.022, -246.979, 139.068
-205.974, -247.36, 139.269
-205.902, -247.731, 139.454
-205.857, -248.104, 139.67
-205.805, -248.456, 139.923
-205.727, -248.775, 140.191
-205.661, -249.088, 140.434
-205.626, -249.41, 140.715
-205.605, -249.753, 140.965
-205.606, -250.121, 141.238
-205.573, -250.513, 141.502
-205.504, -250.927, 141.695
-205.389, -251.36, 141.932
-205.302, -251.811, 142.155
-205.22, -252.219, 142.342
-205.174, -252.602, 142.564
-205.148, -252.991, 142.71
-205.156, -253.319, 142.956
-205.118, -253.632, 143.193
-205.114, -253.963, 143.442
-205.072, -254.295, 143.695
-205.016, -254.649, 143.957
-204.946, -255.002, 144.187
-204.878, -255.39, 144.449
-204.817, -255.809, 144.631
-204.73, -256.234, 144.894
-204.681, -256.648, 145.106
-204.606, -257.035, 145.298
-204.528, -257.409, 145.501
-204.419, -257.774, 145.709
-204.371, -258.127, 145.893
-204.318, -258.46, 146.151
-204.313, -258.791, 146.387
-204.264, -259.115, 146.633
-204.329, -259.481, 146.918
-204.305, -259.859, 147.156
-204.26, -260.262, 147.375
-204.188, -260.662, 147.559
-204.104, -261.07, 147.749
-204.009, -261.496, 148.034
-203.935, -261.89, 148.225
-203.902, -262.264, 148.493
-203.883, -262.632, 148.708
-203.829, -263.005, 148.948
-203.774, -263.334, 149.139
-203.702, -263.647, 149.385
-203.739, -263.977, 149.694
-203.678, -264.313, 149.95
-203.624, -264.665, 150.205
-203.538, -265.039, 150.454
-203.459, -265.44, 150.68
-203.394, -265.869, 150.887
-203.337, -266.317, 151.151
-203.288, -266.727, 151.325
-203.204, -267.081, 151.534
-203.147, -267.433, 151.713
-203.08, -267.782, 151.921
-203.073, -268.124, 152.21
-203.016, -268.443, 152.454
-202.969, -268.769, 152.695
-202.977, -269.12, 152.939
-202.94, -269.463, 153.174
-202.884, -269.821, 153.417
-202.844, -270.225, 153.605
-202.81, -270.639, 153.788
-202.742, -271.034, 153.952
-202.617, -271.464, 154.22
-202.578, -271.898, 154.331
-202.536, -272.274, 154.624
-202.486, -272.639, 154.8
-202.44, -272.996, 154.969
-202.368, -273.299, 155.213
-202.364, -273.615, 155.451
-202.344, -273.951, 155.654
-202.285, -274.298, 155.947
-202.225, -274.648, 156.181
-202.185, -275.06, 156.51
-202.133, -275.472, 156.665
-202.115, -275.909, 157.004
-202.091, -276.372, 157.157
-202.04, -276.745, 157.256
-201.929, -277.07, 157.42
-201.865, -277.449, 157.634
-201.821, -277.802, 157.833
-201.729, -278.115, 158.181
-201.674, -278.431, 158.417
-201.619, -278.776, 158.65
-201.554, -279.132, 158.914
-201.517, -279.485, 159.135
-201.452, -279.882, 159.391
-201.373, -280.287, 159.597
-201.263, -280.701, 159.797
-201.127, -281.12, 160.029
-201.075, -281.526, 160.164
-201.053, -281.908, 160.465
-201.002, -282.26, 160.637
-200.973, -282.627, 160.875
-200.93, -282.96, 161.074
-200.863, -283.269, 161.34
-200.823, -283.582, 161.577
-200.776, -283.891, 161.918
-200.718, -284.241, 162.111
-200.631, -284.605, 162.331
-200.583, -284.993, 162.551
-200.548, -285.411, 162.785
-200.488, -285.825, 163.046
-200.422, -286.228, 163.235
-200.306, -286.584, 163.414
-200.23, -286.937, 163.622
-200.267, -287.308, 163.917
-200.266, -287.667, 164.093
-200.171, -287.981, 164.343
-200.159, -288.32, 164.523
-200.2, -288.68, 164.835
-200.19, -289.041, 165.075
-200.138, -289.41, 165.302
-200.085, -289.797, 165.504
-199.997, -290.201, 165.728
-199.891, -290.605, 165.954
-199.896, -291.015, 166.113
-199.834, -291.379, 166.304
-199.819, -291.745, 166.468
-199.798, -292.116, 166.681
-199.767, -292.455, 166.848
-199.689, -292.762, 167.075
-199.638, -293.076, 167.299
-199.6, -293.409, 167.549
-199.548, -293.74, 167.831
-199.478, -294.097, 168.051
-199.465, -294.501, 168.182
-199.37, -294.906, 168.362
-199.407, -295.357, 168.674
-199.398, -295.767, 168.791
-199.282, -296.1, 168.978
-199.255, -296.464, 169.139
-199.211, -296.842, 169.357
-199.11, -297.164, 169.583
-199.039, -297.475, 169.822
-198.998, -297.808, 170.054
-198.972, -298.148, 170.317
-198.928, -298.492, 170.531
-198.942, -298.877, 170.763
-198.921, -299.278, 171.022
-198.85, -299.675, 171.222
-198.746, -300.098, 171.475
-198.689, -300.505, 171.613
-198.564, -300.861, 171.825
-198.566, -301.229, 171.987
-198.551, -301.592, 172.173
-198.557, -301.904, 172.345
-198.521, -302.189, 172.563
-198.551, -302.508, 172.784
-198.535, -302.857, 173.004
-198.484, -303.21, 173.216
-198.386, -303.568, 173.407
-198.366, -304.08, 173.576
-198.323, -304.52, 173.849
-198.257, -304.919, 174.025
-198.195, -305.284, 174.246
-198.174, -305.669, 174.426
-198.126, -306.029, 174.602
-198.092, -306.37, 174.77
-198.057, -306.7, 174.924
-198.083, -307.032, 175.168
-198.04, -307.335, 175.379
-198.003, -307.659, 175.616
-197.979, -308.003, 175.821
-197.922, -308.359, 176.055
-197.883, -308.744, 176.246
-197.833, -309.143, 176.439
-197.742, -309.536, 176.654
-197.682, -309.926, 176.813
-197.619, -310.289, 176.989
-197.591, -310.648, 177.143
-197.572, -311.011, 177.313
-197.56, -311.338, 177.497
-197.498, -311.638, 177.713
-197.513, -312.012, 177.944
-197.47, -312.332, 178.165
-197.425, -312.669, 178.402
-197.388, -313.035, 178.611
-197.341, -313.434, 178.787
-197.273, -313.823, 178.948
-197.29, -314.268, 179.207
-197.281, -314.696, 179.367
-197.214, -315.048, 179.514
-197.151, -315.371, 179.624
-197.101, -315.714, 179.796
-197.085, -316.059, 180.047
-197.021, -316.377, 180.261
-196.987, -316.689, 180.444
-196.959, -317.008, 180.669
-196.938, -317.347, 180.91
-196.926, -317.711, 181.147
-196.878, -318.077, 181.34
-196.8, -318.44, 181.521
-196.77, -318.846, 181.732
-196.728, -319.26, 181.857
-196.667, -319.62, 181.996
-196.649, -319.971, 182.116
-196.691, -320.339, 182.339
-196.709, -320.682, 182.508
-196.697, -320.983, 182.696
-196.724, -321.309, 182.882
-196.71, -321.631, 183.073
-196.674, -321.953, 183.275
-196.616, -322.295, 183.46
-196.58, -322.672, 183.722
-196.509, -323.052, 183.901
-196.481, -323.477, 184.157
-196.463, -323.871, 184.345
-196.399, -324.22, 184.547
-196.38, -324.55, 184.698
-196.338, -324.889, 184.888
-196.3, -325.209, 185.059
-196.217, -325.517, 185.266
-196.174, -325.832, 185.469
-196.124, -326.142, 185.666
-196.095, -326.454, 185.888
-196.095, -326.845, 186.101
-196.094, -327.232, 186.314
-196.053, -327.61, 186.499
-195.994, -328.011, 186.655
-195.903, -328.425, 186.809
-195.834, -328.775, 186.915
-195.764, -329.112, 187.061
-195.76, -329.459, 187.232
-195.726, -329.768, 187.429
-195.703, -330.06, 187.594
-195.677, -330.372, 187.783
-195.64, -330.694, 188.017
-195.554, -331.013, 188.221
-195.519, -331.365, 188.397
-195.442, -331.731, 188.615
-195.398, -332.122, 188.757
-195.328, -332.529, 188.971
-195.272, -332.91, 189.152
-195.228, -333.251, 189.252
-195.134, -333.594, 189.463
-195.079, -333.942, 189.621
-194.983, -334.262, 189.833
-194.939, -334.592, 190.055
-194.889, -334.914, 190.266
-194.86, -335.224, 190.481
-194.805, -335.525, 190.668
-194.793, -335.856, 190.864
-194.736, -336.215, 191.04
-194.663, -336.59, 191.237
-194.561, -336.97, 191.401
-194.425, -337.387, 191.637
-194.343, -337.765, 191.748
-194.166, -338.09, 192.003
-194.165, -338.488, 192.139
-194.159, -338.839, 192.307
-194.111, -339.129, 192.522
-194.081, -339.42, 192.683
-194.069, -339.741, 192.899
-193.989, -340.063, 193.119
-193.907, -340.406, 193.313
-193.793, -340.752, 193.487
-193.751, -341.136, 193.716
-193.606, -341.521, 193.923
-193.493, -341.925, 194.066
-193.402, -342.31, 194.22
-193.34, -342.655, 194.359
-193.222, -343.001, 194.578
-193.163, -343.334, 194.702
-193.032, -343.611, 194.905
-192.978, -343.91, 195.096
-192.945, -344.234, 195.278
-192.873, -344.564, 195.59
-192.843, -344.909, 195.766
-192.773, -345.27, 195.958
-192.679, -345.638, 196.145
-192.58, -346.034, 196.285
-192.469, -346.412, 196.448
-192.356, -346.745, 196.569
-192.285, -347.088, 196.703
-192.279, -347.462, 196.956
-192.273, -347.813, 197.188
-192.219, -348.123, 197.364
-192.18, -348.44, 197.567
-192.129, -348.746, 197.762
-192.059, -349.053, 197.966
-192.02, -349.385, 198.172
-191.922, -349.722, 198.389
-191.869, -350.087, 198.535
-191.796, -350.482, 198.831
-191.733, -350.922, 199.056
-191.708, -351.296, 199.151
-191.614, -351.592, 199.294
-191.562, -351.906, 199.389
-191.577, -352.263, 199.706
-191.5, -352.576, 199.875
-191.416, -352.872, 200.092
-191.372, -353.17, 200.227
-191.294, -353.479, 200.43
-191.24, -353.805, 200.652
-191.207, -354.182, 200.845
-191.16, -354.564, 200.984
-191.055, -354.933, 201.144
-190.939, -355.316, 201.319
-190.864, -355.689, 201.455
-190.794, -356.052, 201.687
-190.789, -356.398, 201.809
-190.748, -356.704, 201.929
-190.75, -357.023, 202.115
-190.725, -357.338, 202.315
-190.659, -357.631, 202.528
-190.592, -357.931, 202.72
-190.529, -358.255, 202.894
-190.436, -358.606, 203.106
-190.373, -358.968, 203.255
-190.298, -359.371, 203.534
-190.218, -359.79, 203.738
-190.145, -360.142, 203.868
-190.021, -360.442, 204.008
-190.042, -360.804, 204.108
-189.97, -361.126, 204.257
-189.887, -361.426, 204.441
-189.894, -361.758, 204.681
-189.827, -362.077, 204.864
-189.776, -362.376, 205.055
-189.722, -362.716, 205.236
-189.663, -363.085, 205.428
-189.622, -363.473, 205.562
-189.509, -363.847, 205.72
-189.455, -364.246, 205.797
-189.33, -364.581, 205.919
-189.249, -364.92, 206.065
-189.274, -365.318, 206.276
-189.219, -365.646, 206.487
-189.164, -365.939, 206.668
-189.108, -366.224, 206.831
-189.045, -366.53, 207.15
-188.981, -366.821, 207.348
-188.87, -367.128, 207.574
-188.778, -367.452, 207.743
-188.671, -367.777, 207.897
-188.529, -368.152, 208.103
-188.403, -368.537, 208.29
-188.305, -368.859, 208.426
-188.176, -369.144, 208.556
-188.118, -369.472, 208.702
-188.072, -369.801, 208.869
-187.982, -370.086, 209.056
-187.964, -370.398, 209.24
-187.906, -370.691, 209.401
-187.889, -371.03, 209.681
-187.814, -371.384, 209.842
-187.705, -371.764, 210.006
-187.596, -372.131, 210.135
-187.465, -372.512, 210.31
-187.413, -372.874, 210.421
-187.371, -373.246, 210.715
-187.349, -373.59, 210.819
-187.297, -373.908, 210.962
-187.251, -374.203, 211.1
-187.194, -374.511, 211.296
-187.116, -374.798, 211.496
-187.038, -375.101, 211.692
-186.948, -375.392, 211.871
-186.912, -375.751, 212.148
-186.841, -376.105, 212.296
-186.72, -376.489, 212.499
-186.607, -376.888, 212.686
-186.497, -377.243, 212.839
-186.384, -377.553, 212.964
-186.344, -377.88, 213.117
-186.284, -378.209, 213.292
-186.233, -378.532, 213.484
-186.145, -378.835, 213.704
-186.128, -379.158, 213.86
-186.081, -379.485, 214.016
-186.023, -379.82, 214.197
-185.987, -380.244, 214.421
-185.922, -380.639, 214.539
-185.787, -381.003, 214.71
-185.669, -381.39, 214.884
-185.593, -381.746, 214.995
-185.508, -382.091, 215.315
-185.469, -382.43, 215.448
-185.398, -382.759, 215.654
-185.35, -383.052, 215.828
-185.317, -383.36, 215.995
-185.259, -383.676, 216.178
-185.185, -383.986, 216.38
-185.093, -384.313, 216.573
-185, -384.677, 216.78
-184.902, -385.048, 216.929
-184.788, -385.45, 217.167
-184.691, -385.851, 217.365
-184.611, -386.195, 217.508
-184.536, -386.507, 217.631
-184.444, -386.824, 217.807
-184.407, -387.164, 218.01
-184.301, -387.459, 218.221
-184.245, -387.773, 218.428
-184.162, -388.089, 218.589
-184.087, -388.406, 218.792
-184.01, -388.757, 218.982
-183.939, -389.135, 219.131
-183.843, -389.51, 219.292
-183.733, -389.885, 219.451
-183.676, -390.239, 219.578
-183.626, -390.634, 219.865
-183.548, -391.002, 219.966
-183.45, -391.335, 220.124
-183.358, -391.624, 220.306
-183.302, -391.929, 220.457
-183.254, -392.241, 220.685
-183.173, -392.561, 220.912
-183.07, -392.879, 221.086
-182.948, -393.222, 221.348
-182.842, -393.563, 221.495
-182.725, -393.941, 221.768
-182.621, -394.33, 221.97
-182.537, -394.64, 222.07
-182.383, -394.898, 222.21
-182.309, -395.219, 222.346
-182.227, -395.565, 222.511
-182.117, -395.853, 222.707
-182.053, -396.169, 222.898
-181.99, -396.492, 223.049
-181.892, -396.824, 223.272
-181.803, -397.173, 223.409
-181.722, -397.562, 223.544
-181.583, -397.929, 223.695
-181.435, -398.291, 223.818
-181.316, -398.634, 223.932
-181.243, -399.004, 224.206
-181.168, -399.344, 224.415
-181.061, -399.643, 224.593
-180.96, -399.899, 224.77
-180.872, -400.173, 224.951
-180.764, -400.464, 225.193
-180.66, -400.757, 225.419
-180.531, -401.062, 225.628
-180.4, -401.405, 225.821
-180.277, -401.754, 225.961
-180.126, -402.111, 226.151
-180.004, -402.484, 226.292
-179.881, -402.813, 226.424
-179.783, -403.128, 226.591
-179.653, -403.432, 226.753
-179.556, -403.719, 226.891
-179.377, -403.969, 227.112
-179.368, -404.314, 227.323
-179.265, -404.597, 227.491
-179.171, -404.908, 227.767
-179.096, -405.253, 227.935
-178.988, -405.612, 228.13
-178.845, -405.962, 228.274
-178.711, -406.347, 228.454
-178.531, -406.745, 228.701
-178.434, -407.073, 228.766
-178.287, -407.386, 229
-178.187, -407.704, 229.132
-178.073, -407.97, 229.319
-177.979, -408.229, 229.531
-177.9, -408.503, 229.705
-177.782, -408.777, 229.909
-177.651, -409.043, 230.091
-177.485, -409.327, 230.257
-177.337, -409.67, 230.435
-177.206, -410.006, 230.552
-177.089, -410.455, 230.837
-177.012, -410.863, 230.963
-176.908, -411.189, 231.097
-176.764, -411.444, 231.221
-176.652, -411.78, 231.357
-176.545, -412.118, 231.493
-176.357, -412.387, 231.734
-176.248, -412.705, 231.922
-176.141, -413.028, 232.207
-176.02, -413.349, 232.387
-175.883, -413.687, 232.529
-175.767, -414.06, 232.661
-175.605, -414.422, 232.818
-175.451, -414.789, 232.962
-175.29, -415.077, 233.069
-175.278, -415.448, 233.4
-175.139, -415.771, 233.521
-175.02, -416.072, 233.742
-174.892, -416.319, 233.922
-174.799, -416.62, 234.136
-174.671, -416.913, 234.323
-174.517, -417.219, 234.576
-174.355, -417.533, 234.752
-174.183, -417.866, 234.929
-173.996, -418.208, 235.115
-173.828, -418.587, 235.288
-173.669, -418.945, 235.44
-173.542, -419.236, 235.539
-173.385, -419.502, 235.671
-173.267, -419.807, 235.845
-173.126, -420.079, 236.043
-172.971, -420.336, 236.268
-172.827, -420.612, 236.484
-172.717, -420.917, 236.719
-172.575, -421.21, 236.93
-172.432, -421.566, 237.15
-172.286, -421.933, 237.27
-172.108, -422.292, 237.403
-171.925, -422.682, 237.558
-171.838, -423.038, 237.607
-171.699, -423.349, 237.769
-171.61, -423.674, 237.881
-171.56, -424.001, 238.056
-171.449, -424.265, 238.252
-171.405, -424.572, 238.51
-171.287, -424.834, 238.679
-171.163, -425.111, 238.902
-171.034, -425.392, 239.066
-170.94, -425.724, 239.306
-170.793, -426.033, 239.457
-170.616, -426.397, 239.719
-170.508, -426.739, 239.823
-170.358, -427.001, 239.946
-170.249, -427.272, 240.045
-170.146, -427.619, 240.214
-170.048, -427.917, 240.363
-169.904, -428.178, 240.564
-169.838, -428.484, 240.682
-169.71, -428.769, 240.879
-169.618, -429.099, 241.061
-169.511, -429.449, 241.179
-169.367, -429.775, 241.336
-169.244, -430.151, 241.565
-169.144, -430.469, 241.65
-168.955, -430.759, 241.863
-168.873, -431.095, 242.006
-168.788, -431.43, 242.236
-168.663, -431.686, 242.444
-168.581, -431.974, 242.601
-168.499, -432.269, 242.782
-168.395, -432.564, 242.967
-168.288, -432.9, 243.113
-168.199, -433.267, 243.208
-168.062, -433.607, 243.348
-167.936, -433.976, 243.471
-167.845, -434.36, 243.595
-167.754, -434.661, 243.708
-167.668, -434.94, 243.835
-167.56, -435.239, 243.98
-167.454, -435.51, 244.139
-167.323, -435.761, 244.309
-167.26, -436.064, 244.478
-167.154, -436.355, 244.671
-167.05, -436.645, 244.886
-166.951, -436.967, 245.069
-166.822, -437.299, 245.275
-166.699, -437.642, 245.401
-166.553, -437.988, 245.507
-166.344, -438.341, 245.671
-166.236, -438.703, 245.763
-166.144, -439.044, 245.947
-166.037, -439.343, 246.083
-165.933, -439.633, 246.214
-165.826, -439.917, 246.419
-165.709, -440.182, 246.596
-165.576, -440.463, 246.785
-165.43, -440.744, 246.967
-165.281, -441.032, 247.139
-165.17, -441.419, 247.369
-165.03, -441.751, 247.446
-164.894, -442.119, 247.712
-164.782, -442.511, 247.827
-164.639, -442.828, 247.966
-164.472, -443.093, 248.148
-164.334, -443.368, 248.248
-164.244, -443.679, 248.391
-164.106, -443.957, 248.613
-164.006, -444.238, 248.759
-163.902, -444.592, 248.958
-163.783, -444.906, 249.118
-163.647, -445.235, 249.245
-163.473, -445.57, 249.375
-163.267, -445.901, 249.498
-163.056, -446.249, 249.68
-162.895, -446.565, 249.782
-162.714, -446.856, 249.973
-162.576, -447.152, 250.104
-162.425, -447.451, 250.28
-162.286, -447.705, 250.451
-162.153, -447.96, 250.63
-162.024, -448.246, 250.777
-161.869, -448.538, 251.028
-161.721, -448.843, 251.192
-161.545, -449.179, 251.384
-161.388, -449.492, 251.489
-161.135, -449.791, 251.669
-160.905, -450.133, 251.8
-160.73, -450.445, 251.908
-160.531, -450.693, 252.098
-160.352, -450.973, 252.223
-160.215, -451.235, 252.341
-160.021, -451.45, 252.591
-159.935, -451.745, 252.78
-159.82, -452.035, 252.954
-159.692, -452.311, 253.149
-159.576, -452.63, 253.295
-159.417, -452.979, 253.47
-159.25, -453.318, 253.59
-159.044, -453.658, 253.722
-158.839, -454.009, 253.864
-158.675, -454.306, 253.941
-158.558, -454.665, 254.2
-158.43, -454.973, 254.308
-158.306, -455.263, 254.447
-158.201, -455.503, 254.611
-158.067, -455.741, 254.766
-157.961, -456.048, 255.027
-157.803, -456.304, 255.246
-157.638, -456.575, 255.425
-157.468, -456.889, 255.585
-157.304, -457.19, 255.717
-157.052, -457.488, 255.898
-156.841, -457.861, 256.028
-156.692, -458.179, 256.125
-156.493, -458.405, 256.275
-156.383, -458.683, 256.358
-156.236, -458.977, 256.547
-156.105, -459.247, 256.721
-155.96, -459.505, 256.884
-155.828, -459.763, 257.027
-155.692, -460.043, 257.217
-155.533, -460.347, 257.386
-155.36, -460.662, 257.538
-155.168, -460.973, 257.697
-154.961, -461.287, 257.843
-154.719, -461.62, 258.048
-154.562, -461.956, 258.144
-154.389, -462.258, 258.305
-154.232, -462.54, 258.436
-154.079, -462.827, 258.587
-153.943, -463.073, 258.763
-153.801, -463.317, 258.999
-153.666, -463.58, 259.162
-153.488, -463.838, 259.384
-153.306, -464.105, 259.56
-153.114, -464.416, 259.747
-152.922, -464.714, 259.871
-152.717, -465.032, 260.064
-152.527, -465.385, 260.215
-152.355, -465.695, 260.314
-152.193, -465.993, 260.444
-152.035, -466.289, 260.566
-151.874, -466.564, 260.685
-151.724, -466.814, 260.822
-151.565, -467.081, 260.991
-151.422, -467.376, 261.191
-151.295, -467.648, 261.392
-151.153, -467.926, 261.581
-150.995, -468.25, 261.768
-150.82, -468.558, 261.885
-150.597, -468.839, 262.029
-150.379, -469.147, 262.154
-150.183, -469.459, 262.279
