-734.024, 172.048, 2408.68
-734.064, 171.877, 2408.62
-734.144, 171.758, 2408.55
-734.224, 171.581, 2408.47
-734.274, 171.348, 2408.38
-734.329, 171.184, 2408.32
-734.441, 171.179, 2408.34
-734.498, 171.162, 2408.35
-734.586, 171.075, 2408.39
-734.643, 170.958, 2408.49
-734.689, 170.824, 2408.61
-734.771, 170.763, 2408.75
-734.834, 170.641, 2408.86
-734.884, 170.496, 2408.85
-734.938, 170.398, 2408.81
-735, 170.254, 2408.7
-735.028, 170.121, 2408.56
-734.991, 169.927, 2408.44
-735.128, 169.826, 2408.46
-735.159, 169.688, 2408.49
-735.255, 169.621, 2408.58
-735.282, 169.445, 2408.63
-735.319, 169.409, 2408.71
-735.407, 169.422, 2408.83
-735.469, 169.303, 2408.91
-735.494, 169.156, 2408.97
-735.501, 168.993, 2408.97
-735.487, 168.793, 2408.9
-735.527, 168.631, 2408.85
-735.565, 168.478, 2408.81
-735.584, 168.239, 2408.74
-735.686, 168.176, 2408.7
-735.755, 168.139, 2408.69
-735.836, 168.123, 2408.75
-735.904, 168.018, 2408.83
-735.944, 167.938, 2408.97
-735.978, 167.835, 2409.1
-736.03, 167.743, 2409.19
-736.031, 167.669, 2409.24
-736.067, 167.565, 2409.24
-736.134, 167.401, 2409.17
-736.207, 167.294, 2409.05
-736.225, 167.145, 2408.93
-736.368, 166.989, 2408.87
-736.421, 166.847, 2408.85
-736.515, 166.747, 2408.85
-736.608, 166.644, 2408.89
-736.645, 166.591, 2408.99
-736.681, 166.562, 2409.15
-736.695, 166.487, 2409.29
-736.647, 166.357, 2409.35
-736.624, 166.229, 2409.34
-736.639, 166.093, 2409.25
-736.692, 166.006, 2409.21
-736.781, 165.88, 2409.14
-736.806, 165.753, 2409.07
-736.876, 165.664, 2409.05
-736.923, 165.563, 2409.03
-736.986, 165.456, 2409.04
-737.038, 165.363, 2409.12
-737.07, 165.3, 2409.24
-737.1, 165.157, 2409.39
-737.123, 165.079, 2409.46
-737.14, 164.94, 2409.47
-737.234, 164.822, 2409.48
-737.271, 164.672, 2409.4
-737.264, 164.488, 2409.29
-737.232, 164.253, 2409.2
-737.312, 164.082, 2409.2
-737.321, 163.928, 2409.17
-737.409, 163.829, 2409.17
-737.48, 163.745, 2409.23
-737.537, 163.686, 2409.35
-737.558, 163.612, 2409.5
-737.578, 163.456, 2409.64
-737.555, 163.308, 2409.7
-737.573, 163.191, 2409.69
-737.583, 163.055, 2409.62
-737.547, 162.875, 2409.57
-737.558, 162.75, 2409.51
-737.575, 162.63, 2409.46
-737.604, 162.567, 2409.44
-737.628, 162.489, 2409.42
-737.648, 162.418, 2409.5
-737.681, 162.367, 2409.62
-737.693, 162.291, 2409.74
-737.713, 162.184, 2409.84
-737.779, 162.133, 2409.89
-737.829, 162.052, 2409.86
-737.866, 161.981, 2409.81
-737.916, 161.881, 2409.75
-737.829, 161.743, 2409.64
-737.733, 161.502, 2409.55
-737.789, 161.322, 2409.54
-737.833, 161.173, 2409.54
-737.913, 161.097, 2409.54
-737.975, 161.012, 2409.59
-738.019, 160.946, 2409.7
-738.061, 160.846, 2409.83
-738.122, 160.687, 2409.94
-738.12, 160.548, 2410.01
-738.108, 160.46, 2410.01
-738.1, 160.311, 2409.93
-738.118, 160.225, 2409.89
-738.12, 160.169, 2409.79
-738.129, 159.964, 2409.73
-738.174, 159.838, 2409.73
-738.2, 159.714, 2409.66
-738.24, 159.644, 2409.67
-738.249, 159.555, 2409.73
-738.248, 159.41, 2409.8
-738.297, 159.344, 2409.91
-738.312, 159.24, 2410
-738.341, 159.17, 2410.08
-738.372, 159.098, 2410.16
-738.357, 158.925, 2410.16
-738.386, 158.864, 2410.14
-738.34, 158.743, 2410.09
-738.39, 158.645, 2410.1
-738.397, 158.423, 2410.07
-738.49, 158.259, 2410.07
-738.523, 158.159, 2410.06
-738.589, 158.089, 2410.09
-738.651, 158.028, 2410.16
-738.704, 157.952, 2410.22
-738.753, 157.84, 2410.28
-738.81, 157.744, 2410.29
-738.838, 157.562, 2410.22
-738.888, 157.448, 2410.2
-738.917, 157.289, 2410.11
-738.917, 157.096, 2410
-738.981, 157.04, 2409.98
-739.081, 156.991, 2410
-739.139, 156.942, 2409.99
-739.178, 156.872, 2410.05
-739.238, 156.814, 2410.19
-739.262, 156.714, 2410.29
-739.31, 156.652, 2410.41
-739.395, 156.595, 2410.46
-739.466, 156.45, 2410.46
-739.448, 156.298, 2410.42
-739.475, 156.119, 2410.33
-739.413, 155.962, 2410.2
-739.4, 155.806, 2410.08
-739.516, 155.682, 2410.08
-739.53, 155.527, 2410.06
-739.641, 155.45, 2410.09
-739.703, 155.374, 2410.17
-739.724, 155.33, 2410.29
-739.73, 155.265, 2410.41
-739.741, 155.142, 2410.51
-739.719, 155.005, 2410.54
-739.722, 154.892, 2410.56
-739.707, 154.743, 2410.51
-739.68, 154.614, 2410.46
-739.718, 154.484, 2410.4
-739.71, 154.347, 2410.36
-739.746, 154.284, 2410.33
-739.797, 154.257, 2410.31
-739.798, 154.173, 2410.33
-739.813, 154.129, 2410.43
-739.834, 154.022, 2410.54
-739.86, 153.954, 2410.65
-739.906, 153.937, 2410.7
-739.936, 153.898, 2410.69
-739.918, 153.783, 2410.64
-739.96, 153.584, 2410.58
-739.945, 153.454, 2410.49
-739.926, 153.307, 2410.37
-740.007, 153.217, 2410.32
-740.005, 153.074, 2410.29
-740.081, 152.952, 2410.31
-740.118, 152.857, 2410.37
-740.132, 152.823, 2410.49
-740.16, 152.761, 2410.62
-740.15, 152.675, 2410.72
-740.131, 152.568, 2410.75
-740.137, 152.484, 2410.72
-740.138, 152.387, 2410.63
-740.117, 152.26, 2410.58
-740.111, 152.134, 2410.51
-740.103, 151.981, 2410.45
-740.108, 151.932, 2410.44
-740.119, 151.86, 2410.42
-740.149, 151.827, 2410.45
-740.191, 151.822, 2410.52
-740.202, 151.755, 2410.61
-740.24, 151.65, 2410.72
-740.267, 151.599, 2410.83
-740.249, 151.535, 2410.87
-740.242, 151.42, 2410.83
-740.299, 151.352, 2410.74
-740.265, 151.301, 2410.62
-740.16, 151.163, 2410.44
-740.217, 151.124, 2410.38
-740.248, 150.997, 2410.33
-740.296, 150.944, 2410.31
-740.313, 150.934, 2410.37
-740.293, 150.927, 2410.5
-740.269, 150.888, 2410.63
-740.248, 150.79, 2410.71
-740.184, 150.732, 2410.76
-740.176, 150.699, 2410.76
-740.174, 150.666, 2410.7
-740.108, 150.607, 2410.6
-740.048, 150.468, 2410.46
-740.057, 150.438, 2410.42
-740.07, 150.474, 2410.4
-740.073, 150.476, 2410.38
-740.079, 150.462, 2410.42
-740.076, 150.443, 2410.52
-740.073, 150.39, 2410.63
-740.102, 150.355, 2410.76
-740.095, 150.307, 2410.8
-740.095, 150.273, 2410.78
-740.045, 150.148, 2410.73
-740.047, 150.073, 2410.62
-739.948, 149.979, 2410.48
-739.946, 149.86, 2410.35
-739.983, 149.812, 2410.32
-740.006, 149.707, 2410.3
-740.034, 149.68, 2410.33
-740.026, 149.636, 2410.41
-740.028, 149.627, 2410.54
-740.026, 149.579, 2410.67
-739.992, 149.509, 2410.77
-739.924, 149.424, 2410.78
-739.876, 149.378, 2410.74
-739.815, 149.284, 2410.65
-739.77, 149.248, 2410.58
-739.729, 149.166, 2410.47
-739.688, 149.097, 2410.38
-739.705, 149.17, 2410.36
-739.696, 149.161, 2410.32
-739.676, 149.144, 2410.32
-739.631, 149.135, 2410.39
-739.58, 149.074, 2410.51
-739.566, 148.993, 2410.65
-739.551, 148.943, 2410.75
-739.54, 148.896, 2410.79
-739.498, 148.83, 2410.74
-739.499, 148.76, 2410.63
-739.437, 148.77, 2410.5
-739.277, 148.637, 2410.38
-739.345, 148.559, 2410.34
-739.298, 148.423, 2410.29
-739.322, 148.34, 2410.26
-739.288, 148.296, 2410.27
-739.259, 148.295, 2410.36
-739.249, 148.302, 2410.49
-739.206, 148.252, 2410.6
-739.138, 148.177, 2410.69
-739.034, 148.077, 2410.68
-738.966, 148, 2410.63
-738.894, 147.969, 2410.57
-738.82, 147.853, 2410.48
-738.764, 147.687, 2410.39
-738.748, 147.677, 2410.34
-738.687, 147.663, 2410.32
-738.633, 147.637, 2410.33
-738.617, 147.567, 2410.42
-738.59, 147.514, 2410.53
-738.555, 147.452, 2410.65
-738.533, 147.381, 2410.74
-738.501, 147.344, 2410.76
-738.411, 147.281, 2410.75
-738.357, 147.154, 2410.67
-738.257, 147.087, 2410.56
-738.097, 147.01, 2410.47
-738.119, 146.883, 2410.41
-738.066, 146.777, 2410.38
-738.024, 146.699, 2410.35
-737.975, 146.633, 2410.32
-737.951, 146.597, 2410.39
-737.924, 146.575, 2410.51
-737.894, 146.529, 2410.64
-737.834, 146.444, 2410.72
-737.74, 146.381, 2410.74
-737.635, 146.339, 2410.68
-737.556, 146.329, 2410.63
-737.442, 146.242, 2410.59
-737.342, 146.087, 2410.5
-737.258, 146.061, 2410.46
-737.213, 146.061, 2410.43
-737.153, 146.08, 2410.44
-737.096, 146.048, 2410.53
-737.046, 145.965, 2410.63
-736.985, 145.902, 2410.73
-736.977, 145.882, 2410.82
-736.899, 145.873, 2410.82
-736.823, 145.809, 2410.82
-736.767, 145.675, 2410.79
-736.685, 145.592, 2410.7
-736.499, 145.512, 2410.59
-736.495, 145.46, 2410.58
-736.434, 145.329, 2410.55
-736.402, 145.259, 2410.53
-736.35, 145.195, 2410.54
-736.337, 145.179, 2410.63
-736.303, 145.141, 2410.74
-736.237, 145.097, 2410.84
-736.11, 145.021, 2410.89
-736.054, 144.965, 2410.89
-735.97, 144.887, 2410.84
-735.86, 144.816, 2410.79
-735.788, 144.688, 2410.7
-735.705, 144.595, 2410.66
-735.613, 144.554, 2410.63
-735.537, 144.576, 2410.61
-735.476, 144.533, 2410.63
-735.415, 144.468, 2410.7
-735.358, 144.355, 2410.8
-735.31, 144.293, 2410.89
-735.227, 144.259, 2410.93
-735.147, 144.234, 2410.96
-735.019, 144.114, 2410.94
-734.946, 143.946, 2410.88
-734.819, 143.831, 2410.82
-734.657, 143.683, 2410.74
-734.609, 143.607, 2410.71
-734.514, 143.502, 2410.68
-734.459, 143.411, 2410.65
-734.412, 143.364, 2410.69
-734.368, 143.31, 2410.78
-734.379, 143.281, 2410.91
-734.321, 143.215, 2411.02
-734.216, 143.127, 2411.1
-734.124, 143.027, 2411.11
-733.987, 142.944, 2411.05
-733.846, 142.861, 2411
-733.76, 142.77, 2410.95
-733.622, 142.657, 2410.89
-733.503, 142.638, 2410.88
-733.374, 142.628, 2410.86
-733.27, 142.549, 2410.87
-733.207, 142.514, 2410.98
-733.13, 142.483, 2411.13
-733.039, 142.406, 2411.25
-732.947, 142.355, 2411.34
-732.851, 142.315, 2411.37
-732.762, 142.258, 2411.37
-732.674, 142.146, 2411.31
-732.475, 142.038, 2411.23
-732.236, 141.892, 2411.14
-732.186, 141.782, 2411.06
-732.06, 141.687, 2411.04
-732.079, 141.68, 2411.07
-732.012, 141.604, 2411.1
-731.938, 141.563, 2411.19
-731.869, 141.537, 2411.31
-731.801, 141.494, 2411.42
-731.685, 141.419, 2411.49
-731.55, 141.384, 2411.53
-731.385, 141.31, 2411.52
-731.259, 141.241, 2411.47
-731.124, 141.19, 2411.42
-730.971, 141.069, 2411.33
-730.872, 141.003, 2411.29
-730.734, 141.008, 2411.25
-730.629, 140.994, 2411.26
-730.55, 140.941, 2411.33
-730.468, 140.881, 2411.46
-730.357, 140.791, 2411.58
-730.288, 140.709, 2411.68
-730.172, 140.658, 2411.7
-730.069, 140.617, 2411.71
-729.918, 140.476, 2411.68
-729.813, 140.386, 2411.63
-729.566, 140.248, 2411.58
-729.412, 140.149, 2411.5
-729.329, 140.048, 2411.48
-729.236, 139.974, 2411.48
-729.155, 139.903, 2411.48
-729.083, 139.827, 2411.56
-729.003, 139.795, 2411.69
-728.921, 139.72, 2411.81
-728.803, 139.63, 2411.91
-728.683, 139.552, 2411.97
-728.534, 139.502, 2411.97
-728.392, 139.473, 2411.94
-728.197, 139.392, 2411.88
-728, 139.244, 2411.79
-727.888, 139.242, 2411.78
-727.723, 139.175, 2411.76
-727.649, 139.099, 2411.75
-727.585, 139.063, 2411.84
-727.538, 139.032, 2411.98
-727.455, 138.997, 2412.07
-727.364, 138.896, 2412.11
-727.292, 138.915, 2412.12
-727.182, 138.929, 2412.1
-727.087, 138.874, 2412.08
-726.939, 138.757, 2412.04
-726.671, 138.6, 2411.98
-726.613, 138.54, 2411.98
-726.49, 138.369, 2411.96
-726.409, 138.31, 2411.89
-726.326, 138.262, 2411.89
-726.291, 138.257, 2411.99
-726.234, 138.222, 2412.09
-726.151, 138.147, 2412.22
-726.031, 138.078, 2412.32
-725.861, 137.979, 2412.37
-725.662, 137.92, 2412.31
-725.475, 137.895, 2412.27
-725.306, 137.757, 2412.19
-725.187, 137.668, 2412.14
-725.06, 137.652, 2412.15
-724.922, 137.574, 2412.12
-724.795, 137.533, 2412.17
-724.691, 137.523, 2412.3
-724.609, 137.464, 2412.43
-724.508, 137.361, 2412.53
-724.42, 137.297, 2412.59
-724.325, 137.261, 2412.62
-724.132, 137.111, 2412.58
-724.033, 137.002, 2412.5
-723.784, 136.882, 2412.41
-723.643, 136.719, 2412.31
-723.586, 136.676, 2412.3
-723.486, 136.618, 2412.3
-723.328, 136.511, 2412.34
-723.196, 136.409, 2412.42
-723.08, 136.36, 2412.55
-722.964, 136.327, 2412.71
-722.875, 136.286, 2412.83
-722.744, 136.235, 2412.94
-722.579, 136.169, 2412.98
-722.401, 136.089, 2412.91
-722.183, 135.983, 2412.86
-721.992, 135.87, 2412.74
-721.88, 135.764, 2412.68
-721.746, 135.746, 2412.66
-721.626, 135.73, 2412.65
-721.51, 135.679, 2412.74
-721.39, 135.614, 2412.86
-721.299, 135.535, 2412.99
-721.205, 135.457, 2413.1
-721.085, 135.409, 2413.16
-720.941, 135.363, 2413.17
-720.773, 135.253, 2413.15
-720.605, 135.178, 2413.1
-720.343, 135.086, 2413.07
-720.188, 134.907, 2413
-720.076, 134.778, 2412.99
-719.977, 134.677, 2412.98
-719.911, 134.619, 2412.99
-719.803, 134.608, 2413.09
-719.735, 134.538, 2413.22
-719.646, 134.476, 2413.36
-719.51, 134.4, 2413.45
-719.342, 134.315, 2413.5
-719.134, 134.212, 2413.51
-718.958, 134.14, 2413.52
-718.711, 133.994, 2413.51
-718.512, 133.844, 2413.45
-718.379, 133.778, 2413.44
-718.248, 133.764, 2413.44
-718.12, 133.778, 2413.44
-717.988, 133.747, 2413.53
-717.839, 133.683, 2413.66
-717.691, 133.602, 2413.77
-717.569, 133.546, 2413.88
-717.44, 133.516, 2413.93
-717.305, 133.442, 2413.94
-717.189, 133.36, 2413.9
-717.006, 133.251, 2413.85
-716.749, 133.134, 2413.79
-716.602, 132.969, 2413.7
-716.474, 132.846, 2413.72
-716.341, 132.719, 2413.71
-716.219, 132.626, 2413.71
-716.128, 132.582, 2413.8
-716.048, 132.543, 2413.94
-715.947, 132.448, 2414.09
-715.806, 132.367, 2414.24
-715.607, 132.232, 2414.34
-715.388, 132.103, 2414.3
-715.221, 132.072, 2414.23
-715.053, 132.043, 2414.18
-714.813, 131.937, 2414.13
-714.625, 131.872, 2414.11
-714.447, 131.881, 2414.15
-714.264, 131.819, 2414.17
-714.149, 131.766, 2414.24
-714.03, 131.72, 2414.39
-713.907, 131.663, 2414.54
-713.816, 131.594, 2414.65
-713.665, 131.53, 2414.71
-713.536, 131.521, 2414.68
-713.308, 131.42, 2414.66
-713.05, 131.336, 2414.62
-712.705, 131.255, 2414.64
-712.485, 131.058, 2414.62
-712.313, 130.974, 2414.67
-712.142, 130.865, 2414.69
-711.968, 130.777, 2414.74
-711.829, 130.754, 2414.85
-711.773, 130.775, 2414.95
-711.684, 130.77, 2415.07
-711.572, 130.756, 2415.19
-711.347, 130.627, 2415.28
-711.111, 130.504, 2415.3
-710.873, 130.431, 2415.29
-710.612, 130.359, 2415.25
-710.312, 130.237, 2415.2
-710.145, 130.184, 2415.15
-709.97, 130.187, 2415.17
-709.816, 130.158, 2415.19
-709.655, 130.04, 2415.28
-709.553, 129.977, 2415.41
-709.422, 129.903, 2415.56
-709.31, 129.804, 2415.67
-709.169, 129.739, 2415.76
-708.943, 129.641, 2415.83
-708.729, 129.517, 2415.88
-708.502, 129.39, 2415.87
-708.191, 129.277, 2415.84
-707.956, 129.16, 2415.77
-707.795, 129.113, 2415.78
-707.598, 129.02, 2415.84
-707.449, 128.933, 2415.88
-707.285, 128.849, 2415.93
-707.145, 128.8, 2416.02
-707.033, 128.731, 2416.13
-706.882, 128.652, 2416.27
-706.697, 128.589, 2416.39
-706.489, 128.43, 2416.41
-706.273, 128.384, 2416.37
-706.004, 128.326, 2416.36
-705.781, 128.248, 2416.33
-705.554, 128.148, 2416.31
-705.324, 128.092, 2416.38
-705.161, 128.016, 2416.46
-704.938, 127.899, 2416.53
-704.795, 127.896, 2416.65
-704.542, 127.81, 2416.78
-704.399, 127.726, 2416.91
-704.223, 127.672, 2417.05
-704.038, 127.641, 2417.14
-703.806, 127.596, 2417.16
-703.583, 127.506, 2417.15
-703.327, 127.47, 2417.13
-703.015, 127.308, 2417.1
-702.858, 127.255, 2417.05
-702.636, 127.208, 2417.1
-702.526, 127.12, 2417.1
-702.318, 127.002, 2417.17
-702.17, 127.002, 2417.28
-702.021, 126.961, 2417.42
-701.828, 126.889, 2417.54
-701.592, 126.834, 2417.65
-701.412, 126.834, 2417.74
-701.137, 126.717, 2417.77
-700.909, 126.606, 2417.81
-700.752, 126.591, 2417.84
-700.473, 126.472, 2417.89
-700.19, 126.395, 2417.95
-699.911, 126.374, 2418.03
-699.69, 126.263, 2418.08
-699.523, 126.204, 2418.16
-699.37, 126.174, 2418.28
-699.233, 126.139, 2418.44
-699.107, 126.042, 2418.58
-698.956, 125.972, 2418.72
-698.777, 125.925, 2418.79
-698.501, 125.87, 2418.79
-698.236, 125.821, 2418.73
-697.86, 125.779, 2418.66
-697.659, 125.668, 2418.56
-697.393, 125.602, 2418.56
-697.234, 125.571, 2418.59
-697.01, 125.509, 2418.68
-696.838, 125.503, 2418.85
-696.691, 125.491, 2419.05
-696.52, 125.443, 2419.22
-696.325, 125.39, 2419.35
-696.123, 125.361, 2419.4
-695.86, 125.339, 2419.37
-695.61, 125.348, 2419.37
-695.293, 125.293, 2419.34
-695.072, 125.234, 2419.29
-694.818, 125.284, 2419.29
-694.632, 125.3, 2419.28
-694.449, 125.28, 2419.37
-694.282, 125.23, 2419.52
-694.131, 125.183, 2419.7
-693.989, 125.105, 2419.84
-693.801, 125.073, 2419.96
-693.624, 125.074, 2420.03
-693.361, 125.042, 2420.06
-693.097, 125.066, 2420.05
-692.758, 125.077, 2420.09
-692.435, 125.016, 2420.07
-692.185, 124.949, 2420.07
-691.959, 124.886, 2420.11
-691.733, 124.852, 2420.18
-691.532, 124.824, 2420.33
-691.344, 124.811, 2420.53
-691.206, 124.823, 2420.7
-691.035, 124.826, 2420.87
-690.796, 124.796, 2420.99
-690.523, 124.753, 2421.06
-690.264, 124.742, 2421.06
-689.985, 124.735, 2421.07
-689.608, 124.61, 2421.01
-689.398, 124.652, 2421.03
-689.078, 124.644, 2421.1
-688.822, 124.6, 2421.16
-688.595, 124.58, 2421.28
-688.373, 124.572, 2421.43
-688.203, 124.544, 2421.56
-688.028, 124.47, 2421.67
-687.873, 124.478, 2421.79
-687.68, 124.465, 2421.87
-687.415, 124.413, 2421.9
-687.134, 124.421, 2421.93
-686.733, 124.404, 2422
-686.441, 124.321, 2421.98
-686.155, 124.244, 2421.99
-685.904, 124.235, 2422.01
-685.673, 124.224, 2422.07
-685.518, 124.18, 2422.22
-685.353, 124.164, 2422.43
-685.179, 124.155, 2422.62
-684.965, 124.077, 2422.77
-684.759, 124.094, 2422.86
-684.486, 124.038, 2422.9
-684.272, 124.019, 2422.94
-683.972, 123.942, 2422.97
-683.594, 123.78, 2423
-683.322, 123.737, 2423.05
-682.967, 123.689, 2423.16
-682.685, 123.639, 2423.24
-682.409, 123.602, 2423.37
-682.216, 123.575, 2423.55
-682.078, 123.547, 2423.72
-681.905, 123.468, 2423.86
-681.75, 123.499, 2423.97
-681.525, 123.471, 2424.05
-681.231, 123.399, 2424.07
-680.902, 123.37, 2424.07
-680.455, 123.344, 2424.1
-680.208, 123.259, 2424
-679.913, 123.218, 2424.02
-679.612, 123.186, 2424.08
-679.351, 123.135, 2424.18
-679.156, 123.09, 2424.38
-679.003, 123.104, 2424.59
-678.876, 123.122, 2424.77
-678.656, 123.085, 2424.96
-678.389, 123.017, 2425.07
-678.048, 122.942, 2425.1
-677.751, 122.935, 2425.13
-677.38, 122.872, 2425.13
-677.09, 122.823, 2425.09
-676.811, 122.854, 2425.14
-676.548, 122.938, 2425.18
-676.329, 122.9, 2425.28
-676.093, 122.873, 2425.43
-675.911, 122.812, 2425.62
-675.745, 122.757, 2425.81
-675.521, 122.713, 2426
-675.277, 122.678, 2426.12
-674.93, 122.669, 2426.24
-674.608, 122.669, 2426.24
-674.221, 122.703, 2426.31
-673.803, 122.63, 2426.35
-673.547, 122.597, 2426.37
-673.241, 122.539, 2426.44
-672.965, 122.52, 2426.5
-672.72, 122.522, 2426.66
-672.539, 122.527, 2426.86
-672.361, 122.535, 2427.07
-672.168, 122.525, 2427.27
-671.886, 122.501, 2427.43
-671.573, 122.514, 2427.52
-671.217, 122.514, 2427.59
-670.86, 122.511, 2427.66
-670.474, 122.465, 2427.72
-670.076, 122.442, 2427.77
-669.847, 122.547, 2427.84
-669.556, 122.621, 2427.94
-669.267, 122.617, 2428.04
-669.002, 122.618, 2428.19
-668.768, 122.588, 2428.39
-668.543, 122.556, 2428.59
-668.368, 122.503, 2428.78
-668.147, 122.52, 2428.96
-667.869, 122.474, 2429.07
-667.496, 122.471, 2429.15
-667.106, 122.546, 2429.2
-666.687, 122.554, 2429.33
-666.359, 122.483, 2429.4
-666.07, 122.45, 2429.46
-665.803, 122.478, 2429.54
-665.469, 122.533, 2429.65
-665.225, 122.548, 2429.85
-665.03, 122.567, 2430.1
-664.817, 122.587, 2430.32
-664.536, 122.615, 2430.55
-664.235, 122.67, 2430.72
-663.886, 122.701, 2430.83
-663.517, 122.756, 2430.93
-663.13, 122.784, 2431.01
-662.679, 122.736, 2431.11
-662.377, 122.784, 2431.17
-662.06, 122.875, 2431.28
-661.763, 122.953, 2431.4
-661.476, 122.991, 2431.56
-661.256, 123.006, 2431.74
-661.026, 122.984, 2431.94
-660.817, 122.965, 2432.08
-660.558, 122.995, 2432.23
-660.297, 123.036, 2432.39
-659.952, 123.044, 2432.52
-659.532, 123.088, 2432.65
-659.045, 123.135, 2432.84
-658.65, 123.085, 2432.89
-658.301, 123.064, 2432.98
-657.977, 123.096, 2433.06
-657.69, 123.114, 2433.18
-657.438, 123.104, 2433.38
-657.226, 123.138, 2433.62
-657.008, 123.175, 2433.86
-656.767, 123.216, 2434.08
-656.494, 123.248, 2434.26
-656.149, 123.278, 2434.43
-655.768, 123.295, 2434.54
-655.394, 123.334, 2434.64
-654.876, 123.312, 2434.74
-654.512, 123.363, 2434.82
-654.17, 123.462, 2434.92
-653.839, 123.544, 2435.06
-653.545, 123.545, 2435.26
-653.321, 123.498, 2435.48
-653.109, 123.49, 2435.7
-652.897, 123.479, 2435.89
-652.666, 123.491, 2436.06
-652.325, 123.497, 2436.25
-651.919, 123.502, 2436.35
-651.511, 123.578, 2436.48
-650.991, 123.59, 2436.63
-650.627, 123.561, 2436.69
-650.243, 123.55, 2436.81
-649.948, 123.582, 2436.93
-649.641, 123.556, 2437.11
-649.411, 123.533, 2437.31
-649.188, 123.55, 2437.53
-648.959, 123.574, 2437.75
-648.699, 123.572, 2437.98
-648.35, 123.57, 2438.18
-647.939, 123.572, 2438.31
-647.596, 123.622, 2438.43
-647.188, 123.653, 2438.57
-646.732, 123.675, 2438.7
-646.419, 123.771, 2438.82
-646.085, 123.829, 2438.97
-645.721, 123.849, 2439.1
-645.384, 123.849, 2439.32
-645.135, 123.786, 2439.54
-644.899, 123.729, 2439.71
-644.649, 123.751, 2439.92
-644.399, 123.811, 2440.1
-644.115, 123.787, 2440.26
-643.74, 123.756, 2440.35
-643.345, 123.846, 2440.49
-642.947, 123.857, 2440.59
-642.535, 123.777, 2440.68
-642.157, 123.761, 2440.79
-641.828, 123.745, 2440.94
-641.528, 123.691, 2441.12
-641.277, 123.695, 2441.37
-641.051, 123.71, 2441.61
-640.829, 123.703, 2441.87
-640.523, 123.677, 2442.11
-640.211, 123.7, 2442.31
-639.83, 123.677, 2442.45
-639.444, 123.696, 2442.56
-638.996, 123.726, 2442.66
-638.566, 123.732, 2442.75
-638.221, 123.827, 2442.89
-637.843, 123.883, 2443.04
-637.456, 123.891, 2443.22
-637.171, 123.918, 2443.43
-636.918, 123.904, 2443.68
-636.683, 123.884, 2443.92
-636.469, 123.873, 2444.17
-636.218, 123.867, 2444.38
-635.873, 123.856, 2444.57
-635.48, 123.872, 2444.69
-635.029, 123.941, 2444.86
-634.548, 123.925, 2445.01
-634.108, 123.898, 2445.12
-633.685, 123.877, 2445.28
-633.354, 123.898, 2445.43
-633.053, 123.9, 2445.63
-632.828, 123.942, 2445.89
-632.61, 123.987, 2446.16
-632.388, 124.033, 2446.42
-632.078, 124.053, 2446.64
-631.708, 124.06, 2446.87
-631.289, 124.075, 2447.04
-630.884, 124.111, 2447.21
-630.424, 124.096, 2447.4
-630.001, 124.112, 2447.53
-629.632, 124.217, 2447.69
-629.245, 124.313, 2447.87
-628.86, 124.302, 2448.07
-628.538, 124.324, 2448.32
-628.27, 124.33, 2448.59
-628.033, 124.341, 2448.83
-627.784, 124.327, 2449.09
-627.513, 124.325, 2449.32
-627.103, 124.35, 2449.52
-626.722, 124.39, 2449.66
-626.279, 124.466, 2449.85
-625.761, 124.377, 2450.03
-625.359, 124.366, 2450.13
-624.957, 124.385, 2450.3
-624.605, 124.411, 2450.47
-624.277, 124.419, 2450.69
-623.995, 124.417, 2450.96
-623.739, 124.41, 2451.22
-623.517, 124.431, 2451.47
-623.259, 124.463, 2451.73
-622.905, 124.438, 2451.96
-622.445, 124.383, 2452.17
-622.043, 124.411, 2452.37
-621.61, 124.397, 2452.53
-621.178, 124.381, 2452.66
-620.795, 124.46, 2452.85
-620.372, 124.507, 2453.04
-619.981, 124.523, 2453.26
-619.636, 124.536, 2453.52
-619.36, 124.546, 2453.8
-619.11, 124.509, 2454.05
-618.864, 124.479, 2454.29
-618.598, 124.52, 2454.5
-618.254, 124.511, 2454.68
-617.849, 124.496, 2454.8
-617.353, 124.548, 2455
-616.842, 124.486, 2455.15
-616.416, 124.449, 2455.29
-615.993, 124.394, 2455.51
-615.681, 124.392, 2455.67
-615.37, 124.389, 2455.88
-615.106, 124.418, 2456.14
-614.874, 124.437, 2456.37
-614.603, 124.456, 2456.65
-614.271, 124.431, 2456.91
-613.899, 124.423, 2457.15
-613.465, 124.413, 2457.34
-613.104, 124.455, 2457.51
-612.663, 124.405, 2457.7
-612.204, 124.354, 2457.87
-611.807, 124.389, 2458.07
-611.393, 124.443, 2458.26
-611.034, 124.432, 2458.46
-610.727, 124.447, 2458.71
-610.453, 124.424, 2458.98
-610.178, 124.384, 2459.23
-609.938, 124.41, 2459.46
-609.642, 124.429, 2459.68
-609.264, 124.411, 2459.92
-608.851, 124.394, 2460.1
-608.332, 124.409, 2460.32
-607.807, 124.331, 2460.51
-607.421, 124.295, 2460.66
-606.946, 124.238, 2460.89
-606.587, 124.203, 2461.07
-606.267, 124.158, 2461.31
-606.04, 124.183, 2461.56
-605.814, 124.191, 2461.84
-605.557, 124.163, 2462.12
-605.225, 124.096, 2462.41
