299.642,39019.4,73741.4
297.725,39039.6,73783
296.746,39060.2,73825.2
294.746,39080.8,73865.8
292.552,39101.9,73906.3
291.205,39122.7,73947.1
289.623,39143.8,73990.3
287.673,39163.8,74031.6
285.681,39184.4,74073.6
284.314,39204.8,74115
282.974,39225.7,74156.8
281.774,39246.5,74198.2
280.03,39267.2,74240.2
277.957,39287.4,74283.2
275.44,39308,74324.4
273.905,39328.2,74366.1
272.331,39349,74407.8
270.79,39370,74449.7
270.008,39390.6,74491.2
270.347,39411,74531.6
269.739,39431.5,74570.6
271.391,39452.7,74610.4
269.356,39473,74651.8
269.233,39493.6,74688.4
271.878,39515.2,74728.7
268.646,39536.7,74769.6
269.061,39558,74807.9
270.469,39579.2,74847.6
268.708,39600.8,74889.2
268.691,39622.9,74928.5
270.012,39644.7,74969.2
268.576,39666,75011.7
268.598,39687.8,75050.5
271.552,39710.3,75090.9
271.561,39732.6,75133.1
271.412,39754.2,75173.9
272.223,39776.2,75213.6
271.116,39798.2,75257.6
269.309,39820.6,75299.9
269.737,39842.7,75340.6
270.292,39864.3,75383.3
269.73,39885.9,75425.4
269.638,39907.4,75465.6
269.704,39929.1,75507.1
269.479,39951.1,75549.3
270.039,39972.9,75590.5
268.792,39994.7,75632.2
267.781,40016.5,75673.6
267.484,40038,75715
267.288,40059.9,75756.9
266.695,40081.3,75799
266.173,40103.3,75840.8
265.055,40124.5,75882.1
264.681,40146.3,75923.5
264.163,40168,75964.9
262.527,40189.5,76006.9
260.991,40210.8,76048.7
260.148,40232.3,76089.8
259.757,40254,76130.7
258.715,40275.6,76172.6
257.875,40297.2,76214.8
256.505,40318.1,76257
255.49,40339.2,76298.9
254.971,40360.6,76340.2
254.443,40382.4,76381.4
253.194,40403.9,76424.3
252.43,40425.2,76466.1
251.816,40446.1,76507.8
250.621,40468.3,76549.8
249.321,40490.1,76591.8
248.035,40511.4,76634.8
247.312,40532.5,76676.5
245.665,40553.6,76719.2
243.968,40575.8,76760.8
242.889,40597.5,76802.2
241.943,40618.8,76845.1
240.371,40640.5,76888.4
239.227,40661.8,76930.8
238.147,40683.9,76973.4
237.023,40706,77016.4
235.015,40728.5,77058.3
233.83,40750.3,77100.7
231.773,40772.2,77143.8
230.228,40794.4,77185.9
228.991,40816.4,77228.4
227.858,40837.8,77271.1
226.579,40859.9,77313.2
224.659,40881.7,77355.9
224.032,40904,77398.8
223.131,40925.7,77442.7
221.486,40947.3,77485.8
219.935,40968.3,77528.6
219.754,40990.2,77572
217.813,41012.3,77615.9
217.69,41034.1,77659.5
216.623,41055.6,77703.6
215.098,41077.5,77746.5
214,41098.9,77790.2
213.822,41120.2,77835.7
211.482,41141.1,77879.8
209.939,41162.7,77921.8
209.269,41184.1,77965.1
207.842,41205.9,78009.3
207.063,41227.3,78052.2
207.769,41249.4,78093.8
208.237,41270.9,78135.2
209.939,41292.5,78174.8
211.029,41314.2,78217.6
208.466,41336.3,78259.1
209.816,41358.7,78299
211.498,41381.6,78340.9
210.902,41403.6,78383.3
210.96,41426.5,78424.4
211.667,41449.1,78464.2
213.194,41471.9,78505.8
212.674,41494.6,78548.1
212.217,41516.9,78589.6
212.923,41538.8,78630.5
213.421,41561.7,78672.4
213.332,41584.3,78714.1
213.008,41607.2,78755.3
212.92,41629.1,78798.4
211.988,41652,78840.8
212.677,41674.3,78882.8
213.977,41697.4,78925
212.971,41719.4,78967.4
212.718,41742.4,79009.2
212.472,41765,79051.9
212.493,41787.8,79094.4
211.922,41810.2,79136.8
211.462,41832.8,79179.5
211.269,41855,79221.8
211.199,41878.1,79265.5
211.083,41900.7,79307.8
211.323,41923.7,79350.2
211.384,41946.2,79392.9
211.124,41969.5,79435.6
211.71,41992.3,79478.9
211.339,42015.5,79522.4
210.788,42037.2,79565.1
209.648,42060.5,79607.6
209.908,42083,79650.3
209.78,42105.3,79692.9
209.131,42126.7,79735.6
208.736,42148.5,79779
208.45,42171,79821.3
208.847,42192.9,79864.3
208.651,42215,79906.9
208.949,42237.5,79949.6
208.547,42260,79992.6
207.922,42282.4,80034.5
208.285,42304.6,80077.3
207.509,42326.7,80119.3
207.211,42349.4,80161.9
207.211,42372.2,80204.7
207.249,42394.4,80247
206.371,42416.7,80288.9
205.531,42438.8,80331.4
205.072,42461.4,80373.4
205.229,42483.6,80415
204.708,42505.8,80457
203.925,42528,80500.3
202.825,42551.1,80543.7
202.884,42573.7,80586
202.797,42595.5,80628.7
201.743,42617.5,80671.6
200.658,42639.9,80714.8
200.322,42662.5,80756.6
199.995,42684.2,80799.4
199.523,42706.5,80842.6
198.693,42728.8,80885.2
198.582,42750.7,80928
197.726,42772.4,80970.4
197.461,42794.9,81012.3
196.697,42818.4,81055.1
196.73,42840.7,81097.7
196.736,42862.9,81140.4
196.176,42885.3,81183.2
195.202,42907.8,81226.4
194.935,42931.1,81268.4
195.447,42954.1,81311.4
195.797,42977,81353.7
195.333,42999.4,81398.1
194.486,43022.1,81440.5
194.216,43044.4,81482.9
193.786,43067.2,81524.6
194.125,43090.2,81567.8
193.938,43113.4,81611
193.976,43135.7,81654.4
192.618,43157.6,81698.2
191.454,43179.8,81741.2
191.044,43202.4,81783
191.018,43224.7,81825.9
189.669,43247.1,81869
188.532,43269.9,81912.2
187.608,43292.3,81954.1
186.478,43314.3,81997.1
185.131,43336.4,82040.2
183.992,43358.7,82083.2
183.35,43381.5,82125
183.032,43403.9,82167.3
182.573,43426,82210.6
181.838,43448.2,82254.5
181.18,43470.5,82296.5
180.178,43492.7,82339
179.331,43514.6,82382
178.343,43537.2,82425.3
176.933,43559,82467.8
176.412,43581.5,82510
176.511,43603.1,82551.6
175.694,43625,82594.7
174.766,43647.1,82636.9
174.255,43668.9,82679.6
173.307,43691.1,82722.9
171.328,43714,82766.4
170.214,43735.4,82809
168.276,43757.5,82852.9
167.334,43778.9,82894.7
167.043,43800.7,82938.3
167.131,43822.9,82981.1
166.822,43845,83023.6
165.713,43867.4,83065.8
165.302,43889.6,83108.9
163.963,43912.4,83151
163.442,43934.2,83194.5
163.022,43956.6,83236.8
162.433,43979,83279.6
161.316,44001.4,83321.5
160.618,44023.8,83363.5
159.395,44047,83405.3
158.716,44069.3,83447.5
157.185,44091.2,83490.4
155.579,44113.4,83532.4
155.624,44135.9,83575.5
155.292,44158.3,83618
154.357,44180,83661.3
153.114,44202.7,83703.6
152.409,44225.2,83746.4
151.192,44247.8,83789
150.579,44270.2,83831.5
150.878,44293.1,83874.1
150.381,44316.2,83917.1
149.665,44339,83960.3
149.559,44361.5,84003
149.004,44385,84045.6
148.218,44408.4,84088.7
147.411,44430.8,84132.5
147.073,44453.6,84175.7
146.58,44476.5,84217.1
146.492,44499.9,84260.8
145.878,44523.1,84303.5
145.296,44545.3,84346.9
144.069,44568.2,84390.7
143.566,44591.1,84433.6
143.081,44613.9,84476.8
142.06,44636.4,84519.8
141.097,44658.9,84563.6
141.087,44681.4,84606.8
141.163,44704.3,84650.5
140.647,44727.2,84693.8
140.163,44749.8,84737.9
140.03,44773.4,84781.6
140.298,44796.4,84824
139.821,44820.1,84867.4
138.715,44843.9,84911.5
138.509,44867.4,84955.6
139.265,44890.7,84998.5
139.387,44914.3,85042.1
139.172,44938,85085.2
139.626,44961.1,85129.9
139.775,44984.4,85173.7
139.229,45007.5,85217.7
139.572,45030,85262.6
140.363,45052.8,85306.9
140.474,45076.3,85349.7
139.362,45100,85394.5
139.474,45123.9,85437.1
139.543,45147.2,85481.2
139.204,45171.6,85525.1
139.426,45195.2,85569.3
139.187,45219.8,85612.7
140.241,45242.9,85656.7
140.3,45266.6,85701.3
140.968,45290.8,85744.7
141.718,45315.1,85789.1
141.638,45338.4,85833
141.882,45361.8,85877.4
142.305,45384.7,85921.4
142.821,45408.2,85964.7
142.305,45431.4,86007.8
141.786,45455.1,86052
142.485,45478.1,86095.4
143.307,45501.4,86139.1
143.011,45524.7,86182.1
143.178,45548.4,86225.6
143.233,45572,86269.7
143.649,45595,86313.9
143.413,45618.4,86358.4
143.26,45642,86402
143.517,45666.1,86445
142.786,45689.6,86488.6
141.878,45713.4,86531.8
142.001,45737.2,86575
142.559,45760.6,86617.4
141.836,45784.4,86661.6
143.326,45808.6,86706.5
142.579,45844.2,86773.4
142.435,45867.3,86816.1
142.44,45890.9,86859.1
142.725,45914.6,86903.8
142.475,45937.6,86947.4
142.22,45961.3,86990.2
142.657,45985.4,87032.9
142.064,46009.9,87076.5
141.629,46033.3,87119.9
141.692,46057.1,87163.1
141.613,46080.5,87206.7
141.522,46104.2,87250.3
140.89,46128.6,87292.8
141.722,46152.3,87336.8
142.446,46176.4,87381.2
142.882,46199.5,87425.1
142.639,46222.9,87469.3
142.75,46246.1,87513.9
143.345,46270.1,87557.2
143.623,46294,87600.7
143.465,46318.2,87645.5
143.734,46342.2,87689.7
144.297,46366.1,87734
145.477,46390,87778.1
146.042,46414.4,87822.4
146.296,46437.8,87866.2
146.897,46461.7,87910.8
148.036,46485.7,87954.6
148.23,46510.4,87999.2
148.344,46534.8,88042.8
148.819,46559.2,88087.3
150.558,46584.1,88131.6
152.565,46608.5,88176.8
152.577,46633.6,88221.4
153.984,46658.1,88266
154.267,46683.8,88310.8
155.865,46708.3,88356
155.951,46733.4,88399.9
156.14,46757.1,88443.8
156.6,46782,88488.2
157.826,46806.4,88532.9
158.935,46831.7,88577.4
159.661,46856.5,88621.2
160.92,46880.9,88666.6
161.894,46905.8,88711.2
163.465,46930.4,88756.3
163.537,46955.8,88801.9
164.066,46980.6,88846.5
165.835,47005.1,88891.2
166.815,47029.9,88936.4
167.084,47054.8,88980.3
167.349,47080.1,89024.4
168.393,47104.8,89069.4
170.419,47129.2,89113.7
171.421,47153.9,89159.2
172.294,47178.9,89203.8
173.672,47203.9,89247.6
174.464,47229.2,89292.6
176.264,47254.2,89338.3
177.27,47279.3,89383.6
178.248,47304.2,89428.5
178.639,47329.5,89474.1
180.131,47354.3,89520.1
181.211,47379,89565.6
181.679,47403.4,89609.7
182.276,47428.1,89654.8
182.259,47453.1,89699.8
182.475,47476.3,89743.9
182.174,47501,89787.9
181.893,47525.2,89832.5
181.237,47550.1,89876.5
180.955,47574.6,89920.7
181.313,47598.6,89965.2
181.152,47622.9,90009.8
180.637,47646.7,90054
180.8,47670.9,90097.5
180.685,47694.8,90143
180.011,47719.4,90187.4
179.483,47743.2,90231.1
179.132,47767.4,90275.2
178.359,47791.3,90320.1
178.118,47815.2,90365.6
177.888,47838.5,90409.9
177.748,47862.5,90454.8
177.458,47886.2,90499.7
177.316,47910.3,90545.5
177.481,47935,90589.1
178.127,47958.9,90634.7
178.108,47983.2,90680.3
177.583,48007.5,90725.5
177.318,48031.6,90770.5
177.339,48055.4,90815.7
177.611,48080.3,90861.2
177.954,48105.7,90906.1
178.689,48129.9,90952
178.759,48154.1,90999
178.404,48178.6,91043.7
179.747,48203.2,91089.1
179.861,48229.2,91134.5
180.454,48252.4,91181.7
179.619,48276,91228
179.743,48299.4,91272.9
179.988,48324.2,91318.5
180.712,48348.5,91365.1
181.736,48371.9,91410.5
181.795,48395.6,91456.1
181.923,48419.9,91501.3
181.875,48444.4,91546.9
181.899,48468.8,91592.8
181.958,48493.4,91638.2
181.929,48517.6,91684.3
180.881,48541.9,91729
181.155,48566,91773.9
182.104,48590,91820
181.561,48614.7,91865.4
180.312,48638.3,91910.8
179.101,48661.5,91956.5
178.408,48685.1,92002
178.086,48708.6,92046.8
177.278,48732.2,92092
175.879,48756,92137.6
175.062,48779.4,92183
173.818,48802.9,92228.6
173.496,48826.4,92272.9
172.44,48850.2,92319.3
171.623,48874,92364.8
170.943,48897.3,92410.5
169.54,48920.8,92455.8
168.808,48944.4,92500.5
167.908,48968.7,92545.6
167.489,48992.3,92590.2
167.497,49016.4,92636.1
166.279,49040.4,92681.3
165.599,49064.8,92725.9
165.325,49088.8,92771.3
164.341,49112.6,92817.4
163.062,49136.2,92862.7
162.233,49159.6,92908.6
161.879,49183.6,92953.3
160.931,49207.7,92999.7
159.806,49232.8,93044.9
159.582,49256.2,93089.8
159.113,49280.4,93136.1
158.329,49304,93181.8
157.528,49328,93227.6
157.003,49351.9,93273.8
156.072,49375.7,93320.2
155.943,49399.9,93365
155.483,49423.3,93410.1
153.935,49447.3,93455.9
153.118,49470.8,93501.3
152.149,49495.4,93545.7
151.095,49519.2,93591
150.482,49543.2,93637.1
149.824,49567,93682.2
149.298,49590.9,93727.5
148.966,49615.2,93772.6
148.655,49639.1,93818.7
148.102,49663.3,93864.2
147.438,49686.9,93908.9
147.012,49711.2,93954.6
146.562,49735.1,93999.7
146.27,49759.1,94045.1
145.447,49782.9,94090.5
144.61,49807,94136.4
144.404,49830.7,94181.5
144.054,49854.3,94226.6
143.446,49878,94272
142.65,49901.5,94318
142.36,49925.7,94362.5
141.873,49949.6,94407.8
141.914,49973.8,94453.6
142.09,49997.7,94498.2
141.956,50021.9,94544.4
141.277,50046.6,94588.9
140.786,50070.5,94634.6
139.956,50094.6,94680.3
139.435,50118,94725.4
139.401,50142.7,94770.8
138.443,50166.6,94816.6
137.948,50190.8,94863.4
137.628,50214.7,94909.7
137.646,50239.4,94955.1
137.087,50263.7,95001.2
136.49,50287.4,95048.7
136.493,50311.6,95094.6
136.397,50336.1,95141.3
135.634,50360.3,95186.6
135.055,50383.7,95233.4
134.347,50407.9,95279.3
133.939,50431.5,95325.2
133.25,50455.9,95371.4
133.099,50480.1,95417.9
133.301,50504.7,95464.2
133.127,50529,95510.3
132.966,50553.4,95556.6
132.399,50577.8,95602.4
131.656,50602.4,95649.8
131.533,50626.8,95695.4
130.939,50651.2,95741.2
130.208,50675.1,95787.1
129.718,50700,95834.6
130.099,50724.1,95880.4
129.34,50747.9,95927.1
128.159,50773,95974.2
128.501,50797.3,96019.9
128.644,50822.2,96067.4
128.081,50847.3,96112.5
126.893,50871.5,96159.1
127.039,50895.6,96205
125.775,50919.6,96250.7
124.477,50944.5,96296
123.648,50968.9,96342.2
123.484,50993.3,96389.1
123.708,51018,96434
123.563,51043.3,96479.9
122.995,51068.2,96526.2
122.277,51092.6,96573.1
122.187,51116.7,96618.7
121.35,51141.5,96665.1
120.794,51166.5,96711.2
119.888,51190.8,96757.4
119.152,51215.6,96803.4
118.927,51239.7,96850.3
118.447,51264.3,96896.1
118.024,51287.9,96943.1
117.086,51312.6,96989.8
117.17,51337,97035.9
116.313,51361.5,97082.1
115.408,51387,97127.7
114.098,51412.5,97174.6
114.521,51436.9,97221.2
114.294,51459.8,97269
112.993,51483.9,97314.7
112.891,51508,97360.4
112.833,51532.2,97408
112.243,51556.2,97455.4
111.896,51580.2,97502.1
111.68,51604.2,97548.9
110.848,51628.7,97595.5
109.662,51653.1,97641.8
108.741,51677.7,97688.3
109.077,51702.5,97733.8
108.526,51727.5,97780.6
107.221,51752.9,97827
107.224,51777.8,97873.5
106.899,51802.9,97919.7
106.491,51827.9,97967.1
106.449,51853.2,98014.2
106.877,51878.1,98061
106.34,51903.2,98108.9
106.388,51928.7,98155.8
106.919,51954.1,98203.6
107.21,51979.1,98250.3
107.646,52004.1,98297.6
107.59,52028.8,98344.7
107.21,52054.3,98391.4
107.758,52079.8,98437.6
107.399,52105,98485.1
107.918,52130.2,98532.5
108.177,52155.3,98579.8
108.483,52180.8,98626.3
107.325,52206.8,98672.4
107.223,52232,98720.2
107.703,52256.2,98767.7
108.167,52280.8,98814.8
107.946,52305.7,98861.2
107.069,52330.7,98908.3
106.647,52355.7,98954.4
106.363,52381,99000.8
106.072,52406.8,99046.8
106.147,52431.6,99093.5
105.599,52456.1,99141.5
104.644,52480.9,99187.6
104.205,52505.2,99235.8
104.454,52529.5,99282.6
104.599,52553.3,99329.8
104.423,52576.7,99378.6
103.009,52600.6,99426.3
102.613,52625.2,99472.8
101.989,52650.2,99519.6
101.05,52675.9,99567.5
100.459,52701,99614.1
99.5761,52726.4,99660.6
99.5673,52752,99707.8
98.8657,52777.3,99755.2
98.6061,52803.3,99801.1
98.3675,52829,99847.6
97.44,52854.6,99894.7
95.6491,52879.3,99942.5
94.7031,52904.7,99989.1
94.5712,52929.4,100036
94.2197,52954.2,100085
94.6444,52978.3,100133
94.0836,53002.9,100181
93.4258,53027.3,100228
92.9276,53052,100276
92.5574,53077.2,100323
92.1032,53101.9,100370
91.1499,53126.5,100417
90.3001,53151.2,100465
89.0748,53176.1,100511
88.8382,53201,100559
88.9873,53227,100605
88.2744,53253.2,100652
88.3648,53279.6,100699
88.2829,53304.4,100746
87.6753,53329.6,100794
87.2607,53355.3,100840
85.7364,53380.9,100888
85.4265,53406.2,100937
85.4396,53431.6,100984
84.7427,53456.5,101032
83.4622,53481.4,101081
82.7015,53505.9,101129
83.4635,53529.9,101176
83.5001,53554.4,101224
83.2411,53579.8,101273
82.1963,53604.6,101321
80.6283,53629.8,101369
80.3933,53655.1,101416
80.2314,53681.4,101465
80.0291,53706.9,101512
79.6162,53732.7,101561
78.1912,53758.3,101608
77.6503,53784,101657
77.6646,53809.5,101704
77.4182,53834.4,101752
77.4192,53860.8,101800
76.5108,53886.1,101848
76.35,53911.5,101896
75.8025,53936.5,101944
74.9763,53962.2,101993
74.9099,53987.5,102040
74.8341,54013.1,102088
74.5431,54039.4,102136
74.394,54064.9,102186
74.1982,54090.8,102234
74.2061,54116.5,102281
73.3048,54142.7,102330
73.0763,54167.7,102378
72.3141,54192.8,102427
71.1021,54218.4,102476
70.3851,54243.3,102524
70.0971,54268.4,102572
70.0084,54293.7,102620
69.8956,54319.2,102669
69.9992,54344.8,102717
69.5549,54370.2,102765
68.3849,54395.2,102814
68.0925,54420.6,102862
67.5788,54446.1,102910
67.0472,54471.4,102957
67.0559,54497.3,103006
66.91,54523.1,103054
66.3287,54548.3,103103
65.186,54573.5,103152
64.7174,54599,103199
64.9214,54624.7,103247
64.6133,54650.4,103296
64.0733,54676.2,103344
62.7018,54701.1,103393
61.6028,54726.1,103440
61.2002,54750.7,103487
60.4141,54776.2,103535
59.415,54801.9,103582
58.7853,54827.1,103629
58.8621,54853,103679
58.1878,54878.4,103726
57.9093,54904.3,103774
56.8054,54930,103822
56.3857,54955.9,103870
56.1168,54981.6,103917
56.5498,55006.7,103966
56.5206,55032.7,104015
55.5118,55058.3,104063
55.3071,55083.9,104110
55.0789,55109.5,104158
54.3785,55135.3,104207
53.7447,55160.8,104255
54.0725,55186.9,104302
54.5754,55213.1,104351
53.8596,55239.1,104400
52.6292,55264.5,104448
51.9024,55290.1,104496
51.7039,55315.1,104543
51.569,55340.4,104591
50.8742,55365.8,104639
50.649,55392,104688
50.6427,55418,104736
50.3945,55443.8,104785
50.5268,55469.6,104833
50.0245,55495.1,104881
49.7983,55520.3,104929
49.3142,55545.9,104977
49.353,55572,105026
49.2592,55596.9,105075
48.247,55622.6,105123
48.1996,55648.7,105171
48.2294,55674,105219
47.3681,55700.1,105267
46.7093,55726.1,105315
46.6063,55752.8,105363
46.8598,55778.6,105411
46.3077,55804.3,105459
45.0513,55830,105507
44.6779,55855.3,105555
44.4098,55881.2,105603
44.0816,55906.8,105650
42.957,55933.2,105699
42.1745,55959.6,105748
41.4909,55985.3,105796
40.0116,56011.1,105845
39.6354,56036.3,105894
39.3092,56061.6,105943
38.4484,56087.4,105992
38.5336,56112.3,106042
37.6071,56137.7,106091
36.3276,56163.5,106139
35.374,56190,106187
34.1099,56217.3,106237
34.3365,56243.6,106284
33.6398,56270.2,106332
32.4492,56297.8,106381
31.9329,56324.5,106429
31.5659,56350.2,106477
29.7516,56376.3,106527
28.5661,56401.9,106576
28.4538,56428,106624
28.3417,56453.7,106673
28.1007,56479.7,106723
27.6403,56505.6,106772
26.5267,56531.1,106821
25.0471,56557.1,106870
24.4796,56582.8,106918
23.4135,56608.6,106967
22.9175,56634.7,107015
22.6669,56660.8,107063
21.9029,56686.8,107113
21.4279,56712.8,107160
20.6244,56738.4,107210
19.4016,56764,107259
18.5298,56789.6,107307
18.2489,56814.9,107356
17.0187,56841.1,107405
15.9257,56866.2,107454
14.4827,56891.8,107503
13.3495,56917.3,107552
12.2433,56942.3,107601
11.0022,56967.6,107650
10.7593,56992.8,107698
10.335,57018.5,107748
8.98837,57044.2,107797
8.26835,57069.5,107846
6.432,57095.4,107896
5.82274,57120.8,107944
4.1944,57147.1,107992
2.83492,57173.8,108041
2.57645,57199.8,108091
1.21371,57225.6,108141
-0.149419,57251.8,108189
-0.572454,57277.1,108239
-1.78177,57302.6,108289
-4.25793,57328.2,108336
-4.88297,57354.1,108385
-5.50664,57380.2,108436
-6.31661,57406.5,108485
-7.22793,57432.1,108535
-7.70595,57458.4,108585
-8.98544,57483.8,108635
-10.4039,57508.9,108685
-12.1188,57535.2,108734
-12.5632,57560.2,108784
-13.604,57586.1,108834
-14.8647,57611.1,108883
-16.2389,57636.8,108934
-16.9049,57661.8,108983
-18.3704,57687.5,109034
-20.2418,57713.4,109084
-20.6643,57739.2,109134
-21.6565,57764.5,109184
-22.9945,57790.6,109233
-24.4601,57816.7,109283
-25.4345,57842.7,109332
-26.0457,57869,109379
-26.9506,57895.2,109429
-28.521,57921.6,109479
-30.0275,57947.9,109528
-30.0694,57974.5,109577
-31.114,58000.4,109627
-32.675,58027.2,109676
-33.5923,58053.7,109725
-33.7921,58080.6,109774
-34.7686,58106.5,109824
-36.463,58132.4,109873
-38.0102,58158.7,109922
-38.1948,58184.8,109972
-39.551,58211.3,110022
-40.7942,58237.4,110071
-41.5529,58263.6,110122
-42.4976,58289.9,110172
-43.3406,58316,110221
-43.9856,58341.9,110271
-44.9282,58367.8,110320
-46.2252,58393,110369
-46.7188,58419,110419
-47.0671,58445.2,110470
-48.0264,58470.8,110520
-49.4087,58496.6,110569
-49.8303,58522.8,110618
-50.1203,58548.8,110668
-51.5595,58574.8,110718
-53.0125,58601.4,110767
-53.7444,58626.8,110817
-54.9576,58652.9,110867
-55.3411,58679,110916
-55.8991,58705.3,110966
-57.802,58731.4,111015
-58.4323,58757.2,111064
-58.9985,58783.7,111113
-59.4827,58809.8,111163
-60.4424,58835.8,111213
-62.1598,58862.1,111263
-62.8629,58888.6,111313
-63.2657,58915.3,111363
-64.0026,58941.3,111412
-65.2197,58967.8,111462
-66.4041,58994.3,111512
-67.3055,59020,111560
-68.1389,59046.5,111611
-68.5352,59072.3,111661
-69.5776,59098.3,111710
-70.4637,59124.3,111760
-71.2457,59150.4,111811
-72.8193,59176.9,111862
-72.9867,59203.2,111910
-74.1231,59228.6,111963
-75.4283,59254.4,112014
-76.1391,59280.1,112063
-77.0879,59305.7,112113
-78.7178,59331.7,112164
-79.3654,59357.8,112214
-79.2225,59384,112263
-79.7458,59410.4,112314
-80.9074,59436.3,112365
-82.1844,59462.1,112414
-83.4176,59487.9,112464
-84.1466,59513.9,112515
-84.4229,59539.6,112565
-85.2831,59566.7,112614
-85.8893,59593.4,112665
-87.0199,59620.3,112714
-87.9218,59646.9,112764
-88.5399,59674.1,112815
-88.4309,59700.5,112866
-89.5885,59727,112916
-92.7086,59753.2,112968
-94.0492,59779.7,113019
-94.4847,59806.8,113069
-94.6705,59833.6,113118
-94.4097,59860.9,113169
-94.8626,59888,113220
-95.3551,59914.9,113269
-95.9598,59941.8,113320
-95.7261,59968.3,113370
-96.2585,59993.7,113420
-97.8858,60020.4,113470
-97.7176,60046.3,113520
-97.9286,60072.9,113571
-98.1618,60100.4,113622
-98.3484,60127.5,113674
-99.1741,60154.2,113726
-99.6394,60181.1,113777
-99.3399,60208.8,113827
-98.7106,60235.5,113879
-99.1858,60263,113931
-99.2521,60289.6,113981
-99.1641,60316.9,114032
-99.0062,60344.1,114083
-99.3373,60370.8,114134
-100.101,60398.5,114185
-100.121,60425.1,114235
-100.129,60451.4,114287
-101.257,60478.7,114338
-101.799,60506,114388
-101.83,60532.9,114439
-102.755,60559.7,114491
-103.719,60586.4,114542
-103.56,60612.8,114592
-103.498,60638.9,114642
-103.907,60666.1,114694
-105.044,60692.2,114744
-105.616,60718.5,114795
-107.534,60745.7,114844
-107.393,60771.7,114895
-107.866,60797.8,114946
-109.973,60823.9,114997
-111.782,60850.2,115048
-111.721,60877.3,115099
-112.244,60903.5,115150
-113.725,60930.9,115201
-114.37,60958.2,115252
-114.383,60985.5,115302
-114.327,61012.3,115353
-115.075,61039.3,115405
-116.041,61066.4,115456
-116.668,61093.2,115506
-117.248,61120.4,115558
-117.855,61147.7,115609
-118.586,61174.3,115659
-119.734,61202,115709
-119.628,61229.2,115761
-119.804,61256.5,115811
-120.398,61283.2,115862
-121.345,61310,115912
-122.128,61336.7,115963
-122.714,61363.1,116013
-123.972,61390.9,116063
-124.591,61417.8,116115
-125.259,61444.8,116164
-125.722,61472.5,116215
-125.943,61499.7,116266
-127.397,61526.6,116317
-128.591,61553.4,116367
-128.813,61580.4,116417
-128.876,61608.1,116468
-130.077,61635.3,116518
-130.94,61662.4,116570
-132.463,61689,116622
-133.173,61715.8,116671
-132.87,61742.9,116722
-133.662,61770.2,116774
-134.182,61796.7,116825
-134.219,61824.2,116876
-134.969,61850.8,116928
-136.036,61877.7,116979
-136.863,61903.8,117029
-137.154,61931.2,117080
-137.112,61958.3,117131
-137.903,61984.8,117182
-138.697,62012.1,117233
-139.136,62039,117284
-139.78,62065.7,117335
-140.264,62092.4,117386
-140.968,62118.7,117437
-141.579,62145.4,117488
-142.158,62171.9,117538
-143.168,62198.9,117590
-142.969,62226.2,117640
-143.597,62252.4,117691
-144.006,62279.7,117742
-144.893,62306.8,117794
-144.984,62333.7,117844
-145.549,62360.5,117895
-146.955,62386.9,117947
-148.506,62414.5,117996
-148.741,62440.8,118047
-149.361,62468.1,118099
-149.865,62495.5,118150
-149.593,62521.7,118201
-150.557,62549,118254
-151.972,62575.7,118306
-152.734,62602,118356
-153.502,62628.6,118408
-152.464,62656.9,118459
-152.053,62684.6,118511
-152.122,62712.4,118564
-154.146,62740.3,118614
-152.8,62769.5,118663
-150.597,62799.4,118714
-150.358,62827.9,118767
-151.755,62855,118818
-151.706,62883.1,118868
-151.93,62910.3,118919
-153.505,62937,118972
-155.456,62964,119024
-155.205,62991.6,119073
-154.627,63019.5,119127
-155.141,63047.1,119178
-155.535,63074,119229
-156.118,63101.1,119281
-156.024,63128.4,119332
-156.379,63155.4,119383
-156.908,63182,119434
-157.963,63209.4,119486
-157.931,63237.3,119538
-158.123,63264.6,119589
-159.101,63292.6,119642
-160.111,63320.1,119694
-160.33,63347.6,119745
-160.194,63375.6,119796
-160.501,63403.2,119849
-160.732,63430.3,119901
-161.055,63456.7,119952
-161.31,63484.1,120003
-161.97,63510.9,120055
-162.226,63538.1,120105
-162.724,63565.7,120157
-163.588,63593,120209
-163.489,63619.9,120260
-164.282,63647.4,120311
-165.356,63674.6,120363
-166.102,63701.8,120414
-166.702,63729.2,120466
-166.985,63756.8,120518
-167.379,63784.1,120569
-168.341,63811,120622
-169.214,63838.7,120673
-169.179,63865.4,120724
-169.754,63893.1,120777
-170.814,63920.6,120827
-170.614,63948.6,120879
-170.816,63977.3,120932
-171.714,64005.2,120983
-172.541,64033.2,121035
-172.76,64061.5,121087
-172.663,64089.3,121137
-172.551,64117.3,121189
-173.193,64145.3,121241
-172.951,64173.3,121293
-173.455,64200.8,121343
-173.825,64228.6,121396
-174.431,64256.7,121450
-174.187,64284.3,121500
-174.721,64312.3,121552
-175.182,64340.7,121604
-175.044,64368.2,121655
-175.68,64396.2,121706
-175.472,64424.8,121758
-175.795,64452.9,121810
-176.538,64480.4,121861
-177.269,64508,121913
-177.096,64536,121965
-178.142,64563.3,122018
-179.644,64592.1,122068
-179.434,64620.1,122121
-179.091,64647.5,122174
-179.761,64674.2,122226
-180.4,64701.6,122278
-181.536,64729.8,122330
-181.218,64757.5,122382
-181.484,64785.2,122435
