-1481.67, 9.38938e-59, 1.09016e-58
-1482.91, 9.41502e-59, 1.08936e-58
-1484.13, 9.43973e-59, 1.08878e-58
-1485.33, 9.46602e-59, 1.08819e-58
-1486.61, 9.49587e-59, 1.08726e-58
-1487.97, 9.52939e-59, 1.08612e-58
-1489.17, 9.55118e-59, 1.08608e-58
-1490.3, 9.56697e-59, 1.08642e-58
-1491.51, 9.58607e-59, 1.08631e-58
-1492.69, 9.60521e-59, 1.08595e-58
-1493.93, 9.62526e-59, 1.08547e-58
-1495.17, 9.64677e-59, 1.08486e-58
-1496.33, 9.66502e-59, 1.08464e-58
-1497.57, 9.68798e-59, 1.08415e-58
-1498.84, 9.71368e-59, 1.08347e-58
-1500.17, 9.74378e-59, 1.08254e-58
-1501.5, 9.77501e-59, 1.08169e-58
-1502.87, 9.80807e-59, 1.08062e-58
-1504.2, 9.83741e-59, 1.08002e-58
-1505.25, 9.85272e-59, 1.08049e-58
-1506.32, 9.86758e-59, 1.08059e-58
-1507.43, 9.88576e-59, 1.0804e-58
-1508.61, 9.90472e-59, 1.08013e-58
-1509.8, 9.92224e-59, 1.07985e-58
-1511.01, 9.94005e-59, 1.07951e-58
-1512.19, 9.95803e-59, 1.07924e-58
-1513.41, 9.97945e-59, 1.07869e-58
-1514.64, 1.00032e-58, 1.07811e-58
-1515.9, 1.00301e-58, 1.07744e-58
-1517.13, 1.00571e-58, 1.07688e-58
-1518.41, 1.00871e-58, 1.07611e-58
-1519.75, 1.01176e-58, 1.07552e-58
-1520.91, 1.01351e-58, 1.07594e-58
-1522.06, 1.01513e-58, 1.0763e-58
-1523.31, 1.01722e-58, 1.07621e-58
-1524.55, 1.01928e-58, 1.07592e-58
-1525.74, 1.02115e-58, 1.07574e-58
-1526.92, 1.02293e-58, 1.07568e-58
-1528.11, 1.02474e-58, 1.07553e-58
-1529.35, 1.02688e-58, 1.0751e-58
-1530.61, 1.02928e-58, 1.07451e-58
-1531.9, 1.03201e-58, 1.07383e-58
-1533.21, 1.03487e-58, 1.07316e-58
-1534.57, 1.03815e-58, 1.07219e-58
-1535.78, 1.04049e-58, 1.07214e-58
-1536.84, 1.04208e-58, 1.07244e-58
-1537.98, 1.04388e-58, 1.07239e-58
-1539.14, 1.04588e-58, 1.07214e-58
-1540.33, 1.04772e-58, 1.07198e-58
-1541.48, 1.04929e-58, 1.07196e-58
-1542.65, 1.05098e-58, 1.07182e-58
-1543.86, 1.05295e-58, 1.07138e-58
-1545.1, 1.05517e-58, 1.07081e-58
-1546.34, 1.05753e-58, 1.0703e-58
-1547.61, 1.06016e-58, 1.0698e-58
-1548.83, 1.0628e-58, 1.06931e-58
-1550.2, 1.06612e-58, 1.06821e-58
-1551.46, 1.06865e-58, 1.068e-58
-1552.56, 1.07016e-58, 1.06851e-58
-1553.81, 1.07228e-58, 1.06847e-58
-1555.05, 1.07456e-58, 1.06806e-58
-1556.21, 1.0763e-58, 1.06796e-58
-1557.44, 1.07826e-58, 1.06774e-58
-1558.6, 1.07996e-58, 1.06766e-58
-1559.82, 1.08194e-58, 1.06743e-58
-1561.07, 1.0841e-58, 1.06701e-58
-1562.34, 1.08667e-58, 1.06645e-58
-1563.65, 1.0895e-58, 1.06585e-58
-1564.94, 1.09232e-58, 1.06537e-58
-1566.36, 1.09582e-58, 1.06427e-58
-1567.5, 1.09779e-58, 1.06448e-58
-1568.53, 1.09935e-58, 1.06476e-58
-1569.59, 1.10061e-58, 1.06518e-58
-1570.7, 1.10234e-58, 1.06511e-58
-1571.87, 1.10412e-58, 1.06509e-58
-1573, 1.10561e-58, 1.06514e-58
-1574.19, 1.10742e-58, 1.06489e-58
-1575.39, 1.10946e-58, 1.06448e-58
-1576.59, 1.1115e-58, 1.06414e-58
-1577.82, 1.1139e-58, 1.06354e-58
-1579.08, 1.11654e-58, 1.06293e-58
-1580.27, 1.119e-58, 1.06255e-58
-1581.63, 1.12228e-58, 1.06151e-58
-1582.82, 1.12452e-58, 1.06136e-58
-1583.99, 1.12644e-58, 1.06134e-58
-1585.19, 1.12846e-58, 1.06118e-58
-1586.43, 1.13064e-58, 1.06086e-58
-1587.61, 1.13248e-58, 1.06069e-58
-1588.84, 1.13444e-58, 1.06046e-58
-1590, 1.13618e-58, 1.06036e-58
-1591.2, 1.13818e-58, 1.06004e-58
-1592.43, 1.1404e-58, 1.05961e-58
-1593.68, 1.14306e-58, 1.05893e-58
-1594.97, 1.14594e-58, 1.05828e-58
-1596.29, 1.1491e-58, 1.0574e-58
-1597.67, 1.15248e-58, 1.05644e-58
-1598.75, 1.15426e-58, 1.05662e-58
-1599.83, 1.15587e-58, 1.05675e-58
-1600.97, 1.15758e-58, 1.05676e-58
-1602.19, 1.15968e-58, 1.05635e-58
-1603.38, 1.16142e-58, 1.05619e-58
-1604.52, 1.163e-58, 1.05613e-58
-1605.74, 1.16503e-58, 1.05574e-58
-1606.95, 1.16716e-58, 1.05537e-58
-1608.15, 1.16935e-58, 1.05498e-58
-1609.41, 1.17193e-58, 1.05448e-58
-1610.64, 1.17454e-58, 1.05408e-58
-1611.84, 1.17711e-58, 1.05365e-58
-1613.27, 1.18064e-58, 1.05244e-58
-1614.56, 1.18321e-58, 1.05216e-58
-1615.7, 1.18497e-58, 1.05242e-58
-1616.88, 1.18676e-58, 1.05246e-58
-1618.14, 1.18908e-58, 1.05201e-58
-1619.36, 1.19108e-58, 1.05166e-58
-1620.63, 1.19319e-58, 1.05122e-58
-1621.82, 1.19513e-58, 1.05096e-58
-1623.04, 1.19731e-58, 1.05057e-58
-1624.29, 1.19965e-58, 1.05018e-58
-1625.6, 1.20246e-58, 1.04963e-58
-1626.87, 1.20524e-58, 1.04922e-58
-1628.19, 1.20835e-58, 1.04854e-58
-1629.61, 1.21191e-58, 1.0477e-58
-1630.65, 1.21343e-58, 1.04819e-58
-1631.75, 1.21504e-58, 1.0483e-58
-1632.89, 1.21681e-58, 1.04828e-58
-1634.02, 1.21852e-58, 1.0483e-58
-1635.16, 1.2201e-58, 1.04831e-58
-1636.32, 1.22169e-58, 1.04828e-58
-1637.52, 1.22357e-58, 1.04801e-58
-1638.75, 1.22566e-58, 1.04771e-58
-1639.95, 1.22789e-58, 1.04731e-58
-1641.18, 1.23034e-58, 1.04682e-58
-1642.37, 1.2328e-58, 1.04655e-58
-1643.55, 1.23533e-58, 1.04621e-58
-1644.95, 1.23878e-58, 1.04519e-58
-1646.22, 1.24131e-58, 1.04504e-58
-1647.3, 1.24281e-58, 1.04532e-58
-1648.49, 1.24454e-58, 1.04559e-58
-1649.7, 1.24662e-58, 1.04534e-58
-1650.93, 1.24862e-58, 1.04513e-58
-1652.14, 1.25046e-58, 1.04496e-58
-1653.32, 1.2522e-58, 1.04481e-58
-1654.5, 1.25416e-58, 1.04458e-58
-1655.71, 1.25625e-58, 1.0444e-58
-1656.93, 1.25863e-58, 1.04404e-58
-1658.2, 1.2614e-58, 1.04354e-58
-1659.45, 1.2641e-58, 1.0432e-58
-1660.76, 1.26719e-58, 1.04244e-58
-1661.84, 1.26897e-58, 1.04267e-58
-1662.91, 1.2706e-58, 1.04289e-58
-1663.89, 1.27191e-58, 1.04328e-58
-1665.01, 1.27383e-58, 1.04318e-58
-1666.19, 1.27562e-58, 1.04314e-58
-1667.4, 1.2774e-58, 1.04291e-58
-1668.63, 1.27926e-58, 1.0426e-58
-1669.73, 1.28087e-58, 1.04266e-58
-1670.82, 1.28254e-58, 1.04274e-58
-1672.03, 1.28489e-58, 1.04225e-58
-1673.33, 1.28763e-58, 1.04164e-58
-1674.55, 1.29022e-58, 1.04121e-58
-1675.97, 1.2938e-58, 1.04008e-58
-1677.27, 1.29664e-58, 1.03983e-58
-1678.34, 1.29798e-58, 1.04062e-58
-1679.46, 1.29944e-58, 1.04108e-58
-1680.68, 1.3013e-58, 1.04112e-58
-1681.86, 1.30305e-58, 1.04108e-58
-1683.08, 1.305e-58, 1.04091e-58
-1684.28, 1.30686e-58, 1.04084e-58
-1685.48, 1.30877e-58, 1.04078e-58
-1686.72, 1.31083e-58, 1.04058e-58
-1688, 1.31331e-58, 1.04015e-58
-1689.35, 1.31625e-58, 1.03951e-58
-1690.64, 1.31908e-58, 1.03908e-58
-1691.95, 1.32214e-58, 1.03859e-58
-1693.23, 1.32466e-58, 1.03842e-58
-1694.26, 1.32609e-58, 1.03907e-58
-1695.3, 1.3274e-58, 1.03959e-58
-1696.44, 1.32925e-58, 1.03945e-58
-1697.69, 1.33127e-58, 1.03929e-58
-1698.87, 1.333e-58, 1.03924e-58
-1700.07, 1.33472e-58, 1.03916e-58
-1701.28, 1.33658e-58, 1.03892e-58
-1702.5, 1.33862e-58, 1.03854e-58
-1703.7, 1.34081e-58, 1.0381e-58
-1704.97, 1.34346e-58, 1.03749e-58
-1706.21, 1.34615e-58, 1.03689e-58
-1707.44, 1.34895e-58, 1.03626e-58
-1708.84, 1.35246e-58, 1.03517e-58
-1710.16, 1.3554e-58, 1.03469e-58
-1711.26, 1.35686e-58, 1.03529e-58
-1712.34, 1.35817e-58, 1.03577e-58
-1713.52, 1.35998e-58, 1.03585e-58
-1714.77, 1.362e-58, 1.03563e-58
-1715.98, 1.36393e-58, 1.03543e-58
-1717.16, 1.36571e-58, 1.03539e-58
-1718.35, 1.36755e-58, 1.03535e-58
-1719.61, 1.3697e-58, 1.03514e-58
-1720.87, 1.37207e-58, 1.03482e-58
-1722.18, 1.37493e-58, 1.03427e-58
-1723.43, 1.37767e-58, 1.03398e-58
-1724.74, 1.38086e-58, 1.03344e-58
-1726.05, 1.38359e-58, 1.03328e-58
-1727.03, 1.38475e-58, 1.03405e-58
-1728.11, 1.38602e-58, 1.03454e-58
-1729.22, 1.38764e-58, 1.03468e-58
-1730.44, 1.38951e-58, 1.03454e-58
-1731.63, 1.39124e-58, 1.03447e-58
-1732.83, 1.39295e-58, 1.03441e-58
-1734.05, 1.39485e-58, 1.03422e-58
-1735.24, 1.39684e-58, 1.03404e-58
-1736.47, 1.39913e-58, 1.03367e-58
-1737.72, 1.4017e-58, 1.03326e-58
-1738.89, 1.40409e-58, 1.03319e-58
-1740.1, 1.40675e-58, 1.0329e-58
-1741.44, 1.40989e-58, 1.03246e-58
-1742.57, 1.41165e-58, 1.03295e-58
-1743.68, 1.41311e-58, 1.03342e-58
-1744.81, 1.41456e-58, 1.03387e-58
-1746.07, 1.41674e-58, 1.03368e-58
-1747.27, 1.41844e-58, 1.03366e-58
-1748.49, 1.4202e-58, 1.03362e-58
-1749.69, 1.42202e-58, 1.0336e-58
-1750.95, 1.42415e-58, 1.03346e-58
-1752.19, 1.42625e-58, 1.03344e-58
-1753.51, 1.42908e-58, 1.03313e-58
-1754.82, 1.43195e-58, 1.03286e-58
-1756.18, 1.43512e-58, 1.03241e-58
-1757.48, 1.43792e-58, 1.03219e-58
-1758.47, 1.43921e-58, 1.03288e-58
-1759.5, 1.44048e-58, 1.03346e-58
-1760.59, 1.44213e-58, 1.0336e-58
-1761.75, 1.44388e-58, 1.03364e-58
-1762.91, 1.44545e-58, 1.03377e-58
-1764.1, 1.44704e-58, 1.03381e-58
-1765.29, 1.44878e-58, 1.03376e-58
-1766.48, 1.45073e-58, 1.03362e-58
-1767.68, 1.45292e-58, 1.03337e-58
-1768.89, 1.45532e-58, 1.03312e-58
-1770.14, 1.45802e-58, 1.03266e-58
-1771.43, 1.46091e-58, 1.03216e-58
-1772.82, 1.46434e-58, 1.03135e-58
-1774.04, 1.46657e-58, 1.03147e-58
-1775.15, 1.46786e-58, 1.03236e-58
-1776.31, 1.46954e-58, 1.03264e-58
-1777.53, 1.47153e-58, 1.03259e-58
-1778.74, 1.47331e-58, 1.03258e-58
-1779.98, 1.4752e-58, 1.03242e-58
-1781.18, 1.47701e-58, 1.03242e-58
-1782.39, 1.47889e-58, 1.03237e-58
-1783.66, 1.48115e-58, 1.03214e-58
-1784.89, 1.48356e-58, 1.03183e-58
-1786.2, 1.48639e-58, 1.03145e-58
-1787.44, 1.48907e-58, 1.03127e-58
-1788.82, 1.49258e-58, 1.0305e-58
-1789.88, 1.49417e-58, 1.03115e-58
-1790.85, 1.49522e-58, 1.03184e-58
-1791.94, 1.49668e-58, 1.03214e-58
-1793.02, 1.49817e-58, 1.03245e-58
-1794.23, 1.49997e-58, 1.03249e-58
-1795.4, 1.50156e-58, 1.03265e-58
-1796.58, 1.50318e-58, 1.03276e-58
-1797.73, 1.5049e-58, 1.03283e-58
-1798.92, 1.50681e-58, 1.03275e-58
-1800.06, 1.50876e-58, 1.03274e-58
-1801.27, 1.51115e-58, 1.03257e-58
-1802.44, 1.51357e-58, 1.03246e-58
-1803.74, 1.51682e-58, 1.03181e-58
-1804.96, 1.51935e-58, 1.03189e-58
-1806.04, 1.52061e-58, 1.03274e-58
-1807.06, 1.52161e-58, 1.03356e-58
-1808.27, 1.52328e-58, 1.03381e-58
-1809.51, 1.52506e-58, 1.0338e-58
-1810.63, 1.5265e-58, 1.034e-58
-1811.76, 1.52805e-58, 1.03419e-58
-1812.89, 1.52962e-58, 1.03439e-58
-1814.1, 1.53169e-58, 1.03429e-58
-1815.33, 1.53409e-58, 1.03404e-58
-1816.59, 1.53683e-58, 1.03371e-58
-1817.77, 1.53935e-58, 1.03363e-58
-1819.02, 1.54224e-58, 1.03329e-58
-1820.13, 1.54425e-58, 1.03358e-58
-1821.08, 1.54524e-58, 1.03436e-58
-1822.16, 1.54663e-58, 1.03473e-58
-1823.2, 1.54805e-58, 1.03498e-58
-1824.39, 1.54978e-58, 1.03492e-58
-1825.53, 1.55128e-58, 1.03499e-58
-1826.69, 1.55281e-58, 1.03506e-58
-1827.92, 1.55478e-58, 1.03484e-58
-1829.11, 1.55673e-58, 1.03464e-58
-1830.29, 1.55894e-58, 1.0344e-58
-1831.46, 1.56124e-58, 1.03432e-58
-1832.65, 1.56369e-58, 1.03406e-58
-1833.96, 1.56693e-58, 1.03334e-58
-1835.22, 1.56952e-58, 1.03326e-58
-1836.25, 1.57074e-58, 1.03395e-58
-1837.36, 1.57204e-58, 1.03464e-58
-1838.46, 1.57364e-58, 1.03495e-58
-1839.57, 1.57511e-58, 1.03515e-58
-1840.78, 1.57684e-58, 1.03515e-58
-1841.88, 1.57823e-58, 1.03535e-58
-1842.96, 1.57966e-58, 1.03556e-58
-1844.15, 1.58165e-58, 1.03547e-58
-1845.34, 1.58383e-58, 1.03534e-58
-1846.57, 1.58647e-58, 1.03507e-58
-1847.82, 1.58927e-58, 1.0348e-58
-1849.15, 1.59251e-58, 1.03413e-58
-1850.21, 1.59421e-58, 1.03446e-58
-1851.18, 1.59541e-58, 1.03498e-58
-1852.19, 1.59656e-58, 1.03543e-58
-1853.3, 1.5982e-58, 1.03542e-58
-1854.46, 1.59997e-58, 1.03538e-58
-1855.63, 1.60165e-58, 1.03532e-58
-1856.8, 1.60333e-58, 1.03531e-58
-1857.93, 1.6051e-58, 1.03526e-58
-1859.1, 1.60706e-58, 1.03513e-58
-1860.26, 1.60914e-58, 1.03498e-58
-1861.53, 1.61181e-58, 1.03452e-58
-1862.7, 1.6143e-58, 1.03421e-58
-1863.98, 1.61733e-58, 1.03351e-58
-1865.24, 1.62014e-58, 1.03307e-58
-1866.34, 1.62166e-58, 1.03341e-58
-1867.4, 1.623e-58, 1.03381e-58
-1868.56, 1.625e-58, 1.03359e-58
-1869.72, 1.62676e-58, 1.03368e-58
-1870.88, 1.6285e-58, 1.03362e-58
-1872.04, 1.63013e-58, 1.03364e-58
-1873.16, 1.63182e-58, 1.03365e-58
-1874.38, 1.63396e-58, 1.03345e-58
-1875.56, 1.63621e-58, 1.03329e-58
-1876.74, 1.63872e-58, 1.03311e-58
-1877.89, 1.64117e-58, 1.03305e-58
-1879.21, 1.64447e-58, 1.03242e-58
-1880.23, 1.64613e-58, 1.03283e-58
-1881.15, 1.64694e-58, 1.03367e-58
-1882.31, 1.64856e-58, 1.03378e-58
-1883.41, 1.65014e-58, 1.03382e-58
-1884.54, 1.65166e-58, 1.03393e-58
-1885.72, 1.65323e-58, 1.0339e-58
-1886.89, 1.65493e-58, 1.03386e-58
-1888.01, 1.65646e-58, 1.034e-58
-1889.16, 1.65839e-58, 1.03392e-58
-1890.29, 1.66047e-58, 1.03384e-58
-1891.35, 1.66236e-58, 1.03413e-58
-1892.39, 1.66428e-58, 1.03435e-58
-1893.57, 1.66697e-58, 1.03413e-58
-1894.71, 1.66914e-58, 1.0343e-58
-1895.68, 1.67006e-58, 1.03517e-58
-1896.67, 1.67078e-58, 1.0362e-58
-1897.73, 1.67199e-58, 1.0366e-58
-1898.85, 1.67349e-58, 1.03691e-58
-1900.01, 1.67505e-58, 1.03704e-58
-1901.19, 1.67671e-58, 1.03717e-58
-1902.27, 1.67802e-58, 1.03747e-58
-1903.37, 1.67963e-58, 1.03766e-58
-1904.53, 1.68171e-58, 1.03768e-58
-1905.65, 1.68373e-58, 1.03787e-58
-1906.69, 1.6855e-58, 1.03833e-58
-1907.9, 1.68825e-58, 1.03826e-58
-1908.85, 1.68923e-58, 1.03924e-58
-1909.74, 1.68983e-58, 1.04015e-58
-1910.65, 1.69026e-58, 1.04104e-58
-1911.63, 1.69133e-58, 1.04146e-58
-1912.67, 1.69237e-58, 1.04206e-58
-1913.74, 1.69345e-58, 1.04249e-58
-1914.84, 1.69468e-58, 1.04279e-58
-1915.94, 1.6962e-58, 1.04296e-58
-1917.06, 1.69789e-58, 1.04309e-58
-1918.11, 1.69953e-58, 1.04327e-58
-1919.23, 1.70159e-58, 1.04331e-58
-1920.32, 1.70366e-58, 1.04341e-58
-1921.49, 1.70621e-58, 1.04322e-58
-1922.66, 1.70847e-58, 1.04337e-58
-1923.6, 1.70939e-58, 1.04417e-58
-1924.62, 1.7104e-58, 1.0448e-58
-1925.76, 1.7121e-58, 1.04495e-58
-1926.83, 1.71343e-58, 1.04531e-58
-1928, 1.71508e-58, 1.04533e-58
-1929.12, 1.71651e-58, 1.04554e-58
-1930.25, 1.71806e-58, 1.04568e-58
-1931.43, 1.71993e-58, 1.04571e-58
-1932.6, 1.72196e-58, 1.04572e-58
-1933.79, 1.72427e-58, 1.04568e-58
-1934.88, 1.72632e-58, 1.04596e-58
-1936.13, 1.72917e-58, 1.04569e-58
-1937.13, 1.73055e-58, 1.04641e-58
-1938.02, 1.7311e-58, 1.04745e-58
-1938.95, 1.73179e-58, 1.04837e-58
-1939.91, 1.73269e-58, 1.04913e-58
-1940.92, 1.73364e-58, 1.04986e-58
-1941.94, 1.73457e-58, 1.05046e-58
-1943.02, 1.73578e-58, 1.0508e-58
-1944.1, 1.7371e-58, 1.05116e-58
-1945.2, 1.73872e-58, 1.05125e-58
-1946.36, 1.74065e-58, 1.05118e-58
-1947.59, 1.74302e-58, 1.05087e-58
-1948.75, 1.74535e-58, 1.05067e-58
-1949.88, 1.74776e-58, 1.05057e-58
-1951.06, 1.75012e-58, 1.05066e-58
-1952.04, 1.75122e-58, 1.05147e-58
-1953.08, 1.75242e-58, 1.05205e-58
-1954.21, 1.75406e-58, 1.05229e-58
-1955.3, 1.75558e-58, 1.05253e-58
-1956.42, 1.75716e-58, 1.05273e-58
-1957.54, 1.75861e-58, 1.05292e-58
-1958.62, 1.76006e-58, 1.05306e-58
-1959.76, 1.76175e-58, 1.05316e-58
-1960.85, 1.76343e-58, 1.05331e-58
-1961.96, 1.76535e-58, 1.05341e-58
-1963, 1.76709e-58, 1.05373e-58
-1964.05, 1.76903e-58, 1.05396e-58
-1965.06, 1.77067e-58, 1.05422e-58
-1965.99, 1.77174e-58, 1.05474e-58
-1967.06, 1.77329e-58, 1.05501e-58
-1968.04, 1.77445e-58, 1.05538e-58
-1969.02, 1.77533e-58, 1.056e-58
-1970.03, 1.7763e-58, 1.05651e-58
-1971.11, 1.77768e-58, 1.05668e-58
-1972.24, 1.77936e-58, 1.05671e-58
-1973.35, 1.78099e-58, 1.0569e-58
-1974.37, 1.78236e-58, 1.05742e-58
-1975.53, 1.78441e-58, 1.05735e-58
-1976.54, 1.78595e-58, 1.05768e-58
-1977.59, 1.7879e-58, 1.05781e-58
-1978.7, 1.78999e-58, 1.05795e-58
-1979.71, 1.79128e-58, 1.05861e-58
-1980.69, 1.79233e-58, 1.05925e-58
-1981.74, 1.79344e-58, 1.05986e-58
-1982.74, 1.79451e-58, 1.06043e-58
-1983.81, 1.79574e-58, 1.06085e-58
-1984.88, 1.79703e-58, 1.06115e-58
-1985.9, 1.79813e-58, 1.06151e-58
-1987, 1.79968e-58, 1.06168e-58
-1988.05, 1.80113e-58, 1.06203e-58
-1989.09, 1.80284e-58, 1.06233e-58
-1990.12, 1.80457e-58, 1.06273e-58
-1991.21, 1.80673e-58, 1.06293e-58
-1992.28, 1.80859e-58, 1.06324e-58
-1993.15, 1.80926e-58, 1.06413e-58
-1994.11, 1.81023e-58, 1.06479e-58
-1995.08, 1.81126e-58, 1.06529e-58
-1996.1, 1.81246e-58, 1.06577e-58
-1997.16, 1.81369e-58, 1.06618e-58
-1998.24, 1.81484e-58, 1.06651e-58
-1999.37, 1.8163e-58, 1.06661e-58
-2000.53, 1.81803e-58, 1.0666e-58
-2001.67, 1.81986e-58, 1.06661e-58
-2002.77, 1.82169e-58, 1.06664e-58
-2003.83, 1.82365e-58, 1.06667e-58
-2004.82, 1.82545e-58, 1.06691e-58
-2005.96, 1.82785e-58, 1.06683e-58
-2007.12, 1.82995e-58, 1.06704e-58
-2008.06, 1.83095e-58, 1.06779e-58
-2009.07, 1.83223e-58, 1.06824e-58
-2010.16, 1.83369e-58, 1.06854e-58
-2011.24, 1.83498e-58, 1.06879e-58
-2012.34, 1.83641e-58, 1.06889e-58
-2013.51, 1.83817e-58, 1.0688e-58
-2014.7, 1.84014e-58, 1.0686e-58
-2015.84, 1.84211e-58, 1.06859e-58
-2016.96, 1.84424e-58, 1.06861e-58
-2018.01, 1.84622e-58, 1.06885e-58
-2019.16, 1.84882e-58, 1.06866e-58
-2020.21, 1.85077e-58, 1.06884e-58
-2021.09, 1.8516e-58, 1.06953e-58
-2022.1, 1.85284e-58, 1.06991e-58
-2023.11, 1.85415e-58, 1.07021e-58
-2024.16, 1.85537e-58, 1.07054e-58
-2025.21, 1.8565e-58, 1.07085e-58
-2026.37, 1.85808e-58, 1.07082e-58
-2027.56, 1.85989e-58, 1.07066e-58
-2028.75, 1.86194e-58, 1.0705e-58
-2029.87, 1.8638e-58, 1.07052e-58
-2031.02, 1.86609e-58, 1.07032e-58
-2032.12, 1.86829e-58, 1.07018e-58
-2033.23, 1.8707e-58, 1.06996e-58
-2034.31, 1.87266e-58, 1.07018e-58
-2035.22, 1.87349e-58, 1.07106e-58
-2036.24, 1.8748e-58, 1.07149e-58
-2037.33, 1.87642e-58, 1.07167e-58
-2038.37, 1.87768e-58, 1.07199e-58
-2039.44, 1.87901e-58, 1.0722e-58
-2040.49, 1.88016e-58, 1.07244e-58
-2041.6, 1.88172e-58, 1.07249e-58
-2042.71, 1.88342e-58, 1.0726e-58
-2043.82, 1.88537e-58, 1.07263e-58
-2044.89, 1.88737e-58, 1.07277e-58
-2045.97, 1.88956e-58, 1.07287e-58
-2047.11, 1.89204e-58, 1.07274e-58
-2047.99, 1.8929e-58, 1.07349e-58
-2048.93, 1.89383e-58, 1.07408e-58
-2049.87, 1.89468e-58, 1.07466e-58
-2050.87, 1.89584e-58, 1.07501e-58
-2051.92, 1.89697e-58, 1.07539e-58
-2053.02, 1.8982e-58, 1.0756e-58
-2054.14, 1.89975e-58, 1.07563e-58
-2055.31, 1.90169e-58, 1.07552e-58
-2056.43, 1.90352e-58, 1.07544e-58
-2057.57, 1.90561e-58, 1.07534e-58
-2058.67, 1.90782e-58, 1.07526e-58
-2059.74, 1.90999e-58, 1.07519e-58
-2060.88, 1.91238e-58, 1.07513e-58
-2061.91, 1.91372e-58, 1.07565e-58
-2062.89, 1.91463e-58, 1.07631e-58
-2063.98, 1.91621e-58, 1.07656e-58
-2065.07, 1.91767e-58, 1.07681e-58
-2066.13, 1.91889e-58, 1.07711e-58
-2067.16, 1.92011e-58, 1.07737e-58
-2068.21, 1.92141e-58, 1.0776e-58
-2069.3, 1.92302e-58, 1.07769e-58
-2070.34, 1.92457e-58, 1.07792e-58
-2071.38, 1.92647e-58, 1.0781e-58
-2072.42, 1.92844e-58, 1.07835e-58
-2073.58, 1.93112e-58, 1.07809e-58
-2074.58, 1.93263e-58, 1.0785e-58
-2075.46, 1.93333e-58, 1.07921e-58
-2076.41, 1.93426e-58, 1.07976e-58
-2077.39, 1.93544e-58, 1.08008e-58
-2078.45, 1.93676e-58, 1.08029e-58
-2079.54, 1.93802e-58, 1.08049e-58
-2080.64, 1.93931e-58, 1.08071e-58
-2081.75, 1.94085e-58, 1.0808e-58
-2082.83, 1.9424e-58, 1.08092e-58
-2083.93, 1.94433e-58, 1.08082e-58
-2084.99, 1.94634e-58, 1.08081e-58
-2086, 1.94823e-58, 1.08087e-58
-2087.14, 1.95088e-58, 1.08055e-58
-2088.14, 1.95244e-58, 1.08095e-58
-2089.02, 1.95294e-58, 1.08197e-58
-2090, 1.95388e-58, 1.08269e-58
-2091.02, 1.95515e-58, 1.08299e-58
-2092.04, 1.95631e-58, 1.08333e-58
-2093.09, 1.95745e-58, 1.08365e-58
-2094.1, 1.95838e-58, 1.08409e-58
-2095.15, 1.95963e-58, 1.08434e-58
-2096.25, 1.96124e-58, 1.08447e-58
-2097.29, 1.96284e-58, 1.08481e-58
-2098.33, 1.9647e-58, 1.08512e-58
-2099.4, 1.96683e-58, 1.08533e-58
-2100.54, 1.9694e-58, 1.0851e-58
-2101.46, 1.97047e-58, 1.0858e-58
-2102.4, 1.97136e-58, 1.08647e-58
-2103.31, 1.97214e-58, 1.08719e-58
-2104.35, 1.97344e-58, 1.08758e-58
-2105.4, 1.9745e-58, 1.08806e-58
-2106.43, 1.97545e-58, 1.08856e-58
-2107.57, 1.97677e-58, 1.08875e-58
-2108.72, 1.97859e-58, 1.08872e-58
-2109.84, 1.98032e-58, 1.08872e-58
-2110.97, 1.98238e-58, 1.08862e-58
-2112.04, 1.98436e-58, 1.08869e-58
-2113.03, 1.98629e-58, 1.08877e-58
-2114.15, 1.98872e-58, 1.08871e-58
-2115.07, 1.98974e-58, 1.08949e-58
-2116.01, 1.99061e-58, 1.09035e-58
-2117.05, 1.99185e-58, 1.09094e-58
-2118.1, 1.99316e-58, 1.09118e-58
-2119.17, 1.9944e-58, 1.09144e-58
-2120.27, 1.99569e-58, 1.09169e-58
-2121.3, 1.9968e-58, 1.09199e-58
-2122.42, 1.9985e-58, 1.09204e-58
-2123.53, 2.00038e-58, 1.09208e-58
-2124.58, 2.00225e-58, 1.09224e-58
-2125.58, 2.00412e-58, 1.09256e-58
-2126.62, 2.00625e-58, 1.09265e-58
-2127.56, 2.00734e-58, 1.09327e-58
-2128.48, 2.00828e-58, 1.09392e-58
-2129.43, 2.00923e-58, 1.09451e-58
-2130.4, 2.01037e-58, 1.09492e-58
-2131.43, 2.01142e-58, 1.09532e-58
-2132.51, 2.01255e-58, 1.09561e-58
-2133.61, 2.01385e-58, 1.09578e-58
-2134.78, 2.01557e-58, 1.09579e-58
-2135.88, 2.01719e-58, 1.09587e-58
-2136.97, 2.01904e-58, 1.09588e-58
-2138.03, 2.02098e-58, 1.09594e-58
-2139.03, 2.02295e-58, 1.09596e-58
-2140.21, 2.02575e-58, 1.09563e-58
-2141.23, 2.02736e-58, 1.09611e-58
-2142.13, 2.02799e-58, 1.09713e-58
-2143.17, 2.02914e-58, 1.09767e-58
-2144.19, 2.03042e-58, 1.09798e-58
-2145.23, 2.03158e-58, 1.0984e-58
-2146.32, 2.03284e-58, 1.09869e-58
-2147.36, 2.03393e-58, 1.099e-58
