0.42046, 0.239521, 0.0321455,-0.871629
0.415774, 0.238852, 0.0321837,-0.874158
0.411124, 0.238059, 0.032333,-0.876651
0.406546, 0.237443, 0.0323761,-0.879031
0.402085, 0.23672, 0.0325271,-0.881317
0.397709, 0.23595, 0.032725,-0.883582
0.393435, 0.235165, 0.0329375,-0.885781
0.389214, 0.234365, 0.0331915,-0.887916
0.385062, 0.233493, 0.0334798,-0.889995
0.38099, 0.232621, 0.0337759,-0.892034
0.376987, 0.231715, 0.0341047,-0.894019
0.373065, 0.23079, 0.0344692,-0.895948
0.369208, 0.229835, 0.0348306,-0.897843
0.365425, 0.228801, 0.0352325,-0.899675
0.361697, 0.227796, 0.0356268,-0.901488
0.358064, 0.226793, 0.0360511,-0.903232
0.35451, 0.225758, 0.0364791,-0.904922
0.351004, 0.224674, 0.0369705,-0.906575
0.347582, 0.223553, 0.0374427,-0.908197
0.344208, 0.222479, 0.0379534,-0.909786
0.34091, 0.221369, 0.0384585,-0.911321
0.337676, 0.220219, 0.0389922,-0.912819
0.334522, 0.219085, 0.0395414,-0.914277
0.331439, 0.217911, 0.040087,-0.915692
0.328412, 0.216737, 0.0406558,-0.917077
0.325439, 0.215532, 0.0412364,-0.91843
0.322538, 0.214339, 0.0418403,-0.919748
0.319696, 0.213118, 0.0424607,-0.921027
0.316913, 0.211904, 0.0430918,-0.922275
0.314175, 0.210694, 0.0437114,-0.923495
0.311512, 0.209475, 0.0443272,-0.924675
0.308904, 0.208268, 0.0449624,-0.925827
0.306341, 0.207025, 0.045624,-0.926949
0.303828, 0.205818, 0.0462927,-0.928052
0.301363, 0.204548, 0.04693,-0.92912
0.29896, 0.203289, 0.0475727,-0.930166
0.296614, 0.202011, 0.0482326,-0.931187
0.294304, 0.200739, 0.0489049,-0.93219
0.292051, 0.199478, 0.0495738,-0.933158
0.28984, 0.198222, 0.0502319,-0.934107
0.287668, 0.19692, 0.0508843,-0.935038
0.285567, 0.195702, 0.0515604,-0.935938
0.283481, 0.194421, 0.0522362,-0.936812
0.281451, 0.193124, 0.0529287,-0.937667
0.279465, 0.191809, 0.0536143,-0.938514
0.277522, 0.190475, 0.0542882,-0.939338
0.275629, 0.189172, 0.0549432,-0.940147
0.273779, 0.187895, 0.0556102,-0.940929
0.271955, 0.186585, 0.0562514,-0.941693
0.270169, 0.185293, 0.0569058,-0.94244
0.268431, 0.184017, 0.0575541,-0.943169
0.266723, 0.182752, 0.058212,-0.943875
0.265048, 0.181443, 0.0588462,-0.944568
0.263411, 0.18015, 0.0594962,-0.945252
0.261819, 0.178871, 0.0601512,-0.945912
0.26026, 0.177582, 0.0607897,-0.946556
0.258719, 0.1763, 0.0613968,-0.947193
0.257218, 0.17502, 0.06199,-0.947811
0.255758, 0.173749, 0.0625916,-0.948415
0.254344, 0.17248, 0.0632039,-0.948999
0.252934, 0.171213, 0.0638024,-0.949575
0.251563, 0.169983, 0.0643846,-0.950139
0.250237, 0.16874, 0.0649551,-0.950677
0.248926, 0.167537, 0.0655268,-0.951211
0.247632, 0.166287, 0.0661077,-0.951731
0.246377, 0.165069, 0.0666826,-0.952246
0.24513, 0.163834, 0.0672408,-0.952748
0.243918, 0.162595, 0.0677957,-0.953241
0.242738, 0.161368, 0.0683641,-0.95372
0.241582, 0.160165, 0.0689153,-0.954189
0.240439, 0.15896, 0.069445,-0.954644
0.239326, 0.157712, 0.069979,-0.955094
0.238232, 0.156487, 0.0704855,-0.955542
0.23717, 0.155253, 0.0709778,-0.955977
0.236122, 0.153993, 0.0714783,-0.956405
0.235096, 0.152779, 0.0719378,-0.95683
0.234086, 0.151576, 0.0723866,-0.957243
0.233087, 0.150367, 0.0728473,-0.95765
0.232122, 0.149172, 0.0732879,-0.958046
0.231164, 0.147968, 0.0737277,-0.958434
0.230212, 0.146774, 0.0741681,-0.958821
0.229296, 0.145606, 0.0745853,-0.959195
0.228412, 0.144419, 0.0750273,-0.959554
0.227543, 0.143275, 0.0754166,-0.959909
0.22669, 0.142109, 0.0758079,-0.960256
0.225853, 0.140935, 0.0761948,-0.960599
0.225014, 0.139747, 0.0765745,-0.960942
0.224215, 0.138609, 0.0769397,-0.961275
0.22343, 0.137472, 0.0772884,-0.961598
0.222638, 0.136337, 0.0776331,-0.961919
0.221875, 0.135207, 0.077976,-0.962231
0.221118, 0.134061, 0.0782877,-0.962541
