-0.608453,-1.20696,0.366858
-0.638018,-1.24794,0.383785
-0.661668,-1.27672,0.401253
-0.68178,-1.3156,0.417747
-0.703139,-1.3506,0.431838
-0.730657,-1.38857,0.445846
-0.751236,-1.43227,0.458916
-0.775757,-1.47696,0.468454
-0.801708,-1.51704,0.482265
-0.831414,-1.55114,0.498802
-0.863845,-1.60037,0.503907
-0.899442,-1.64549,0.512985
-0.928789,-1.68424,0.524974
-0.959021,-1.73228,0.54495
-0.995132,-1.77102,0.564925
-1.02227,-1.81811,0.574342
-1.05937,-1.86429,0.582344
-1.09866,-1.90971,0.59717
-1.13135,-1.95511,0.614582
-1.1665,-2.00115,0.632428
-1.19695,-2.04548,0.646246
-1.23727,-2.10111,0.654732
-1.2699,-2.15651,0.666669
-1.31095,-2.21122,0.687692
-1.3494,-2.26416,0.705055
-1.39131,-2.31434,0.722025
-1.42749,-2.37928,0.736892
-1.46496,-2.43066,0.753582
-1.5159,-2.48536,0.773574
-1.55867,-2.53823,0.79299
-1.59843,-2.5899,0.813023
-1.63912,-2.64872,0.826197
-1.68919,-2.70643,0.839111
-1.72792,-2.76404,0.853453
-1.76991,-2.82302,0.872848
-1.81783,-2.87538,0.890851
-1.86863,-2.93589,0.90831
-1.91131,-2.98913,0.932059
-1.96218,-3.05671,0.951567
-2.01807,-3.11828,0.969782
-2.06713,-3.17247,0.99045
-2.11523,-3.22985,1.0144
-2.17794,-3.30304,1.03629
-2.23038,-3.37248,1.05215
-2.27647,-3.43001,1.06715
-2.31883,-3.494,1.08579
-2.3724,-3.54854,1.11232
-2.43311,-3.60972,1.15354
-2.48661,-3.67891,1.17228
-2.54734,-3.74386,1.1909
-2.6046,-3.80595,1.21217
-2.67004,-3.87812,1.23103
-2.73232,-3.947,1.26157
-2.78665,-4.00981,1.29048
-2.84181,-4.07864,1.32393
-2.9045,-4.13749,1.34867
-2.97365,-4.20677,1.36841
-3.04332,-4.27772,1.38994
-3.10505,-4.35541,1.42317
-3.17272,-4.43124,1.44572
-3.25683,-4.53776,1.48858
-3.31122,-4.61234,1.5035
-3.37583,-4.68159,1.52747
-3.44879,-4.74808,1.55667
-3.51771,-4.82487,1.57482
-3.57912,-4.89306,1.6023
-3.63161,-4.96211,1.63567
-3.70384,-5.03235,1.65898
-3.77624,-5.11053,1.67544
-3.84146,-5.18961,1.70755
-3.92133,-5.25629,1.72829
-3.99518,-5.32457,1.75436
-4.06371,-5.39905,1.79166
-4.14393,-5.48635,1.81689
-4.22383,-5.55637,1.84737
-4.30058,-5.65153,1.87152
-4.36489,-5.73179,1.89962
-4.4375,-5.81784,1.91996
-4.51628,-5.90461,1.95383
-4.60015,-5.9783,1.97785
-4.692,-6.07072,2.0103
-4.78101,-6.14565,2.04157
-4.87307,-6.24229,2.07046
-4.95269,-6.31962,2.09862
-5.02628,-6.39253,2.13847
-5.10359,-6.46203,2.17263
-5.19235,-6.53652,2.19647
-5.26705,-6.62547,2.21001
-5.36538,-6.71518,2.23308
-5.46146,-6.7995,2.26609
-5.55074,-6.87559,2.29283
-5.66194,-6.95028,2.32337
-5.76513,-7.0324,2.35685
-5.85267,-7.11873,2.39096
-5.9498,-7.22124,2.4334
-6.03234,-7.30485,2.46484
-6.12422,-7.37567,2.47936
-6.21505,-7.49052,2.49304
-6.30283,-7.59593,2.52686
-6.40637,-7.69603,2.54568
-6.49558,-7.78822,2.58099
-6.59521,-7.89966,2.61104
-6.70095,-7.99132,2.64206
-6.87279,-8.13885,2.68668
-6.92704,-8.19941,2.71529
-7.0389,-8.28309,2.76301
-7.1481,-8.36998,2.77488
-7.25712,-8.46478,2.80969
-7.3529,-8.561,2.84761
-7.46616,-8.66422,2.89272
-7.58395,-8.75654,2.91735
-7.69113,-8.85568,2.95726
-7.79481,-8.9592,2.99492
-7.91882,-9.04979,3.02529
-8.03057,-9.15768,3.05537
-8.14102,-9.25784,3.09123
-8.24822,-9.34997,3.12404
-8.38506,-9.43621,3.15762
-8.49902,-9.53631,3.19252
-8.61556,-9.64559,3.23975
-8.73706,-9.76035,3.26532
-8.86909,-9.87631,3.31183
-9.00377,-9.9942,3.35292
-9.12864,-10.0918,3.38915
-9.24275,-10.1934,3.43088
-9.36701,-10.2979,3.47801
-9.52698,-10.4121,3.50884
-9.7095,-10.5367,3.5598
-9.8261,-10.6278,3.59802
-10.0204,-10.8039,3.67236
-10.1989,-10.942,3.72438
-10.3275,-11.0337,3.76624
-10.4236,-11.1258,3.78644
-10.5563,-11.2253,3.82863
-10.7388,-11.3252,3.85469
-10.917,-11.4701,3.89509
-11.01,-11.5873,3.94877
-11.1421,-11.7614,3.97409
-11.3013,-11.925,4.02904
-11.4058,-11.9965,4.06162
-11.6223,-12.215,4.11868
-11.759,-12.4266,4.17429
-11.8386,-12.5533,4.2248
-12.1001,-12.7183,4.33292
-12.2651,-12.8607,4.37236
-12.4368,-12.9409,4.39739
-12.6384,-13.0946,4.45054
-12.8573,-13.3464,4.50052
-13.03,-13.5251,4.51259
-13.1399,-13.634,4.56456
-13.4307,-13.8744,4.62929
-13.5918,-14.0972,4.69555
-13.6594,-14.2299,4.70121
-13.8543,-14.4071,4.71482
-14.1091,-14.7026,4.72315
-14.2956,-14.9826,4.75469
-14.4173,-15.2218,4.8163
-14.5475,-15.4926,4.88247
-14.661,-15.6513,4.92582
-14.8234,-15.9631,5.01596
-15.0178,-16.2106,5.09378
-15.1897,-16.5589,5.17935
-15.349,-16.816,5.25874
-15.5814,-17.1965,5.31849
-15.8065,-17.4978,5.35282
-16.0089,-17.7889,5.41601
-16.0942,-17.96,5.45536
-16.235,-18.2361,5.52004
-16.393,-18.5162,5.53987
-16.5469,-18.8204,5.62761
-16.7491,-19.1445,5.64655
-16.8651,-19.4876,5.72682
-17.0273,-19.818,5.75538
-17.203,-20.1705,5.8005
-17.3347,-20.5287,5.91115
-17.5197,-20.9206,5.98186
-17.6837,-21.4106,6.06155
-17.8087,-21.8793,6.12826
-17.9108,-22.1966,6.23763
-17.9942,-22.543,6.30173
-18.1422,-22.958,6.35235
-18.2315,-23.3672,6.47233
-18.3591,-23.7452,6.57747
-18.4458,-24.2056,6.67842
-18.5485,-24.6366,6.7211
-18.6556,-25.0713,6.81127
-18.7232,-25.4596,6.8918
-18.7908,-25.8613,6.95302
-18.8611,-26.3486,7.02674
-18.9428,-26.824,7.11918
-18.9996,-27.2862,7.19782
-19.1171,-27.8057,7.32756
-19.2112,-28.298,7.46146
-19.3826,-28.764,7.43755
-19.4479,-29.1557,7.50862
-19.4527,-29.5706,7.56213
-19.5095,-30.1053,7.66954
-19.5265,-30.6011,7.74523
-19.5531,-31.1603,7.87596
-19.5495,-31.5753,7.92928
-19.5464,-32.1169,7.99299
-19.5738,-32.5494,8.07795
-19.5994,-33.1339,8.20644
-19.5903,-33.6606,8.36046
-19.6053,-34.092,8.41278
-19.653,-34.4435,8.49015
-19.6296,-34.8688,8.6053
-19.6195,-35.3885,8.70148
-19.5725,-35.9574,8.84168
-19.5179,-36.4533,8.91395
-19.4894,-36.8973,8.99304
-19.4186,-37.36,9.07639
-19.3951,-37.8019,9.19627
-19.3534,-38.3342,9.29313
-19.2932,-38.9362,9.37712
-19.2467,-39.6994,9.50517
-19.161,-40.2757,9.6504
-19.1308,-40.6417,9.7036
-19.1349,-40.9071,9.74879
-19.102,-41.3458,9.80076
-19.047,-41.8871,9.90772
-18.9878,-42.4529,10.028
-18.8672,-43.0124,10.1099
-18.7399,-43.4969,10.198
-18.64,-44.0231,10.2768
-18.4815,-44.4636,10.4077
-18.4581,-44.9155,10.4659
-18.3321,-45.368,10.589
-18.2845,-45.854,10.6383
-18.1948,-46.3126,10.7081
-18.0594,-46.8566,10.8426
-18.0756,-47.211,11.2637
-17.9564,-47.8514,11.37
-17.8085,-48.4481,11.4646
-17.6518,-48.8445,11.5567
-17.4858,-49.3289,11.6606
-17.3831,-49.8825,11.7468
-17.223,-50.362,11.851
-17.0638,-50.8975,11.9794
-16.9394,-51.4142,12.0359
-16.7519,-51.9145,12.1416
-16.596,-52.2633,12.2046
-16.4159,-52.7866,12.3267
-16.1971,-53.3682,12.4516
-16.0442,-53.9186,12.5433
-15.7938,-54.5588,12.6713
-15.6259,-55.0517,12.7226
-15.5171,-55.4737,12.7839
-15.4292,-55.903,12.8946
-15.2427,-56.4959,13.0377
-15.0518,-56.9892,13.126
-14.8642,-57.4964,13.2269
-14.6887,-58.041,13.3477
-14.5351,-58.3532,13.4276
-14.2981,-58.9177,13.524
-13.9576,-59.4349,13.8601
-13.6816,-59.8955,14.0773
-13.5037,-60.3313,14.1436
-13.3102,-60.7519,14.262
-13.0235,-61.2977,14.3454
-12.7642,-61.8017,14.4629
-12.6038,-62.2025,14.574
-12.3665,-62.6765,14.6581
-12.1195,-63.1384,14.7645
-11.9053,-63.5552,14.897
-11.7336,-64.0539,14.957
-11.4721,-64.4851,15.0925
-11.1855,-65.0574,15.2447
-10.8918,-65.5238,15.2957
-10.6152,-65.9235,15.3722
-10.349,-66.2913,15.4783
-10.2815,-66.4908,15.4814
-10.2174,-66.7571,15.5042
-9.94802,-67.1613,15.5946
-9.72659,-67.5335,15.6968
-9.43085,-67.9596,15.7723
-9.1132,-68.327,15.8674
-8.80501,-68.7193,15.9572
-8.53214,-69.0551,16.0458
-8.28224,-69.3629,16.1292
-7.93337,-69.6446,16.2377
-7.72747,-69.9077,16.3209
-7.44923,-70.2304,16.4563
-7.19217,-70.5268,16.6152
-6.97233,-70.824,16.7161
-6.6161,-71.1328,16.8316
-6.29708,-71.4596,16.9521
-5.98381,-71.7728,17.0705
-5.73012,-72.0851,17.1764
-5.48137,-72.3025,17.2919
-5.50222,-72.498,17.1207
-5.42053,-72.7013,17.2683
-5.23651,-72.9152,17.3193
-4.8993,-73.1776,17.3517
-4.67967,-73.3742,17.4203
-4.31949,-73.5598,17.4703
-4.09956,-73.6416,17.5928
-3.90624,-73.6735,17.717
-3.85327,-73.7843,17.7774
-3.69467,-73.8317,17.8934
-3.44992,-73.9713,18.0058
-3.09847,-74.1132,18.0562
-2.82999,-74.2501,18.1991
-2.48774,-74.2287,18.3512
-2.42262,-74.1854,18.4087
-2.2549,-74.1783,18.4493
-2.16032,-73.9975,18.624
-2.18281,-73.7969,18.6927
-2.17466,-73.596,18.8409
-2.27741,-73.4257,18.9917
-2.1857,-73.2259,19.1195
-2.12961,-72.983,19.2381
-1.92404,-72.7642,19.3434
-1.89477,-72.5618,19.4155
-1.84907,-72.1322,19.6327
-1.95602,-71.7491,19.7165
-2.09397,-71.2179,19.9052
-2.16723,-70.791,20.0655
-2.17951,-70.2371,20.2617
-2.12772,-69.738,20.4082
-2.09037,-69.2975,20.6086
-2.3499,-68.5767,20.8484
-2.70805,-67.8794,21.1374
-3.44727,-67.1679,21.3803
-3.7164,-66.4036,21.6473
-4.12623,-65.5585,22.0099
-4.55394,-64.6942,22.2897
-4.95462,-63.738,22.6066
-5.46418,-62.8331,22.9608
-6.03236,-61.8017,23.3442
-6.63931,-60.6994,23.7157
-7.32841,-59.5703,24.1697
-8.04676,-58.406,24.6608
-8.86862,-57.2027,25.1625
-9.68807,-55.8751,25.6773
-10.5604,-54.5713,26.1567
-11.5143,-53.2547,26.844
-12.5171,-51.8552,27.5279
-13.6317,-50.3554,28.2586
-14.7319,-48.8784,29.0935
-15.9223,-47.3352,29.8874
-17.1477,-45.6915,30.793
-18.4618,-44.0103,31.7149
-19.7815,-42.3501,32.7644
-21.1776,-40.6085,33.8721
-22.6616,-38.847,35.0769
-24.2574,-36.6738,36.0314
-25.8056,-34.8405,37.3348
-27.0412,-32.9072,38.3653
-28.7617,-30.9516,39.8683
-30.5108,-28.9739,41.3522
-32.2569,-26.8973,42.8299
-33.9563,-24.7449,44.4679
-35.5722,-22.5389,46.1666
-37.3835,-20.3266,48.0134
-39.1863,-17.9545,50.0597
-40.9693,-15.5372,52.1001
-42.7135,-13.1223,54.0911
-44.242,-10.5978,56.2667
-45.9492,-8.02844,58.3781
-47.7876,-5.43227,60.7216
-49.4403,-2.75125,63.2549
-51.0811,0.0692406,65.7852
-52.6196,2.99438,68.3235
-54.2733,5.87614,70.98
-55.7659,8.8633,73.6898
-57.2345,11.8933,76.4328
-58.6784,14.9325,79.2752
-60.1341,18.0173,82.2434
-61.4237,21.1486,85.1667
-62.8024,24.286,88.4107
-64.0124,27.4933,91.6139
-65.0537,30.7908,94.6531
-66.1412,34.3835,97.4801
-67.0859,37.6609,100.728
-68.0971,41.0352,104.119
-68.9571,44.3068,107.44
-69.6519,47.6824,110.652
-70.2049,51.0915,113.907
-70.8848,54.554,117.338
-71.5665,58.067,120.531
-72.0577,61.6083,123.682
-72.4723,65.2228,126.826
-72.9712,68.7833,130.136
-73.3546,72.306,133.452
-73.7382,75.97,136.755
-73.9368,79.5707,139.928
-74.0429,83.1345,142.938
-74.1489,86.7927,146.082
-74.2814,90.4992,149.137
-74.4082,94.2962,152.141
-74.3486,98.0895,155.483
-74.2408,101.656,158.631
-74.0226,105.307,161.782
-73.877,108.987,164.784
-73.6671,112.603,167.713
-73.4768,116.286,170.76
-73.1798,119.949,174.038
-72.8548,123.632,176.946
-72.4648,127.33,179.779
-72.11,131.05,182.874
-71.6128,134.735,185.816
-71.0641,138.383,188.74
-70.5428,142.084,191.762
-69.9856,145.787,194.775
-69.3806,149.373,197.656
-68.7764,153.057,200.433
-68.075,156.642,203.341
-67.3879,160.205,206.036
-66.5949,163.812,208.635
-65.7092,167.351,211.373
-64.8214,170.771,214.028
-63.986,174.456,216.716
-63.1919,178.101,219.355
-62.4884,181.893,222.024
-61.7144,185.409,224.497
-60.7018,188.755,226.717
-59.7133,192.109,228.972
-58.7125,195.542,231.1
-57.6414,198.914,233.332
-56.628,202.639,235.744
-55.6066,206.039,238.127
-54.5125,209.416,240.451
-53.5223,212.766,242.675
-52.475,215.986,244.623
-51.3779,219.115,246.618
-50.3329,222.234,248.582
-49.2963,225.336,250.503
-47.9562,228.658,252.684
-46.7975,231.865,254.733
-45.6066,235.136,256.805
-44.4485,238.445,258.813
-43.2658,241.642,260.742
-42.058,244.7,262.681
-40.7356,247.675,264.438
-39.4964,250.618,266.18
-38.1558,253.611,267.888
-36.7325,256.619,269.836
-35.3663,259.664,271.627
-34.0282,262.711,273.48
-32.6952,265.695,275.206
-31.336,268.784,277.071
-29.9697,271.637,278.706
-28.4602,274.554,280.475
-27.0853,277.249,282.124
-25.6434,279.939,283.674
-24.281,282.566,285.385
-22.8067,285.477,287.126
-21.3577,288.209,288.779
-19.7695,291.053,290.388
-18.3187,293.79,291.983
-16.8002,296.517,293.551
-15.3521,299.228,295.077
-13.8456,301.669,296.683
-12.364,304.368,298.295
-10.8784,307.026,299.902
-9.28505,309.785,301.501
-7.72041,312.335,303.088
-6.1237,314.865,304.58
-4.5559,317.401,305.934
-2.90804,319.872,307.448
-1.33518,322.314,308.86
0.200128,324.835,310.277
1.72042,327.353,311.705
3.33936,329.719,313.064
5.04674,331.936,314.455
6.65883,334.229,315.736
8.27066,336.634,316.974
9.84141,338.892,318.298
11.4869,341.181,319.874
13.2191,343.461,321.275
15.0336,345.868,322.894
16.7649,348.257,324.29
18.3406,350.39,325.438
19.9153,352.456,326.772
21.4306,354.412,327.874
23.07,356.436,328.946
24.7002,358.805,330.246
26.3582,360.975,331.525
28.0128,362.976,332.793
29.8065,365.055,334.043
31.3503,367.031,335.233
33.1622,369.144,336.563
34.8291,371.153,337.814
36.3759,372.979,338.84
38.2014,374.866,340.067
39.9205,376.853,341.238
41.5129,378.704,342.375
43.285,380.633,343.456
45.1157,382.522,344.676
46.7143,384.27,345.78
48.6182,386.21,347.1
50.2668,387.994,348.212
52.2038,389.874,349.459
53.9851,391.689,350.635
55.7955,393.517,351.852
57.6975,395.257,353.062
59.5129,397.034,354.286
61.41,398.81,355.492
63.3086,400.605,356.693
65.1636,402.363,357.882
67.041,404.113,359.148
68.9301,405.858,360.335
70.8373,407.592,361.536
72.7433,409.309,362.702
74.6733,411.027,363.866
76.6264,412.732,365.06
78.6735,414.406,366.173
80.6408,416.122,367.427
82.5594,417.786,368.652
84.4108,419.374,369.823
86.4546,420.961,370.884
88.4465,422.59,372.121
90.4262,424.29,373.322
92.3405,425.906,374.522
94.3052,427.455,375.662
96.2625,429.024,376.781
98.2179,430.592,377.915
100.181,432.15,379.028
102.13,433.779,380.214
104.145,435.321,381.365
106.133,436.928,382.531
108.076,438.515,383.697
110.05,440.133,384.91
112.051,441.64,386.027
114.088,443.22,387.237
116.019,444.752,388.39
118.007,446.349,389.509
119.992,447.907,390.658
121.933,449.459,391.812
123.928,451.049,392.974
125.921,452.625,394.046
127.899,454.181,395.188
129.848,455.733,396.286
131.803,457.265,397.406
133.748,458.789,398.485
135.699,460.349,399.56
137.641,461.909,400.704
139.555,463.452,401.798
141.49,464.959,402.875
143.329,466.469,403.997
145.282,468.038,405.128
147.218,469.578,406.265
149.16,471.118,407.38
151.077,472.641,408.441
152.983,474.171,409.533
154.87,475.731,410.632
156.779,477.3,411.748
158.554,478.849,412.876
160.4,480.377,413.976
162.294,481.841,415.009
164.156,483.337,416.119
166.065,484.857,417.233
167.939,486.414,418.275
169.752,487.963,419.305
171.616,489.556,420.357
173.462,491.11,421.379
175.25,492.674,422.441
177.036,494.224,423.452
178.877,495.798,424.501
180.669,497.345,425.526
182.44,498.869,426.507
184.21,500.417,427.554
185.994,502.031,428.577
187.786,503.643,429.622
189.547,505.229,430.666
191.284,506.782,431.709
193.022,508.33,432.772
194.713,509.964,433.821
196.461,511.6,434.823
198.126,513.199,435.852
199.857,514.78,436.809
201.488,516.365,437.844
203.148,517.967,438.866
204.832,519.586,439.783
206.471,521.134,440.752
208.053,522.692,441.765
209.683,524.253,442.758
211.355,525.809,443.741
213.014,527.413,444.717
214.669,529.034,445.726
216.375,530.603,446.693
218.034,532.256,447.645
219.656,533.91,448.657
221.257,535.55,449.663
222.819,537.2,450.721
224.433,538.838,451.649
225.997,540.454,452.629
227.533,542.126,453.601
229.076,543.709,454.529
230.593,545.396,455.468
232.124,547.051,456.441
233.668,548.717,457.361
235.236,550.383,458.3
236.705,552.022,459.285
238.185,553.714,460.194
239.65,555.403,461.122
241.094,557.043,462.103
242.585,558.75,463.033
