0.0992061, -0.00345277, 0.00427768,-0.995045
0.0993378, -0.00362552, 0.00429612,-0.995034
0.0994142, -0.00373912, 0.00439232,-0.99502
0.0995079, -0.00381628, 0.00450704,-0.995013
0.0996927, -0.00400804, 0.00448846,-0.994999
0.0997404, -0.00409282, 0.00456082,-0.994981
0.0999323, -0.00422508, 0.00454173,-0.994973
0.100015, -0.00428053, 0.00451628,-0.994955
0.100173, -0.0044132, 0.00454991,-0.994947
0.100259, -0.00450741, 0.00461467,-0.99493
0.100398, -0.00457156, 0.00462012,-0.99492
0.100551, -0.00470064, 0.00459388,-0.994906
0.100626, -0.00477419, 0.00466952,-0.994889
0.1008, -0.00490147, 0.0046766,-0.994882
0.100871, -0.00496071, 0.00474416,-0.994863
0.101054, -0.0050731, 0.00473639,-0.994855
0.101148, -0.00521944, 0.00485081,-0.994836
0.101302, -0.00535646, 0.00490278,-0.994823
0.101376, -0.00544919, 0.00495218,-0.994811
0.10152, -0.00553424, 0.0049368,-0.9948
0.101689, -0.00573245, 0.00490069,-0.994786
0.101757, -0.00585761, 0.00495272,-0.994764
0.101873, -0.00588006, 0.00495265,-0.994757
0.102013, -0.0059358, 0.00501138,-0.994745
0.102164, -0.00602718, 0.00507033,-0.994731
0.102316, -0.00608794, 0.00504713,-0.994714
0.102414, -0.00607973, 0.00506964,-0.994697
0.10264, -0.00612849, 0.00504601,-0.994686
0.102746, -0.00620265, 0.00510181,-0.994663
0.102907, -0.0063399, 0.00512223,-0.994654
0.10304, -0.00655824, 0.00514666,-0.994636
0.10307, -0.00666151, 0.00518429,-0.994621
0.10323, -0.00673692, 0.00519098,-0.994616
0.103427, -0.00687926, 0.0051632,-0.994597
0.103508, -0.00698638, 0.00516108,-0.994576
0.103646, -0.00708595, 0.00519704,-0.994566
0.103745, -0.00716535, 0.00529459,-0.994551
0.103958, -0.007294, 0.00528122,-0.994541
0.104061, -0.00742533, 0.0052698,-0.994518
0.104159, -0.00750382, 0.00529228,-0.994506
0.104356, -0.00763702, 0.00530902,-0.994493
0.104475, -0.00775393, 0.0052675,-0.994473
0.10456, -0.00784331, 0.005303,-0.994458
0.104681, -0.00789337, 0.00530753,-0.99445
0.10483, -0.00802482, 0.0054262,-0.994438
0.104967, -0.00814046, 0.00549403,-0.994419
0.105137, -0.00829181, 0.00553738,-0.994403
0.105253, -0.00841163, 0.00552311,-0.994384
0.10539, -0.00857119, 0.00554457,-0.994371
0.105523, -0.00874353, 0.00557718,-0.994354
0.105602, -0.00886149, 0.00564643,-0.994337
0.10576, -0.00896177, 0.00568611,-0.994328
0.105942, -0.00910811, 0.00570679,-0.994309
0.106054, -0.00923985, 0.00572634,-0.994289
0.106192, -0.00938404, 0.00579281,-0.994275
0.106318, -0.0094854, 0.00579503,-0.99426
0.106421, -0.00955426, 0.00581374,-0.994243
0.106563, -0.00966422, 0.00586314,-0.994234
0.106722, -0.00979177, 0.00590824,-0.994215
0.106798, -0.00987608, 0.0059763,-0.994196
0.106983, -0.009948, 0.00597762,-0.994188
0.107085, -0.00993401, 0.00593497,-0.994162
0.107495, -0.0100174, 0.00590904,-0.994133
0.107606, -0.0101515, 0.00594289,-0.994109
0.10789, -0.0103146, 0.00591059,-0.994097
0.107931, -0.0104533, 0.00594526,-0.994067
0.108033, -0.0105571, 0.00598518,-0.99406
0.108174, -0.0106727, 0.00599887,-0.994047
0.108265, -0.0108177, 0.00609246,-0.994033
0.108415, -0.010908, 0.00609047,-0.994019
0.108534, -0.0109982, 0.00612231,-0.994
0.108726, -0.0111252, 0.00610788,-0.993985
0.108779, -0.0112101, 0.0061328,-0.993961
0.109035, -0.0113334, 0.00609078,-0.993955
0.109102, -0.0114174, 0.00607298,-0.99393
0.109249, -0.0115361, 0.00608497,-0.99392
0.109345, -0.0116311, 0.00609349,-0.993903
0.109505, -0.0117696, 0.00612854,-0.993888
0.109648, -0.0119146, 0.00613544,-0.993872
0.109634, -0.0119638, 0.00617191,-0.993853
0.1104, -0.0123329, 0.00597898,-0.993846
0.110186, -0.0123743, 0.00593927,-0.993734
0.110914, -0.0126332, 0.00589895,-0.993768
0.110662, -0.0127053, 0.0059584,-0.993702
0.11094, -0.0128144, 0.0059839,-0.99373
0.111077, -0.0129151, 0.00596394,-0.993698
0.111128, -0.0129854, 0.00600967,-0.993682
0.111336, -0.0130851, 0.00601189,-0.993673
0.111509, -0.0132244, 0.0060502,-0.993649
0.111681, -0.0133518, 0.00601537,-0.993629
0.111672, -0.0134396, 0.00608809,-0.993607
0.111878, -0.0135505, 0.00612594,-0.993606
0.112051, -0.0137019, 0.0061693,-0.993582
0.112125, -0.0138007, 0.00618054,-0.993559
0.112323, -0.0139145, 0.00616125,-0.993549
0.112394, -0.0140326, 0.00622264,-0.993525
0.112498, -0.0141153, 0.00626188,-0.993516
0.11264, -0.0141865, 0.00626916,-0.993504
0.112734, -0.0142369, 0.00628069,-0.993486
0.112995, -0.0143506, 0.00625227,-0.993473
0.112993, -0.0144329, 0.00631347,-0.993442
0.113199, -0.0145209, 0.00632931,-0.99344
0.113372, -0.014626, 0.00634368,-0.993413
0.113686, -0.0148152, 0.00631512,-0.993399
0.113656, -0.01497, 0.00630458,-0.99336
0.113729, -0.0151096, 0.00638345,-0.993355
0.113824, -0.015214, 0.00644734,-0.993348
0.114001, -0.0153208, 0.00645507,-0.993334
0.11414, -0.0154443, 0.00649111,-0.99331
0.114247, -0.015544, 0.00650077,-0.99329
0.114378, -0.0156497, 0.00655699,-0.993276
0.114545, -0.015741, 0.00656666,-0.99326
0.114643, -0.0158316, 0.00660944,-0.993242
0.114845, -0.0159218, 0.00658396,-0.993226
0.114955, -0.0160017, 0.00656013,-0.993203
0.115078, -0.0160857, 0.00654684,-0.993191
0.11507, -0.0161588, 0.0066416,-0.993176
0.115353, -0.0162724, 0.00663846,-0.993174
0.115375, -0.0163513, 0.00668278,-0.993137
0.115532, -0.0164167, 0.00667807,-0.993132
0.115714, -0.0165184, 0.00669427,-0.993115
0.115852, -0.0166239, 0.0066694,-0.993094
0.115996, -0.0167334, 0.00664784,-0.993073
0.116033, -0.0167737, 0.0066145,-0.993054
0.116212, -0.0168679, 0.00665099,-0.993049
0.11641, -0.0170019, 0.00667116,-0.993025
0.116591, -0.0171678, 0.0067211,-0.992999
0.116721, -0.0173116, 0.00674914,-0.992975
0.116762, -0.0173804, 0.00672144,-0.992959
0.116924, -0.0174542, 0.00667891,-0.992954
0.117079, -0.0175542, 0.006652,-0.992932
0.117224, -0.0176932, 0.00668646,-0.99291
0.117365, -0.0178061, 0.00667606,-0.992889
0.117606, -0.0179386, 0.00662527,-0.992873
0.117651, -0.0180521, 0.00662792,-0.992845
0.117756, -0.018276, 0.00656227,-0.992879
0.116945, -0.018218, 0.00654513,-0.992866
0.117347, -0.01828, 0.00643057,-0.992915
0.117542, -0.0183815, 0.00641561,-0.992866
0.117578, -0.0184957, 0.00651178,-0.992844
0.117701, -0.0185709, 0.00657194,-0.992836
0.117868, -0.0186659, 0.00659763,-0.992826
0.118021, -0.0187878, 0.00657674,-0.992801
0.117752, -0.018931, 0.0065253,-0.992849
0.115541, -0.0188301, 0.00655621,-0.993048
0.115014, -0.0188269, 0.00657135,-0.99316
0.115031, -0.0188743, 0.00661113,-0.993148
0.115271, -0.0190063, 0.00662971,-0.993132
0.115365, -0.0190978, 0.0066451,-0.99309
0.11553, -0.0191983, 0.00666251,-0.993082
0.115649, -0.0192815, 0.00664447,-0.993063
0.115746, -0.0193648, 0.00666346,-0.993046
0.116029, -0.0194888, 0.00663967,-0.993033
0.116073, -0.019589, 0.0066634,-0.992999
0.116188, -0.0196855, 0.00668846,-0.992992
0.116486, -0.0198471, 0.00669008,-0.992974
0.116487, -0.0199432, 0.00670801,-0.992936
0.116665, -0.0200594, 0.00672565,-0.992934
0.116776, -0.0201567, 0.00671169,-0.992913
0.11679, -0.0202224, 0.00673382,-0.992898
0.116969, -0.0203203, 0.00676161,-0.992894
0.11705, -0.0204198, 0.00682954,-0.992869
0.117315, -0.0204684, 0.00679781,-0.992859
0.115989, -0.0203673, 0.00672087,-0.993027
0.115271, -0.0205874, 0.00671327,-0.993074
0.114835, -0.0206679, 0.00683391,-0.993088
0.115744, -0.0209714, 0.00673857,-0.993115
0.11523, -0.0209764, 0.00681212,-0.992999
0.115334, -0.0211351, 0.0069308,-0.993064
0.115244, -0.0211594, 0.00701633,-0.993046
0.115735, -0.0213372, 0.0070305,-0.993042
0.116099, -0.0214692, 0.00694909,-0.992985
0.115984, -0.0214449, 0.00693852,-0.992942
0.116284, -0.0214637, 0.00689505,-0.992957
0.116286, -0.0215046, 0.00695668,-0.992923
0.116555, -0.0216089, 0.00693952,-0.992922
0.116687, -0.0216981, 0.00694853,-0.992888
0.117063, -0.0218544, 0.00687937,-0.992867
0.116937, -0.0219523, 0.00690872,-0.992821
0.117247, -0.0220795, 0.00688999,-0.99283
0.117327, -0.0221619, 0.00687721,-0.992798
0.117505, -0.0221454, 0.00683385,-0.992782
0.117581, -0.0221776, 0.00691165,-0.992769
0.117755, -0.0222472, 0.00692997,-0.992752
0.117905, -0.0220221, 0.00703224,-0.992664
0.121226, -0.0224035, 0.00705036,-0.992466
0.122725, -0.0225323, 0.00718429,-0.992074
0.125105, -0.0226342, 0.00720911,-0.991839
0.126818, -0.0225258, 0.0071608,-0.991627
0.127926, -0.0220901, 0.00709399,-0.991504
0.128774, -0.0213369, 0.00698727,-0.991376
0.130263, -0.0206317, 0.00718263,-0.991208
0.134034, -0.0204333, 0.00829612,-0.99077
0.137396, -0.0206144, 0.00984164,-0.99024
0.139397, -0.020679, 0.0113793,-0.989914
0.140337, -0.0214284, 0.0133344,-0.989725
0.140366, -0.0231299, 0.0157637,-0.989624
0.141533, -0.0253969, 0.0168185,-0.989498
0.141376, -0.0271593, 0.0160345,-0.989428
0.140398, -0.0267075, 0.012972,-0.989654
0.139176, -0.0233209, 0.00866641,-0.989993
0.136887, -0.0169926, 0.00287947,-0.990414
0.133616, -0.0103828, -0.0027597,-0.990875
0.132385, -0.00683338, -0.00695865,-0.991246
0.130818, -0.00630167, -0.00819654,-0.991404
0.129144, -0.00596434, -0.00786765,-0.991603
0.127634, -0.00473291, -0.00654065,-0.991762
0.127863, -0.00298405, -0.00486144,-0.991778
0.130097, -0.00163781, -0.00275411,-0.991551
0.132044, -0.00113301, -0.000219341,-0.991225
0.134273, -0.00119704, 0.00164574,-0.990978
0.135416, -0.0014844, 0.00328487,-0.990756
0.136373, -0.00160503, 0.00455064,-0.990677
0.136404, -0.00102094, 0.00594402,-0.99062
0.136838, 0.000469795, 0.00703209,-0.990523
0.139094, 0.00150304, 0.00795469,-0.99029
0.141333, 0.00270345, 0.00780265,-0.989928
0.142845, 0.00460316, 0.00628749,-0.989679
0.143839, 0.00637976, 0.00426773,-0.989578
0.143364, 0.00779829, 0.00268802,-0.989564
0.143806, 0.00845651, 0.00177326,-0.989603
0.144306, 0.00891645, 0.001798,-0.989454
0.146758, 0.00983589, 0.00235685,-0.989162
0.148347, 0.0115847, 0.00290585,-0.98879
0.150503, 0.0138913, 0.00239164,-0.988531
0.150704, 0.0164702, 0.00156726,-0.988341
0.150593, 0.017598, 0.00172692,-0.988434
0.150219, 0.0183485, 0.00169022,-0.988408
0.150168, 0.0186378, 0.00188417,-0.988437
0.150383, 0.0182369, 0.0020843,-0.988366
0.151742, 0.0166395, 0.00271854,-0.988286
0.152615, 0.0151869, 0.00371051,-0.988106
0.153655, 0.0138671, 0.0058901,-0.987989
0.15432, 0.0135196, 0.00825279,-0.987825
0.154208, 0.0146315, 0.00993395,-0.987826
0.153589, 0.0171611, 0.0101782,-0.987861
0.152872, 0.0197857, 0.00918996,-0.987957
0.151503, 0.0218211, 0.00741196,-0.988085
0.150778, 0.0225513, 0.00614351,-0.988192
0.151095, 0.021276, 0.00616063,-0.988255
0.151403, 0.0191367, 0.00739094,-0.988165
0.152628, 0.0163052, 0.0102173,-0.988048
0.152891, 0.0152921, 0.0117747,-0.98793
0.152832, 0.0142996, 0.0131446,-0.988062
0.152193, 0.013429, 0.0144623,-0.988057
0.152262, 0.0147111, 0.0144888,-0.987944
0.15278, 0.0147323, 0.0156457,-0.987906
0.154223, 0.0115938, 0.0178473,-0.987786
0.15544, 0.00707086, 0.0204801,-0.987595
0.156293, 0.00477197, 0.020826,-0.987381
0.156068, 0.00521407, 0.019992,-0.987436
0.155402, 0.00663717, 0.0183226,-0.98759
0.153962, 0.00764239, 0.0161062,-0.987827
0.154206, 0.00690385, 0.0146514,-0.987853
0.156201, 0.00534478, 0.0137682,-0.987619
0.15775, 0.00557814, 0.0122536,-0.987233
0.160456, 0.00666679, 0.0109986,-0.986969
0.162379, 0.00910067, 0.0093918,-0.986537
0.163773, 0.0119801, 0.00820166,-0.986296
0.164133, 0.0145625, 0.00730114,-0.98621
0.16334, 0.0157824, 0.00713671,-0.98636
0.162595, 0.015474, 0.00741261,-0.986469
0.162567, 0.0141865, 0.00711794,-0.986542
0.161774, 0.0133372, 0.0054094,-0.986572
0.162395, 0.0120334, 0.0039903,-0.986573
0.163494, 0.010438, 0.00319216,-0.986396
0.164649, 0.00873067, 0.00320686,-0.98624
0.16574, 0.00716171, 0.00390229,-0.986073
0.166248, 0.00572202, 0.00493549,-0.985966
0.166667, 0.00492643, 0.00537493,-0.985948
0.166791, 0.00455608, 0.00511088,-0.985863
0.166462, 0.00415016, 0.0045517,-0.985949
0.16602, 0.00389403, 0.00396663,-0.986082
0.165717, 0.00370113, 0.00347774,-0.986136
0.165644, 0.0039388, 0.00269196,-0.986124
0.16525, 0.00445363, 0.00178253,-0.986153
0.16536, 0.00473394, 0.000546211,-0.986151
0.166369, 0.00495731, -0.00136319,-0.985975
0.16865, 0.00435598, -0.00255244,-0.985619
0.172393, 0.0036133, -0.00321927,-0.98496
0.175697, 0.00340165, -0.00339538,-0.984338
0.178375, 0.00460767, -0.00334519,-0.983803
0.179748, 0.0069684, -0.00314961,-0.983614
0.179634, 0.00970225, -0.00331057,-0.983614
0.177472, 0.0109098, -0.00336358,-0.983977
0.175721, 0.0112214, -0.00367365,-0.984353
0.174827, 0.0106565, -0.00369633,-0.984407
0.176181, 0.00923376, -0.00293739,-0.98425
0.178705, 0.00734643, -0.00168323,-0.983791
0.181278, 0.00567994, -0.000310119,-0.983336
0.182976, 0.00462069, 0.000643201,-0.982958
0.185747, 0.00432093, 0.0010475,-0.982524
0.188068, 0.00490493, 0.000929928,-0.981993
0.188735, 0.00643775, 0.00105524,-0.981897
0.188719, 0.00845802, 0.0009312,-0.981946
0.188915, 0.00974826, 0.000509772,-0.9819
0.188408, 0.00988286, -0.000142906,-0.981857
0.188527, 0.00836176, 0.000552302,-0.981947
0.18902, 0.00723285, 0.000960413,-0.981878
0.188561, 0.00603358, 0.00121437,-0.981971
0.187523, 0.00609295, 0.000968679,-0.98214
0.187575, 0.00633242, 0.000154768,-0.982164
0.188767, 0.00617154, -0.000523473,-0.98195
0.189056, 0.00547947, -0.00101799,-0.981751
0.189374, 0.00343404, 0.000767283,-0.981849
0.190304, 0.00185854, 0.00267284,-0.981689
0.191923, 0.00160337, 0.00308498,-0.98133
0.191361, 0.00130164, 0.00272025,-0.981367
0.188641, -0.000547208, 0.00301555,-0.982066
0.184989, -0.00247786, 0.00343235,-0.982656
0.183105, -0.00525296, 0.00555451,-0.983077
0.183823, -0.00740905, 0.00839827,-0.982947
0.18561, -0.00893989, 0.0104667,-0.982447
0.18776, -0.0107488, 0.00985388,-0.981961
0.187841, -0.0134916, 0.00830579,-0.982035
0.186811, -0.0169136, 0.00871126,-0.982184
0.187695, -0.0193107, 0.010323,-0.981933
0.188238, -0.0213896, 0.0114792,-0.981846
0.187154, -0.0230205, 0.0117783,-0.981879
0.185979, -0.0238563, 0.0112427,-0.982258
0.180938, -0.0247059, 0.0115531,-0.983076
0.177849, -0.0263827, 0.0136005,-0.98366
0.17751, -0.0265486, 0.0145087,-0.983702
0.176281, -0.0252041, 0.0138684,-0.983879
0.176662, -0.0247717, 0.0132106,-0.983853
0.176059, -0.0251458, 0.0126631,-0.983897
0.1756, -0.0268005, 0.0141013,-0.984065
0.17673, -0.0282032, 0.0154871,-0.983736
0.177314, -0.0302607, 0.01654,-0.983498
0.178166, -0.0320162, 0.0175467,-0.983304
0.17755, -0.0329286, 0.0184974,-0.983333
0.178157, -0.0336021, 0.0199742,-0.983241
0.179437, -0.0340762, 0.0198384,-0.982952
0.178524, -0.0346094, 0.0193348,-0.983114
0.176925, -0.0353316, 0.0201899,-0.983378
0.176334, -0.0357934, 0.0211453,-0.983512
0.172527, -0.0357585, 0.0216885,-0.984002
0.173097, -0.0372549, 0.0237898,-0.983896
0.178124, -0.0376967, 0.0255579,-0.98304
0.179472, -0.0364118, 0.0238971,-0.982731
0.178721, -0.0355571, 0.0220777,-0.982959
0.182541, -0.0356961, 0.0235518,-0.982242
0.189593, -0.0356786, 0.0254929,-0.980779
0.192364, -0.0352064, 0.0251619,-0.980232
0.193155, -0.0355728, 0.0245571,-0.980223
0.195053, -0.0360119, 0.024854,-0.979773
0.196763, -0.0358227, 0.0249432,-0.979335
0.197775, -0.0353946, 0.024559,-0.97925
0.199749, -0.0352055, 0.0247551,-0.978851
0.202033, -0.0350349, 0.0253103,-0.978339
0.203249, -0.0348537, 0.0257575,-0.978174
0.201531, -0.0341636, 0.0251334,-0.978482
0.201459, -0.0330955, 0.0241124,-0.978662
0.201913, -0.0317578, 0.0231943,-0.978573
0.202651, -0.0319979, 0.0238449,-0.978458
0.203186, -0.0319633, 0.0244289,-0.97825
0.205176, -0.0320161, 0.0255675,-0.9779
0.2056, -0.0323023, 0.0266134,-0.977652
0.204923, -0.0320546, 0.0265901,-0.977804
0.204807, -0.0310701, 0.0260716,-0.977964
0.204016, -0.0300337, 0.025025,-0.978093
0.203508, -0.0294402, 0.0243752,-0.978383
0.203436, -0.028323, 0.0236073,-0.978332
0.203772, -0.0291611, 0.0245696,-0.978322
0.20379, -0.030548, 0.0260286,-0.978134
0.204666, -0.0313686, 0.0271213,-0.97795
0.205925, -0.0311589, 0.0273077,-0.977626
0.206581, -0.0300337, 0.026795,-0.977547
0.206594, -0.0285609, 0.025887,-0.977637
0.205892, -0.0270167, 0.0247394,-0.977822
0.206893, -0.0260623, 0.0243799,-0.977699
0.208521, -0.0249686, 0.0239194,-0.977303
0.209712, -0.0242974, 0.0233638,-0.9772
0.209879, -0.0242755, 0.0232376,-0.977112
0.209808, -0.0241657, 0.0231563,-0.977149
0.209373, -0.0234883, 0.0230757,-0.977233
0.210082, -0.022322, 0.0236421,-0.977045
0.211545, -0.021532, 0.0244893,-0.976791
0.21254, -0.0196253, 0.0238638,-0.976692
0.213296, -0.0163599, 0.0227496,-0.976499
0.215141, -0.0145018, 0.0236412,-0.976142
0.217191, -0.0135353, 0.0248554,-0.975679
0.218259, -0.0119817, 0.0247675,-0.975461
0.219432, -0.0105493, 0.0239992,-0.975268
0.220019, -0.00908715, 0.0230294,-0.975082
0.219634, -0.00740741, 0.0225214,-0.97519
0.221866, -0.00691348, 0.0232068,-0.974732
0.223776, -0.00779331, 0.0245483,-0.974176
0.225517, -0.00883946, 0.0262262,-0.97379
0.227426, -0.0108613, 0.0287445,-0.973227
0.228395, -0.0131303, 0.0317788,-0.972917
0.229649, -0.0141428, 0.0340229,-0.972496
0.229946, -0.0143074, 0.0355821,-0.972401
0.229269, -0.0135377, 0.0357579,-0.972623
0.228263, -0.0124833, 0.0348712,-0.97286
0.226678, -0.011804, 0.0338278,-0.973233
0.225779, -0.0115248, 0.0330664,-0.973496
0.226082, -0.0110736, 0.0325512,-0.973496
0.22681, -0.0108845, 0.0328326,-0.973303
0.226843, -0.0116742, 0.0343385,-0.97318
0.22777, -0.0119007, 0.0359211,-0.97293
0.228395, -0.0126857, 0.0376234,-0.972672
0.228764, -0.0130089, 0.0384757,-0.972528
0.229612, -0.0131409, 0.0392365,-0.972428
0.229561, -0.0124522, 0.039845,-0.972353
0.228902, -0.0120855, 0.041228,-0.972437
0.230724, -0.0116183, 0.0424467,-0.971957
0.232404, -0.0127272, 0.0454715,-0.971386
0.233166, -0.0130936, 0.0471131,-0.971145
0.234842, -0.0108412, 0.0471018,-0.970812
0.235851, -0.00856165, 0.0475752,-0.970469
0.237746, -0.00815956, 0.0496357,-0.969997
0.2397, -0.00889049, 0.0526364,-0.96933
0.241955, -0.0103851, 0.0562685,-0.968514
0.244332, -0.0121602, 0.0599437,-0.967683
0.246543, -0.0109499, 0.0613925,-0.966934
0.249095, -0.00751341, 0.0608201,-0.966512
0.251015, -0.00379491, 0.0598669,-0.966117
0.253785, -0.00102066, 0.06,-0.965383
0.256061, 0.00130397, 0.0608052,-0.964677
0.257198, 0.00319356, 0.0621727,-0.964312
0.258751, 0.00435367, 0.0645086,-0.963718
0.259782, 0.00602171, 0.0663174,-0.963321
0.260377, 0.0083257, 0.0674677,-0.963026
0.261475, 0.00884144, 0.0696161,-0.962602
0.26297, 0.00831112, 0.0722366,-0.962028
0.264427, 0.00802239, 0.0745822,-0.96142
0.265533, 0.00615716, 0.0772253,-0.960872
0.265958, 0.00534082, 0.0786849,-0.96064
0.266149, 0.00605438, 0.0791982,-0.96055
0.266261, 0.00884484, 0.0787948,-0.960568
0.267361, 0.01167, 0.078482,-0.96027
0.267994, 0.0142728, 0.0781718,-0.960068
0.268056, 0.0166045, 0.078011,-0.960068
0.267216, 0.0180287, 0.0780069,-0.960243
0.266209, 0.0184791, 0.0781693,-0.96054
0.264659, 0.0194967, 0.0781668,-0.960895
0.264529, 0.0197627, 0.0790165,-0.960885
0.264457, 0.0210664, 0.0794582,-0.960828
0.264634, 0.0228151, 0.0796729,-0.960711
0.264931, 0.0239418, 0.0798397,-0.960576
0.265269, 0.0245229, 0.0802393,-0.96047
0.265615, 0.0245959, 0.0809378,-0.960289
0.265982, 0.0243372, 0.0817422,-0.960109
0.266084, 0.0240521, 0.082425,-0.960025
0.26602, 0.0243406, 0.0826831,-0.960027
0.26619, 0.0248747, 0.0831061,-0.959914
0.266558, 0.0254512, 0.0835469,-0.959721
0.266816, 0.0252054, 0.0846045,-0.959606
0.266985, 0.0248659, 0.0858119,-0.959461
0.267254, 0.0256014, 0.0862918,-0.959353
0.267519, 0.0275123, 0.086028,-0.959223
0.267094, 0.0290577, 0.0854555,-0.95938
0.267131, 0.0300579, 0.0853884,-0.959338
0.267513, 0.0306072, 0.0861656,-0.959121
0.267667, 0.0302902, 0.0876648,-0.958938
0.268103, 0.029442, 0.089475,-0.958683
0.268127, 0.0296877, 0.0908267,-0.958547
0.267622, 0.0304795, 0.0918196,-0.958576
0.267794, 0.0308945, 0.09317,-0.958394
0.268353, 0.0321506, 0.0941088,-0.958081
0.26914, 0.0331258, 0.0948526,-0.957739
0.270897, 0.0338134, 0.0962239,-0.957076
0.272081, 0.0335871, 0.0978218,-0.95661
0.273094, 0.0333568, 0.0983794,-0.95627
0.27329, 0.0342353, 0.0983453,-0.956176
0.274361, 0.0354603, 0.0988406,-0.955802
0.274394, 0.0357642, 0.0993433,-0.955718
0.274661, 0.0357452, 0.100441,-0.9555
0.275564, 0.0351636, 0.102587,-0.955009
0.275251, 0.0338668, 0.104575,-0.954945
0.275057, 0.0329549, 0.105987,-0.954877
0.275121, 0.0321554, 0.107186,-0.954756
0.275189, 0.0313537, 0.108529,-0.954611
0.275987, 0.0321859, 0.110634,-0.954075
0.277785, 0.0348447, 0.113563,-0.953089
0.279222, 0.0384064, 0.116349,-0.952275
0.280095, 0.0418617, 0.118597,-0.951603
0.280611, 0.0448307, 0.120728,-0.951031
0.281218, 0.0464557, 0.123289,-0.950456
0.281283, 0.0468383, 0.125881,-0.950061
0.280987, 0.0465245, 0.12849,-0.949775
0.281141, 0.0453923, 0.131644,-0.94934
0.28144, 0.0452293, 0.133988,-0.948871
0.281703, 0.0467923, 0.134894,-0.94861
0.283163, 0.0478677, 0.13642,-0.947912
0.284284, 0.0490099, 0.138171,-0.947299
0.285092, 0.049306, 0.14055,-0.946648
0.285512, 0.0497173, 0.142967,-0.946109
0.286493, 0.050889, 0.144803,-0.945439
0.287689, 0.0521154, 0.146329,-0.944825
0.288927, 0.0541186, 0.148018,-0.944045
0.290777, 0.0540021, 0.150524,-0.943025
0.292692, 0.0526907, 0.15305,-0.942094
0.295226, 0.0509066, 0.15518,-0.94103
0.297896, 0.0504345, 0.156775,-0.939826
0.299846, 0.0505799, 0.159061,-0.938855
0.302259, 0.0511115, 0.160814,-0.937777
0.305121, 0.0516601, 0.163125,-0.936399
0.307625, 0.0515185, 0.165335,-0.935259
