1.5007,-12.7007,3.12054
1.57999,-13.1747,3.22213
1.67997,-13.7083,3.3712
1.77288,-14.306,3.52966
1.91148,-14.8696,3.72866
2.0455,-15.4234,3.89206
2.19027,-15.9875,4.08849
2.33194,-16.5917,4.30016
2.47352,-17.2505,4.51134
2.64141,-17.9138,4.70445
2.81935,-18.5571,4.90784
2.95872,-19.2407,5.15307
3.13289,-19.9395,5.44118
3.3316,-20.6227,5.68986
3.46937,-21.4092,5.93985
3.66836,-22.1815,6.24281
3.82539,-22.9847,6.51314
4.02562,-23.7938,6.80754
4.29904,-24.5835,7.1632
4.47479,-25.3985,7.47799
4.60581,-26.2335,7.8151
4.89391,-27.078,8.17035
5.13591,-27.9611,8.53867
5.35012,-28.8981,8.95778
5.57703,-29.8539,9.34557
5.86105,-30.8036,9.76568
6.1422,-31.7417,10.2569
6.38047,-32.7105,10.6902
6.61734,-33.6995,11.1417
6.91552,-34.7404,11.631
7.16958,-35.7758,12.1391
7.47369,-36.8203,12.5614
7.71843,-37.9196,13.0266
8.03225,-39.0109,13.5446
8.37737,-40.0686,14.1002
8.63697,-41.1941,14.6357
8.90398,-42.2749,15.1859
9.18832,-43.3882,15.7034
9.51419,-44.5361,16.2152
9.84431,-45.6704,16.7642
10.1736,-46.8499,17.3288
10.5092,-48.0301,17.9331
10.8377,-49.2323,18.5153
11.2036,-50.5621,19.1736
11.5696,-51.7671,19.7979
11.8961,-53.0482,20.4404
12.2451,-54.2979,21.0919
12.5844,-55.5862,21.7448
12.9382,-56.9029,22.4205
13.3527,-58.2186,23.1131
13.6756,-59.6044,23.8514
14.0744,-60.9553,24.6
14.4325,-62.3596,25.3981
14.8294,-63.7535,26.1806
15.2205,-65.1724,27.0081
15.6989,-66.6152,27.8566
16.0884,-68.1175,28.7152
16.5431,-69.5963,29.6309
16.9349,-71.1574,30.5649
17.423,-72.6298,31.4503
17.8637,-74.1572,32.3925
18.3474,-75.7347,33.3998
18.7998,-77.3653,34.4508
19.295,-79.0042,35.4812
19.7128,-80.6555,36.5658
20.2495,-82.276,37.6615
20.7311,-83.9701,38.8272
21.2255,-85.6791,40.0043
21.7308,-87.345,41.1672
22.2071,-89.108,42.3759
22.7796,-90.8699,43.6386
23.228,-92.6856,44.9118
23.7684,-94.458,46.1886
24.2994,-96.2893,47.5172
24.9031,-98.1095,48.85
25.4025,-99.9678,50.2547
25.9561,-101.844,51.6483
26.5202,-103.715,53.0544
27.0104,-105.588,54.5324
27.5815,-107.529,56.0342
28.123,-109.437,57.5036
28.6783,-111.363,58.9948
29.2411,-113.322,60.5415
29.8134,-115.319,62.1195
30.3888,-117.295,63.7091
30.9629,-119.336,65.3291
31.5718,-121.353,66.9883
32.1495,-123.367,68.6926
32.7396,-125.463,70.4122
33.3123,-127.59,72.1726
33.9656,-129.738,74.04
34.5647,-131.848,75.9085
35.1707,-134.004,77.8082
35.8348,-136.099,79.7773
36.4358,-138.263,81.8165
37.1036,-140.371,83.9004
37.7188,-142.584,86.0448
38.3784,-144.781,88.2482
39.0122,-146.957,90.4552
39.6536,-149.162,92.7055
40.2439,-151.447,95.0175
40.8579,-153.703,97.3507
41.5275,-155.977,99.747
42.1533,-158.232,102.155
42.7771,-160.518,104.595
43.4201,-162.847,107.107
44.0582,-165.18,109.652
44.6791,-167.548,112.223
45.3889,-169.905,114.849
46.0169,-172.246,117.507
46.6559,-174.575,120.207
47.2648,-176.942,122.947
47.8998,-179.324,125.762
48.5218,-181.683,128.581
49.128,-184.032,131.466
49.7388,-186.446,134.383
50.3658,-188.879,137.365
51.0033,-191.287,140.37
51.6157,-193.709,143.396
52.2487,-196.145,146.462
52.8381,-198.635,149.59
53.4593,-201.111,152.743
54.0872,-203.554,155.913
54.7085,-205.994,159.162
55.271,-208.448,162.476
55.852,-210.907,165.796
56.4098,-213.382,169.189
57.0033,-215.865,172.646
57.5642,-218.334,176.143
58.1534,-220.804,179.707
58.7224,-223.28,183.343
59.2977,-225.718,186.969
59.8563,-228.172,190.645
60.363,-230.643,194.393
60.8846,-233.078,198.166
61.3986,-235.496,201.984
61.941,-237.943,205.872
62.4832,-240.397,209.782
63.0242,-242.845,213.755
63.5193,-245.341,217.739
63.9609,-247.849,221.783
64.4313,-250.326,225.859
64.9135,-252.8,230.005
65.369,-255.26,234.176
65.7976,-257.746,238.399
66.2601,-260.229,242.71
66.6532,-262.659,247.033
67.0454,-265.09,251.432
67.3584,-267.498,255.873
67.783,-269.897,260.322
68.0174,-272.352,264.798
68.2963,-274.741,269.365
68.6096,-277.107,273.94
68.856,-279.453,278.587
69.2305,-282.363,283.753
69.4533,-284.783,288.54
69.7252,-287.184,293.269
69.965,-289.566,298.053
70.1639,-291.95,302.911
70.2801,-294.283,307.847
70.4425,-296.626,312.815
70.5654,-298.919,317.839
70.6149,-301.155,322.895
70.696,-303.385,327.994
70.7468,-305.555,333.091
70.6774,-307.797,338.244
70.6034,-309.897,343.381
70.508,-311.993,348.628
70.3794,-314.068,353.892
70.3146,-316.168,359.261
70.1285,-318.286,364.624
70.0078,-320.403,370.053
69.8966,-322.488,375.488
69.7486,-324.625,381.015
69.5077,-326.69,386.536
69.3738,-328.778,392.169
69.1945,-330.912,397.873
68.9436,-332.951,403.493
68.7724,-334.976,409.214
68.4963,-336.998,414.883
68.1539,-338.976,420.609
67.784,-340.95,426.379
67.4211,-342.872,432.163
67.0334,-344.751,438.011
66.5667,-346.634,443.862
66.1613,-348.45,449.698
65.6815,-350.314,455.617
65.2087,-352.175,461.621
64.7476,-354.066,467.71
64.3398,-355.93,473.793
63.8508,-357.814,479.871
63.2618,-359.621,485.968
62.7177,-361.407,492.088
62.1391,-363.128,498.205
61.6622,-364.846,504.322
61.0599,-366.616,510.522
60.3894,-368.359,516.784
59.6914,-369.982,523.021
58.9414,-371.652,529.302
58.1923,-373.31,535.678
57.4429,-374.975,542.103
56.7583,-376.647,548.566
56.0364,-378.263,555.026
55.2629,-379.833,561.532
54.4662,-381.414,568.049
53.6779,-382.945,574.567
52.5388,-384.775,581.226
51.6385,-386.128,587.767
50.8701,-387.534,594.345
50.2377,-388.853,600.89
49.3893,-390.243,607.538
48.5373,-391.778,614.445
47.7219,-393.069,621.17
46.9503,-394.443,627.964
46.1816,-396.024,634.802
45.308,-397.417,641.648
44.4083,-398.827,648.561
43.5649,-400.299,655.461
42.6762,-401.747,662.367
41.6788,-403.179,669.227
40.7979,-404.558,676.091
39.8141,-405.959,683.066
38.7939,-407.318,690.039
37.8007,-408.785,697.089
36.7578,-410.196,704.147
35.7309,-411.632,711.154
34.6502,-413.081,718.22
33.4834,-414.482,725.377
32.2538,-415.916,732.462
31.0689,-417.258,739.621
29.8624,-418.684,746.754
28.6895,-420.081,753.853
27.3762,-421.515,761.085
26.0782,-422.906,768.352
24.8408,-425.457,777.878
23.4942,-426.782,785.176
22.1831,-428.115,792.547
20.8581,-429.451,799.937
19.5461,-430.853,807.364
18.2794,-432.244,814.733
16.9029,-433.672,822.157
15.6003,-435.036,829.639
14.248,-436.348,837.169
12.9176,-437.796,844.752
11.5801,-439.092,852.328
10.2131,-440.385,860.076
8.82728,-441.637,867.854
7.49233,-442.853,875.549
6.07253,-444.128,883.269
4.80207,-445.318,891.016
3.44937,-446.577,898.825
2.09702,-447.758,906.533
0.624531,-448.971,914.317
-0.763492,-450.16,922.163
-2.25648,-451.312,930.093
-3.70437,-452.607,938.091
-5.09764,-453.947,946.112
-6.65043,-455.18,954.111
-8.17153,-456.311,962.151
-9.6461,-457.485,970.201
-11.1317,-458.678,978.263
-12.6892,-459.767,986.219
-14.2062,-460.978,994.358
-15.8313,-462.062,1002.51
-17.3112,-463.134,1010.62
-18.8088,-464.152,1018.95
-20.3745,-465.088,1027.09
-22.0165,-466.017,1035.28
-23.7991,-466.924,1043.54
-25.586,-467.928,1051.84
-27.2428,-468.831,1059.96
-29.0102,-469.694,1068.12
-30.8811,-470.624,1076.47
-32.6303,-471.438,1084.71
-34.4566,-472.313,1092.98
-36.3968,-473.134,1101.31
-38.2658,-473.967,1109.67
-40.0891,-474.782,1118.06
-41.9657,-475.492,1126.51
-43.6512,-476.208,1134.95
-45.5497,-476.95,1143.39
-47.3927,-477.735,1151.95
-49.1502,-478.536,1160.49
-51.1068,-479.344,1169.08
-52.889,-480.048,1177.79
-54.6447,-480.773,1186.51
-56.581,-481.545,1195.31
-58.3939,-482.359,1204.17
-59.8244,-483.131,1212.82
-61.5464,-483.843,1221.57
-63.3859,-484.553,1230.53
-65.0632,-485.202,1239.52
-66.8783,-486.029,1248.49
-68.6014,-486.607,1257.57
-70.2868,-487.226,1266.7
-71.9628,-487.869,1275.78
-73.8841,-488.523,1284.83
-75.4928,-489.013,1294.01
-77.3098,-489.595,1303.22
-79.1635,-490.178,1312.46
-80.9496,-490.505,1321.6
-82.8047,-491.014,1330.73
-84.5397,-491.284,1339.83
-86.3302,-491.475,1349
-88.2271,-491.661,1358.1
-90.2105,-491.977,1367.38
-92.0278,-492.052,1376.58
-94.0646,-492.141,1385.87
-96.1253,-492.291,1395.11
-98.0121,-492.346,1404.27
-100.015,-492.217,1413.4
-102.031,-492.103,1422.56
-104.082,-491.94,1431.8
-106.233,-491.673,1441.11
-108.296,-491.406,1450.42
-110.409,-491.139,1459.56
-112.607,-490.925,1468.67
-114.684,-490.656,1477.76
-116.895,-490.396,1486.87
-119.164,-490.049,1496.12
-121.361,-489.782,1505.37
-123.548,-489.308,1514.63
-125.775,-488.941,1523.9
-128.136,-488.503,1533.27
-130.37,-488.054,1542.63
-132.568,-487.517,1551.99
-134.818,-486.877,1561.29
-137.103,-486.33,1570.55
-139.365,-485.647,1579.71
-141.76,-485.021,1588.95
-144.181,-484.328,1598.18
-146.467,-483.568,1607.51
-148.911,-482.841,1616.75
-151.329,-482.011,1626.06
-153.827,-481.232,1635.34
-156.269,-480.416,1644.52
-158.739,-479.325,1653.82
-161.397,-478.43,1662.81
-163.85,-477.234,1671.64
-166.369,-475.903,1680.41
-168.907,-474.621,1689.05
-171.549,-473.206,1697.71
-174.247,-471.641,1706.24
-176.763,-470.11,1714.73
-179.419,-468.573,1723
-181.924,-466.996,1731.31
-184.697,-465.338,1739.35
-187.388,-463.609,1747.42
-190.101,-461.848,1755.43
-192.686,-460.089,1763.36
-195.303,-458.246,1771.25
-197.915,-456.515,1779.1
-200.652,-454.581,1786.85
-203.346,-452.64,1794.56
-205.991,-450.701,1802.21
-208.583,-448.745,1809.89
-211.196,-446.765,1817.51
-213.76,-444.692,1825.08
-216.405,-442.603,1832.62
-218.967,-440.606,1840.05
-221.421,-438.398,1847.33
-223.865,-436.22,1854.65
-226.271,-434.066,1861.7
-228.707,-431.763,1868.83
-231.124,-429.536,1875.92
-233.468,-427.262,1883.01
-235.72,-425.09,1890.16
-238.048,-422.692,1897.29
-240.347,-420.403,1904.37
-242.633,-418.114,1911.19
-244.86,-415.783,1918.14
-246.98,-413.345,1925.07
-249.173,-411.024,1931.89
-251.365,-408.615,1938.71
-253.395,-406.104,1945.42
-255.524,-403.709,1952.02
-257.618,-401.282,1958.63
-259.525,-398.678,1965.29
-261.426,-396.189,1971.98
-263.279,-393.803,1978.47
-265.11,-391.24,1984.98
-266.928,-388.772,1991.51
-268.727,-386.355,1997.85
-270.313,-383.736,2004.12
-271.85,-381.238,2010.42
-273.339,-378.688,2016.53
-274.76,-376.148,2022.63
-276.15,-373.616,2028.68
-277.437,-371.076,2034.67
-278.611,-368.488,2040.54
-279.788,-366.027,2046.54
-280.918,-363.625,2052.5
-281.937,-361.061,2058.39
-282.949,-358.663,2064.37
-283.81,-356.219,2070.12
-284.553,-353.805,2075.91
-285.326,-351.467,2081.69
-285.912,-348.954,2087.39
-286.462,-346.431,2093.1
-286.898,-344.074,2098.79
-287.258,-341.565,2104.33
-287.577,-339.035,2109.86
-287.894,-336.583,2115.56
-288.225,-334.208,2121.4
-288.442,-331.72,2126.99
-288.549,-329.366,2132.64
-288.72,-326.947,2138.41
-288.774,-324.537,2144.07
-288.786,-322.105,2149.67
-288.81,-319.714,2155.27
-288.785,-317.291,2160.9
-288.725,-314.912,2166.61
-288.508,-312.392,2172.09
-288.392,-310.032,2177.79
-288.155,-307.595,2183.43
-287.882,-305.172,2188.96
-287.501,-302.897,2194.58
-287.151,-300.546,2200.15
-286.795,-298.152,2205.75
-286.37,-295.879,2211.43
-285.925,-293.497,2217.04
-285.385,-291.236,2222.64
-284.71,-289.072,2228.17
-283.958,-286.77,2233.69
-283.145,-284.642,2239.31
-282.295,-282.528,2244.83
-281.349,-280.646,2250.63
-280.465,-278.623,2256.03
-279.306,-276.689,2261.67
-278.163,-274.698,2267.08
-276.998,-272.756,2272.5
-275.602,-270.968,2277.89
-274.132,-269.096,2283.44
-272.683,-267.386,2288.99
-271.228,-265.737,2294.67
-269.679,-264.038,2300.26
-268.155,-262.336,2305.73
-266.469,-260.643,2311.4
-264.76,-259.044,2316.91
-262.844,-257.228,2322.62
-261.038,-255.587,2328.31
-259.132,-253.955,2334.12
-257.266,-252.237,2339.75
-255.372,-250.604,2345.7
-253.298,-248.728,2351.32
-251.304,-246.961,2357.36
-249.223,-245.314,2362.97
-247.216,-243.676,2368.48
-245.104,-241.957,2374.39
-243.076,-240.303,2380.35
-240.904,-238.646,2386.3
-238.813,-236.998,2392.14
-236.793,-235.478,2397.78
-234.563,-233.912,2403.72
-232.325,-232.341,2409.57
-230.155,-230.795,2415.34
-227.951,-229.354,2421.34
-225.641,-227.665,2427.2
-223.347,-226.055,2433.06
-221.077,-224.454,2439.03
-218.85,-222.93,2444.72
-216.443,-221.339,2450.51
-214.003,-219.85,2456.75
-211.684,-218.393,2462.55
-209.27,-216.967,2468.5
-206.7,-215.347,2474.57
-204.178,-214.02,2480.74
-201.651,-212.795,2487.47
-198.69,-211.528,2494.37
-195.895,-210.151,2500.49
-192.802,-208.687,2506.03
-188.886,-206.374,2509.47
-185.675,-205.669,2515.7
-182.494,-204.424,2522.7
-179.54,-203.309,2529.09
-176.715,-202.2,2535.26
-174.226,-201.069,2541.25
-171.665,-199.816,2547
-168.58,-198.087,2553.88
-165.897,-196.762,2559.96
-163.443,-195.562,2565.92
-160.835,-194.376,2571.79
-157.881,-192.775,2577.69
-155.265,-191.449,2583.32
-152.827,-190.19,2588.95
-150.405,-188.87,2594.63
-147.77,-187.124,2600.66
-145.489,-186.035,2606.58
-143.039,-184.524,2612.29
-140.764,-183.13,2618.02
-138.449,-181.593,2623.61
-136.127,-180.227,2629.38
-133.84,-178.602,2635.19
-131.575,-177.113,2640.89
-129.404,-175.505,2646.57
-127.003,-173.923,2652.25
-124.645,-172.367,2657.86
-122.486,-170.671,2663.58
-120.349,-169.038,2669.18
-118.077,-167.377,2674.67
-115.857,-165.672,2680.34
-113.677,-163.971,2686.04
-111.521,-162.255,2691.77
-109.368,-160.538,2697.33
-107.291,-158.775,2702.95
-105.187,-157.064,2708.53
-103.114,-155.277,2714.13
-101.06,-153.422,2719.7
-99.0163,-151.59,2725.3
-97.0468,-149.707,2730.9
-95.013,-147.858,2736.5
-93.0543,-145.999,2742.1
-91.149,-144.079,2747.71
-89.1845,-142.194,2753.24
-87.2215,-140.279,2758.81
-85.2693,-138.378,2764.39
-83.3693,-136.434,2769.97
-81.4805,-134.512,2775.52
-79.6341,-132.526,2781.07
-77.7847,-130.509,2786.59
-75.9294,-128.498,2792.13
-74.0228,-126.428,2797.58
-72.2036,-124.41,2803.12
-70.4181,-122.388,2808.69
-68.5894,-120.315,2814.23
-66.8019,-118.22,2819.74
-65.0596,-116.161,2825.24
-63.3024,-114.07,2830.77
-61.5666,-111.962,2836.27
-59.8684,-109.895,2841.79
-58.2449,-107.825,2847.34
-56.5032,-105.672,2852.82
-54.8681,-103.556,2858.3
-53.308,-101.382,2863.75
-51.7349,-99.2557,2869.22
-50.0359,-97.0432,2874.69
-48.439,-94.8654,2880.19
-46.8528,-92.6353,2885.63
-45.2852,-90.3634,2891.06
-43.7205,-88.0978,2896.51
-42.1943,-85.9525,2901.96
-40.6304,-83.6924,2907.37
-39.1089,-81.5221,2912.85
-37.5833,-79.3801,2918.23
-36.1512,-77.1582,2923.69
-34.6773,-74.9177,2929.09
-33.1605,-72.7362,2934.53
-31.6677,-70.507,2939.97
-30.2149,-68.2884,2945.31
-28.8507,-66.0348,2950.74
-27.396,-63.77,2956.12
-25.9933,-61.4795,2961.5
-24.584,-59.1914,2966.89
-23.192,-56.9594,2972.24
-21.8431,-54.6778,2977.58
-20.4894,-52.4057,2982.94
-19.1531,-50.1088,2988.36
-17.8058,-47.7504,2993.75
-16.4374,-45.4263,2999.11
-15.1815,-43.0536,3004.49
-13.8978,-40.8277,3009.86
-12.6221,-38.5566,3015.18
-11.3628,-36.2327,3020.55
-10.1473,-33.9126,3025.96
-8.95206,-31.6034,3031.29
-7.67865,-29.2558,3036.69
-6.5196,-26.9259,3041.99
-5.29418,-24.5547,3047.27
-4.10876,-22.172,3052.56
-2.93565,-19.7586,3057.77
-1.7926,-17.4609,3063.06
-0.541137,-15.1214,3068.38
0.701862,-12.6954,3073.7
1.88003,-10.2831,3079
2.9591,-7.98732,3084.29
4.10403,-5.65727,3089.6
5.17279,-3.31773,3094.84
6.2579,-0.977798,3100.09
7.27542,1.39172,3105.46
8.32595,3.72074,3110.77
9.37635,6.05617,3116.06
10.4515,8.38843,3121.38
