0.103697, -0.00286352, 0.00316683,-0.99459
0.103637, -0.00275325, 0.00291136,-0.994608
0.102939, -0.00256125, 0.0022284,-0.994692
0.101387, -0.0020019, 0.00120518,-0.994852
0.0986442, -0.000871644, -0.000374899,-0.995141
0.0958572, 0.000309941, -0.00203393,-0.995412
0.0933619, 0.00137335, -0.00343965,-0.995638
0.092187, 0.00214473, -0.00437816,-0.995728
0.0940657, 0.00250562, -0.00529166,-0.995535
0.0962849, 0.0033483, -0.00706515,-0.995296
0.0984239, 0.00438508, -0.00897009,-0.995058
0.100208, 0.00608202, -0.0124273,-0.994838
0.100186, 0.00840254, -0.0157027,-0.994748
0.100933, 0.0100957, -0.018318,-0.994611
0.102378, 0.0115047, -0.0202778,-0.994381
0.103088, 0.0128206, -0.0218305,-0.994259
0.103025, 0.0139629, -0.0227939,-0.994223
0.103172, 0.0149313, -0.0231076,-0.994164
0.103144, 0.0163783, -0.0244042,-0.994109
0.102316, 0.0182026, -0.0259402,-0.994117
0.102319, 0.0191102, -0.0262939,-0.994063
0.104207, 0.0199822, -0.0270108,-0.993801
0.105135, 0.0209311, -0.0286267,-0.993648
0.104722, 0.0214137, -0.0282976,-0.993704
0.104516, 0.0221339, -0.0268579,-0.99377
0.104162, 0.0219967, -0.0243079,-0.993886
0.104035, 0.0203101, -0.0207167,-0.994012
0.104901, 0.0186121, -0.0177466,-0.994021
0.105575, 0.0182437, -0.0159941,-0.994035
0.105595, 0.0185327, -0.0149095,-0.994019
0.106025, 0.0198901, -0.0153995,-0.993927
0.10507, 0.0220537, -0.0169397,-0.993979
0.104121, 0.0236009, -0.0169431,-0.994067
0.10474, 0.0240652, -0.0168251,-0.99385
0.106586, 0.0251382, -0.0179819,-0.993669
0.106849, 0.0266394, -0.0193879,-0.993615
0.107093, 0.0266249, -0.0179655,-0.993605
0.108844, 0.0251428, -0.0141996,-0.993508
0.110395, 0.0230817, -0.0100321,-0.993473
0.111342, 0.0214752, -0.00718364,-0.993415
0.112668, 0.021217, -0.00611186,-0.993343
0.112868, 0.0220892, -0.0068735,-0.993201
0.112914, 0.0236639, -0.00751896,-0.993298
0.112842, 0.0251303, -0.00766632,-0.993182
0.113349, 0.0259979, -0.00705223,-0.99316
0.114144, 0.0249711, -0.00522891,-0.992935
0.116382, 0.0237305, -0.00314905,-0.992806
0.117973, 0.0245614, -0.00367483,-0.992654
0.118812, 0.0265021, -0.00512624,-0.992544
0.120158, 0.0278085, -0.00547925,-0.992256
0.120988, 0.0276653, -0.0034077,-0.992168
0.121079, 0.0269766, -0.000915613,-0.992262
0.121603, 0.0267489, -0.000440429,-0.992019
0.123073, 0.0278135, -0.00140727,-0.991971
0.123659, 0.0285385, -0.00172298,-0.991802
0.124947, 0.0289986, -0.000967851,-0.991692
0.125413, 0.0297121, -0.000643533,-0.991601
0.125167, 0.0311344, -0.00211978,-0.991497
0.125859, 0.0323721, -0.00306677,-0.991395
0.126711, 0.0334954, -0.00252424,-0.991388
0.125685, 0.0338872, -0.00214542,-0.991293
0.124391, 0.0348002, -0.00251883,-0.991494
0.123845, 0.0359949, -0.00181916,-0.991761
0.121519, 0.036469, -0.00186584,-0.991632
0.122303, 0.0382815, -0.00262632,-0.991791
0.122362, 0.0392222, -0.00361539,-0.991444
0.122598, 0.0400591, -0.00505666,-0.991302
0.124907, 0.0427218, -0.0062042,-0.991376
0.125359, 0.0445688, -0.00655848,-0.991015
0.123496, 0.0441397, -0.00682113,-0.990768
0.124892, 0.0447073, -0.00588944,-0.991184
0.125148, 0.0455681, -0.00502241,-0.990992
0.126073, 0.0465886, -0.00524354,-0.990717
0.127353, 0.0466792, -0.0053946,-0.990404
0.128604, 0.0471654, -0.00510586,-0.99038
0.129155, 0.0486746, -0.00489052,-0.990412
0.128417, 0.0489725, -0.003289,-0.990364
0.128055, 0.0475494, -1.26996e-05,-0.990355
0.129018, 0.0471742, 0.00275471,-0.990525
0.129434, 0.0467342, 0.00426978,-0.990248
0.132943, 0.0461683, 0.00714367,-0.990096
0.134881, 0.0443713, 0.00990355,-0.989501
0.135507, 0.0428653, 0.0123041,-0.989585
0.136262, 0.0427812, 0.0149882,-0.989895
0.135084, 0.0426082, 0.0164629,-0.989702
0.135066, 0.0427827, 0.0176055,-0.989697
0.135453, 0.0422305, 0.0189693,-0.989571
0.136601, 0.0418087, 0.0206408,-0.989459
0.137916, 0.0415765, 0.0222697,-0.989316
0.138902, 0.0416536, 0.0231361,-0.989104
0.139947, 0.0423312, 0.0235614,-0.988985
0.139169, 0.0423525, 0.0246515,-0.98901
0.138669, 0.0427709, 0.0251908,-0.989012
0.138575, 0.0436708, 0.0259756,-0.98919
0.138113, 0.0442132, 0.0259307,-0.989011
0.139614, 0.044718, 0.0260357,-0.988866
0.141344, 0.0450153, 0.0259406,-0.988534
0.142101, 0.0449625, 0.0257378,-0.988287
0.144062, 0.0459103, 0.0264389,-0.988372
0.144622, 0.0464007, 0.0259353,-0.987827
0.146975, 0.0477218, 0.025553,-0.987705
0.148858, 0.0486497, 0.0247585,-0.987195
0.151498, 0.0497469, 0.0242211,-0.986832
0.152772, 0.0508975, 0.0230846,-0.986368
0.155415, 0.0535601, 0.0221924,-0.986288
0.156539, 0.0557049, 0.0205976,-0.985612
0.159372, 0.0587689, 0.0189519,-0.985338
0.160096, 0.0609643, 0.0163715,-0.984675
0.161584, 0.0624336, 0.0161071,-0.984696
0.161368, 0.0621453, 0.0172983,-0.984583
0.161443, 0.0619521, 0.0192953,-0.984737
0.160879, 0.0621747, 0.0201768,-0.984647
0.161992, 0.0638962, 0.0202176,-0.98458
0.161848, 0.0651575, 0.0188701,-0.984058
0.163516, 0.0673213, 0.0180664,-0.984004
0.164831, 0.0696356, 0.0168863,-0.98354
0.165812, 0.0711419, 0.0162228,-0.983227
0.166522, 0.0711626, 0.0179399,-0.983262
0.165526, 0.0698259, 0.0201391,-0.983177
0.165876, 0.0710494, 0.0216111,-0.983509
0.16538, 0.0717011, 0.0220474,-0.983088
0.166008, 0.0722317, 0.022814,-0.983067
0.166493, 0.0719734, 0.0236041,-0.982805
0.168713, 0.0728969, 0.0246951,-0.982697
0.171058, 0.0738877, 0.0246017,-0.981962
0.172763, 0.0752258, 0.0240299,-0.981561
0.174589, 0.0768561, 0.0241208,-0.981302
0.174805, 0.0773142, 0.0246949,-0.980978
0.175126, 0.0776745, 0.0257749,-0.981021
0.175062, 0.0772254, 0.0276448,-0.980995
0.175267, 0.0762611, 0.0300379,-0.980971
0.175332, 0.0759763, 0.0318366,-0.98094
0.175612, 0.0766865, 0.032504,-0.980792
0.176131, 0.0783937, 0.0321989,-0.980609
0.176755, 0.0803712, 0.0311253,-0.980223
0.177467, 0.0825223, 0.0302683,-0.980036
0.178206, 0.0844055, 0.0298256,-0.979763
0.179461, 0.0861525, 0.0295905,-0.979407
0.179531, 0.0878444, 0.0282182,-0.979032
0.179002, 0.0909971, 0.0254814,-0.979091
0.178896, 0.094427, 0.0223135,-0.978827
0.179069, 0.0969139, 0.0196271,-0.978369
0.180891, 0.0996077, 0.0181167,-0.97801
0.182532, 0.101338, 0.0168726,-0.977286
0.184427, 0.102942, 0.0168712,-0.977009
0.18448, 0.104323, 0.0163913,-0.976708
0.182606, 0.10651, 0.0152582,-0.976948
0.179777, 0.10866, 0.0141045,-0.97726
0.178206, 0.110627, 0.0138482,-0.977473
0.178649, 0.111706, 0.0141531,-0.977113
0.181401, 0.111845, 0.0150067,-0.976415
0.184382, 0.11206, 0.0160243,-0.975923
0.185474, 0.111998, 0.0171129,-0.975738
0.18527, 0.111802, 0.018136,-0.975771
0.185235, 0.11211, 0.0187856,-0.975753
0.186001, 0.113044, 0.0191042,-0.975538
0.186648, 0.114115, 0.0182369,-0.975067
0.187364, 0.116212, 0.0170557,-0.97488
0.188225, 0.118385, 0.0156573,-0.974389
0.189539, 0.120335, 0.0148267,-0.973964
0.190029, 0.121404, 0.0145888,-0.973655
0.190036, 0.121986, 0.0151249,-0.973617
0.189807, 0.122114, 0.0162891,-0.973658
0.189523, 0.122158, 0.0177425,-0.97373
0.189413, 0.122212, 0.0188949,-0.973689
0.190214, 0.122408, 0.019678,-0.973453
0.191465, 0.122745, 0.0204905,-0.973207
0.19279, 0.123089, 0.0212862,-0.972832
0.194566, 0.123945, 0.0220138,-0.972439
0.196568, 0.125165, 0.0219897,-0.971759
0.198502, 0.126875, 0.0213551,-0.971099
0.198941, 0.128607, 0.0205686,-0.970793
0.198622, 0.130539, 0.0199656,-0.970726
0.198267, 0.132109, 0.0194804,-0.970552
0.198649, 0.133177, 0.0197383,-0.970348
0.199406, 0.134071, 0.0198563,-0.969975
0.200863, 0.135549, 0.0194469,-0.969504
0.202233, 0.13709, 0.0183925,-0.968928
0.203837, 0.138613, 0.0173723,-0.968405
0.205532, 0.140384, 0.0160726,-0.967763
0.206795, 0.141946, 0.0151016,-0.967303
0.208281, 0.143239, 0.0150362,-0.966868
0.209705, 0.144113, 0.0154265,-0.966358
0.211003, 0.144526, 0.0164038,-0.966004
0.211638, 0.144631, 0.0174281,-0.965807
0.211528, 0.145109, 0.0181207,-0.96578
0.210915, 0.145868, 0.018557,-0.965803
0.210692, 0.146643, 0.0195319,-0.965834
0.211238, 0.147711, 0.0204807,-0.965589
0.21229, 0.149015, 0.0208892,-0.965035
0.214269, 0.150436, 0.0208604,-0.964302
0.217164, 0.151711, 0.0209105,-0.963451
0.220757, 0.153229, 0.0209684,-0.962386
0.224373, 0.155049, 0.0204651,-0.961134
0.226617, 0.157702, 0.0194487,-0.96025
0.227511, 0.160113, 0.018701,-0.959612
0.228212, 0.162811, 0.0182283,-0.95909
0.227575, 0.165343, 0.0172421,-0.958617
0.226625, 0.16913, 0.016348,-0.958508
0.226976, 0.171641, 0.0159056,-0.957805
0.229123, 0.172844, 0.0165586,-0.956979
0.231628, 0.173055, 0.0185024,-0.956396
0.234198, 0.173472, 0.0199493,-0.955658
0.235925, 0.173822, 0.0211653,-0.955163
0.238059, 0.175252, 0.0213692,-0.954268
0.239875, 0.17723, 0.0211869,-0.953454
0.240473, 0.179328, 0.0211022,-0.952941
0.240721, 0.181683, 0.0208693,-0.952506
0.241111, 0.185133, 0.0194923,-0.951629
0.24158, 0.189383, 0.0174472,-0.950674
0.242474, 0.193182, 0.0158309,-0.949734
0.243434, 0.196609, 0.0142872,-0.948679
0.245013, 0.200372, 0.0127457,-0.947471
0.246752, 0.204457, 0.0118093,-0.946258
0.248207, 0.208176, 0.0111145,-0.944988
0.248479, 0.210972, 0.0110214,-0.944257
0.248388, 0.212229, 0.0123452,-0.944046
0.24747, 0.212228, 0.0142713,-0.944186
0.245826, 0.212582, 0.0162336,-0.944749
0.243465, 0.212607, 0.0176422,-0.945256
0.240754, 0.212914, 0.0185243,-0.945891
0.237956, 0.213367, 0.0195203,-0.946545
0.236078, 0.214552, 0.0203506,-0.946854
0.235179, 0.214638, 0.0218159,-0.946854
0.235522, 0.215775, 0.0227155,-0.946521
0.237804, 0.217537, 0.0229926,-0.945597
0.241401, 0.219079, 0.0229963,-0.944115
0.245773, 0.22149, 0.0228692,-0.942504
0.249647, 0.224043, 0.0228894,-0.940858
0.252836, 0.226479, 0.022851,-0.939366
0.25516, 0.228621, 0.0229057,-0.938145
0.256636, 0.230562, 0.0229883,-0.937238
0.257531, 0.232108, 0.0236969,-0.936683
0.257511, 0.232992, 0.0245127,-0.936377
0.256093, 0.233169, 0.0259895,-0.936791
0.254656, 0.23275, 0.0277621,-0.93724
0.253844, 0.232276, 0.0296751,-0.937515
0.253889, 0.232576, 0.0311058,-0.937336
0.254998, 0.233924, 0.0321221,-0.936751
0.257228, 0.236275, 0.0327861,-0.935583
0.258679, 0.238355, 0.0330854,-0.934527
0.259244, 0.23997, 0.0334505,-0.933966
0.259669, 0.241442, 0.033706,-0.933312
0.261129, 0.242959, 0.0343728,-0.932585
0.263519, 0.24438, 0.0352701,-0.931524
0.266044, 0.245831, 0.0360941,-0.930401
0.267034, 0.246737, 0.0371379,-0.929862
0.266853, 0.246933, 0.0382148,-0.929785
0.265731, 0.246576, 0.0394023,-0.930167
0.263359, 0.246091, 0.0405836,-0.930883
0.262087, 0.246486, 0.0417166,-0.931157
0.261579, 0.247733, 0.0421487,-0.930979
0.260229, 0.249653, 0.0416383,-0.930866
0.260176, 0.251052, 0.0413367,-0.930486
0.264342, 0.253187, 0.0410257,-0.928928
0.270528, 0.254626, 0.0404415,-0.926524
0.273161, 0.254933, 0.0402302,-0.925488
0.273425, 0.253959, 0.0407459,-0.92557
0.270296, 0.25099, 0.0436391,-0.927489
0.269211, 0.247584, 0.0478592,-0.928506
0.271005, 0.24644, 0.0508225,-0.92821
0.271204, 0.246829, 0.0522591,-0.927897
0.269068, 0.246639, 0.0544633,-0.928461
0.268149, 0.245557, 0.0577951,-0.928972
0.267046, 0.244672, 0.0607505,-0.92937
0.267133, 0.244375, 0.0632367,-0.929221
0.268476, 0.24465, 0.065654,-0.92863
0.270355, 0.246312, 0.067786,-0.927581
0.270991, 0.247798, 0.0691383,-0.926757
0.271189, 0.248569, 0.0704192,-0.926439
0.271129, 0.248999, 0.0717697,-0.926273
0.270644, 0.24918, 0.0734506,-0.926178
0.269955, 0.249755, 0.0752655,-0.926127
0.268998, 0.251213, 0.0765511,-0.925903
0.268736, 0.252924, 0.0773882,-0.925442
0.269044, 0.254319, 0.0783451,-0.924902
0.268409, 0.255401, 0.0797338,-0.924747
0.267551, 0.255954, 0.0810201,-0.924656
0.267044, 0.258294, 0.081599,-0.924098
0.266928, 0.260229, 0.0820938,-0.923504
0.266377, 0.25953, 0.0839261,-0.923767
0.266086, 0.258744, 0.085602,-0.923905
0.26671, 0.258935, 0.0866095,-0.923599
0.266438, 0.258092, 0.0884979,-0.92375
0.266086, 0.25734, 0.0902961,-0.923841
0.265611, 0.256853, 0.0917971,-0.923981
0.264486, 0.256075, 0.0934361,-0.924351
0.263545, 0.254944, 0.0953467,-0.924755
0.26294, 0.253129, 0.0976921,-0.925273
0.262243, 0.251283, 0.0997409,-0.925702
0.261814, 0.250137, 0.101172,-0.926014
0.261165, 0.249389, 0.1021,-0.926274
0.261932, 0.249143, 0.10256,-0.926076
0.261795, 0.248625, 0.102785,-0.92619
0.261505, 0.24863, 0.10292,-0.926261
0.260857, 0.248745, 0.103545,-0.926345
0.259539, 0.248717, 0.104676,-0.926657
0.258879, 0.247902, 0.105606,-0.926853
0.258055, 0.246265, 0.107182,-0.927404
0.258243, 0.2451, 0.108704,-0.927534
0.258242, 0.243872, 0.110276,-0.927737
0.258588, 0.241848, 0.111875,-0.927917
0.258752, 0.240079, 0.113388,-0.928201
0.256647, 0.24051, 0.114069,-0.928549
0.256549, 0.241601, 0.114182,-0.928226
0.257582, 0.240873, 0.114638,-0.928179
0.257384, 0.239257, 0.115997,-0.928461
0.255609, 0.239423, 0.117491,-0.928698
0.255174, 0.241392, 0.117138,-0.928337
0.255616, 0.242779, 0.116623,-0.92798
0.254482, 0.241881, 0.117974,-0.928283
0.254601, 0.241417, 0.118447,-0.92837
0.254937, 0.241929, 0.11743,-0.928195
0.254219, 0.242884, 0.116195,-0.928232
0.253073, 0.245872, 0.1145,-0.928048
0.25045, 0.248754, 0.113259,-0.928157
0.24809, 0.250307, 0.11306,-0.928443
0.245831, 0.25248, 0.112885,-0.928455
0.245374, 0.254766, 0.111568,-0.928074
0.245187, 0.255168, 0.110899,-0.928132
0.243626, 0.254604, 0.111401,-0.928637
0.24126, 0.25525, 0.112176,-0.92896
0.238492, 0.255939, 0.113077,-0.929414
0.23628, 0.255313, 0.114291,-0.930043
0.234489, 0.25384, 0.115737,-0.930699
0.232432, 0.253249, 0.116538,-0.931252
0.230934, 0.252394, 0.117034,-0.931809
0.229191, 0.251109, 0.117525,-0.932451
0.226087, 0.249704, 0.118607,-0.93358
0.222104, 0.248144, 0.119973,-0.934747
0.218222, 0.246061, 0.121573,-0.936003
0.215363, 0.243273, 0.123367,-0.937264
0.21345, 0.240656, 0.124595,-0.938119
0.21295, 0.238653, 0.125153,-0.938672
0.211923, 0.236109, 0.126085,-0.93951
0.210848, 0.23425, 0.126416,-0.940122
0.210195, 0.233943, 0.125387,-0.940359
0.206274, 0.232101, 0.126554,-0.941664
0.202369, 0.228345, 0.129134,-0.943115
0.200058, 0.226579, 0.129775,-0.943879
0.198138, 0.225522, 0.130131,-0.944582
0.197279, 0.224195, 0.130092,-0.945006
0.196308, 0.223384, 0.129673,-0.945446
0.195434, 0.222991, 0.128703,-0.945869
0.194861, 0.222213, 0.128077,-0.946367
0.195124, 0.22192, 0.126617,-0.946415
0.193875, 0.222653, 0.125309,-0.94676
0.193312, 0.223254, 0.123804,-0.946936
0.194295, 0.223485, 0.121887,-0.946897
0.195165, 0.224202, 0.119922,-0.946842
0.196825, 0.225269, 0.117187,-0.946512
0.197751, 0.226267, 0.114763,-0.946376
0.197844, 0.226901, 0.112944,-0.946472
0.198308, 0.227061, 0.111609,-0.946501
0.199755, 0.228146, 0.109295,-0.946128
0.199987, 0.229593, 0.107227,-0.94602
0.20084, 0.23139, 0.104787,-0.94568
0.202792, 0.233539, 0.101547,-0.945015
0.205169, 0.235296, 0.0987614,-0.944372
0.206549, 0.235704, 0.097331,-0.944109
0.207198, 0.235389, 0.0968877,-0.944087
0.206658, 0.235796, 0.0965747,-0.944143
0.206532, 0.23759, 0.0949369,-0.943845
0.206633, 0.239984, 0.0926662,-0.943473
0.206819, 0.241613, 0.0909683,-0.943206
0.207502, 0.242661, 0.0895122,-0.942873
0.207079, 0.242632, 0.0892162,-0.943045
0.207082, 0.241035, 0.0898173,-0.943389
0.208298, 0.24011, 0.0897952,-0.943345
0.20965, 0.239364, 0.0895872,-0.943238
0.211156, 0.238577, 0.089461,-0.943133
0.21296, 0.237632, 0.0893367,-0.942992
0.213627, 0.237831, 0.0889431,-0.942788
0.214593, 0.238313, 0.0882573,-0.94249
0.216746, 0.239002, 0.0866761,-0.941975
0.219538, 0.240226, 0.0842271,-0.941245
0.222237, 0.241558, 0.0818585,-0.940462
0.222448, 0.243509, 0.0803425,-0.940047
0.222517, 0.244618, 0.0796617,-0.939796
0.222536, 0.2451, 0.0791936,-0.939641
0.222935, 0.246312, 0.0781512,-0.939368
0.223183, 0.247745, 0.0768754,-0.938996
0.22404, 0.250013, 0.0752301,-0.938333
0.226078, 0.253522, 0.0724313,-0.937082
0.228801, 0.257916, 0.0683194,-0.935437
0.231471, 0.265381, 0.0622359,-0.933148
0.236554, 0.273442, 0.0550571,-0.929833
0.241108, 0.28033, 0.0490631,-0.926855
0.24472, 0.28616, 0.0444468,-0.924301
0.248186, 0.291373, 0.0403058,-0.921855
0.25211, 0.296236, 0.0366519,-0.919329
0.254899, 0.30045, 0.0335297,-0.917208
0.256759, 0.305987, 0.0299483,-0.914971
0.257848, 0.311999, 0.0261422,-0.91261
0.257595, 0.318614, 0.0224598,-0.910499
0.258084, 0.323323, 0.0197532,-0.908662
0.259092, 0.326558, 0.0179704,-0.907215
0.259999, 0.329147, 0.0166893,-0.905995
0.260303, 0.3319, 0.0155045,-0.90489
0.259979, 0.335158, 0.0141883,-0.90378
0.259539, 0.338262, 0.0129,-0.902748
0.258927, 0.341026, 0.0117335,-0.901864
0.259329, 0.343132, 0.0109848,-0.900931
0.260025, 0.344551, 0.0106353,-0.900156
0.260934, 0.346144, 0.010308,-0.899273
0.262029, 0.348729, 0.00929146,-0.897909
0.263305, 0.352162, 0.00781883,-0.896163
0.265009, 0.356402, 0.00582274,-0.893932
0.267469, 0.360708, 0.00365354,-0.891366
0.268516, 0.36454, 0.00184275,-0.889419
0.268978, 0.367876, 0.000679059,-0.887889
0.270179, 0.369485, 0.000743784,-0.886803
0.270187, 0.370965, 0.000933418,-0.88618
0.270331, 0.372096, 0.00119847,-0.885636
0.271001, 0.37295, 0.00159615,-0.88505
0.271835, 0.374592, 0.00121287,-0.884061
0.271887, 0.377284, 7.36486e-05,-0.882872
0.272265, 0.38048, -0.00120564,-0.881356
0.273114, 0.382374, -0.00168835,-0.880205
0.273384, 0.383834, -0.00204567,-0.879431
0.272304, 0.385658, -0.00244024,-0.878997
0.270654, 0.387777, -0.00310021,-0.878542
0.268854, 0.390313, -0.00423929,-0.877905
0.267136, 0.392656, -0.00489271,-0.877406
0.266826, 0.394436, -0.00511616,-0.876665
0.267985, 0.395617, -0.00514452,-0.875689
0.26837, 0.397012, -0.00530484,-0.874926
0.26873, 0.399282, -0.00592084,-0.873761
0.270623, 0.401606, -0.00667987,-0.872018
0.272486, 0.404733, -0.00797837,-0.869908
0.274543, 0.408756, -0.00983525,-0.867276
0.277442, 0.412743, -0.0119304,-0.864254
0.279959, 0.416569, -0.0136685,-0.861474
0.282792, 0.420225, -0.0149851,-0.85864
0.285636, 0.423508, -0.015928,-0.855957
0.287954, 0.426149, -0.0163624,-0.853785
0.288642, 0.428803, -0.0169428,-0.852133
0.289021, 0.430947, -0.0170986,-0.850857
0.288999, 0.432619, -0.0168356,-0.850005
0.289779, 0.434559, -0.01665,-0.848712
0.291398, 0.436684, -0.0166522,-0.846975
0.291947, 0.439121, -0.017042,-0.845473
0.293198, 0.441837, -0.0175275,-0.843515
0.295007, 0.444609, -0.0179526,-0.841308
0.297181, 0.447401, -0.018332,-0.838986
0.299646, 0.450116, -0.0188481,-0.836498
0.300768, 0.452545, -0.0192765,-0.834703
0.301262, 0.45403, -0.0191136,-0.833668
0.301972, 0.454843, -0.0183955,-0.832958
0.301601, 0.45542, -0.0175815,-0.832795
0.300361, 0.455179, -0.016268,-0.83344
0.29927, 0.45495, -0.0148831,-0.834024
0.297882, 0.455372, -0.0139749,-0.834313
0.295832, 0.455668, -0.0129669,-0.834901
0.295401, 0.455081, -0.0111072,-0.835457
0.295174, 0.455017, -0.00975296,-0.835585
0.294328, 0.455048, -0.00857325,-0.835899
0.293089, 0.455161, -0.00732668,-0.836321
0.292089, 0.454915, -0.00595108,-0.836834
0.290262, 0.454665, -0.00479183,-0.83764
0.289366, 0.454431, -0.00357558,-0.838085
0.287987, 0.454138, -0.0021405,-0.838778
0.287862, 0.454035, -0.000944886,-0.838864
0.287398, 0.453829, 0.000236529,-0.839158
0.287431, 0.45297, 0.00182981,-0.8396
0.287813, 0.451775, 0.00389838,-0.840164
0.288964, 0.450422, 0.00619973,-0.840515
0.29079, 0.449177, 0.00846963,-0.840527
0.291344, 0.44951, 0.00967852,-0.840145
0.288363, 0.452001, 0.00890059,-0.839794
0.284718, 0.454831, 0.00768974,-0.839459
0.283314, 0.456751, 0.00749044,-0.838851
0.282373, 0.458313, 0.00751053,-0.838258
0.280598, 0.460361, 0.00710872,-0.837712
0.278863, 0.462955, 0.00642481,-0.836747
0.278086, 0.466454, 0.00566681,-0.835076
0.277136, 0.469182, 0.00516936,-0.833691
0.27643, 0.470785, 0.00553086,-0.833038
0.275951, 0.471318, 0.00653298,-0.832883
0.275347, 0.471399, 0.00746321,-0.832966
0.273721, 0.470623, 0.00863694,-0.833937
0.271141, 0.470385, 0.00962462,-0.834946
0.268383, 0.470694, 0.0104963,-0.835659
0.266781, 0.471641, 0.0113467,-0.835623
0.266805, 0.473118, 0.012482,-0.834771
0.267708, 0.473813, 0.0141992,-0.833967
0.269191, 0.474294, 0.0164672,-0.833177
0.271664, 0.472722, 0.0191211,-0.833166
0.272791, 0.470282, 0.0222229,-0.834187
0.272474, 0.468068, 0.0249704,-0.835481
0.271559, 0.466606, 0.0274262,-0.836634
0.269667, 0.465317, 0.0294863,-0.837886
0.267624, 0.465015, 0.0311659,-0.838722
0.266892, 0.463915, 0.0332308,-0.839472
0.266733, 0.46201, 0.0362191,-0.840556
0.266998, 0.459714, 0.0396712,-0.841681
0.26716, 0.456781, 0.0431504,-0.843044
0.266019, 0.454685, 0.0461825,-0.844463
0.264173, 0.453613, 0.0483969,-0.845513
0.261833, 0.453258, 0.0504023,-0.846403
0.25997, 0.452689, 0.0525275,-0.847244
0.258461, 0.450575, 0.0553315,-0.848618
0.257102, 0.448219, 0.0583709,-0.85017
0.255906, 0.445875, 0.0617603,-0.851629
0.25512, 0.44295, 0.0653147,-0.853149
0.255163, 0.44088, 0.0680846,-0.854061
0.254649, 0.439461, 0.070598,-0.854784
0.254001, 0.438407, 0.072731,-0.855358
0.253191, 0.437691, 0.0746719,-0.855887
0.251273, 0.435684, 0.0768702,-0.857287
0.248055, 0.432913, 0.0792931,-0.859389
0.245189, 0.430881, 0.0817537,-0.861196
0.243102, 0.427618, 0.0850096,-0.863131
0.242067, 0.424428, 0.0882061,-0.864702
0.241326, 0.423234, 0.0902951,-0.865283
0.241626, 0.423848, 0.0911497,-0.86466
0.243159, 0.429756, 0.0887925,-0.861291
0.244811, 0.441178, 0.0839364,-0.855493
0.245801, 0.451233, 0.080094,-0.850154
0.243982, 0.454216, 0.0806792,-0.849176
0.237876, 0.445066, 0.0877689,-0.854909
0.231239, 0.434865, 0.0946699,-0.861361
0.223565, 0.428774, 0.100198,-0.866184
0.219008, 0.424057, 0.105265,-0.869279
