0.00950204, 0.00171257, 0.00312241,-0.999945
0.0093925, 0.0019247, 0.00315426,-0.999945
0.00937426, 0.00204748, 0.00324631,-0.999945
0.00931728, 0.00215069, 0.00335837,-0.999944
0.00923967, 0.00231077, 0.00337717,-0.999944
0.00919144, 0.00246339, 0.00345375,-0.999944
0.00918913, 0.00243749, 0.00364895,-0.999944
0.00906687, 0.00262716, 0.00378963,-0.999943
0.00900444, 0.00277012, 0.00385776,-0.999943
0.00895226, 0.00298018, 0.00398922,-0.999943
0.00889571, 0.00313541, 0.00404595,-0.999942
0.00885519, 0.00319288, 0.00416654,-0.999942
0.00877691, 0.00333433, 0.0042794,-0.999941
0.00874445, 0.0034954, 0.00446284,-0.999941
0.00868057, 0.00361987, 0.00459062,-0.999939
0.00858449, 0.00383246, 0.00469324,-0.999939
0.00855696, 0.0039321, 0.00484504,-0.999938
0.00844859, 0.00403098, 0.00490003,-0.999937
0.00842793, 0.00410883, 0.00508891,-0.999937
0.00829557, 0.00426854, 0.00512027,-0.999936
0.00830763, 0.00431984, 0.00525734,-0.999936
0.00818901, 0.00455412, 0.00536016,-0.999934
0.0081293, 0.00469791, 0.00541414,-0.999934
0.00810164, 0.00484719, 0.00555949,-0.999933
0.00802149, 0.00493265, 0.0056539,-0.999932
0.0079374, 0.00512343, 0.00573366,-0.999931
0.00793525, 0.00516944, 0.00589478,-0.99993
0.00778868, 0.00534062, 0.00590591,-0.999929
0.00779223, 0.00545022, 0.0060689,-0.999929
0.00769987, 0.0056231, 0.00620045,-0.999927
0.00766994, 0.00575585, 0.00636936,-0.999926
0.0075823, 0.00587454, 0.00644328,-0.999924
0.00758608, 0.00599561, 0.00664757,-0.999923
0.00747377, 0.00614658, 0.00676693,-0.999921
0.00740139, 0.0063422, 0.00686522,-0.999919
0.00736887, 0.00662657, 0.00699451,-0.999916
0.00738183, 0.00696577, 0.00714835,-0.999912
0.00741691, 0.00731699, 0.00734805,-0.999908
0.00741503, 0.00759316, 0.00750863,-0.999903
0.00741549, 0.00773155, 0.00764496,-0.999901
0.0073142, 0.00778621, 0.00772902,-0.999901
0.00719988, 0.00787141, 0.00786306,-0.999901
0.00715014, 0.00792215, 0.00794667,-0.9999
0.0071195, 0.00806147, 0.00808717,-0.999898
0.00711717, 0.00810184, 0.00824783,-0.999896
0.00693757, 0.00825501, 0.00832484,-0.999894
0.00698048, 0.00825912, 0.0084592,-0.999894
0.00687316, 0.00830233, 0.00858183,-0.999892
0.0067715, 0.00836643, 0.008648,-0.999891
0.00674429, 0.00842967, 0.00875859,-0.999891
0.00665879, 0.0085184, 0.00882574,-0.999889
0.00665926, 0.00864821, 0.00899971,-0.999888
0.00655927, 0.00863559, 0.00905979,-0.999886
0.00644806, 0.00873393, 0.00914373,-0.999886
0.00640076, 0.00889122, 0.00924493,-0.999885
0.0064421, 0.00896833, 0.00942405,-0.999882
0.00631764, 0.00906764, 0.00950294,-0.999879
0.00621669, 0.00919734, 0.00956131,-0.999878
0.00620168, 0.00927417, 0.009685,-0.999877
0.0061153, 0.00935812, 0.00975797,-0.999876
0.00608841, 0.00944975, 0.00987798,-0.999874
0.00599178, 0.0095664, 0.00996992,-0.999872
0.00596561, 0.00967946, 0.010114,-0.99987
0.00592944, 0.00972476, 0.010265,-0.999868
0.00579741, 0.00980065, 0.010356,-0.999866
0.00576728, 0.00985712, 0.0104523,-0.999865
0.00573649, 0.00991135, 0.0105911,-0.999863
0.00556702, 0.0100641, 0.010673,-0.999862
0.0055478, 0.0101597, 0.0108058,-0.99986
0.00548444, 0.0102529, 0.0109056,-0.999858
0.00535773, 0.0104244, 0.0109753,-0.999856
0.00567371, 0.0104804, 0.01132,-0.999853
0.00556682, 0.0106513, 0.011379,-0.999846
0.00555185, 0.0106006, 0.0115145,-0.999847
0.00542208, 0.0106453, 0.0116037,-0.999845
0.00534149, 0.0108035, 0.0117755,-0.999842
0.00523276, 0.01096, 0.0118735,-0.999838
0.00523145, 0.0110503, 0.0119767,-0.999837
0.00508985, 0.0111355, 0.0120734,-0.999835
0.00493009, 0.0113214, 0.0121746,-0.999832
0.00481911, 0.01156, 0.012147,-0.99983
0.00493774, 0.011631, 0.0122456,-0.999829
0.0048029, 0.011692, 0.0122866,-0.999827
0.00479412, 0.0117384, 0.0123715,-0.999827
0.00470041, 0.0118618, 0.0124651,-0.999823
0.00462621, 0.0120229, 0.0125837,-0.99982
0.00465725, 0.0122037, 0.0127461,-0.999816
0.00453157, 0.0122682, 0.0128129,-0.999813
0.0044676, 0.0123938, 0.0129455,-0.999812
0.00426255, 0.012562, 0.0129702,-0.999809
0.00415144, 0.0126208, 0.0128701,-0.99981
0.00420924, 0.0128243, 0.0128052,-0.999809
0.00470534, 0.012931, 0.0129044,-0.999804
0.00445337, 0.013071, 0.012993,-0.999799
0.00445797, 0.013174, 0.0131459,-0.999798
0.00433166, 0.013304, 0.0132748,-0.999795
0.00426671, 0.013445, 0.0134215,-0.999792
0.00419227, 0.013539, 0.0135214,-0.999789
0.00411767, 0.0136763, 0.0136454,-0.999786
0.00406558, 0.013829, 0.0137597,-0.999782
0.00406139, 0.013936, 0.0138973,-0.999779
0.00387186, 0.0140454, 0.0139699,-0.999775
0.00386067, 0.0141829, 0.0140912,-0.999773
0.00384956, 0.0142801, 0.0142048,-0.99977
0.00376235, 0.0143925, 0.0143217,-0.999767
0.00362289, 0.0145252, 0.0144037,-0.999763
0.00356865, 0.0146869, 0.0145057,-0.999761
0.00355361, 0.0148209, 0.0146377,-0.999757
0.00351021, 0.0149404, 0.0147558,-0.999752
0.00353821, 0.0150013, 0.014913,-0.999749
0.00334395, 0.0151146, 0.0150317,-0.999746
0.00321009, 0.0152243, 0.0150885,-0.999743
0.00314353, 0.0153783, 0.0151759,-0.99974
0.0028479, 0.015655, 0.0152327,-0.999736
0.00305709, 0.0158485, 0.0154665,-0.999731
0.00280435, 0.0160034, 0.0155273,-0.999726
0.00286909, 0.0160845, 0.0156146,-0.999722
0.0029322, 0.0161807, 0.0157528,-0.999719
0.00281974, 0.0162738, 0.0158095,-0.999714
0.00276943, 0.0163524, 0.015917,-0.999712
0.00269154, 0.0164399, 0.0160327,-0.999709
0.00254721, 0.016568, 0.0161229,-0.999706
0.0024435, 0.0166855, 0.0161678,-0.999703
0.00248206, 0.0168015, 0.0163006,-0.9997
0.00242871, 0.0168776, 0.0164173,-0.999696
0.00219959, 0.0170047, 0.0164639,-0.999693
0.00210817, 0.0171531, 0.0165795,-0.99969
0.00211402, 0.0172965, 0.0167151,-0.999686
0.00207005, 0.017426, 0.0167921,-0.99968
0.00201734, 0.0175506, 0.0168838,-0.999676
0.00199595, 0.0176579, 0.0169829,-0.999673
0.00204588, 0.0176776, 0.0171068,-0.99967
0.00179014, 0.0177757, 0.0171967,-0.999667
0.0017557, 0.0178824, 0.017286,-0.999664
0.00168662, 0.0180217, 0.0173713,-0.99966
0.00156417, 0.0181043, 0.0174312,-0.999657
0.00148984, 0.0182249, 0.0175505,-0.999654
0.00148463, 0.0182991, 0.0176483,-0.99965
0.00130745, 0.0184262, 0.0177084,-0.999647
0.00122585, 0.0185365, 0.0177596,-0.999643
0.00121593, 0.0186252, 0.0178514,-0.99964
0.00116186, 0.0187461, 0.0179581,-0.999637
0.00106292, 0.0188163, 0.017979,-0.999635
0.00107217, 0.0188724, 0.0180174,-0.999632
0.00112395, 0.0189513, 0.0181697,-0.999629
0.000985852, 0.0189307, 0.0183713,-0.999626
0.000105341, 0.0189446, 0.0185664,-0.999622
0.000169861, 0.0189931, 0.0186032,-0.999621
0.000292391, 0.0190784, 0.0187078,-0.999617
2.08603e-05, 0.0192385, 0.0188056,-0.999611
-4.79663e-05, 0.0194387, 0.0189066,-0.999604
-6.24994e-05, 0.0196496, 0.019051,-0.999598
-0.000152898, 0.0197902, 0.0191537,-0.999595
2.84294e-05, 0.0198145, 0.0194951,-0.999589
-0.00164253, 0.019444, 0.0201777,-0.999577
-0.00241986, 0.0193457, 0.0205297,-0.99957
-0.00248269, 0.0195123, 0.0207162,-0.999563
-0.00256912, 0.0196913, 0.0208173,-0.999558
-0.00268374, 0.0199049, 0.020828,-0.999553
-0.00265115, 0.020067, 0.0208656,-0.999547
-0.00273244, 0.0202168, 0.0208589,-0.999543
-0.00275232, 0.0203539, 0.0208624,-0.999541
-0.00273937, 0.0204494, 0.0209119,-0.999537
-0.00290022, 0.0206114, 0.0209214,-0.999535
-0.00279852, 0.0207036, 0.0209921,-0.99953
-0.00293617, 0.020819, 0.021037,-0.999527
-0.00303783, 0.0209567, 0.0210898,-0.999523
-0.00306818, 0.0210986, 0.0211661,-0.999518
-0.00306415, 0.0212128, 0.0212301,-0.999514
-0.00315296, 0.0213197, 0.0212682,-0.99951
-0.00330689, 0.0214547, 0.0213058,-0.999506
-0.00335128, 0.0215815, 0.0213834,-0.999502
-0.00332525, 0.0218241, 0.0215387,-0.999496
-0.00378639, 0.0222286, 0.0220648,-0.999473
-0.00486013, 0.0215461, 0.0222986,-0.999469
-0.00511966, 0.0213534, 0.0222941,-0.999474
-0.00537972, 0.0213989, 0.0222631,-0.999475
-0.00535229, 0.021608, 0.0222732,-0.99947
-0.00547822, 0.0216534, 0.0223407,-0.99947
-0.00550952, 0.0217181, 0.0224117,-0.999464
-0.00556679, 0.0216938, 0.022413,-0.999464
-0.00571499, 0.0217876, 0.0223381,-0.999465
-0.0057093, 0.0220205, 0.0223535,-0.999461
-0.0057061, 0.0223063, 0.0223901,-0.999452
-0.0057205, 0.0225661, 0.0224449,-0.999444
-0.00585063, 0.0226781, 0.0224451,-0.999441
-0.00602522, 0.0228333, 0.0224132,-0.999438
-0.0059955, 0.0229791, 0.022451,-0.999433
-0.00599533, 0.0229886, 0.0224743,-0.999432
-0.00608214, 0.0230403, 0.022442,-0.999432
-0.00616649, 0.0231204, 0.0224252,-0.999429
-0.00618051, 0.0234596, 0.0224532,-0.99942
-0.00621322, 0.0239156, 0.0225471,-0.999406
-0.00638117, 0.0240988, 0.0226148,-0.999403
-0.00614062, 0.0247611, 0.0226498,-0.999382
-0.00439416, 0.025849, 0.0222777,-0.999369
-0.00354752, 0.0268999, 0.0218599,-0.999357
-0.00241175, 0.0281721, 0.0213311,-0.999332
-0.000644112, 0.0295813, 0.0210667,-0.9993
0.000142016, 0.0315598, 0.0212933,-0.99923
0.0013936, 0.0342815, 0.021663,-0.999125
0.00229669, 0.0374022, 0.0222248,-0.998992
0.00530704, 0.0421813, 0.0235515,-0.998746
0.00805874, 0.0470003, 0.0254902,-0.998446
0.0110337, 0.0516253, 0.0280961,-0.998104
0.0120607, 0.0547136, 0.0308706,-0.997821
0.0125423, 0.0556459, 0.0340895,-0.997644
0.012212, 0.0533116, 0.0351619,-0.997749
0.0107976, 0.0482481, 0.0337792,-0.998093
0.00841641, 0.04361, 0.0302814,-0.998468
0.00836969, 0.044276, 0.0272695,-0.998534
0.00933222, 0.0500305, 0.0244046,-0.998314
0.0104002, 0.0569953, 0.0219343,-0.997956
0.0105241, 0.0601805, 0.0193923,-0.997813
0.00910074, 0.0596688, 0.018517,-0.997881
0.00767954, 0.0607097, 0.0200109,-0.997801
0.00790453, 0.0659272, 0.0237203,-0.997358
0.00971139, 0.0743124, 0.0282683,-0.996587
0.013231, 0.0837644, 0.0330761,-0.995586
0.0164261, 0.0919098, 0.0379285,-0.994585
0.0188896, 0.097571, 0.0416081,-0.993812
0.0203196, 0.101593, 0.0446681,-0.993215
0.0219316, 0.105186, 0.0476858,-0.992648
0.0231966, 0.110247, 0.0514349,-0.991834
0.0252114, 0.117407, 0.0556329,-0.99066
0.0290041, 0.1244, 0.0596028,-0.989409
0.0319294, 0.129978, 0.0618691,-0.988393
0.0349125, 0.134567, 0.0625915,-0.987601
0.037494, 0.137811, 0.0625659,-0.987045
0.0382051, 0.139902, 0.0624881,-0.986682
0.0394828, 0.141556, 0.0631791,-0.986356
0.0405227, 0.144029, 0.0647942,-0.985809
0.0440282, 0.149261, 0.0682125,-0.984619
0.0470016, 0.156778, 0.0722351,-0.982858
0.0519126, 0.164128, 0.0762852,-0.981101
0.0550762, 0.170834, 0.0796727,-0.979368
0.0564986, 0.175655, 0.0832918,-0.97803
0.0585967, 0.178765, 0.0868446,-0.977053
0.0594418, 0.181145, 0.089631,-0.976199
0.0614146, 0.182089, 0.092034,-0.975707
0.0623754, 0.181178, 0.0935857,-0.97565
0.0637599, 0.180699, 0.0957926,-0.975458
0.0659338, 0.182438, 0.100573,-0.974523
0.0682347, 0.187025, 0.107081,-0.972608
0.0707417, 0.193671, 0.114347,-0.970177
0.0737079, 0.201212, 0.120973,-0.967471
0.0769516, 0.207314, 0.125966,-0.965222
0.0784359, 0.210631, 0.12838,-0.963945
0.0802063, 0.211487, 0.129946,-0.963438
0.080962, 0.210267, 0.131282,-0.963427
0.0850523, 0.207505, 0.135497,-0.963468
0.0834734, 0.207309, 0.138543,-0.962525
0.086099, 0.208557, 0.143746,-0.961559
0.0869916, 0.209774, 0.148249,-0.960375
0.0873083, 0.211009, 0.152318,-0.959344
0.0905127, 0.214315, 0.157358,-0.957564
0.0942938, 0.217739, 0.163082,-0.955376
0.0957368, 0.2163, 0.166994,-0.954808
0.0960729, 0.211923, 0.169613,-0.955362
0.0967427, 0.208408, 0.170773,-0.95588
0.0995368, 0.208295, 0.17318,-0.955295
0.101514, 0.20992, 0.17548,-0.954112
0.102221, 0.209949, 0.175716,-0.953955
0.10335, 0.207615, 0.175073,-0.954608
0.104878, 0.204577, 0.174266,-0.955253
0.10783, 0.203836, 0.174066,-0.955141
0.111818, 0.205755, 0.175912,-0.953857
0.117238, 0.209462, 0.179217,-0.951794
0.122498, 0.214678, 0.184108,-0.948829
0.127301, 0.219363, 0.189903,-0.945895
0.129851, 0.221992, 0.19517,-0.943696
0.130825, 0.222377, 0.199083,-0.942527
0.131657, 0.220199, 0.200889,-0.942667
0.131944, 0.216662, 0.19973,-0.943769
0.132856, 0.212695, 0.198168,-0.945007
0.134071, 0.208897, 0.197186,-0.945922
0.135589, 0.205748, 0.19764,-0.946332
0.137652, 0.203506, 0.199933,-0.946082
0.139285, 0.202062, 0.203224,-0.945326
0.141, 0.201043, 0.206395,-0.944596
0.14292, 0.200016, 0.208943,-0.944
0.144406, 0.198401, 0.210672,-0.943747
0.145337, 0.196795, 0.212236,-0.943559
0.146336, 0.195529, 0.213992,-0.943235
0.147887, 0.1947, 0.215727,-0.942779
0.149815, 0.194234, 0.217884,-0.94211
0.15135, 0.193444, 0.218915,-0.941702
0.153585, 0.191762, 0.218463,-0.941955
0.155317, 0.189924, 0.217034,-0.942199
0.159171, 0.18808, 0.217089,-0.942162
0.163453, 0.187373, 0.218596,-0.941161
0.168691, 0.189006, 0.222979,-0.938758
0.173636, 0.192623, 0.229518,-0.935261
0.1785, 0.196067, 0.237258,-0.931751
0.180098, 0.196999, 0.24265,-0.929622
0.179824, 0.196059, 0.245507,-0.929014
0.180348, 0.194086, 0.247544,-0.928929
0.182274, 0.191473, 0.250066,-0.928583
0.184665, 0.189035, 0.252337,-0.927847
0.187818, 0.186837, 0.255449,-0.926856
0.190401, 0.185167, 0.25849,-0.925674
0.194069, 0.184213, 0.26157,-0.924285
0.198724, 0.183724, 0.265087,-0.922524
0.202557, 0.184438, 0.270029,-0.919784
0.20602, 0.185604, 0.275787,-0.916976
0.209028, 0.18548, 0.280178,-0.915071
0.210408, 0.183901, 0.281837,-0.914435
0.210782, 0.180569, 0.283258,-0.914595
0.211646, 0.177568, 0.28498,-0.914479
0.212056, 0.173987, 0.286141,-0.914876
0.211979, 0.171828, 0.287531,-0.914544
0.213108, 0.169965, 0.288512,-0.914604
0.214646, 0.167728, 0.288953,-0.914566
0.216307, 0.164658, 0.289423,-0.914813
0.216946, 0.16099, 0.291916,-0.914301
0.218108, 0.158262, 0.2955,-0.913135
0.220822, 0.156568, 0.298399,-0.911957
0.222202, 0.154229, 0.299899,-0.911631
0.219517, 0.14959, 0.299801,-0.913049
0.216073, 0.144273, 0.299901,-0.914833
0.21382, 0.139185, 0.301892,-0.91551
0.21442, 0.135832, 0.306231,-0.914307
0.216688, 0.134089, 0.310143,-0.912477
0.218366, 0.130813, 0.309215,-0.913268
0.216095, 0.124673, 0.303394,-0.916934
0.212234, 0.117959, 0.299173,-0.92004
0.212196, 0.113789, 0.300247,-0.920212
0.21273, 0.110167, 0.301652,-0.920189
0.211952, 0.106247, 0.301583,-0.920811
0.210999, 0.102408, 0.301166,-0.921868
0.207844, 0.0982417, 0.302006,-0.922686
0.204823, 0.0948113, 0.304495,-0.922496
0.20577, 0.0928633, 0.307985,-0.921648
0.206901, 0.0929732, 0.30999,-0.920495
0.208168, 0.0923114, 0.310613,-0.920108
0.208557, 0.0902493, 0.310231,-0.920515
0.207779, 0.08704, 0.311097,-0.920613
0.209008, 0.0848404, 0.313257,-0.919808
0.20933, 0.0816952, 0.31359,-0.919953
0.209321, 0.0785557, 0.31369,-0.920101
0.210084, 0.0760445, 0.315325,-0.919843
0.211092, 0.0749048, 0.317921,-0.918391
0.212773, 0.0734221, 0.31849,-0.918154
0.212493, 0.0706905, 0.317729,-0.918941
0.210981, 0.0681357, 0.318327,-0.918884
0.211802, 0.0665772, 0.321041,-0.918048
0.21032, 0.0649402, 0.322851,-0.917598
0.210489, 0.0623242, 0.325027,-0.91724
0.215467, 0.0627377, 0.328573,-0.914526
0.218702, 0.0631578, 0.328485,-0.913955
0.218227, 0.0616722, 0.326386,-0.915061
0.221058, 0.061694, 0.327965,-0.913447
0.230153, 0.0636877, 0.333256,-0.909268
0.23481, 0.0641891, 0.334739,-0.907274
0.234892, 0.0622199, 0.333472,-0.90801
0.235748, 0.0604913, 0.333201,-0.907902
0.238478, 0.0597531, 0.334365,-0.906914
0.239858, 0.0585288, 0.334918,-0.906467
0.24169, 0.0578069, 0.335612,-0.905588
0.244661, 0.057363, 0.337381,-0.904073
0.24702, 0.0564802, 0.339418,-0.902831
0.246056, 0.0546763, 0.339529,-0.90309
0.24554, 0.0533597, 0.339109,-0.903573
0.246475, 0.0530152, 0.339238,-0.903246
0.247252, 0.0516299, 0.340285,-0.90267
0.248193, 0.0501247, 0.341808,-0.90194
0.250668, 0.0492747, 0.344474,-0.900341
0.252219, 0.0477567, 0.346875,-0.898857
0.25194, 0.0459536, 0.347438,-0.898887
0.251946, 0.0447977, 0.347819,-0.898799
0.251568, 0.0436173, 0.347305,-0.899275
0.250177, 0.0418601, 0.346296,-0.900141
0.250366, 0.0409437, 0.346312,-0.900198
0.250292, 0.0388542, 0.347202,-0.899925
0.249882, 0.0360228, 0.348278,-0.89962
0.250159, 0.0339226, 0.349355,-0.899247
0.25126, 0.0328482, 0.349948,-0.898691
0.252262, 0.03245, 0.35009,-0.898429
0.252599, 0.0322042, 0.349773,-0.89843
0.252217, 0.0315817, 0.3491,-0.898972
0.252464, 0.0309562, 0.348895,-0.898999
0.254302, 0.0308651, 0.349225,-0.89833
0.25514, 0.0301725, 0.348892,-0.898347
0.254459, 0.0284699, 0.348133,-0.898848
0.253786, 0.0266834, 0.347711,-0.899309
0.253196, 0.0252369, 0.34782,-0.899538
0.254884, 0.0251696, 0.349982,-0.898103
0.257473, 0.0253579, 0.352605,-0.896099
0.258708, 0.0255759, 0.353228,-0.895653
0.260699, 0.0270044, 0.35437,-0.894714
0.264786, 0.0284068, 0.358033,-0.891685
0.268061, 0.0288574, 0.361211,-0.889182
0.270027, 0.0289973, 0.362607,-0.888105
0.270313, 0.0286718, 0.361888,-0.88838
0.270301, 0.0283598, 0.36063,-0.889015
0.269977, 0.0279192, 0.360403,-0.889159
0.271647, 0.0276067, 0.36149,-0.888186
0.273269, 0.0262858, 0.362552,-0.887207
0.273971, 0.0241148, 0.363678,-0.886617
0.275414, 0.0217815, 0.365757,-0.885394
0.275859, 0.0186752, 0.36843,-0.884044
0.277536, 0.0167251, 0.371449,-0.882301
0.278313, 0.0152802, 0.373789,-0.880855
0.277503, 0.0140746, 0.374302,-0.880964
0.275249, 0.0129475, 0.372727,-0.882462
0.271993, 0.011337, 0.370089,-0.884742
0.268687, 0.00944097, 0.367295,-0.887046
0.26662, 0.00799291, 0.36507,-0.888762
0.266206, 0.00696406, 0.364461,-0.889209
0.265629, 0.00527187, 0.365206,-0.888918
0.266595, 0.00431048, 0.367234,-0.887802
0.267451, 0.00302741, 0.369112,-0.88661
0.267187, 0.0016788, 0.369551,-0.886551
0.266824, 0.000444394, 0.369701,-0.886733
0.266869, -0.000118092, 0.370564,-0.886397
0.266759, -0.000961447, 0.372499,-0.885445
0.268937, -0.000425333, 0.374489,-0.883752
0.272477, -0.000604366, 0.379007,-0.8808
0.273042, -0.00172998, 0.380576,-0.879814
0.27496, -0.000610968, 0.381846,-0.8788
0.277296, 0.000951481, 0.383738,-0.877044
0.280363, 0.00142834, 0.387114,-0.874518
0.283389, 0.000667911, 0.391339,-0.871618
0.287043, -0.000513032, 0.396125,-0.868056
0.290338, -0.00206345, 0.40068,-0.864693
0.294361, -0.00148658, 0.403848,-0.861506
0.297759, 0.000820261, 0.405128,-0.859933
0.299483, 0.00314051, 0.405127,-0.859416
0.302274, 0.00504932, 0.40624,-0.857946
0.305854, 0.00637165, 0.408674,-0.855241
0.308196, 0.00693628, 0.411503,-0.853043
0.311728, 0.00685797, 0.415792,-0.84941
0.31482, 0.00683004, 0.419763,-0.84622
0.317067, 0.00716037, 0.422763,-0.84383
0.319162, 0.00639574, 0.425842,-0.841343
0.321193, 0.00475554, 0.428974,-0.838948
0.323184, 0.00327293, 0.431615,-0.836662
0.324152, 0.000803843, 0.433665,-0.835186
0.323704, -0.00141598, 0.434319,-0.834994
0.322704, -0.00232158, 0.434025,-0.835595
0.321874, -0.00181999, 0.433496,-0.836232
0.32221, -0.000396783, 0.433154,-0.836287
0.322273, 0.000526119, 0.432833,-0.836444
0.321373, 0.00110069, 0.432401,-0.837059
0.319215, 0.000763995, 0.431547,-0.838354
0.315829, -0.00042528, 0.43014,-0.840481
0.312219, -0.00145792, 0.428766,-0.842665
0.310312, -0.00247404, 0.428428,-0.843513
0.30929, -0.00271594, 0.428337,-0.843911
0.308628, -0.00227888, 0.428171,-0.84428
0.307453, -0.00222252, 0.427472,-0.845102
0.305935, -0.0024604, 0.426569,-0.846177
0.304499, -0.00314004, 0.425858,-0.847062
0.302981, -0.00400511, 0.425168,-0.847978
0.301218, -0.00496536, 0.424299,-0.849055
0.298915, -0.00569097, 0.422905,-0.850628
0.297041, -0.00591607, 0.421782,-0.851914
0.296125, -0.00602258, 0.421114,-0.852524
0.294744, -0.0066386, 0.420808,-0.853244
0.293804, -0.00739969, 0.421002,-0.853403
0.29259, -0.00747961, 0.420565,-0.854072
0.291593, -0.00653905, 0.419526,-0.854926
0.288874, -0.00602512, 0.417271,-0.857092
0.286495, -0.005736, 0.415442,-0.858879
0.285589, -0.00549594, 0.415119,-0.859291
0.284998, -0.00577705, 0.415774,-0.859183
0.284612, -0.00657864, 0.416833,-0.858741
0.284348, -0.0066903, 0.417889,-0.858259
0.283449, -0.00645764, 0.418485,-0.858298
0.283012, -0.00626433, 0.419397,-0.857964
0.283569, -0.00523979, 0.420359,-0.857236
0.283635, -0.00427378, 0.420647,-0.857139
0.285222, -0.00302888, 0.421819,-0.855979
0.286247, -0.00273575, 0.423102,-0.854894
0.285443, -0.00276744, 0.422292,-0.855566
0.28313, -0.00239851, 0.420251,-0.857495
0.283091, -0.00122211, 0.419879,-0.857625
0.281459, -0.00102247, 0.418903,-0.858684
0.280118, -0.00100335, 0.418595,-0.859328
0.280924, -0.000889534, 0.420445,-0.858068
0.280571, -0.00158449, 0.421754,-0.857378
0.278935, -0.00218002, 0.421656,-0.857997
0.277501, -0.00278047, 0.421449,-0.858644
0.276027, -0.00331101, 0.421276,-0.859243
0.277454, -0.00207983, 0.423666,-0.857538
0.283836, 0.00156692, 0.430045,-0.852
0.290841, 0.00553064, 0.437162,-0.845694
0.296077, 0.00887964, 0.442843,-0.840705
0.300286, 0.0113901, 0.447722,-0.836393
0.30386, 0.0128232, 0.452386,-0.832386
0.306081, 0.0130089, 0.456219,-0.829335
0.307039, 0.0124611, 0.459268,-0.827204
0.308575, 0.0113547, 0.4628,-0.824537
0.310677, 0.0108837, 0.465933,-0.821842
0.311133, 0.0117364, 0.466936,-0.821059
0.313288, 0.0128148, 0.468604,-0.819178
0.315882, 0.0137501, 0.470933,-0.8167
0.318466, 0.014077, 0.473853,-0.813862
0.321214, 0.013924, 0.47719,-0.81067
0.323973, 0.0146242, 0.479973,-0.807768
0.326553, 0.0153307, 0.481941,-0.805416
0.32992, 0.0166412, 0.48456,-0.802294
0.333994, 0.0167021, 0.487813,-0.798438
0.337435, 0.015778, 0.490445,-0.79523
0.340223, 0.0148122, 0.491935,-0.793023
0.343624, 0.0146815, 0.493042,-0.790717
0.348254, 0.0145875, 0.495894,-0.786711
0.352335, 0.014776, 0.498143,-0.783273
0.358241, 0.0149823, 0.501213,-0.778389
0.363264, 0.0143551, 0.504021,-0.774045
0.366684, 0.0143762, 0.505677,-0.771171
0.368657, 0.0149676, 0.507095,-0.769158
