0.443803, -0.385549, -0.290623,-0.746658
0.428446, -0.387686, -0.299917,-0.751405
0.413405, -0.389601, -0.308339,-0.755908
0.398576, -0.39108, -0.316394,-0.760253
0.38411, -0.392182, -0.324155,-0.764266
0.370008, -0.393046, -0.331197,-0.768137
0.356202, -0.393511, -0.338105,-0.771726
0.342718, -0.39358, -0.344668,-0.775178
0.329607, -0.393388, -0.350629,-0.778584
0.316839, -0.3929, -0.356224,-0.781834
0.304412, -0.392181, -0.361397,-0.784998
0.292299, -0.391175, -0.366201,-0.788075
0.280413, -0.38975, -0.37097,-0.790839
0.269023, -0.388456, -0.375288,-0.793817
0.257914, -0.386894, -0.378991,-0.796757
0.24736, -0.385039, -0.382577,-0.799072
0.237049, -0.383004, -0.385903,-0.801626
0.227063, -0.380897, -0.388911,-0.804289
0.217233, -0.378686, -0.391742,-0.80693
0.207651, -0.376361, -0.39431,-0.80948
0.198372, -0.373839, -0.396564,-0.811906
0.189407, -0.371145, -0.398564,-0.814267
0.180756, -0.368398, -0.400383,-0.81662
0.172379, -0.365568, -0.401998,-0.818978
0.164233, -0.362666, -0.403464,-0.821321
0.156345, -0.359706, -0.404717,-0.823624
0.14871, -0.356664, -0.405761,-0.825874
0.141298, -0.353515, -0.406658,-0.828102
0.13414, -0.350342, -0.407389,-0.830318
0.127207, -0.347127, -0.407964,-0.832525
0.120499, -0.343885, -0.408391,-0.834705
0.113995, -0.340589, -0.408682,-0.836861
0.107694, -0.337235, -0.408829,-0.839001
0.101603, -0.333863, -0.408835,-0.841123
0.0956986, -0.330466, -0.40875,-0.843236
0.0899713, -0.327033, -0.40856,-0.845316
0.0844448, -0.323628, -0.408262,-0.847382
0.0790909, -0.320183, -0.407845,-0.849424
0.0738976, -0.316704, -0.407323,-0.85145
0.0688753, -0.313241, -0.406703,-0.853472
0.063995, -0.309786, -0.406032,-0.855481
0.0592862, -0.306322, -0.405236,-0.857445
0.0547155, -0.302838, -0.404373,-0.859406
0.0503128, -0.299361, -0.403431,-0.861356
0.0460338, -0.295925, -0.402467,-0.86328
0.0418992, -0.292437, -0.401377,-0.865178
0.0378903, -0.28898, -0.400272,-0.867073
0.0340233, -0.285544, -0.399076,-0.868939
0.0302759, -0.28212, -0.397804,-0.870799
0.0266391, -0.278739, -0.396514,-0.872629
0.0231162, -0.275342, -0.395147,-0.874434
0.0197241, -0.271962, -0.393709,-0.876231
0.0164554, -0.268663, -0.392241,-0.878004
0.0132532, -0.265319, -0.390769,-0.87976
0.0101943, -0.262054, -0.389209,-0.881474
0.00722264, -0.258781, -0.38763,-0.883188
0.00435475, -0.255545, -0.385989,-0.884886
0.00157433, -0.252323, -0.384334,-0.886556
-0.00110883, -0.249142, -0.382643,-0.888215
-0.00370775, -0.245974, -0.380911,-0.889848
-0.00622302, -0.242856, -0.379153,-0.891456
-0.00864424, -0.239764, -0.377352,-0.893046
-0.0109954, -0.236729, -0.375561,-0.894631
-0.0132566, -0.233687, -0.373697,-0.896174
-0.0154397, -0.230676, -0.37181,-0.897718
-0.0175677, -0.227688, -0.369911,-0.899245
-0.0196193, -0.224703, -0.367982,-0.900758
-0.0215889, -0.22175, -0.366036,-0.90226
-0.0234788, -0.218814, -0.36404,-0.903745
-0.0253212, -0.215944, -0.362096,-0.905205
-0.0270961, -0.21306, -0.360094,-0.906635
-0.0288118, -0.210217, -0.35809,-0.90806
-0.0304586, -0.207418, -0.356054,-0.909471
-0.0320485, -0.204619, -0.354001,-0.910865
-0.0335975, -0.201801, -0.351962,-0.912254
-0.035072, -0.199067, -0.349916,-0.913602
-0.0364968, -0.196349, -0.347827,-0.914939
-0.0378724, -0.193671, -0.345733,-0.916263
-0.0391982, -0.191028, -0.343638,-0.917567
-0.0404663, -0.188447, -0.341534,-0.918851
-0.0416824, -0.185878, -0.339421,-0.920113
-0.042859, -0.183353, -0.337306,-0.921362
-0.0439852, -0.180864, -0.335156,-0.922596
-0.0450592, -0.178393, -0.333026,-0.923815
-0.0460862, -0.175958, -0.330874,-0.925014
-0.0470888, -0.173542, -0.328755,-0.926199
-0.048047, -0.171158, -0.326597,-0.927361
-0.0489649, -0.168811, -0.324422,-0.928516
-0.0498444, -0.1665, -0.322275,-0.929658
-0.0506974, -0.164229, -0.320134,-0.930774
-0.0515106, -0.161955, -0.317965,-0.931872
-0.0522836, -0.159748, -0.315814,-0.932968
-0.0530207, -0.157569, -0.313617,-0.934035
-0.0537313, -0.155421, -0.311453,-0.935096
-0.0544143, -0.153304, -0.309292,-0.936149
-0.0550657, -0.151185, -0.307112,-0.937175
-0.0556921, -0.149106, -0.304933,-0.938191
-0.0562802, -0.147082, -0.302784,-0.939192
-0.056835, -0.145053, -0.300617,-0.94018
-0.0573803, -0.143076, -0.298467,-0.94115
-0.0578918, -0.141118, -0.296315,-0.942108
-0.0583793, -0.139171, -0.294156,-0.943048
-0.0588337, -0.137256, -0.291997,-0.943986
-0.0592615, -0.135412, -0.289822,-0.944902
