0.646503,-0.00205514,-0.299728
0.671463,0.00355855,-0.313926
0.700903,0.00669499,-0.320948
0.727026,0.0102667,-0.334151
0.752836,0.00911636,-0.350758
0.781528,0.0117433,-0.363075
0.803768,0.0163965,-0.371335
0.832885,0.0178798,-0.379645
0.863264,0.0259247,-0.393873
0.896499,0.0256104,-0.406361
0.925326,0.0355539,-0.418831
0.963335,0.0387047,-0.430391
0.989228,0.0443685,-0.446705
1.02098,0.0553762,-0.461164
1.05215,0.057906,-0.475054
1.089,0.0661075,-0.486512
1.11887,0.0748868,-0.498396
1.16068,0.0787796,-0.513679
1.19376,0.0943283,-0.523325
1.2311,0.0988944,-0.529236
1.26536,0.105868,-0.540539
1.30377,0.109493,-0.552331
1.34589,0.123392,-0.568654
1.38772,0.123614,-0.577524
1.42651,0.13142,-0.589503
1.46596,0.14425,-0.602161
1.50562,0.156956,-0.617097
1.55071,0.170305,-0.633785
1.5997,0.179061,-0.64744
1.65476,0.192264,-0.656206
1.7117,0.20183,-0.669848
1.76214,0.214733,-0.688274
1.79871,0.222657,-0.700586
1.8482,0.23747,-0.71547
1.89671,0.246183,-0.73339
1.9575,0.251905,-0.742952
2.0012,0.267609,-0.758281
2.06267,0.276211,-0.78289
2.11978,0.287124,-0.799207
2.1767,0.306302,-0.812951
2.23788,0.321071,-0.822648
2.30048,0.342877,-0.840726
2.35692,0.348249,-0.858622
2.43084,0.373242,-0.882101
2.48677,0.392425,-0.914709
2.53868,0.407368,-0.924488
2.60669,0.414354,-0.938087
2.67504,0.435621,-0.951459
2.73847,0.464099,-0.969049
2.80712,0.484431,-0.993774
2.87452,0.507968,-1.0153
2.94382,0.526213,-1.03953
3.01254,0.550952,-1.05862
3.08278,0.568564,-1.0766
3.16065,0.584738,-1.08332
3.23633,0.611201,-1.11347
3.31739,0.635091,-1.13761
3.4031,0.654553,-1.15136
3.47185,0.682211,-1.18451
3.54545,0.703512,-1.20372
3.62439,0.727819,-1.22049
3.68968,0.756212,-1.23226
3.78468,0.732742,-1.21078
3.87333,0.740688,-1.24084
3.96844,0.747761,-1.25224
4.06176,0.767261,-1.27076
4.14638,0.784545,-1.28652
4.23767,0.819403,-1.30115
4.33561,0.847427,-1.32773
4.42081,0.875951,-1.35259
4.49971,0.917133,-1.38997
4.57745,0.974879,-1.41384
4.67471,1.00766,-1.44415
4.76732,1.0486,-1.46677
4.85917,1.07485,-1.48734
4.9524,1.10733,-1.50553
5.04819,1.14584,-1.53165
5.15101,1.17179,-1.55551
5.25846,1.21269,-1.58393
5.34606,1.23676,-1.60717
5.43053,1.28902,-1.61866
5.51365,1.35125,-1.63297
5.59659,1.40891,-1.67051
5.74241,1.43736,-1.6744
5.86132,1.48868,-1.67313
5.97291,1.52162,-1.68736
6.07847,1.56126,-1.72014
6.17618,1.59329,-1.74914
6.2845,1.63517,-1.76559
6.38413,1.67029,-1.78708
6.48834,1.70857,-1.80039
6.60556,1.7427,-1.83089
6.71747,1.7979,-1.85197
6.82235,1.83577,-1.86443
6.94158,1.87331,-1.89887
7.0554,1.90988,-1.92778
7.16558,1.96124,-1.96146
7.26608,2.00352,-1.9726
7.37841,2.0426,-1.99888
7.50139,2.08635,-2.0347
7.63614,2.11731,-2.04446
7.75262,2.15803,-2.06676
7.87354,2.2167,-2.11226
7.98962,2.27331,-2.13521
8.05984,2.34092,-2.1799
8.1519,2.3591,-2.18294
8.24314,2.41975,-2.23434
8.36754,2.47838,-2.26372
8.50306,2.51448,-2.29297
8.65163,2.57618,-2.29305
8.79889,2.63246,-2.3183
8.94258,2.68655,-2.36531
9.07046,2.7444,-2.38787
9.20562,2.817,-2.4162
9.33953,2.86185,-2.44732
9.48534,2.9092,-2.48263
9.62078,2.98501,-2.49732
9.73304,3.04163,-2.53669
9.8568,3.0887,-2.57194
10.0041,3.15411,-2.58363
10.153,3.21881,-2.61371
10.3089,3.27952,-2.63677
10.4899,3.32957,-2.66783
10.6339,3.38899,-2.68933
10.7922,3.45295,-2.73532
10.9452,3.51433,-2.75884
11.1059,3.59308,-2.79125
11.2513,3.65853,-2.81516
11.4128,3.72082,-2.83594
11.5625,3.79662,-2.85557
11.7244,3.88587,-2.88025
11.8911,3.96502,-2.891
12.0438,4.03051,-2.91653
12.1937,4.10564,-2.93585
12.3667,4.18362,-2.95781
12.5357,4.22475,-3.00841
12.7141,4.25583,-3.03744
12.8382,4.35585,-3.08036
12.9774,4.42456,-3.13338
13.1521,4.48037,-3.17845
13.3076,4.56756,-3.22676
13.4722,4.66349,-3.2509
13.6288,4.73801,-3.28106
13.7657,4.79784,-3.34266
13.9285,4.78559,-3.36784
14.1003,4.88022,-3.39582
14.269,4.98921,-3.41945
14.4386,5.06757,-3.4523
14.6015,5.13974,-3.4896
14.7578,5.22848,-3.52748
14.9472,5.32428,-3.55458
15.1413,5.43355,-3.58096
15.3308,5.53112,-3.60701
15.5384,5.62293,-3.64332
15.7183,5.71848,-3.67297
15.9287,5.79568,-3.70632
16.1267,5.8811,-3.7237
16.3185,5.96846,-3.75133
16.5115,6.04787,-3.77707
16.7251,6.12842,-3.81151
16.9442,6.21955,-3.8612
17.1452,6.31729,-3.89373
17.3407,6.40186,-3.9239
17.5049,6.43991,-3.95739
17.6673,6.46133,-3.99153
17.9788,6.64813,-3.97086
18.247,6.79712,-3.92245
18.4698,6.94012,-3.92944
18.7028,7.07431,-3.94781
18.8948,7.17713,-3.97538
19.1262,7.29338,-3.99981
19.3676,7.40994,-4.01552
19.5746,7.52482,-4.04173
19.7649,7.60831,-4.0864
19.9797,7.70479,-4.12887
20.2087,7.80653,-4.14072
20.4262,7.91371,-4.16301
20.6327,8.04398,-4.19935
20.8351,8.14609,-4.26561
21.0635,8.25126,-4.29666
21.287,8.35675,-4.3612
21.5196,8.47258,-4.39521
21.7463,8.58545,-4.42536
21.9885,8.7261,-4.4797
22.1502,8.81796,-4.5804
22.3846,8.96643,-4.63001
22.6778,9.05666,-4.67064
22.9078,9.18565,-4.73244
23.1692,9.38649,-4.73877
23.4384,9.45872,-4.8327
23.7317,9.58116,-4.88797
24.0592,9.67808,-4.89547
24.3585,9.84984,-5.01774
24.7395,9.97309,-5.02308
25.1584,10.15,-5.12411
25.6751,10.2397,-5.05265
26.2016,10.4141,-5.0209
26.829,10.6605,-4.9389
27.3997,10.892,-4.91325
27.8634,11.1341,-4.91605
28.1384,11.4154,-5.10134
28.5189,11.6185,-5.22706
29.0262,11.737,-5.28466
29.7068,11.8193,-5.14855
30.4016,11.808,-5.07849
31.0129,11.7945,-5.16264
31.5657,11.8495,-5.27785
32.2209,11.9578,-5.27348
32.9873,12.0945,-5.24834
33.9318,12.2237,-5.1148
34.9554,12.3748,-4.91728
36.0195,12.5509,-4.73633
37.058,12.7982,-4.55887
38.135,13.0233,-4.38859
39.2534,13.3084,-4.21723
40.4681,13.6832,-3.93208
41.8556,13.9925,-3.48574
43.2839,14.3564,-3.10333
44.7509,14.6927,-2.67346
46.276,14.9587,-2.25681
47.7898,15.3225,-1.8268
49.3425,15.6509,-1.33857
50.9378,16.0598,-0.938467
52.6045,16.386,-0.431471
54.3897,16.9221,0.258565
56.2459,17.2568,1.03251
58.1658,17.6488,1.92599
60.1494,18.158,2.86245
62.1852,18.5691,3.79352
64.2924,19.126,4.77491
66.4337,19.5948,5.92289
68.4959,20.0896,6.95192
70.611,20.5745,7.93097
72.6243,20.9735,8.79215
74.8334,21.5217,9.9775
77.0077,22.1434,11.1838
79.3826,22.8467,12.6415
81.8226,23.5141,14.215
84.2411,24.2504,15.888
86.7089,24.9338,17.6551
89.1315,25.6496,19.4363
91.606,25.8635,21.2611
94.0918,26.7028,23.0918
96.6931,27.3873,25.0031
99.2796,28.1971,26.9602
101.744,29.1057,29.0147
104.269,29.9914,30.9824
107.049,30.8437,33.3801
109.769,31.7507,35.6995
112.48,32.6627,37.9681
115.072,33.6035,40.1221
117.796,34.4132,42.4956
120.551,35.3034,45.0349
123.363,36.2905,47.5969
126.126,37.2204,50.078
128.839,38.1551,52.5709
131.606,39.1259,54.9795
134.365,40.0754,57.6011
137.132,40.9437,60.2558
139.94,41.8188,63.1387
142.841,42.6526,66.2343
145.736,43.5383,69.4079
148.596,44.491,72.7557
151.435,45.4095,76.1115
154.249,46.3535,79.3869
157.132,47.2847,82.6596
160.007,48.2259,85.9011
162.864,49.1545,89.151
165.83,50.0687,92.4462
168.758,51.0061,95.876
171.722,51.958,99.3504
174.664,52.8531,102.927
177.665,53.7751,106.462
180.663,54.72,110.034
183.64,55.6833,113.683
186.621,56.6589,117.343
189.629,57.5829,121.142
192.641,58.5505,125.083
195.701,59.4662,128.966
198.658,60.4989,132.878
201.647,61.3934,136.768
204.606,62.2838,140.611
207.575,63.1463,144.571
210.557,64.0553,148.744
213.618,64.7906,153.174
216.55,65.5614,157.707
219.448,66.4347,162.26
222.362,67.2632,166.85
225.315,67.9826,171.47
228.28,68.7836,176.096
231.267,69.5193,180.768
234.219,70.3096,185.466
237.165,71.0111,190.276
240.105,71.5803,195.009
243.072,72.2256,199.935
246.037,72.7898,205.125
248.957,73.2539,210.224
251.878,73.7755,215.452
254.696,74.3132,220.546
257.575,74.8119,225.868
260.404,75.2939,230.883
263.279,75.9235,236.327
266.197,76.4211,241.759
269.107,76.8971,247.211
272.045,77.2856,252.456
274.908,77.7145,257.819
277.736,78.17,263.418
280.753,78.5624,269.038
283.852,78.896,274.665
286.74,79.2623,280.262
289.634,79.6278,285.768
292.481,79.9488,291.333
295.376,80.2617,297.004
298.371,80.6166,303.007
301.581,80.7775,309.032
304.564,81.0145,314.488
307.254,81.3769,319.816
310.368,81.7058,325.692
313.642,81.9751,331.521
316.755,82.2649,337.311
320.087,82.4797,342.976
323.178,82.6976,348.631
326.092,83.0641,354.615
329.178,83.233,360.378
332.284,83.4396,366.475
335.483,83.6616,372.557
338.635,83.7908,378.562
341.57,83.965,384.482
344.898,84.0668,390.775
348.107,84.1366,396.951
351.261,84.3064,403.099
354.372,84.2511,409.081
357.577,84.3437,415.593
360.892,84.3272,421.88
364.058,84.1689,427.962
367,84.2889,434.121
370.519,84.2342,440.512
373.625,84.2508,447.138
376.275,84.1063,453.124
379.63,83.8785,459.986
383.133,83.5792,466.611
385.901,83.2826,472.802
388.64,83.1239,479.335
392.207,82.5983,486.177
395.616,82.1857,493.078
398.584,81.7576,499.624
401.5,81.3948,506.288
404.727,80.8511,513.116
407.732,80.235,519.885
410.712,79.7685,526.698
413.726,79.2826,533.623
417.057,78.5675,540.681
419.963,77.9696,547.625
422.771,77.3278,554.497
425.917,76.6989,561.585
428.887,76.0539,568.722
431.679,75.3461,575.78
434.828,74.4479,582.9
437.961,73.5865,590.264
440.879,72.69,597.462
443.893,71.7399,604.803
446.924,70.7447,612.044
449.557,69.8511,619.175
452.564,68.8835,626.35
455.602,67.8641,633.673
458.423,66.8922,641.118
461.326,65.8401,648.539
464.263,64.7618,656.128
467.164,63.6576,663.607
469.949,62.6075,671.152
472.809,61.4245,678.656
475.525,60.2287,686.232
478.444,58.9931,693.911
481.283,57.6931,701.441
483.864,56.532,708.915
486.665,55.2475,716.535
489.194,53.8891,724.125
491.902,52.4684,731.934
494.685,51.1725,739.925
497.044,49.7485,747.624
499.435,48.1356,755.173
502.344,46.5104,763.164
504.895,45.0443,771.213
507.611,43.3038,779.268
510.067,41.5896,787.229
512.369,39.8072,795.143
514.648,38.1271,803.121
517.179,36.334,811.191
519.719,34.5113,819.422
521.947,32.6753,827.505
524.42,30.6905,835.447
526.385,28.8967,843.428
528.759,26.8514,851.342
531.171,24.9497,859.487
533.533,22.9485,867.647
536.018,20.9109,875.766
538.28,18.8137,883.97
540.449,16.7748,892.153
542.452,14.619,900.319
544.909,12.2711,908.491
546.788,10.2292,916.843
549.075,8.01097,925.118
551.47,5.87408,933.555
553.663,3.68638,941.94
555.652,1.35827,950.141
557.858,-1.08186,958.232
559.707,-3.42071,966.638
562.201,-5.79144,975.319
565.404,-8.42511,985.716
566.925,-10.7805,994.121
568.943,-13.4794,1002.24
570.793,-16.1435,1010.73
572.769,-18.9051,1019.07
574.476,-21.7747,1027.24
576.17,-24.681,1035.45
577.619,-27.4499,1043.58
579.184,-30.0729,1052.13
581.095,-33.306,1060.33
582.544,-36.5387,1068.41
584.051,-39.9751,1076.29
585.69,-43.2772,1084.48
586.874,-46.5115,1092.45
588.203,-49.7851,1100.62
589.497,-53.0494,1108.6
590.73,-56.4569,1116.48
592.051,-60.0412,1124.49
593.064,-63.5871,1132.33
594.337,-67.0489,1140.18
595.322,-70.4193,1147.99
596.372,-73.989,1155.88
597.384,-77.7242,1163.75
598.138,-81.3848,1171.65
599.11,-84.9301,1179.44
600.038,-88.5856,1187.29
600.95,-92.2866,1195.09
601.831,-95.9447,1202.98
602.42,-99.6335,1210.86
602.965,-103.339,1218.59
603.527,-107.059,1226.52
604.027,-110.708,1234.55
604.688,-114.44,1242.46
605.112,-118.151,1250.41
605.505,-121.94,1258.28
605.901,-125.714,1266.23
606.28,-129.505,1274.19
606.589,-133.272,1282.23
606.963,-137.083,1290.25
606.999,-140.779,1298.19
607.32,-144.609,1306.35
607.373,-148.502,1314.27
607.482,-152.29,1322.4
607.468,-156.225,1330.52
607.751,-159.957,1338.65
607.631,-163.665,1346.64
607.413,-167.524,1354.54
607.236,-171.329,1362.67
607.144,-175.052,1370.61
606.811,-178.874,1378.68
606.563,-182.845,1386.9
606.333,-186.768,1394.89
605.702,-190.498,1402.86
605.477,-194.284,1411.01
604.818,-198.185,1418.83
604.452,-202.121,1426.64
604.077,-206.033,1434.72
603.557,-209.891,1442.86
602.375,-213.737,1450.48
601.999,-217.545,1458.47
601.212,-221.416,1466.43
600.229,-225.307,1474.11
599.473,-229.192,1481.96
598.469,-232.617,1490.29
597.211,-236.061,1498.46
596.276,-239.948,1506.42
595.036,-243.984,1514.19
593.393,-247.803,1521.67
592.212,-251.659,1529.33
591.115,-255.516,1536.99
589.767,-259.375,1544.17
588.489,-263.189,1551.29
587.314,-266.967,1558.31
585.977,-270.8,1565.19
584.423,-274.596,1571.88
582.879,-278.33,1578.7
581.445,-281.951,1585.7
579.583,-285.536,1592.05
577.968,-289.173,1598.56
576.152,-292.853,1605.04
574.52,-296.346,1611.49
572.682,-299.883,1617.96
570.938,-303.152,1624.33
568.745,-306.655,1630.3
566.948,-310.078,1636.18
565.066,-313.343,1642.19
563.036,-316.561,1648.25
560.969,-319.82,1654.19
558.658,-322.857,1659.83
556.503,-325.756,1665.66
553.942,-328.698,1671.24
551.96,-331.542,1676.84
549.83,-334.44,1682.51
547.695,-337.141,1688.02
545.518,-339.661,1693.53
543.198,-342.192,1698.87
540.876,-344.642,1703.97
538.484,-347.129,1709.27
536.445,-349.491,1714.47
534.102,-351.658,1719.97
531.508,-353.886,1725.04
529.469,-355.754,1730.06
527.835,-357.4,1735.51
525.127,-359.216,1739.85
522.481,-360.793,1744.27
520.105,-362.394,1749.25
517.65,-364.029,1754.17
514.954,-365.604,1759.04
512.283,-367.045,1763.95
509.904,-368.42,1768.95
507.505,-369.665,1773.94
504.94,-370.717,1778.63
502.245,-371.771,1783.38
499.872,-372.655,1788.21
497.262,-373.624,1792.9
494.431,-374.538,1798.1
491.887,-375.098,1802.6
489.109,-375.721,1807.43
486.508,-376.189,1812.2
483.821,-376.549,1816.79
481.284,-376.808,1821.72
478.363,-377.018,1826.41
475.885,-377.118,1830.85
473.529,-377.164,1835.97
471.328,-376.998,1840.91
468.693,-376.589,1845.4
466.501,-376.396,1850.06
463.998,-376.059,1854.72
461.751,-375.548,1858.86
459.794,-375.132,1863.39
457.08,-374.39,1867.79
454.958,-373.551,1871.76
452.579,-372.886,1876.69
450.311,-372.078,1881.51
447.917,-371.271,1886.56
445.448,-370.28,1891.47
443.298,-369.214,1895.89
440.909,-368.178,1900.02
438.592,-367.072,1904.33
436.368,-365.899,1908.88
434.266,-364.772,1913.75
431.92,-363.379,1918.5
429.838,-361.92,1923.66
427.672,-360.321,1928.9
425.633,-358.503,1933.99
423.31,-356.763,1938.47
421.149,-354.886,1943.65
419.266,-353.139,1948.74
416.981,-351.187,1953.63
414.969,-349.232,1958.62
413.209,-347.39,1963.52
411.152,-345.358,1968.5
409.11,-343.499,1973.08
407.416,-341.341,1978.29
405.532,-339.271,1983.26
403.298,-337.309,1987.99
401.13,-335.458,1992.34
399.747,-333.218,1997.02
397.914,-331.001,2001.79
396.468,-328.827,2006.45
395.295,-326.395,2011.33
393.829,-324.057,2016.11
392.172,-321.576,2021.14
390.434,-319.003,2025.73
388.645,-316.429,2030.78
388.257,-313.863,2035.54
386.786,-311.165,2040.39
386.029,-308.598,2045.29
384.775,-305.358,2050.21
384.58,-302.28,2055.29
383.486,-299.144,2060.23
382.591,-296.274,2064.96
381.582,-293.108,2070.02
380.772,-290.218,2074.45
380.472,-286.815,2079.95
380.347,-283.716,2085.01
379.834,-280.696,2089.51
379.348,-277.702,2094.08
378.83,-274.719,2098.7
378.493,-271.706,2103.41
378.184,-268.73,2108.04
377.812,-265.807,2112.48
377.082,-263.258,2117.01
381.706,-259.973,2125.61
381.9,-257.162,2130.07
381.874,-254.18,2134.52
381.967,-251.16,2139.02
382.016,-248.244,2143.45
382.035,-245.318,2147.74
382.181,-242.375,2152.1
382.321,-239.545,2156.51
382.661,-236.584,2160.91
383.024,-233.8,2165.33
383.341,-231.061,2169.56
383.575,-228.33,2173.79
383.73,-225.529,2177.78
384.001,-222.873,2182.02
384.217,-220.352,2186.16
384.495,-217.876,2190.29
384.868,-215.428,2194.36
385.224,-213.037,2198.36
385.592,-210.69,2202.4
385.926,-208.415,2206.26
386.279,-206.19,2210.1
386.627,-204.021,2214.01
386.978,-201.876,2217.83
387.309,-199.799,2221.61
387.712,-197.795,2225.4
388.005,-195.865,2229.15
388.441,-193.951,2232.78
388.792,-192.095,2236.51
389.235,-190.262,2240.2
389.642,-188.519,2243.85
390.031,-186.778,2247.49
390.411,-185.181,2251.03
390.802,-183.599,2254.6
391.214,-182.017,2258.21
391.609,-180.489,2261.76
391.973,-179.029,2265.33
392.43,-177.566,2268.84
392.808,-176.239,2272.41
393.207,-174.891,2275.92
393.565,-173.608,2279.34
393.879,-172.403,2282.78
394.259,-171.195,2286.23
394.586,-170.007,2289.68
394.942,-168.895,2293.13
395.241,-167.839,2296.54
395.586,-166.803,2299.96
395.914,-165.838,2303.36
396.231,-164.86,2306.7
396.491,-163.919,2310.11
396.878,-163.011,2313.45
397.232,-162.163,2316.87
397.495,-161.399,2320.3
397.759,-160.657,2323.62
398.054,-159.965,2326.93
398.325,-159.254,2330.25
398.65,-158.661,2333.56
398.894,-158.068,2336.91
399.156,-157.476,2340.19
399.461,-156.989,2343.5
399.662,-156.441,2346.78
399.896,-155.917,2350.1
400.172,-155.394,2353.37
400.412,-155.013,2356.7
400.647,-154.6,2360.02
400.878,-154.264,2363.31
401.096,-153.959,2366.53
401.35,-153.607,2369.78
401.57,-153.306,2373.07
401.81,-152.996,2376.3
401.996,-152.709,2379.51
402.298,-152.536,2382.75
402.474,-152.325,2386.11
402.72,-152.201,2389.44
402.926,-151.99,2392.74
403.098,-151.877,2395.97
403.284,-151.803,2399.22
403.464,-151.757,2402.49
403.689,-151.646,2405.75
403.864,-151.613,2409.03
404.009,-151.572,2412.34
404.258,-151.555,2415.61
404.448,-151.533,2418.96
404.688,-151.565,2422.18
404.902,-151.652,2425.36
405.085,-151.768,2428.61
405.314,-151.871,2431.81
405.476,-152.008,2435.05
405.589,-152.082,2438.34
405.756,-152.23,2441.64
405.988,-152.347,2444.89
406.108,-152.489,2448.21
406.289,-152.644,2451.46
406.556,-152.865,2454.65
406.754,-153.105,2457.89
406.965,-153.32,2461.17
407.155,-153.512,2464.41
407.307,-153.739,2467.68
407.522,-154.004,2471.03
407.666,-154.332,2474.33
407.854,-154.611,2477.56
408.131,-154.966,2480.78
408.331,-155.271,2484.08
408.531,-155.538,2487.35
408.684,-155.896,2490.56
408.867,-156.21,2493.83
409.004,-156.595,2497.06
409.238,-156.936,2500.3
409.426,-157.434,2503.47
409.575,-157.83,2506.69
409.754,-158.218,2509.93
409.901,-158.61,2513.24
410.048,-159.062,2516.49
410.283,-159.428,2519.73
410.509,-159.851,2522.95
410.739,-160.341,2526.19
410.902,-160.803,2529.39
411.157,-161.313,2532.71
411.283,-161.784,2535.79
411.539,-162.299,2539.17
411.828,-162.715,2542.45
411.997,-163.236,2545.62
412.226,-163.778,2548.81
412.547,-164.321,2552.03
412.864,-164.76,2555.29
413.093,-165.309,2558.56
413.248,-165.852,2561.85
413.509,-166.344,2565.09
413.78,-166.892,2568.33
414.035,-167.457,2571.62
414.319,-168.114,2574.92
414.562,-168.67,2578.24
414.819,-169.297,2581.54
415.02,-169.856,2584.78
415.256,-170.39,2588.08
415.532,-170.95,2591.29
415.699,-171.555,2594.52
415.963,-172.081,2597.74
416.246,-172.622,2600.92
416.55,-173.17,2604.18
416.872,-173.757,2607.5
417.164,-174.356,2610.73
417.452,-174.919,2613.91
417.72,-175.526,2617.21
417.981,-176.157,2620.48
418.269,-176.761,2623.75
418.568,-177.32,2627
418.859,-177.972,2630.27
419.136,-178.539,2633.55
419.474,-179.086,2636.78
419.81,-179.669,2640.01
420.175,-180.315,2643.32
420.548,-180.924,2646.59
420.843,-181.538,2649.82
421.264,-182.165,2653.15
421.558,-182.79,2656.4
421.921,-183.41,2659.66
422.253,-184.055,2662.86
422.634,-184.671,2666.08
423.093,-185.283,2669.26
423.439,-185.964,2672.5
423.76,-186.582,2675.75
