0.0460294, 0.181578, -0.247011,-0.94847
0.0468842, 0.183735, -0.243389,-0.948943
0.0468276, 0.185075, -0.23949,-0.949709
0.0462097, 0.185649, -0.236131,-0.950505
0.045041, 0.186108, -0.232803,-0.95133
0.0441604, 0.186624, -0.229893,-0.952009
0.0438547, 0.187014, -0.226482,-0.952791
0.0437, 0.187468, -0.222793,-0.95362
0.043698, 0.188608, -0.218837,-0.954333
0.0438724, 0.190012, -0.214683,-0.955052
0.0446457, 0.191476, -0.211552,-0.955379
0.0448711, 0.193171, -0.208549,-0.955723
0.0449876, 0.194636, -0.205832,-0.956041
0.0449761, 0.195692, -0.203486,-0.956321
0.0447702, 0.19488, -0.201036,-0.957056
0.0438943, 0.192267, -0.197678,-0.958364
0.0428398, 0.190223, -0.194332,-0.959569
0.0424514, 0.189171, -0.190508,-0.960616
0.0427692, 0.189379, -0.18646,-0.961371
0.0428936, 0.190942, -0.183234,-0.96169
0.0431081, 0.194617, -0.180778,-0.961417
0.0432144, 0.202267, -0.180133,-0.95986
0.0422593, 0.213677, -0.181668,-0.957011
0.0410425, 0.224736, -0.182909,-0.954148
0.0396615, 0.231249, -0.180588,-0.95299
0.0382619, 0.227406, -0.173124,-0.955585
0.036824, 0.219621, -0.164525,-0.959104
0.0336269, 0.213301, -0.156148,-0.962226
0.0315874, 0.211385, -0.14874,-0.963984
0.0313853, 0.210755, -0.14294,-0.965051
0.0323956, 0.208415, -0.138681,-0.966227
0.0352319, 0.203663, -0.13577,-0.967582
0.0357189, 0.197417, -0.133017,-0.969323
0.0354512, 0.193536, -0.129185,-0.970726
0.0369061, 0.190871, -0.125948,-0.97166
0.0397357, 0.18828, -0.12651,-0.971995
0.0415854, 0.186513, -0.126509,-0.97226
0.0426202, 0.186177, -0.123692,-0.972671
0.0443067, 0.186807, -0.119401,-0.973038
0.0467705, 0.188198, -0.114968,-0.973172
0.047222, 0.188893, -0.109427,-0.973708
0.0458289, 0.18877, -0.103147,-0.974541
0.0447192, 0.188937, -0.0972655,-0.975219
0.0436803, 0.189243, -0.0918279,-0.975754
0.0429153, 0.189186, -0.0866098,-0.976333
0.0420196, 0.188957, -0.0812493,-0.976906
0.0413303, 0.188491, -0.0761722,-0.97747
0.0407392, 0.187914, -0.071362,-0.978011
0.0405056, 0.187262, -0.0668485,-0.978507
0.0397624, 0.186366, -0.0622271,-0.97902
0.0387008, 0.185499, -0.0572876,-0.979606
0.0376435, 0.184239, -0.0530856,-0.980294
0.0366034, 0.183413, -0.0485851,-0.980721
0.0355829, 0.182605, -0.0441309,-0.981094
0.0345559, 0.181688, -0.0397692,-0.98145
0.0335275, 0.18069, -0.0355016,-0.981811
0.0325358, 0.179743, -0.0312932,-0.98218
0.0315992, 0.178905, -0.027135,-0.982534
0.0306948, 0.178112, -0.0230818,-0.982855
0.0298173, 0.177346, -0.0190629,-0.983137
0.0289806, 0.176595, -0.0151517,-0.983383
0.0281564, 0.175834, -0.011318,-0.983602
0.0273498, 0.175059, -0.00755958,-0.983808
0.0265495, 0.174264, -0.00388724,-0.984004
0.0257787, 0.173502, -0.000266717,-0.984193
0.0250316, 0.172764, 0.00326204,-0.984355
0.0243148, 0.172057, 0.00673061,-0.984495
0.0236301, 0.17136, 0.0101155,-0.984614
0.0229384, 0.170575, 0.0133946,-0.98472
0.0222756, 0.169842, 0.0166273,-0.984831
0.0216403, 0.169154, 0.019804,-0.984928
0.0210252, 0.168472, 0.0229078,-0.985002
0.0204182, 0.167752, 0.0259199,-0.985067
0.01983, 0.167071, 0.0289096,-0.985118
0.0192425, 0.166302, 0.0317805,-0.985179
0.0187075, 0.165674, 0.034663,-0.985206
0.0181879, 0.16506, 0.0374449,-0.985225
0.0176874, 0.164451, 0.0401653,-0.985236
0.0171809, 0.163784, 0.0427934,-0.985246
0.0167041, 0.163171, 0.0453912,-0.985252
0.0162544, 0.162628, 0.0479583,-0.985231
0.0158101, 0.162061, 0.0504495,-0.985199
0.0153545, 0.16143, 0.0528716,-0.985189
0.0149201, 0.160856, 0.0552583,-0.985168
0.0145011, 0.160271, 0.0575685,-0.985135
0.0141035, 0.159703, 0.0598206,-0.985099
0.0137057, 0.159075, 0.0619905,-0.985072
0.0133228, 0.158509, 0.0641541,-0.985045
0.0129566, 0.157927, 0.066247,-0.984994
0.0126071, 0.15737, 0.0682983,-0.984946
0.0122511, 0.156761, 0.0702771,-0.984911
0.0119178, 0.156199, 0.0722194,-0.984872
0.0116123, 0.155688, 0.0741345,-0.984814
0.0113119, 0.155171, 0.0760076,-0.984753
0.0110198, 0.154658, 0.0778147,-0.984702
0.010719, 0.154087, 0.0795706,-0.984649
0.01042, 0.153523, 0.0812706,-0.984596
0.0101336, 0.15295, 0.0829227,-0.984551
0.00986175, 0.152412, 0.0845289,-0.984508
0.00961562, 0.151913, 0.086116,-0.984453
0.00937308, 0.151406, 0.0876727,-0.984391
0.00913514, 0.150873, 0.0891415,-0.984337
0.00890269, 0.150346, 0.0905982,-0.984297
0.00867262, 0.149822, 0.0920122,-0.984241
0.00844744, 0.149307, 0.0933788,-0.984184
0.00822787, 0.14876, 0.0946729,-0.984141
0.00802021, 0.148219, 0.095947,-0.984108
0.00780865, 0.147679, 0.0971854,-0.984068
0.00760568, 0.147151, 0.0983857,-0.98403
0.00740093, 0.146601, 0.099544,-0.983996
0.00721162, 0.146084, 0.100691,-0.983957
0.00702347, 0.145523, 0.101785,-0.983919
0.00685507, 0.145019, 0.102852,-0.983887
0.00668288, 0.144505, 0.103893,-0.983855
0.00652291, 0.144012, 0.104912,-0.983818
0.0063841, 0.143542, 0.105904,-0.98378
0.00625001, 0.143074, 0.106849,-0.983741
0.00612121, 0.142637, 0.107783,-0.9837
0.00598519, 0.142165, 0.1087,-0.983664
0.00586643, 0.1417, 0.109541,-0.983642
0.00574696, 0.141234, 0.110391,-0.983617
0.00564252, 0.140799, 0.111221,-0.983579
0.00556733, 0.140455, 0.112047,-0.983537
0.00549398, 0.1401, 0.112852,-0.983488
0.00543099, 0.139749, 0.113625,-0.983449
0.00536975, 0.139389, 0.11435,-0.983413
0.00529567, 0.139011, 0.11506,-0.983383
0.00523024, 0.138625, 0.115737,-0.983357
0.00517495, 0.138236, 0.116377,-0.983334
0.00510556, 0.137849, 0.116997,-0.983315
0.00504689, 0.13744, 0.117597,-0.983297
0.00498835, 0.137047, 0.118184,-0.98328
0.00493135, 0.136644, 0.118726,-0.983271
0.0048847, 0.136257, 0.119263,-0.983259
0.00483385, 0.135851, 0.119762,-0.983251
